,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,9.13466026298816,8.663887029035143,8.01736533484673,[-93.45198059 -48.86398315],[-102.5866394   -48.86912918],[-111.25052643  -48.86942673],[-119.26789093  -48.87308121],5.847900410837453
24,9.219262622728339,8.747703556800792,8.127244465556355,[-92.85422516 -48.86391449],[-102.07348633  -48.86909103],[-110.82118988  -48.86937332],[-118.94843292  -48.87418365],6.095802317439978
25,9.307641500366072,8.826484683344516,8.238367386490065,[-92.23236084 -48.86392975],[-101.54000092  -48.86907959],[-110.3664856  -48.8693161],[-118.60485077  -48.87535477],6.3489271335707365
26,9.38052503722313,8.924209596684111,8.349307355076146,[-91.58245087 -48.86403275],[-100.96297455  -48.86907578],[-109.88718414  -48.8692627 ],[-118.23648834  -48.87652206],6.641972373933549
27,9.447999292893698,9.028213501963807,8.463695921531917,[-90.90353394 -48.86421585],[-100.35153198  -48.86906815],[-109.37974548  -48.86920166],[-117.84343719  -48.87764359],6.922552192632067
28,9.519013550017306,9.147865295830908,8.56044539694089,[-90.19754028 -48.86448288],[-99.71655273 -48.8690567 ],[-108.86441803  -48.86914444],[-117.42485809  -48.87870026],7.191156275291616
29,9.587319379204823,9.290771484394579,8.638762260806846,[-89.4642334  -48.86480713],[-99.05155182 -48.86909485],[-108.3423233   -48.86911392],[-116.9810791   -48.87968063],7.4678827728813895
30,9.647530405268753,9.43831634526418,8.727126949260633,[-88.70302582 -48.86520386],[-98.35055542 -48.86914062],[-107.78887177  -48.86911011],[-116.51599121  -48.8805542 ],7.745932957755351
31,9.70397250572134,9.573860168824861,8.835221135071201,[-87.91442108 -48.86565018],[-97.61839294 -48.86918259],[-107.19225311  -48.86909866],[-116.02746582  -48.88130188],8.01536609900593
32,9.757248417687757,9.701889039057876,8.955667136591543,[-87.09934998 -48.86612701],[-96.8565979  -48.86922836],[-106.55848694  -48.86909103],[-115.5141449   -48.88191223],8.276467856117836
33,9.804283507809693,9.825149537839026,9.110452792629546,[-86.25850677 -48.86661148],[-96.06278992 -48.8692894 ],[-105.88793945  -48.86910629],[-114.99838257  -48.88238525],8.531242860195384
34,9.845062521029952,9.938323977515124,9.286852253264344,[-85.39253998 -48.86709976],[-95.23760223 -48.86938477],[-105.17592621  -48.86914444],[-114.46276855  -48.8827095 ],8.778855721491384
35,9.880668817664697,10.040504459323047,9.460268390697015,[-84.50218201 -48.86759186],[-94.38285065 -48.86946487],[-104.4233551   -48.86919022],[-113.88361359  -48.88288116],9.018773319121484
36,9.91033946429235,10.134010318873033,9.629091334843126,[-83.58824921 -48.86804581],[-93.49858856 -48.86951447],[-103.63259888  -48.86923218],[-113.2616806   -48.88283539],9.251632709085985
37,9.933700628325978,10.217918401510428,9.797021421619977,[-82.65136719 -48.86846161],[-92.58506775 -48.86961365],[-102.80298615  -48.86927795],[-112.59999847  -48.88262558],9.477593258562313
38,9.95115665127844,10.291046147807233,9.960182866666115,[-81.69223785 -48.86884689],[-91.64339447 -48.86968231],[-101.93444061  -48.86935425],[-111.89461517  -48.88221741],9.696498537318677
39,9.962875380936849,10.35411072151819,10.115173044009026,[-80.71157837 -48.86919022],[-90.67445374 -48.8697319 ],[-101.02856445  -48.86945343],[-111.14373016  -48.88163376],9.908522106045934
40,9.968742375276683,10.407562258546728,10.262640514311082,[-79.71005249 -48.86948013],[-89.67879486 -48.86978531],[-100.08635712  -48.8695488 ],[-110.34899139  -48.88086319],10.113878570344822
41,9.968994141045398,10.45112610089473,10.401494395091,[-78.6883316  -48.86973953],[-88.65732574 -48.86983109],[-99.10845184 -48.86961365],[-109.5099411   -48.87995148],10.312636674814794
42,9.963928223313458,10.484611513485163,10.529453539878704,[-77.64707947 -48.86999512],[-87.61100769 -48.86988068],[-98.0956192  -48.86966324],[-108.62506866  -48.87892914],10.504909764996997
43,9.953742984959861,10.508384706761197,10.646075476761423,[-76.58690643 -48.87021255],[-86.54064941 -48.86993027],[-97.04903412 -48.86971664],[-107.69510651  -48.87782669],10.69087810554543
44,9.93863678913319,10.522750856738709,10.750894875992058,[-75.508461   -48.87041473],[-85.44709778 -48.86998367],[-95.96984863 -48.86976624],[-106.72074127  -48.87670135],10.870672375381735
45,9.918998733684345,10.527839662969445,10.842660538824765,[-74.41234589 -48.8705864 ],[-84.3313446  -48.87003326],[-94.85918427 -48.86981201],[-105.70184326  -48.87559509],11.044427026621792
46,9.895103476343222,10.523963930629316,10.920754462539527,[-73.29914093 -48.8707428 ],[-83.19424438 -48.87008667],[-93.71820831 -48.8698616 ],[-104.63896179  -48.87449646],11.212300378324858
47,9.867225674155668,10.51193237545629,10.98449000522268,[-72.16946411 -48.87086868],[-82.03668976 -48.87013626],[-92.54862213 -48.86991119],[-103.53311157  -48.87343216],11.374443104449222
48,9.835708651725744,10.492576600924728,11.034614838156342,[-71.02383423 -48.87097168],[-80.85954285 -48.87015915],[-91.35211945 -48.8699646 ],[-102.38673401  -48.87242889],11.531001122643518
49,9.80095676672355,10.46588134866013,11.07227335434448,[-69.86283875 -48.87105179],[-79.66379547 -48.87015915],[-90.12967682 -48.87001419],[-101.20195007  -48.87150192],11.682126063372163
50,9.763397263373628,10.432197571202513,11.096786515808883,[-68.68698883 -48.87111282],[-78.45038605 -48.87015915],[-88.88258362 -48.8700676 ],[-99.97937012 -48.87067795],11.827981004586416
51,9.723281912505264,10.39223480233081,11.108413697390109,[-67.49681854 -48.87116623],[-77.2201004  -48.87015915],[-87.61233521 -48.87011719],[-98.7207489  -48.86996078],11.96870804240113
52,9.680862481548107,10.346443176303989,11.10800936484233,[-66.29283905 -48.87118912],[-75.97370148 -48.87015915],[-86.32014465 -48.87013245],[-97.42815399 -48.86936569],12.104110718649085
53,9.636375483107807,10.295196533237755,11.095764230703587,[-65.0756073  -48.87119675],[-74.71198273 -48.87015915],[-85.00717926 -48.87013245],[-96.10294342 -48.86888123],12.23446655275703
54,9.590152796609472,10.239074707056831,11.0718461286817,[-63.84555435 -48.87119675],[-73.43570709 -48.87015915],[-83.6747818  -48.87013626],[-94.74662781 -48.86850357],12.36011791255711
55,9.542385158145855,10.178680419947609,11.03683488029181,[-62.60319138 -48.87120056],[-72.14557648 -48.87015915],[-82.3242569  -48.87013626],[-93.36109161 -48.86823654],12.480882645491503
56,9.493309078117361,10.114448547389179,10.991295059633451,[-61.34898376 -48.87120056],[-70.84229279 -48.87015915],[-80.95674133 -48.87013626],[-91.94803619 -48.86804581],12.597290994725665
57,9.443210655914735,10.046836853053415,10.935814123784306,[-60.08334732 -48.87117004],[-69.52655792 -48.87015915],[-79.57339478 -48.87013626],[-90.50920868 -48.86794281],12.709586146766846
58,9.392303515991667,9.976364135768444,10.871063466985976,[-58.8066864  -48.87112045],[-68.19898987 -48.87015915],[-78.175354   -48.87013626],[-89.04641724 -48.86787796],12.817711832767822
59,9.34080891709214,9.903434753444417,10.797828911269896,[-57.51941299 -48.87111282],[-66.86022186 -48.87015915],[-76.76365662 -48.87013626],[-87.56148529 -48.86787415],12.921849252046245
60,9.2889252198543,9.828475952175088,10.716865779100278,[-56.22192383 -48.87111282],[-65.510849   -48.87015915],[-75.33932495 -48.87013626],[-86.05619049 -48.86787033],13.022199632752331
61,9.236858413291968,9.751922607448735,10.628761533039084,[-54.91458511 -48.87107468],[-64.15144348 -48.87015915],[-73.90336609 -48.87013626],[-84.53212738 -48.86787033],13.118830683708813
62,9.181186720538511,9.674167633083716,10.534065483768213,[-53.60134125 -48.87106323],[-62.78252792 -48.87015915],[-72.45669556 -48.87013626],[-82.9907608  -48.86790085],13.111956597820019
63,9.105461165488782,9.595111846951127,10.43412041604903,[-52.29966354 -48.87106323],[-61.40512466 -48.87015915],[-71.00023651 -48.87013626],[-81.43435669 -48.86790848],12.929408075179792
64,9.001602218252732,9.512470245388863,10.32981133641932,[-51.02080917 -48.87106323],[-60.02241135 -48.87015915],[-69.53488159 -48.87013626],[-79.86469269 -48.86790848],12.674972536520706
65,8.866436045814003,9.422477722195767,10.221176389411363,[-49.77295303 -48.87101364],[-58.63938904 -48.87015915],[-68.06186676 -48.87013626],[-78.28304291 -48.86791229],12.301794054961738
66,8.692073863648615,9.322147369412864,10.10803247122119,[-48.56881714 -48.87100983],[-57.26089096 -48.87015915],[-66.58303833 -48.87013626],[-76.69107056 -48.86791229],11.833558083381597
67,8.479522747748698,9.207965850858525,9.989830264643398,[-47.41323471 -48.87100983],[-55.89275742 -48.87015915],[-65.10072327 -48.87013626],[-75.09055328 -48.86791229],11.340924264216117
68,8.234603925775646,9.076084136991751,9.865482581856746,[-46.30699158 -48.87100983],[-54.54159546 -48.87015915],[-63.6176796  -48.87013626],[-73.48316193 -48.86790848],10.849964143234118
69,7.963626907007104,8.924411773710991,9.733536021545811,[-45.24929047 -48.87100983],[-53.21291733 -48.87015915],[-62.1373291  -48.87013626],[-71.87086487 -48.86790848],10.370370866403249
70,7.676105546404254,8.75202941897524,9.592403661776887,[-44.23535919 -48.87100983],[-51.91146469 -48.87015915],[-60.66349411 -48.87013626],[-70.25589752 -48.86794662],9.98647976096549
71,7.387321521147304,8.558853149455718,9.440590154311012,[-43.25397491 -48.87100983],[-50.64129639 -48.87015915],[-59.20014954 -48.87013245],[-68.64073944 -48.86796188],9.694251063419554
72,7.105293320384514,8.346790313763417,9.27671839358213,[-42.29930496 -48.87097168],[-49.40459824 -48.87015915],[-57.75138855 -48.87013245],[-67.02810669 -48.86796188],9.443581585333646
73,6.834022569372691,8.118808746381804,9.099746959346858,[-41.36841202 -48.87096405],[-48.20243454 -48.87015915],[-56.32124329 -48.87013245],[-65.42098999 -48.86797714],9.214925767077576
74,6.576057483341471,7.877666473433929,8.90876031965846,[-40.45964813 -48.87096405],[-47.03570557 -48.87015915],[-54.91337204 -48.87013245],[-63.82213211 -48.86802673],8.999378206533425
75,6.32982640567218,7.626300811814327,8.702854407561102,[-39.57506943 -48.87096024],[-45.90489578 -48.87015915],[-53.53119659 -48.87013245],[-62.23405075 -48.86804199],8.717667583169208
76,6.0870552526878665,7.367465972948782,8.4838602734169,[-38.72332764 -48.87091064],[-44.81038284 -48.87015915],[-52.17784882 -48.87013245],[-60.66170883 -48.86804199],8.366960529584693
77,5.845256853727917,7.102725982716211,8.252708699820055,[-37.90816879 -48.87091064],[-43.7534256  -48.87015915],[-50.85615158 -48.87013245],[-59.10886002 -48.86804199],7.994071483996367
78,5.605117847719058,6.832973480276786,8.009487418959939,[-37.1306572  -48.87090683],[-42.73577499 -48.87015915],[-49.56874847 -48.87013245],[-57.57823563 -48.86806488],7.617487432476391
79,5.367645315745582,6.559913635308255,7.755188250829524,[-36.39064407 -48.87090683],[-41.75828934 -48.87015915],[-48.31820297 -48.87013245],[-56.07339096 -48.86811447],7.245512487720017
80,5.136390741010071,6.285194397029381,7.491428647036263,[-35.68486786 -48.87091064],[-40.82125854 -48.87015915],[-47.10645294 -48.87013245],[-54.59788132 -48.86811447],6.942359450393723
81,4.919780788596542,6.010272979795647,7.219860358919626,[-35.0047493  -48.87091064],[-39.92453003 -48.87015915],[-45.93480301 -48.87013245],[-53.15466309 -48.86811447],6.712965492508159
82,4.761501386214958,5.719249725341797,6.940754224604219,[-34.32514954 -48.87097168],[-39.08665085 -48.87013245],[-44.80590057 -48.87013245],[-51.74665451 -48.86813354],7.489304081857003
83,4.760772767439467,5.368476867677137,6.655193614334522,[-33.59242249 -48.87090683],[-38.35319519 -48.87013626],[-43.72167206 -48.87013245],[-50.37686539 -48.86818314],7.236651008557601
84,4.761997269692984,5.043788909913552,6.361980736866676,[-32.88038635 -48.87080383],[-37.64238358 -48.87013626],[-42.68617249 -48.87013245],[-49.04815292 -48.86818314],7.01816706028417
85,4.76268772172725,4.741546630873185,6.065731359356472,[-32.19350433 -48.8707428 ],[-36.95619202 -48.87013626],[-41.69773865 -48.87012482],[-47.7634697  -48.86818314],6.762829317774724
86,4.765123594814395,4.810279998189568,5.537018329019898,[-31.41272926 -48.87084961],[-36.17785263 -48.86937714],[-40.98813248 -48.8705864 ],[-46.5251503  -48.86821747],7.643269068115907
87,4.764593303004079,4.872116290010062,5.033356433403769,[-30.66713142 -48.87083054],[-35.43172455 -48.86952591],[-40.30384064 -48.8709259 ],[-45.33719635 -48.86823273],7.306740824072179
88,4.764146867745275,4.80754882942171,4.7852148776042185,[-29.95690346 -48.87071991],[-34.72105026 -48.86994553],[-39.52859879 -48.87166214],[-44.31381226 -48.8679924 ],6.969840340709088
89,4.765272263654266,4.790543589217171,4.754607495218257,[-29.19912529 -48.87064743],[-33.96439743 -48.86956406],[-38.75494003 -48.8726387 ],[-43.50954437 -48.8671608 ],7.650093575595965
90,4.765401857043259,4.798054416102228,4.756942325513844,[-28.4494648  -48.87034225],[-33.21486664 -48.86994171],[-38.01292038 -48.87248611],[-42.76985931 -48.86680603],7.38587586347439
91,4.7717152469649635,4.796318286117877,4.7595438164586135,[-27.72471046 -48.86980438],[-32.49642563 -48.87069321],[-37.29274368 -48.87218475],[-42.05228424 -48.8666153 ],7.157483891514783
92,4.775425428282754,4.796855954157681,4.760936051879614,[-27.02077866 -48.86926651],[-31.79620361 -48.87138748],[-36.59305954 -48.87190247],[-41.35399246 -48.86644363],6.963311224210799
93,4.777869294835568,4.794694913079127,4.761622541479294,[-26.33517838 -48.86882782],[-31.11304665 -48.87195587],[-35.90774155 -48.87160873],[-40.66936111 -48.86628723],6.788279365515268
94,4.783683458161821,4.781227238916674,4.761885537881817,[-25.66898155 -48.86849594],[-30.45266342 -48.87239456],[-35.23389053 -48.87129211],[-39.99577332 -48.86616898],6.563771640691416
95,4.785993742677588,4.757471418134592,4.761953938182291,[-25.02909279 -48.86826706],[-29.81508446 -48.87272263],[-34.57255554 -48.87094116],[-39.33450699 -48.86606979],6.282304935964552
96,4.763481762801727,4.764620476438456,4.769598177397247,[-24.41051483 -48.86803436],[-29.17399406 -48.87294388],[-33.93861389 -48.8704567 ],[-38.70820999 -48.86600494],6.286983969885981
97,4.7640750631994155,4.766274364103,4.761686253208495,[-23.80104446 -48.86800766],[-28.56511688 -48.8730278 ],[-33.33139038 -48.87015533],[-38.0930748  -48.86597443],5.959784540338827
98,4.771626532211248,4.764365504418764,4.769208532452344,[-23.20196152 -48.86794662],[-27.97358513 -48.87322617],[-32.73794937 -48.86975861],[-37.50715637 -48.86593628],6.064659122762454
99,4.7868662216837965,4.765016258959768,4.769009736182603,[-22.61429405 -48.86795425],[-27.40115738 -48.87321854],[-32.16617203 -48.86930084],[-36.93518066 -48.86606216],5.765300778485399
100,4.788073456395116,4.7640989753886265,4.761893241196296,[-22.05153275 -48.86801147],[-26.83960342 -48.87316895],[-31.60370064 -48.86907196],[-36.36559296 -48.86610794],5.545172768035904
101,4.77805400158075,4.763977011664771,4.762017090659676,[-21.50834656 -48.86809921],[-26.28639793 -48.87310791],[-31.05037308 -48.86888885],[-35.81238937 -48.86613846],5.365553495396428
102,4.7645307843770075,4.763984782136115,4.762066569236505,[-20.9817276  -48.86819077],[-25.74625587 -48.87308121],[-30.51023865 -48.86870575],[-35.27230453 -48.86615753],5.209655910018226
103,4.767616900305861,4.76443329891027,4.764105415160247,[-20.45648193 -48.86824417],[-25.2240963  -48.87316132],[-29.9885273  -48.86848068],[-34.75263214 -48.86614609],5.277154831130043
104,4.78032541059555,4.7643057962816195,4.7620301016549,[-19.93972778 -48.86843491],[-24.72005081 -48.87320709],[-29.48435402 -48.86824036],[-34.24638367 -48.86616135],5.088960107848622
105,4.7874877747705415,4.7631534707947125,4.762107981185441,[-19.44035149 -48.86862564],[-24.22783661 -48.87366486],[-28.99098587 -48.86733246],[-33.75309372 -48.86621094],4.94551497091137
106,4.82372607665525,4.761520886513932,4.762300509153548,[-18.95588684 -48.86877441],[-23.77960968 -48.87436295],[-28.54112434 -48.86666489],[-33.30342484 -48.8662529 ],4.750884803381084
107,4.829404844247905,4.762329151833723,4.762065893136485,[-18.49363518 -48.86891937],[-23.32303619 -48.875     ],[-28.08535767 -48.86644745],[-32.84742355 -48.86621475],4.515437426553843
108,4.819023779149022,4.762992506560953,4.762073518825858,[-18.0553875  -48.86906052],[-22.87440681 -48.87561798],[-27.63739014 -48.86626434],[-32.39946365 -48.86612701],4.274311838848356
109,4.805221006647768,4.763310725643368,4.7623443614653365,[-17.63602638 -48.86920929],[-22.44124222 -48.87625885],[-27.20454216 -48.8661232 ],[-31.96688652 -48.8660202 ],4.1481111599298055
110,4.795036566725302,4.763497378902524,4.762414934819187,[-17.22457886 -48.86935425],[-22.01960945 -48.87692261],[-26.78309441 -48.86604309],[-31.54550934 -48.86588669],4.0936015055007084
111,4.793866341921377,4.763621159371745,4.762399680526426,[-16.81709671 -48.86949539],[-21.61095619 -48.87760544],[-26.37456322 -48.86600113],[-31.13696289 -48.86574173],4.0627000664915665
112,4.8029386517899,4.763710688262708,4.76237108308773,[-16.41220474 -48.86964417],[-21.21513557 -48.87831116],[-25.97883034 -48.8659935 ],[-30.7412014  -48.86555862],4.039996887434309
113,4.82255482641466,4.763786868320236,4.7623405877546645,[-16.00940514 -48.86979294],[-20.83195114 -48.87901688],[-25.59572029 -48.86602402],[-30.35806084 -48.86539078],4.020332578010927
114,4.848040003002213,4.76384213045069,4.762340627887211,[-15.61330032 -48.86994171],[-20.46133041 -48.87974548],[-25.22515297 -48.86608887],[-29.98749352 -48.86520386],3.8941609640795303
115,4.868779829724287,4.763882100347232,4.762350225455309,[-15.23454094 -48.87006378],[-20.10330963 -48.88047791],[-24.86717033 -48.86619949],[-29.62952042 -48.8650322 ],3.7002777544096523
116,4.8819780935647445,4.763889583646975,4.762380826433503,[-14.87614441 -48.87016678],[-19.75811005 -48.88119507],[-24.52197647 -48.86634064],[-29.28435707 -48.86487198],3.492545784950136
117,4.887279099983845,4.7638875258162905,4.7624133580960955,[-14.5385828  -48.87026215],[-19.42584801 -48.88191605],[-24.18971062 -48.86650848],[-28.95212364 -48.86472702],3.28493135473749
118,4.88508995308925,4.763872014956034,4.762442105725894,[-14.22157669 -48.87036133],[-19.10665131 -48.88260269],[-23.87049675 -48.86669159],[-28.63293839 -48.86457443],3.0815126084674955
119,4.880626372776045,4.7638412066983005,4.762489954435447,[-13.92016602 -48.8704567 ],[-18.80077553 -48.88328552],[-23.56458855 -48.86689758],[-28.32707787 -48.8644371 ],2.9817964051142574
120,4.884310001650254,4.763825596945023,4.762526390552529,[-13.62393284 -48.87055969],[-18.50822449 -48.88394928],[-23.27202034 -48.86711502],[-28.0345459  -48.86429977],2.955817353645937
121,4.900154822135919,4.7638327374198495,4.762559028265059,[-13.32868576 -48.87065887],[-18.2288208  -48.88458252],[-22.99262238 -48.86735153],[-27.75518036 -48.86419678],2.9552906715273224
122,4.929499947640552,4.76383061465905,4.762587847645476,[-13.03293705 -48.87076187],[-17.9624157  -48.88525391],[-22.72621346 -48.86756134],[-27.48880005 -48.86410522],2.9637259110441625
123,4.968123606877254,4.763821374038638,4.76260898828719,[-12.74070072 -48.87084198],[-17.70880127 -48.8859787 ],[-22.47258759 -48.86770248],[-27.23519516 -48.86403275],2.8726242475656774
124,5.005686745331222,4.76380248725794,4.762635838855179,[-12.46223736 -48.8708992 ],[-17.46789932 -48.88665009],[-22.23166466 -48.867836  ],[-26.99429893 -48.86397934],2.71364220394665
125,5.038944871894372,4.763773861561474,4.7626607635974505,[-12.2008276  -48.87094498],[-17.23974609 -48.88724899],[-22.00348091 -48.86796188],[-26.76613998 -48.86394882],2.537301621175058
126,5.067282881868462,4.763729929314042,4.7627009223255765,[-11.95727158 -48.87099838],[-17.0245266  -48.88780212],[-21.78821564 -48.86806488],[-26.55091476 -48.86392975],2.3581124098578075
127,5.090842901129662,4.763672542946489,4.762735348522301,[-11.73153782 -48.87104797],[-16.82235146 -48.88830948],[-21.58598137 -48.86815643],[-26.34871483 -48.86391449],2.1810515542626674
128,5.114129021276107,4.763616853517655,4.762775485248651,[-11.51917171 -48.87109756],[-16.63327026 -48.88875198],[-21.39684296 -48.86824036],[-26.15961647 -48.86390686],2.0993977150788923
129,5.17464983424017,4.771504606791041,4.759624709612795,[-11.3102808  -48.87115097],[-16.48489952 -48.88909531],[-21.2563591  -48.86836624],[-26.01598167 -48.86385727],2.0907197508486055
130,5.324417506964746,4.766725111301752,4.7614496234644115,[-11.10054398 -48.87120056],[-16.42493057 -48.88934326],[-21.19160843 -48.86811829],[-25.95305634 -48.86407471],2.109385774292598
131,5.519715225735464,4.765313754124048,4.757976237539028,[-10.88831234 -48.87125397],[-16.40799713 -48.88958359],[-21.17326164 -48.86791992],[-25.93123627 -48.86400223],2.138178867704512
132,5.731625131450513,4.766124022746278,4.7603281028728315,[-10.67299271 -48.87130356],[-16.4045887  -48.88957977],[-21.17066383 -48.8679924 ],[-25.93099022 -48.86394882],2.1703431976067726
133,5.94509147246308,4.765355282767092,4.76152974181039,[-10.45872784 -48.87135696],[-16.40379143 -48.88956451],[-21.1690979  -48.86799622],[-25.93062592 -48.86394119],2.1049754939836967
134,6.144355912812263,4.769063147813799,4.7643297253433525,[-10.25563812 -48.87140656],[-16.39996719 -48.88956833],[-21.16898155 -48.86799622],[-25.93330956 -48.86394501],1.9712014446987727
135,6.317274145290299,4.784388365947533,4.7674367693085165,[-10.06717396 -48.87145996],[-16.3844223  -48.88951492],[-21.16876221 -48.86798096],[-25.93619728 -48.86396027],1.818185587862829
136,6.405800182281275,4.814363529704476,4.7674062388968474,[ -9.94851494 -48.87147522],[-16.35429001 -48.88941193],[-21.1686058  -48.86797333],[-25.93601036 -48.8639679 ],0.16392922517339262
137,6.404049339353488,4.81599255925624,4.767589337897335,[ -9.94856834 -48.87147522],[-16.35259247 -48.88944626],[-21.16853714 -48.86796951],[-25.9361248  -48.86397171],0.00018419640932096473
138,6.4040760421292084,4.819435323334679,4.767730468876271,[ -9.94503021 -48.87147522],[-16.34908104 -48.88944626],[-21.16846848 -48.86796188],[-25.93619728 -48.86397934],0.009054871357850932
139,6.41191720712919,4.819275107641546,4.76781248483887,[ -9.93730736 -48.8714447 ],[-16.3491993  -48.88944626],[-21.16842651 -48.86796188],[-25.93623734 -48.86397934],0.1525201287187575
140,6.42342484075685,4.822769335639617,4.767850631798217,[ -9.92228222 -48.87155533],[-16.34568214 -48.88944626],[-21.16840363 -48.86796188],[-25.93625259 -48.86397934],0.21105300445163744
141,6.448939471999397,4.822620580918185,4.767875420955165,[ -9.89690495 -48.87150955],[-16.34581947 -48.88944626],[-21.16839218 -48.86795807],[-25.93626595 -48.86398315],0.2984015526377292
142,6.481452180863604,4.826612622011185,4.767888772390955,[ -9.86039448 -48.87144852],[-16.34182167 -48.88944626],[-21.16838646 -48.86795807],[-25.93627357 -48.86398315],0.4160045264489459
143,6.483503431199,4.826421889038218,4.7679002164787745,[ -9.85852814 -48.87148285],[-16.34200668 -48.88944626],[-21.16838074 -48.86795807],[-25.9362793  -48.86398315],7.988225564408266e-06
144,6.47961436227278,4.830330007684106,4.767905938522684,[ -9.85850525 -48.87148285],[-16.33809471 -48.88944626],[-21.16837692 -48.86795807],[-25.9362812  -48.86398315],3.253373351374706e-05
145,6.4798394285465895,4.830131645389199,4.7679078458706545,[ -9.85847855 -48.87148285],[-16.33829308 -48.88944626],[-21.16837692 -48.86795807],[-25.93628311 -48.86398315],2.2684471115846548e-05
