,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,9.063011170307863,8.92357635498373,9.100257873794204,[-99.79441833 -48.86987686],[-108.8574295   -48.86975098],[-117.78100586  -48.86974335],[-126.88126373  -48.86981201],2.666852352206624e-05
13,8.992851257506262,8.898994445840845,9.105087280338166,[-99.79440308 -48.86987686],[-108.78725433  -48.86981964],[-117.68624878  -48.86984634],[-126.79133606  -48.86981201],2.1315116160398064e-05
14,8.914398196200578,8.87478637900274,9.102439880451028,[-99.79438019 -48.86987686],[-108.70877838  -48.86965179],[-117.58356476  -48.86984253],[-126.68600464  -48.86980438],1.2557230205688591e-05
15,8.830474855743613,8.84760284497841,9.092674255467918,[-99.79311371 -48.86987686],[-108.62358856  -48.8696785 ],[-117.47119141  -48.86979294],[-126.56386566  -48.86975098],0.01561549029285092
16,8.752395631349245,8.813224792520922,9.081993103056185,[-99.7838974  -48.86987686],[-108.53629303  -48.86971664],[-117.34951782  -48.86974335],[-126.43151093  -48.86976624],0.19095532613689192
17,8.69934845163405,8.777511596948262,9.065223694053127,[-99.74771881 -48.86994934],[-108.44706726  -48.86976624],[-117.22457886  -48.86969757],[-126.28980255  -48.86975861],0.5219040526099051
18,8.6127777109958,8.74243164110438,9.041999817571272,[-99.74035645 -48.86987305],[-108.35313416  -48.86973953],[-117.0955658   -48.86964798],[-126.13756561  -48.86975861],5.88816250019645e-05
19,8.582580567762664,8.639511109315563,9.013320924344159,[-99.74035645 -48.86987305],[-108.32293701  -48.86972046],[-116.96244812  -48.86959457],[-125.97576904  -48.86975861],1.9057242857534305e-05
20,8.574470522776505,8.606857300078586,8.886756898630608,[-99.74034119 -48.86987305],[-108.31481171  -48.86965561],[-116.92166901  -48.86958694],[-125.8084259   -48.86975861],1.724537990854287e-05
21,8.574760439486038,8.600097656371828,8.728172303326462,[-99.73886871 -48.86987305],[-108.31362915  -48.86966705],[-116.91372681  -48.86962128],[-125.64189911  -48.86975861],0.011779479711426014
22,8.584800721313256,8.601776123212664,8.571632386479633,[-99.72605896 -48.86980438],[-108.31085968  -48.86966705],[-116.9126358   -48.86961365],[-125.48426819  -48.86975861],0.2596398800014446
23,8.604499816935965,8.618316650728323,8.4330139172615,[-99.68788147 -48.86966324],[-108.29238129  -48.86968994],[-116.91069794  -48.86961365],[-125.34371185  -48.86975861],0.5115162004283758
24,8.578102111901226,8.637542724610217,8.378868103249646,[-99.68260193 -48.86968613],[-108.26070404  -48.86964798],[-116.89824677  -48.86964417],[-125.27711487  -48.8697052 ],4.713347211241441e-05
25,8.57666778564538,8.612327576056163,8.32161712766182,[-99.6825943  -48.86968613],[-108.25926208  -48.86968231],[-116.87158966  -48.8696022 ],[-125.19320679  -48.86974335],2.1201080568094272e-05
26,8.572425842286005,8.615058899010238,8.307189944352652,[-99.68257904 -48.86968613],[-108.25500488  -48.86968231],[-116.87006378  -48.86964417],[-125.17725372  -48.86942291],1.7868513082907665e-05
27,8.572563171387568,8.610679626549343,8.308265688981177,[-99.68256378 -48.86968613],[-108.25512695  -48.86968231],[-116.86580658  -48.86964417],[-125.17407227  -48.86942291],1.0628563827204713e-05
28,8.568862915039912,8.615776062096169,8.306816104020754,[-99.6812973  -48.86968613],[-108.25016022  -48.86968231],[-116.86593628  -48.86964417],[-125.17275238  -48.86942291],0.015735740636893397
29,8.56300354004671,8.62583923343977,8.308227542008535,[-99.67211914 -48.86968231],[-108.23512268  -48.86967087],[-116.86096191  -48.86964417],[-125.16918945  -48.86942291],0.1897773849882514
30,8.577629089424176,8.630462647971525,8.32106018186112,[-99.63586426 -48.86968994],[-108.21349335  -48.86972427],[-116.84395599  -48.86956406],[-125.16501617  -48.86942291],0.5127900882434322
31,8.55095672903618,8.635513307012163,8.343505859545921,[-99.63076019 -48.86985779],[-108.18171692  -48.86963272],[-116.81723022  -48.86948013],[-125.16073608  -48.86942673],4.879019507564393e-05
32,8.512565618400862,8.638031007140539,8.372566223166256,[-99.63076019 -48.86985779],[-108.14332581  -48.8695488 ],[-116.78135681  -48.86940002],[-125.15392303  -48.8694191 ],1.896638765611068e-05
33,8.46965027313263,8.636566164565988,8.397369386845988,[-99.6307373  -48.86985779],[-108.10038757  -48.86957932],[-116.73695374  -48.86937332],[-125.13432312  -48.86956024],1.636380715084204e-05
34,8.42585755033196,8.631378173882075,8.446350097760483,[-99.62926483 -48.86985779],[-108.05512238  -48.86952972],[-116.68650055  -48.86949921],[-125.13285065  -48.86954117],0.011995592287186956
35,8.433158883312935,8.57951354981232,8.498115539828186,[-99.61763763 -48.86984634],[-108.05079651  -48.86946106],[-116.63031006  -48.8694725 ],[-125.1284256   -48.86954117],0.23817632341524367
36,8.467041020853147,8.578269958496094,8.487785340126972,[-99.57958984 -48.86975861],[-108.04663086  -48.86946106],[-116.62490082  -48.86946106],[-125.11268616  -48.8695755 ],0.5306625653161916
37,8.535827639488204,8.573257446289912,8.491401673134456,[-99.51092529 -48.8696785 ],[-108.04675293  -48.86946106],[-116.62001038  -48.86946487],[-125.11141205  -48.86957932],0.8507344209700612
38,8.544731142619733,8.577049255371943,8.488357544716765,[-99.49729919 -48.86966705],[-108.04203033  -48.86946106],[-116.61907959  -48.86946487],[-125.10743713  -48.86957932],9.205829604586427e-05
39,8.544059755901179,8.573532104493037,8.492729187782773,[-99.49729156 -48.86966705],[-108.04135132  -48.86946106],[-116.61488342  -48.86946487],[-125.10761261  -48.86957932],4.356202610952798e-05
40,8.539299013715063,8.564842224121943,8.501861573035852,[-99.49725342 -48.86966705],[-108.03655243  -48.86946106],[-116.60139465  -48.86946487],[-125.10325623  -48.86957932],3.641204065045602e-05
41,8.540206911664017,8.56421661377038,8.491722107654187,[-99.49568939 -48.86966705],[-108.0358963   -48.86946106],[-116.60011292  -48.86946487],[-125.09183502  -48.8695755 ],0.010527678485160214
42,8.54890442030707,8.564605712891474,8.483093261773643,[-99.4827652  -48.86961365],[-108.03166962  -48.86946106],[-116.59627533  -48.86946487],[-125.07936859  -48.86949539],0.25695320315306025
43,8.576622010201195,8.575775146485224,8.468833923381942,[-99.44407654 -48.86958694],[-108.02069855  -48.86946106],[-116.59647369  -48.86946487],[-125.06530762  -48.86949158],0.5233456627639993
44,8.570892334069267,8.586639404296875,8.45019531250775,[-99.43460083 -48.86942673],[-108.00549316  -48.86946487],[-116.59213257  -48.86946487],[-125.04232788  -48.86947632],6.555301150796796e-05
45,8.545364380100784,8.599624633910897,8.461334228660949,[-99.43460083 -48.86942673],[-107.97996521  -48.86948776],[-116.57958984  -48.86944199],[-125.04092407  -48.86949158],2.2915573539757997e-05
46,8.543914795167986,8.581787109565763,8.47682952900172,[-99.43457794 -48.86942673],[-107.97849274  -48.86949158],[-116.56027985  -48.86943436],[-125.03710938  -48.86949158],2.0379945682986336e-05
47,8.541297912843843,8.584396362470812,8.478538513351793,[-99.43308258 -48.86942673],[-107.97438049  -48.86949158],[-116.55877686  -48.86943817],[-125.03731537  -48.86949158],0.011629676371474133
48,8.554359436446825,8.5802230836623,8.47824096696508,[-99.42018127 -48.86940765],[-107.97454071  -48.86949158],[-116.55476379  -48.86943817],[-125.03300476  -48.86949158],0.28532815216583823
49,8.589225769660507,8.584434509443469,8.478210449386957,[-99.38127899 -48.86959457],[-107.97050476  -48.86949158],[-116.55493927  -48.86943817],[-125.03314972  -48.86949158],0.524948344664084
50,8.648078921903151,8.592529296896169,8.47857666032445,[-99.30997467 -48.86970139],[-107.95805359  -48.86945724],[-116.55058289  -48.86943817],[-125.02915955  -48.86949158],0.8253496062294279
51,8.641693123994123,8.604843139922401,8.481544495453308,[-99.29280853 -48.86989975],[-107.93450165  -48.86951065],[-116.53934479  -48.86944199],[-125.02088928  -48.86956024],0.00011314269046707221
52,8.611869823185197,8.621139526532605,8.473396303502964,[-99.29280853 -48.86989975],[-107.90467834  -48.86946106],[-116.52581787  -48.86940765],[-124.99921417  -48.8696022 ],4.555476523460144e-05
53,8.61048890297203,8.600746156498241,8.493507391443197,[-99.29276276 -48.86989975],[-107.90325165  -48.86945724],[-116.5039978   -48.86928558],[-124.99750519  -48.86960983],3.926558317368305e-05
54,8.60813904945951,8.603042604328653,8.49119568504844,[-99.29117584 -48.86989975],[-107.89931488  -48.86945724],[-116.50235748  -48.86928177],[-124.99355316  -48.86960983],0.01043359603447655
55,8.62116242232876,8.598617555424447,8.495628363267791,[-99.27832031 -48.86981964],[-107.89948273  -48.86945343],[-116.49810028  -48.86928177],[-124.99372864  -48.86960983],0.2303470934284389
56,8.657363898109896,8.602432252689312,8.495468145982754,[-99.23845673 -48.86978912],[-107.89582062  -48.86945343],[-116.49825287  -48.86928177],[-124.99372101  -48.86960983],0.5115626814774424
57,8.651481677264503,8.61149597396433,8.496673590317792,[-99.23155975 -48.87039948],[-107.88304138  -48.86948013],[-116.49453735  -48.86928177],[-124.99121094  -48.86960983],5.445285045251428e-05
58,8.64990239424067,8.602020265702743,8.505004889287713,[-99.23155975 -48.87039948],[-107.8814621   -48.86946487],[-116.48348236  -48.86927795],[-124.98848724  -48.86960983],2.406520749715016e-05
59,8.645736745264143,8.604873659174737,8.503829962382776,[-99.23154449 -48.87040329],[-107.87728119  -48.86946487],[-116.48215485  -48.86928177],[-124.9859848   -48.86960983],2.0120550260208286e-05
60,8.645919850731813,8.600769044917856,8.50509644187402,[-99.23152161 -48.87040329],[-107.87744141  -48.86946487],[-116.47821045  -48.86928177],[-124.98330688  -48.86960983],1.1967373665823114e-05
61,8.642936757487673,8.60518646435045,8.501319891731926,[-99.23026276 -48.87040329],[-107.87319946  -48.86946487],[-116.47838593  -48.86928177],[-124.97970581  -48.86961365],0.015928123174629195
62,8.652275137169777,8.600914003413916,8.495170599894312,[-99.22108459 -48.87041092],[-107.87335968  -48.86946487],[-116.47427368  -48.86928177],[-124.96944427  -48.86961746],0.19004848599609553
63,8.683960007603046,8.6051483173778,8.493652351000556,[-99.18534088 -48.87036514],[-107.86930084  -48.86946487],[-116.47444916  -48.86928177],[-124.9681015   -48.86963272],0.46128123238643265
64,8.681793256075576,8.608467103027843,8.49412537346109,[-99.18017578 -48.8702774 ],[-107.86196899  -48.86941147],[-116.4704361   -48.86928177],[-124.96456146  -48.86963272],4.64933355232729e-05
65,8.67166904370297,8.618774416172997,8.494171149828238,[-99.18017578 -48.8702774 ],[-107.85184479  -48.8694725 ],[-116.4706192   -48.86928177],[-124.96479034  -48.86963272],1.8829580415283976e-05
66,8.653190646426609,8.633285525596921,8.494621284105198,[-99.18015289 -48.8702774 ],[-107.83334351  -48.86951447],[-116.46662903  -48.86928177],[-124.96125031  -48.86963272],1.6217827965701124e-05
67,8.633789095205529,8.654342654810813,8.494682319261395,[-99.17868042 -48.8702774 ],[-107.81246948  -48.86952591],[-116.46681213  -48.86928177],[-124.96149445  -48.86963272],0.011904878585756791
68,8.623519927599963,8.67284393654175,8.495208747483604,[-99.16650391 -48.87024689],[-107.7900238   -48.86952591],[-116.46286774  -48.86928177],[-124.95807648  -48.86963272],0.18112292697350252
69,8.638687166145042,8.694953920549038,8.495277412034326,[-99.12940979 -48.87022018],[-107.76809692  -48.8694725 ],[-116.46305084  -48.86928177],[-124.95832825  -48.86963272],0.4961806613751981
70,8.62031559335586,8.714462281479076,8.496757514572126,[-99.12427521 -48.87027359],[-107.74459076  -48.86942673],[-116.45905304  -48.86928177],[-124.95581055  -48.86963272],4.619877479435352e-05
71,8.618667644898098,8.709854127521163,8.500114449307462,[-99.12426758 -48.87027359],[-107.74293518  -48.8694191 ],[-116.45278931  -48.86925507],[-124.95290375  -48.86963272],2.037576784539525e-05
72,8.614677471577874,8.707038881086705,8.504272469665118,[-99.12424469 -48.87027359],[-107.73892212  -48.8694191 ],[-116.445961    -48.86924744],[-124.95023346  -48.86963272],1.7253822042226677e-05
73,8.614845318256735,8.698112488649544,8.510437018339445,[-99.12423706 -48.87027359],[-107.73908234  -48.8694191 ],[-116.43719482  -48.86929703],[-124.94763184  -48.86963272],1.0281010995083316e-05
74,8.612793011137928,8.686119079657693,8.523101810247402,[-99.12296295 -48.87027359],[-107.73575592  -48.8694191 ],[-116.421875    -48.86938477],[-124.94497681  -48.86963272],0.015726069135464614
75,8.617683452631,8.671531677652201,8.539169316444985,[-99.11377716 -48.8702774 ],[-107.73146057  -48.86942673],[-116.40299225  -48.8693428 ],[-124.94216156  -48.86963272],0.18996201629243925
76,8.643928563899834,8.679962158957547,8.53717041507895,[-99.07798004 -48.87024689],[-107.72190857  -48.86945724],[-116.40187073  -48.8693428 ],[-124.93904114  -48.86963272],0.5001242772784897
77,8.63404084833628,8.691406251084938,8.537139897500843,[-99.0729599  -48.87000275],[-107.70700073  -48.86948013],[-116.39840698  -48.8693428 ],[-124.93554688  -48.86963272],4.664914611755129e-05
78,8.620559710374025,8.705108643187442,8.533523564495116,[-99.0729599  -48.87000275],[-107.69351959  -48.8694458 ],[-116.39862823  -48.8693428 ],[-124.93215179  -48.86963272],1.917873926473207e-05
79,8.607223527787452,8.715209961739799,8.533630376018492,[-99.07293701 -48.87000275],[-107.68016052  -48.86946106],[-116.39537048  -48.8693428 ],[-124.92900085  -48.86963272],1.633774045329432e-05
80,8.595817585217949,8.722869873654952,8.53594971262378,[-99.07146454 -48.87000275],[-107.6672821   -48.86942673],[-116.39015198  -48.86932373],[-124.92610168  -48.86963272],0.011869746982798053
81,8.597122212978972,8.723686219530302,8.54410553683706,[-99.0585022  -48.87002945],[-107.65562439  -48.86943436],[-116.37931061  -48.86928558],[-124.92341614  -48.86963272],0.25654131001033526
82,8.623313918733762,8.723236085526606,8.555084238071657,[-99.01924896 -48.86989975],[-107.64256287  -48.8693924 ],[-116.36579895  -48.86922836],[-124.92088318  -48.86963272],0.5450425005171484
83,8.676818859530975,8.727684023898078,8.564392101673011,[-98.94953918 -48.8698616 ],[-107.62635803  -48.86940765],[-116.35404205  -48.86918259],[-124.91843414  -48.86963272],0.855043945759685
84,8.670600925693922,8.7360229546832,8.57531739873756,[-98.93411255 -48.87019348],[-107.60471344  -48.8694191 ],[-116.34073639  -48.86911011],[-124.91605377  -48.86963272],0.00010670197443312565
85,8.669090309792683,8.71837616598471,8.592132588704136,[-98.93411255 -48.87019348],[-107.60320282  -48.86937332],[-116.32157898  -48.86904144],[-124.91371155  -48.86963272],4.4705481209611295e-05
86,8.665756264759331,8.720161443736348,8.591316242711233,[-98.93405914 -48.87019348],[-107.59981537  -48.86936951],[-116.31997681  -48.86905289],[-124.91129303  -48.86963272],3.816668341629198e-05
87,8.66629032201225,8.717613226103973,8.59243013431026,[-98.93247986 -48.87019348],[-107.59877014  -48.86937332],[-116.31638336  -48.86905289],[-124.90881348  -48.86963272],0.010401864579115343
88,8.675437970844282,8.722007757351006,8.589805622597487,[-98.91915131 -48.87024307],[-107.59458923  -48.86937332],[-116.31659698  -48.86905289],[-124.90640259  -48.86963272],0.2626520690853806
89,8.712257434568109,8.722343450710156,8.5906372265995,[-98.87883759 -48.87030029],[-107.59109497  -48.86937332],[-116.31343842  -48.86905289],[-124.90407562  -48.86963272],0.5619358603341806
90,8.715286305404602,8.72161102883565,8.592231770052898,[-98.87276459 -48.87031174],[-107.58805084  -48.86937332],[-116.30966187  -48.86905289],[-124.90189362  -48.86963272],4.9788464529939436e-05
91,8.712043812747623,8.720123294988142,8.594947830830094,[-98.87276459 -48.87031174],[-107.58480835  -48.86937332],[-116.30493164  -48.86911011],[-124.89987946  -48.86963272],2.3348966925907886e-05
92,8.708801320090659,8.71533966509342,8.601150529513216,[-98.8727417  -48.87031174],[-107.58154297  -48.86937332],[-116.29688263  -48.86909485],[-124.89803314  -48.86963272],1.953552579575407e-05
93,8.70709996512007,8.71110535243373,8.606903095446997,[-98.87125397 -48.87031174],[-107.57835388  -48.86937332],[-116.28945923  -48.8690567 ],[-124.8963623   -48.86963272],0.011845809535736922
94,8.715911913318289,8.707588202873199,8.611953756980164,[-98.85935974 -48.87028885],[-107.57527161  -48.86937332],[-116.2828598   -48.86902237],[-124.89481354  -48.86963272],0.17380640642339668
95,8.749206594116302,8.704559333715682,8.616600059056267,[-98.82302856 -48.87031937],[-107.57223511  -48.86937332],[-116.27679443  -48.86901093],[-124.89339447  -48.86963272],0.46046017972874775
96,8.812469543956254,8.703437811215785,8.621170063960763,[-98.7550354  -48.87041092],[-107.56750488  -48.86936951],[-116.27094269  -48.86904526],[-124.89211273  -48.86963272],0.8098040535501763
97,8.81765757469362,8.709770207719163,8.626235979893435,[-98.73728943 -48.87072754],[-107.5549469   -48.86937332],[-116.2647171   -48.86907578],[-124.89095306  -48.86963272],0.00011659363341543581
98,8.816810711910637,8.700096137296558,8.635719320616715,[-98.7372818  -48.87072754],[-107.55409241  -48.86937332],[-116.25418854  -48.86902618],[-124.88990784  -48.86963272],4.326594439993957e-05
99,8.81364451321753,8.702507025665527,8.635589620377509,[-98.73724365 -48.87072754],[-107.55088806  -48.86937332],[-116.25339508  -48.86903381],[-124.88898468  -48.86963272],3.793671779955954e-05
100,8.806221111840529,8.708374030205153,8.638076802988717,[-98.73566437 -48.87072754],[-107.54188538  -48.86937714],[-116.2502594   -48.86903381],[-124.88833618  -48.86963272],0.010436783332995336
101,8.81891641617539,8.708953864189077,8.63790132691492,[-98.7225647  -48.87067413],[-107.54148102  -48.86937714],[-116.25043488  -48.86903381],[-124.88833618  -48.86963272],0.22317652857816755
102,8.855064477284072,8.708892829032875,8.641021749270703,[-98.68335724 -48.87060547],[-107.53842163  -48.86937714],[-116.24731445  -48.86903381],[-124.88833618  -48.86963272],0.5150197336228041
103,8.854827983249823,8.711532599997167,8.644538900141164,[-98.67743683 -48.87073517],[-107.53226471  -48.86938858],[-116.2437973   -48.86903381],[-124.88833618  -48.86963272],4.730958017130336e-05
104,8.854683024176103,8.70837403082009,8.647842427965271,[-98.67743683 -48.87073517],[-107.53211975  -48.8693924 ],[-116.24049377  -48.86903381],[-124.88833618  -48.86963272],2.29389241778301e-05
105,8.851020914843227,8.708808906308004,8.651100179422304,[-98.67740631 -48.87073517],[-107.52842712  -48.8693924 ],[-116.23723602  -48.86903381],[-124.88833618  -48.86963272],1.9070107243438395e-05
106,8.851242167282088,8.705368049377327,8.654327413301292,[-98.67739868 -48.87073517],[-107.52864075  -48.8693924 ],[-116.23400879  -48.86903381],[-124.88833618  -48.86963272],1.1305008347706713e-05
107,8.849662882632295,8.70495606207299,8.65758516475834,[-98.6761322  -48.87073517],[-107.52579498  -48.8693924 ],[-116.23075104  -48.86903381],[-124.88833618  -48.86963272],0.015746468690055904
108,8.855583294463104,8.704994209045614,8.660797139848313,[-98.66696167 -48.87074661],[-107.52254486  -48.8693924 ],[-116.22753906  -48.86903381],[-124.88833618  -48.86963272],0.18942016411890233
109,8.890220725373347,8.705017097229188,8.663917562204135,[-98.62918091 -48.87060928],[-107.51940155  -48.8693924 ],[-116.22441864  -48.86903381],[-124.88833618  -48.86963272],0.5404477976044506
110,8.886909567656286,8.710617071184053,8.666923543642268,[-98.62388611 -48.87056351],[-107.51079559  -48.86935043],[-116.22141266  -48.86903381],[-124.88833618  -48.86963272],5.107460059001171e-05
111,8.886154257604728,8.708465581927662,8.669830342951737,[-98.62388611 -48.87056351],[-107.51004028  -48.86935043],[-116.21850586  -48.86903381],[-124.88833618  -48.86963272],1.943931159617583e-05
112,8.883758627744244,8.707901006732722,8.67281343620634,[-98.62386322 -48.87056351],[-107.50762177  -48.86935043],[-116.21552277  -48.86903381],[-124.88833618  -48.86963272],1.695243062399553e-05
113,8.875465480189687,8.714736943172891,8.675743123699357,[-98.62239075 -48.87056351],[-107.49785614  -48.86931992],[-116.21259308  -48.86903381],[-124.88833618  -48.86963272],0.012044687260196826
114,8.88735207201511,8.712394719179164,8.678581258458221,[-98.61000824 -48.87053299],[-107.49736023  -48.86932373],[-116.20975494  -48.86903381],[-124.88833618  -48.86963272],0.22520290849483648
115,8.922981373235132,8.712570195253285,8.68144228140063,[-98.57134247 -48.87073135],[-107.49432373  -48.86932373],[-116.20689392  -48.86903381],[-124.88833618  -48.86963272],0.5177654502880036
116,8.928321967467083,8.709571843204165,8.684234639792425,[-98.56620789 -48.87084198],[-107.49452972  -48.86932373],[-116.20410156  -48.86903381],[-124.88833618  -48.86963272],4.705776811165767e-05
117,8.924240241451905,8.710922246035448,8.686973592422632,[-98.56620026 -48.87084198],[-107.49044037  -48.86932373],[-116.20136261  -48.86903381],[-124.88833618  -48.86963272],2.1499886771872128e-05
118,8.924438605706847,8.708114628849502,8.68960573352966,[-98.56617737 -48.87084198],[-107.49061584  -48.86932373],[-116.19873047  -48.86903381],[-124.88833618  -48.86963272],1.7983402464340883e-05
119,8.921676764926513,8.708320622501732,8.692169210086073,[-98.56616974 -48.87084198],[-107.48784637  -48.86932373],[-116.19616699  -48.86903381],[-124.88833618  -48.86963272],1.0656029976677717e-05
120,8.91973126934922,8.709091191348962,8.69461061633028,[-98.56490326 -48.87084198],[-107.4846344   -48.86932373],[-116.19372559  -48.86903381],[-124.88833618  -48.86963272],0.01577440119455291
121,8.925819527398016,8.709877018985246,8.69690706407874,[-98.55573273 -48.87084961],[-107.48155212  -48.86932373],[-116.19142914  -48.86903381],[-124.88833618  -48.86963272],0.18968230978344972
122,8.958946342235143,8.71140289789065,8.699043294542426,[-98.51894379 -48.87075424],[-107.47789001  -48.86932373],[-116.18929291  -48.86903381],[-124.88833618  -48.86963272],0.49057969869664586
123,8.953140400782193,8.7198257478364,8.70100404893231,[-98.51436615 -48.87086487],[-107.46750641  -48.86927032],[-116.18733215  -48.86903381],[-124.88833618  -48.86963272],4.626081147437664e-05
124,8.951507711740689,8.71961975398053,8.702842733009987,[-98.51436615 -48.87086487],[-107.46587372  -48.8692627 ],[-116.18549347  -48.86903381],[-124.88833618  -48.86963272],1.906951465273414e-05
125,8.948478842160315,8.720916751050394,8.70459749374802,[-98.51434326 -48.87086487],[-107.46282196  -48.8692627 ],[-116.18373871  -48.86903381],[-124.88833618  -48.86963272],1.6333849376279855e-05
126,8.946266317781724,8.722953799389538,8.70624544296287,[-98.51287079 -48.87086487],[-107.45913696  -48.8692627 ],[-116.18209076  -48.86903381],[-124.88833618  -48.86963272],0.011958102736106332
127,8.954513695192798,8.725181582591896,8.707763692470998,[-98.50087738 -48.87087631],[-107.45539093  -48.8692627 ],[-116.18057251  -48.86903381],[-124.88833618  -48.86963272],0.18044259314956218
128,8.984817637711213,8.730781559863479,8.709136983483376,[-98.46360016 -48.87086487],[-107.44841766  -48.86931992],[-116.17919922  -48.86903381],[-124.88833618  -48.86963272],0.49297612427787135
129,9.0530168217514,8.73030090788409,8.710388204183541,[-98.39463043 -48.87101364],[-107.44764709  -48.8693161 ],[-116.177948    -48.86903381],[-124.88833618  -48.86963272],0.8444719136482556
130,9.062004191112845,8.733528141769122,8.711067220295218,[-98.38173676 -48.87067413],[-107.44374084  -48.8693161 ],[-116.17726898  -48.86903381],[-124.88833618  -48.86963272],9.151506204116147e-05
131,9.062194925973984,8.733345036300467,8.711067220295218,[-98.38172913 -48.87067413],[-107.44392395  -48.8693161 ],[-116.17726898  -48.86903381],[-124.88833618  -48.86963272],4.366114221524557e-05
132,9.058853251206832,8.736145024091973,8.711647054278222,[-98.38169098 -48.87067413],[-107.44054413  -48.8693161 ],[-116.17668915  -48.86903381],[-124.88833618  -48.86963272],3.6355380497476334e-05
133,9.052978611286427,8.74407959585568,8.711151143634863,[-98.38012695 -48.87067413],[-107.43310547  -48.86935806],[-116.17718506  -48.86903381],[-124.88833618  -48.86963272],0.010515699344813558
134,9.065132233897444,8.74555206871966,8.71076204451469,[-98.36688995 -48.87064743],[-107.43202209  -48.86935043],[-116.17757416  -48.86903381],[-124.88833618  -48.86963272],0.25597219381449027
135,9.099578938279896,8.749183660514156,8.710929891193981,[-98.3286438  -48.87056351],[-107.42822266  -48.86935043],[-116.17740631  -48.86903381],[-124.88833618  -48.86963272],0.5642757032536784
136,9.100120617839037,8.753112798422531,8.711189290607429,[-98.32391357 -48.87049866],[-107.42403412  -48.8693428 ],[-116.17714691  -48.86903381],[-124.88833618  -48.86963272],4.646612802638622e-05
137,9.091621469518794,8.761268622008473,8.711532613360525,[-98.32391357 -48.87049866],[-107.41553497  -48.86936569],[-116.17680359  -48.86903381],[-124.88833618  -48.86963272],2.2220410090109034e-05
138,9.078498904519314,8.77404786002177,8.711906453691672,[-98.32388306 -48.87049866],[-107.4023819  -48.8694191],[-116.17642975  -48.86903381],[-124.88833618  -48.86963272],1.852212402717953e-05
139,9.07869726968615,8.774917610665824,8.712310811600872,[-98.32241058 -48.87049866],[-107.40110779  -48.86941147],[-116.17602539  -48.86903381],[-124.88833618  -48.86963272],0.011852217831086784
140,9.088020388827065,8.77744294025333,8.712905904372905,[-98.30996704 -48.87049103],[-107.39798737  -48.86941147],[-116.1754303   -48.86903381],[-124.88833618  -48.86963272],0.2071566985809779
141,9.116233910505866,8.786857613096187,8.712905904372905,[-98.27233887 -48.87065506],[-107.38857269  -48.86941147],[-116.1754303   -48.86903381],[-124.88833618  -48.86963272],0.5226108262084406
142,9.168403692690314,8.80363465165494,8.713134786208302,[-98.20316315 -48.87052155],[-107.37156677  -48.86941147],[-116.17520142  -48.86903381],[-124.88833618  -48.86963272],0.8508934658487971
143,9.15502173340025,8.829689032116015,8.712593099197862,[-98.19103241 -48.87046432],[-107.34605408  -48.86936569],[-116.1757431   -48.86903381],[-124.88833618  -48.86963272],8.693723264669809e-05
