,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.313545347772084,12.098693859109002,11.722229057556854,[-97.4056015  -48.86712646],[-109.71914673  -48.86885071],[-121.81784058  -48.86937714],[-133.54006958  -48.87049866],3.9638094489314057
16,12.429351983719624,12.163993847341144,11.780014109067205,[-96.99347687 -48.86654282],[-109.42282867  -48.8686409 ],[-121.58682251  -48.86917877],[-133.36683655  -48.87047195],4.250201561666419
17,12.543350455098928,12.235885632107525,11.841934277657835,[-96.55281067 -48.86600113],[-109.09616089  -48.86843109],[-121.33204651  -48.86897278],[-133.17398071  -48.87029266],4.532191860723149
18,12.657089526455868,12.311431896682388,11.908538874824313,[-96.08447266 -48.86549759],[-108.74156189  -48.86822128],[-121.05299377  -48.86876297],[-132.96153259  -48.86992264],4.806607682034843
19,12.770126691197762,12.39054871707619,11.97993472045735,[-95.58874512 -48.86505127],[-108.35887146  -48.86803436],[-120.74942017  -48.86855698],[-132.72935486  -48.86937714],5.08073741636747
20,12.874237457424568,12.474372872883162,12.055923465972112,[-95.07236481 -48.86467361],[-107.94660187  -48.86787033],[-120.42097473  -48.86834717],[-132.47689819  -48.86865997],5.162348555072909
21,12.950149966294251,12.560310371166379,12.136672978488777,[-94.55651093 -48.86436462],[-107.50666046  -48.86770248],[-120.06697083  -48.86813354],[-132.2036438   -48.86779022],5.215997136552218
22,13.020508263124608,12.644927984859468,12.22229772827833,[-94.02152252 -48.86413574],[-107.04203033  -48.86756134],[-119.68695831  -48.86796188],[-131.90925598  -48.86675262],5.508047725290404
23,13.101028898252965,12.728347783371271,12.312042427658795,[-93.45198059 -48.86398315],[-106.55300903  -48.86743927],[-119.28135681  -48.86779785],[-131.59339905  -48.86562729],5.847900410837453
24,13.186134788312227,12.810066226007756,12.404228621382506,[-92.85422516 -48.86391449],[-106.0403595   -48.86735916],[-118.85042572  -48.86763   ],[-131.25465393  -48.8644371 ],6.095802317439978
25,13.294372983383594,12.867782594483893,12.498230721198581,[-92.23236084 -48.86392975],[-105.5267334  -48.8672905],[-118.39451599  -48.86750031],[-130.89274597  -48.86319733],6.3489271335707365
26,13.413917930639846,12.91934204152249,12.591675955118747,[-91.58245087 -48.86403275],[-104.99636841  -48.86726379],[-117.91571045  -48.86737823],[-130.50738525  -48.8619957 ],6.641972373933549
27,13.521881447031333,12.989982605025839,12.682092395937744,[-90.90353394 -48.86421585],[-104.42541504  -48.86726379],[-117.41539764  -48.86729813],[-130.0974884  -48.8608551],6.922552192632067
28,13.620720199819635,13.083702087527469,12.761781957549797,[-90.19754028 -48.86448288],[-103.81826019  -48.86729431],[-116.90196228  -48.86723709],[-129.66374207  -48.8597908 ],7.191156275291616
29,13.720421076877944,13.203826905268926,12.818659658622833,[-89.4642334  -48.86480713],[-103.18465424  -48.86737061],[-116.38848114  -48.86721039],[-129.20713806  -48.85883331],7.4678827728813895
30,13.816108890052961,13.330482485508774,12.880488826460097,[-88.70302582 -48.86520386],[-102.51913452  -48.8674736 ],[-115.849617    -48.86721039],[-128.73010254  -48.85800171],7.745932957755351
31,13.9016496123007,13.45371246815754,12.962230676807,[-87.91442108 -48.86565018],[-101.81607056  -48.8676033 ],[-115.26978302  -48.86724472],[-128.23200989  -48.85730743],8.01536609900593
32,13.980278112714322,13.576560982097735,13.062054124343971,[-87.09934998 -48.86612701],[-101.07962799  -48.86777878],[-114.65618896  -48.86731339],[-127.71823883  -48.85676575],8.276467856117836
33,14.052749698672727,13.69963837802027,13.19453891060386,[-86.25850677 -48.86661148],[-100.31125641  -48.86796188],[-114.01089478  -48.86740494],[-127.20542908  -48.85637665],8.531242860195384
34,14.116455117387927,13.818733229150247,13.341199008992335,[-85.39253998 -48.86709976],[-99.50899506 -48.86815262],[-113.32772827  -48.86753464],[-126.66892242  -48.85615158],8.778855721491384
35,14.171340965024969,13.932296769662676,13.482930425190535,[-84.50218201 -48.86759186],[-98.67352295 -48.86839294],[-112.6058197   -48.86771011],[-126.08874512  -48.85608673],9.018773319121484
36,14.218338024989638,14.040740986501554,13.624676949541266,[-83.58824921 -48.86804581],[-97.80658722 -48.86863708],[-111.84732819  -48.86789322],[-125.47200012  -48.85620499],9.251632709085985
37,14.25705719484272,14.142723102858556,13.772206420491832,[-82.65136719 -48.86846161],[-96.90842438 -48.86883545],[-111.05114746  -48.8680954 ],[-124.823349    -48.85649872],9.477593258562313
38,14.287239075980189,14.236900346892403,13.91857609573707,[-81.69223785 -48.86884689],[-95.97947693 -48.86903763],[-110.21637726  -48.86833572],[-124.13494873  -48.85699081],9.696498537318677
39,14.309402465893532,14.322959914930797,14.057361995166529,[-80.71157837 -48.86919022],[-95.02098083 -48.86923599],[-109.34394073  -48.86857986],[-123.40129852  -48.85770416],9.908522106045934
40,14.323852539113297,14.400398268317499,14.187747791091835,[-79.71005249 -48.86948013],[-94.03390503 -48.86944199],[-108.43430328  -48.86880875],[-122.62204742  -48.85863113],10.113878570344822
41,14.33065795964238,14.468521130402197,14.314944467153628,[-78.6883316  -48.86973953],[-93.01898956 -48.8696022 ],[-107.48751068  -48.86900711],[-121.80245209  -48.85964584],10.312636674814794
42,14.330215456116765,14.527008066882656,14.437632165544628,[-77.64707947 -48.86999512],[-91.97729492 -48.86975479],[-106.50430298  -48.86920929],[-120.94193268  -48.86077118],10.504909764996997
43,14.323020938309732,14.575744637342435,14.551935199584221,[-76.58690643 -48.87021255],[-90.90992737 -48.86990738],[-105.485672    -48.86941147],[-120.03760529  -48.86195374],10.69087810554543
44,14.309379582129601,14.61442566587891,14.65847157987877,[-75.508461   -48.87041473],[-89.81784058 -48.87005615],[-104.43226624  -48.86961365],[-119.09073639  -48.86314774],10.870672375381735
45,14.289756780841337,14.642982488493217,14.757210781832327,[-74.41231537 -48.8705864 ],[-88.70207214 -48.87017441],[-103.34505463  -48.86977005],[-118.1022644   -48.86432648],11.045154682063771
46,14.264656074486396,14.661506657124207,14.845749568834115,[-73.2990036 -48.8707428],[-87.56365967 -48.8702774 ],[-102.22516632  -48.86992264],[-117.07091522  -48.86547089],11.21361931114365
47,14.234436043400617,14.670204165851706,14.923065589299076,[-72.16919708 -48.87086487],[-86.40363312 -48.8703804 ],[-101.07383728  -48.87007141],[-115.99690247  -48.86660004],11.375388196723158
48,14.199462900668252,14.66999054191212,14.988792628967472,[-71.02350616 -48.87097168],[-85.22296906 -48.87043762],[-99.89295959 -48.87017441],[-114.88175201  -48.86766815],11.531782183607493
49,14.160476695673482,14.660972596716093,15.043480008447208,[-69.86241913 -48.87105179],[-84.02289581 -48.87049103],[-98.68386841 -48.87028122],[-113.72734833  -48.86864471],11.683027286165132
50,14.117973339078413,14.643089295395567,15.087226891443455,[-68.68648529 -48.87111282],[-82.80445862 -48.87054443],[-97.44754791 -48.87037659],[-112.53477478  -48.86952972],11.828750620281816
51,14.072219861215597,14.617088318552542,15.119430542548493,[-67.49624634 -48.87116623],[-81.56846619 -48.87057114],[-96.1855545  -48.87042999],[-111.30498505  -48.87030029],11.969318394313897
52,14.023628248479604,14.583564758564707,15.140274054771767,[-66.29219818 -48.87118912],[-80.31582642 -48.87057114],[-94.89939117 -48.8704834 ],[-110.03966522  -48.87094116],12.104702950565047
53,13.972557081368988,14.54280090338085,15.14994814847623,[-65.07491302 -48.87118912],[-79.04747009 -48.87057495],[-93.590271   -48.87053299],[-108.74021912  -48.87145996],12.234580993829978
54,13.919319166720276,14.495361328185735,15.148292598342504,[-63.84488678 -48.87119675],[-77.76420593 -48.87057495],[-92.25956726 -48.87053299],[-107.4078598   -48.87184525],12.359832763684429
55,13.86429597341602,14.441963195851162,15.135284507421465,[-62.60253906 -48.87119675],[-76.46683502 -48.87057495],[-90.90879822 -48.8705368 ],[-106.04408264  -48.87212753],12.48077011127097
56,13.807838454114092,14.383041381886525,15.111290083035342,[-61.34833527 -48.87120056],[-75.15617371 -48.87057495],[-89.53921509 -48.8705368 ],[-104.65050507  -48.87231827],12.597205162679408
57,13.750240340159788,14.319190979054719,15.076599239342666,[-60.08269882 -48.87120056],[-73.83293915 -48.87057495],[-88.15213013 -48.8705368 ],[-103.22872925  -48.87242508],12.709377290420191
58,13.691810621176263,14.25098419195631,15.031616335360424,[-58.80605316 -48.87118149],[-72.49786377 -48.87057877],[-86.74884796 -48.8705368 ],[-101.78046417  -48.87247086],12.817535403173288
59,13.632801067284758,14.178939819398028,14.976905948618514,[-57.51880264 -48.87113571],[-71.1516037  -48.87057877],[-85.33054352 -48.8705368 ],[-100.30744934  -48.87247849],12.921715739361078
60,13.57348633893375,14.103630065980392,14.913002137601618,[-56.22133636 -48.87112045],[-69.79482269 -48.87057877],[-83.89845276 -48.8705368 ],[-98.81145477 -48.8724556 ],13.022037507785086
61,13.514114390586682,14.02556610113699,14.840606807167815,[-54.91401672 -48.87111664],[-68.4281311  -48.87057877],[-82.4536972 -48.8705368],[-97.29430389 -48.87240601],13.118661882709526
62,13.4548645124013,13.945289611816406,14.76036845932583,[-53.597229   -48.87106705],[-67.05209351 -48.8705368 ],[-80.99738312 -48.8705368 ],[-95.75775146 -48.87235641],13.211705210911092
63,13.395950328028475,13.86330413819199,14.673011887929711,[-52.2713089  -48.87105942],[-65.66725922 -48.87052536],[-79.53056335 -48.87054062],[-94.20357513 -48.87232208],13.301273347117373
64,13.337543498241109,13.780090332039698,14.579185594680377,[-50.93659592 -48.87105942],[-64.2741394  -48.87052536],[-78.05422974 -48.87054062],[-92.63341522 -48.87232208],13.387486459644817
65,13.279792795336279,13.69610595703975,14.47926341478687,[-49.59343719 -48.87103271],[-62.87322998 -48.87052536],[-76.56933594 -48.87054062],[-91.04859924 -48.87231827],13.470469477377021
66,13.22283173551718,13.611797332777035,14.374687304740895,[-48.24213791 -48.87102127],[-61.46496964 -48.87052155],[-75.07676697 -48.87054062],[-89.45145416 -48.87231827],13.550323488117444
67,13.166778575911833,13.527553558523877,14.26630412686501,[-46.88300705 -48.87102127],[-60.04978561 -48.87047195],[-73.57733917 -48.87054062],[-87.84364319 -48.87231827],13.627149584034502
68,13.111732492433132,13.443767547782775,14.154518239067801,[-45.51634598 -48.87097168],[-58.62807846 -48.87047195],[-72.07184601 -48.87054062],[-86.22636414 -48.87231827],13.701064112848588
69,13.05779267270358,13.360767364593986,14.040290947481944,[-44.14243698 -48.87096024],[-57.20022964 -48.87047195],[-70.56099701 -48.87052155],[-84.60128784 -48.87231827],13.772165299499298
70,13.005020150767969,13.27887344365831,13.924354671119534,[-42.76156235 -48.87096024],[-55.76658249 -48.87047195],[-69.04545593 -48.8705101 ],[-82.96981049 -48.87232208],13.840549470317223
71,12.953483590745844,13.198371887262159,13.80721294848697,[-41.37397003 -48.87096024],[-54.32745361 -48.87047195],[-67.5258255 -48.8705101],[-81.33303833 -48.87232208],13.906312944319836
72,12.903221138902138,13.119499206598428,13.689575312720017,[-39.97994232 -48.87094116],[-52.88316345 -48.87047195],[-66.00266266 -48.8705101 ],[-79.69223785 -48.87230301],13.969552996136867
73,12.854274757771469,13.042491912841797,13.571930048558876,[-38.57971191 -48.8709259 ],[-51.43398666 -48.87047195],[-64.47647858 -48.87047195],[-78.04840851 -48.87225342],14.030357362780723
74,12.80666352177896,12.967540740975775,13.455192680839682,[-37.17351913 -48.8709259 ],[-49.98018265 -48.8704567 ],[-62.94772339 -48.87047195],[-76.40291595 -48.87223053],14.088812829974056
75,12.760429389734497,12.894779205336372,13.340000268501965,[-35.76159668 -48.87088776],[-48.52202606 -48.87045288],[-61.41680527 -48.87047195],[-74.75680542 -48.87223053],14.14500808985044
76,12.715549476044334,12.824375152602075,13.226673240104603,[-34.3441658  -48.87087631],[-47.05971527 -48.87045288],[-59.88409042 -48.87047195],[-73.11076355 -48.87220764],14.199024201630392
77,12.67203522611366,12.756420135682848,13.115623582500248,[-32.92144394 -48.87087631],[-45.59347916 -48.87040329],[-58.34989929 -48.87047195],[-71.46552277 -48.87215805],14.250937463161888
78,12.629884728850048,12.69099426290228,13.00710307215792,[-31.49363518 -48.87087631],[-44.1235199  -48.87039948],[-56.81451416 -48.87047195],[-69.82161713 -48.87213135],14.30083370380471
79,12.589078911942167,12.628177643030263,12.901786910912582,[-30.06093407 -48.87086868],[-42.65001297 -48.87039948],[-55.27819061 -48.87047195],[-68.17997742 -48.87213135],14.348780634175796
80,12.542661673889288,12.567989349552807,12.800010789209319,[-28.63048363 -48.87081909],[-41.17314529 -48.87039948],[-53.74113464 -48.87046814],[-66.54114532 -48.87213135],14.201910974862507
81,12.460079200180926,12.509464263930557,12.701919665556808,[-27.2339859  -48.87081909],[-39.69406509 -48.87039948],[-52.20352936 -48.87041855],[-64.90544891 -48.87208939],13.747646332317839
82,12.327888495910988,12.447715759291956,12.60764705033983,[-25.89004898 -48.87081909],[-38.21793747 -48.87039948],[-50.66565323 -48.87041855],[-63.27330017 -48.87207031],13.180546761369266
83,12.147981650923978,12.374977111825814,12.516979327018195,[-24.60511971 -48.87081909],[-36.75310135 -48.87039948],[-49.12807846 -48.87041473],[-61.64505768 -48.87207031],12.57804393840653
84,11.931694038140309,12.285682678232131,12.42878352248807,[-23.37482452 -48.87081909],[-35.30651855 -48.87039948],[-47.59220123 -48.87041473],[-60.02098465 -48.87203598],12.124310494131988
85,11.707002647290714,12.178703308115027,12.339305981701035,[-22.17653084 -48.87081909],[-33.88353348 -48.87039948],[-46.06223679 -48.87041473],[-58.40154266 -48.87201691],11.887566567177169
86,11.490907676729012,12.05457305909169,12.2462082957242,[-20.99596214 -48.87081909],[-32.48686981 -48.87039948],[-44.54144287 -48.87041473],[-56.78765106 -48.87201691],11.74865245905604
87,11.288646705796952,11.915868759165043,12.14831934457389,[-19.82781792 -48.87081909],[-31.11646461 -48.87039948],[-43.03233337 -48.87041473],[-55.18065262 -48.87197495],11.63732051961556
88,11.10236168700691,11.765913009653449,12.043995002165682,[-18.66967392 -48.87081909],[-29.7720356  -48.87039948],[-41.53794861 -48.87041473],[-53.58194351 -48.87195587],11.54562854914227
89,10.92801667065393,11.607370376596943,11.931896309244372,[-17.52552986 -48.87081909],[-28.45354652 -48.87039948],[-40.0609169  -48.87041473],[-51.99281311 -48.87195587],11.318634988769006
90,10.744215019790772,11.442333221445722,11.811290841510651,[-16.41674614 -48.87081909],[-27.16096115 -48.87039948],[-38.60329437 -48.87041473],[-50.41458511 -48.87195587],10.897298815163413
91,10.542285927540496,11.27048110962947,11.683120829185937,[-15.35435486 -48.87081909],[-25.89664078 -48.87039948],[-37.16712189 -48.87041473],[-48.85024261 -48.87195587],10.411311152249702
92,10.323179253679173,11.089679718028076,11.5473023424241,[-14.34173393 -48.87082291],[-24.66491318 -48.87039948],[-35.7545929  -48.87041473],[-47.30189514 -48.87190628],9.909783366301891
93,10.094926841170555,10.898973464976502,11.402507874124282,[-13.37422943 -48.87077713],[-23.46915627 -48.87039948],[-34.36812973 -48.87041473],[-45.77063751 -48.87186432],9.537643437564506
94,9.878605849378255,10.699012756358536,11.247497645723483,[-12.43279171 -48.87076569],[-22.31139755 -48.87039948],[-33.01041031 -48.87041473],[-44.25790787 -48.87181473],9.343806267523842
95,9.685085303993898,10.493326187178166,11.083778465011681,[-11.50557137 -48.87076187],[-21.19065666 -48.87038422],[-31.68398285 -48.87041473],[-42.76776123 -48.87177658],9.234683038232129
96,9.519100196700412,10.285263061568712,10.91168602858704,[-10.58667374 -48.87076187],[-20.10577393 -48.87038422],[-30.39103699 -48.87041473],[-41.30272293 -48.87177658],9.168631555846915
97,9.382713325471418,10.077116012619452,10.730915155511777,[ -9.67305565 -48.87076187],[-19.05576897 -48.87038422],[-29.13288498 -48.87041473],[-39.86380005 -48.87177277],9.124859813152666
98,9.270453458868749,9.871963501023732,10.542078105659444,[ -8.76791668 -48.87071228],[-18.03837013 -48.87038422],[-27.91033363 -48.87041473],[-38.45241165 -48.87177277],8.96456432782054
99,9.161577707306567,9.673906326342081,10.347484677738981,[ -7.88997602 -48.87070847],[-17.05155373 -48.87038422],[-26.72546005 -48.87041473],[-37.07294464 -48.87177277],8.632311821402215
100,9.046008115587401,9.48321914677762,10.148998351868002,[ -7.04944706 -48.87070084],[-16.09545517 -48.87038422],[-25.57867432 -48.87041473],[-35.72767258 -48.87177658],8.234835626184948
101,8.921556001559473,9.297044754078406,9.948896501288731,[ -6.25022745 -48.87070084],[-15.17178345 -48.87038422],[-24.4688282  -48.87041473],[-34.41772461 -48.87177658],7.814558507443267
102,8.788809305172164,9.115213394216125,9.74761781668994,[ -5.49334097 -48.87070084],[-14.28215027 -48.87038422],[-23.39736366 -48.87041473],[-33.14498138 -48.87177658],7.391717912729302
103,8.653126722406366,8.938004493765478,9.545246214995553,[ -4.77467728 -48.87070084],[-13.42780399 -48.87038422],[-22.36580849 -48.87041473],[-31.91105461 -48.8717308 ],7.072157385302023
104,8.530524259863503,8.765291214029933,9.342847915185084,[ -4.07856083 -48.87070847],[-12.60908508 -48.87038803],[-21.3743763  -48.87041473],[-30.71722412 -48.87171936],6.904535296380758
105,8.431021696171452,8.59779739385299,9.14144143776651,[ -3.3942194  -48.87070084],[-11.82524109 -48.87038803],[-20.42303848 -48.87041855],[-29.56447983 -48.87171936],6.8196311041133475
106,8.359410768639375,8.436571121271015,8.941080188009451,[ -2.71553087 -48.87070084],[-11.07494164 -48.87038803],[-19.51151276 -48.87041855],[-28.45259285 -48.87171936],6.782297615052909
107,8.313484675204664,8.282736778576398,8.742857071100445,[ -2.04315042 -48.87067413],[-10.35663509 -48.87034607],[-18.63937187 -48.87041855],[-27.38222885 -48.87168503],6.661105637794381
108,8.276469236854881,8.137749672258805,8.54847345197048,[ -1.3918972 -48.8706665],[ -9.66836643 -48.87034607],[-17.8061161  -48.87041855],[-26.35458946 -48.87168503],6.402616026520672
109,8.23880607512863,8.002315521568468,8.358512974366274,[ -0.77004212 -48.8706665 ],[ -9.00884819 -48.87034607],[-17.01116371 -48.87041855],[-25.36967659 -48.87168503],6.088624003831498
110,8.197000703518299,7.875568390262124,8.17363366659329,[ -0.18114452 -48.8706665 ],[ -8.37814522 -48.87034607],[-16.25371361 -48.87042236],[-24.42734718 -48.87164307],5.751632694638128
111,8.150001204352643,7.756799221414022,7.994102569488981,[  0.37361827 -48.8706665 ],[ -7.77638292 -48.87034607],[-15.53318214 -48.87042236],[-23.52728462 -48.87163162],5.410007958263298
112,8.060478991985752,7.645778656386511,7.8199320751017805,[  0.85700971 -48.87067413],[ -7.20346928 -48.87034607],[-14.84924793 -48.87042236],[-22.66917992 -48.87161636],4.7608614014584925
113,7.998836284592388,7.54143714943377,7.651422586193938,[  1.33899283 -48.87064743],[ -6.65984344 -48.87034607],[-14.20128059 -48.87042236],[-21.85270309 -48.87156677],4.866631037925103
114,7.977280741661866,7.443405628595348,7.488776294412563,[  1.83196127 -48.87064743],[ -6.14531946 -48.87034607],[-13.58872509 -48.87042236],[-21.0775013  -48.87156677],4.978944781242489
115,7.988544707930034,7.358504772506644,7.331970304752603,[  2.33612418 -48.8706398 ],[ -5.65242052 -48.87034607],[-13.01092529 -48.87041473],[-20.34289551 -48.87156296],5.089856630977351
116,7.967162151343609,7.288864612902772,7.1815873110298325,[  2.78921056 -48.87237167],[ -5.17795134 -48.87034607],[-12.46681595 -48.87041473],[-19.64840317 -48.87156296],3.6702552017920644
117,7.768263735981721,7.3120532039051644,6.95190248498174,[  3.03824782 -48.87348557],[ -4.73001528 -48.87034607],[-12.04206848 -48.87041473],[-18.99397087 -48.87156677],1.5428401224154096
118,7.398046375440944,7.465877056403475,6.603939156217065,[  3.08065629 -48.87433624],[ -4.31738901 -48.87034988],[-11.78326607 -48.87041473],[-18.38720512 -48.87156296],0.0002173400905346591
119,7.031485967971985,7.562003612796379,6.475668055289054,[  3.08105254 -48.87432861],[ -3.9504323  -48.87034988],[-11.51243591 -48.87041473],[-17.98810387 -48.87156296],0.00045093983121505347
120,6.708406674574271,7.622631311692483,6.453335864174047,[  3.08139634 -48.87432861],[ -3.62700915 -48.87034988],[-11.24964046 -48.87041473],[-17.70297623 -48.87156296],0.00029811070784764603
121,6.429244045309602,7.6554539206390535,6.402474507028217,[  3.0839119  -48.87427139],[ -3.34533095 -48.87034988],[-11.00078487 -48.87041473],[-17.40325928 -48.87156677],0.011892292989279575
122,6.19782701095707,7.656306982315049,6.35507784795015,[  3.09231305 -48.87404633],[ -3.10551286 -48.87034988],[-10.76181984 -48.87041473],[-17.11689758 -48.87156677],0.16715087508336107
123,6.081656775771714,7.574579239169208,6.315578565766305,[  3.11787653 -48.87346268],[ -2.96377945 -48.87034988],[-10.53835869 -48.87041473],[-16.85393715 -48.87156677],0.36683498008972404
124,6.125239263950213,7.381711244867989,6.268327818877682,[  3.16406798 -48.87247467],[ -2.96117091 -48.87034988],[-10.34288216 -48.87041473],[-16.61120987 -48.87156677],0.5728345853846484
125,6.1934989192379675,7.347673416458533,6.084638704641999,[  3.23339677 -48.87127686],[ -2.96010208 -48.87034988],[-10.3077755  -48.87041855],[-16.39241409 -48.87157059],0.7868370623841506
126,6.206849886726706,7.312787772738315,6.009052372219896,[  3.24694204 -48.87130356],[ -2.95990777 -48.87034988],[-10.27269554 -48.87049866],[-16.28174782 -48.87157059],7.627172594413757e-05
127,6.206756903481954,7.304000619086994,6.017930115728048,[  3.24696255 -48.87130356],[ -2.95979428 -48.87034988],[-10.2637949  -48.87055969],[-16.28172493 -48.87157059],5.4297017296280116e-05
128,6.206740214181614,7.300127509271088,6.0205975427534195,[  3.24700856 -48.87130356],[ -2.95973158 -48.87034988],[-10.25985909 -48.87055969],[-16.28045654 -48.87157059],4.258383495143308e-05
129,6.206747605157479,7.2987790138988995,6.021806801130406,[  3.24703884 -48.87130356],[ -2.95970869 -48.87034988],[-10.2584877  -48.87056351],[-16.28029442 -48.87157059],2.4954118565506468e-05
130,6.208211968008504,7.298753264692368,6.021761978438161,[  3.24852419 -48.87127686],[ -2.95968771 -48.87034988],[-10.25844097 -48.87056351],[-16.28020287 -48.87157059],0.02287191909932687
131,6.2144034405693835,7.298737767484733,6.021738136580585,[  3.25472975 -48.87113571],[ -2.95967364 -48.87034988],[-10.25841141 -48.87056351],[-16.28014946 -48.87157059],0.16426870887866907
132,6.237104185318927,7.298728230741573,6.021735275557676,[  3.27743912 -48.87066269],[ -2.95966506 -48.87034988],[-10.25839329 -48.87056351],[-16.28012848 -48.87157059],0.28886428045059676
133,6.27943637323272,7.298725846555783,6.0217200167688265,[  3.31977463 -48.8698082 ],[ -2.95966172 -48.87034988],[-10.25838757 -48.87056351],[-16.2801075  -48.87157059],0.509582658689711
134,6.343493261290534,7.29872179343994,6.021715248397311,[  3.38383389 -48.86847687],[ -2.9596591  -48.87034988],[-10.25838089 -48.87056351],[-16.28009605 -48.87157059],0.7510325713857234
135,6.35525029527385,7.298718932416992,6.021712387374402,[  3.39559269 -48.86805725],[ -2.95965719 -48.87034988],[-10.25837612 -48.87056351],[-16.28008842 -48.87157059],7.466452186695562e-05
136,6.355264600387665,7.298718217161254,6.021710480025796,[  3.39560819 -48.86805725],[ -2.959656   -48.87034988],[-10.25837421 -48.87056351],[-16.28008461 -48.87157059],4.558971336081105e-05
137,6.355304416287784,7.298718217161254,6.021710480025796,[  3.395648   -48.86805725],[ -2.959656   -48.87034988],[-10.25837421 -48.87056351],[-16.28008461 -48.87157059],3.650448318884359e-05
138,6.355330165492651,7.298716309812622,6.0217085726771895,[  3.39567375 -48.86805725],[ -2.959656   -48.87034988],[-10.25837231 -48.87056351],[-16.2800808  -48.87157059],2.1511474666992775e-05
139,6.3567642628394125,7.298716309812622,6.0217085726771895,[  3.39710784 -48.86803055],[ -2.959656   -48.87034988],[-10.25837231 -48.87056351],[-16.2800808  -48.87157059],0.023535316135567523
140,6.362957236559002,7.298716309812622,6.0217085726771895,[  3.40330076 -48.86789322],[ -2.959656   -48.87034988],[-10.25837231 -48.87056351],[-16.2800808  -48.87157059],0.1640606628253469
141,6.383535139209944,7.298715356138307,6.021709526351493,[  3.42387843 -48.8673439 ],[ -2.959656   -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.30444289643491496
142,6.425535424140653,7.2987165482312015,6.021709526351493,[  3.46587944 -48.86646271],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.4942690775545488
143,6.487649550205458,7.2987165482312015,6.021709526351493,[  3.52799273 -48.86523438],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],0.7375789007111199
144,6.499202243856978,7.2987165482312015,6.021709526351493,[  3.5395453  -48.86507797],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],7.078459668618759e-05
145,6.49921750264102,7.2987165482312015,6.021709526351493,[  3.53956056 -48.86507797],[ -2.95965481 -48.87034988],[-10.25837135 -48.87056351],[-16.2800808  -48.87157059],4.4309095312480475e-05
