,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,12.051292772762688,11.260322570816935,10.997505198827948,[-96.99347687 -48.86654282],[-109.04476929  -48.86946106],[-120.30509186  -48.86948013],[-131.30259705  -48.86996841],4.250201561666419
17,12.149742605092873,11.369903569408754,11.047798205822255,[-96.55281067 -48.86600113],[-108.7025528   -48.86941147],[-120.07245636  -48.86907578],[-131.12025452  -48.87011719],4.532191860723149
18,12.243027352914877,11.486030601002343,11.105445975743303,[-96.08447266 -48.86549759],[-108.32749939  -48.8693924 ],[-119.81352997  -48.86867523],[-130.91897583  -48.87026596],4.806607682034843
19,12.332054887564386,11.610427911352014,11.16736624399653,[-95.58874512 -48.86505127],[-107.92079926  -48.86935043],[-119.53122711  -48.86822128],[-130.69859314  -48.87041855],5.08073741636747
20,12.41094295882018,11.738105882229833,11.237038012303568,[-95.07236481 -48.86467361],[-107.48330688  -48.86935043],[-119.22141266  -48.86775589],[-130.45845032  -48.87057495],5.162348555072909
21,12.459755938340507,11.864494501233379,11.317223132299423,[-94.55651093 -48.86436462],[-107.01626587  -48.8693428 ],[-118.88076019  -48.8672905 ],[-130.19798279  -48.87077713],5.215997136552218
22,12.501458297180392,11.987396506234152,11.408860007858001,[-94.02152252 -48.86413574],[-106.52297974  -48.86933899],[-118.51037598  -48.86681366],[-129.91923523  -48.87096405],5.508047725290404
23,12.556740947716353,12.102020622917317,11.509758989680172,[-93.45198059 -48.86398315],[-106.0087204   -48.86933517],[-118.11074066  -48.86638641],[-129.62049866  -48.87117004],5.847900410837453
24,12.63987848004659,12.18891953385901,11.613427461142772,[-92.85422516 -48.86391449],[-105.49410248  -48.86933136],[-117.68302155  -48.86595917],[-129.29644775  -48.87135315],6.095802317439978
25,12.72686881883705,12.270065877119416,11.718385288486452,[-92.23236084 -48.86392975],[-104.95922852  -48.86932373],[-117.22929382  -48.86558533],[-128.94767761  -48.87151337],6.3489271335707365
26,12.798691887969893,12.369354915225827,11.823816133032667,[-91.58245087 -48.86403275],[-104.38114166  -48.86931992],[-116.75049591  -48.86525726],[-128.5743103   -48.87167358],6.641972373933549
27,12.865311688996323,12.474320218693935,11.93176466228452,[-90.90353394 -48.86421585],[-103.7688446   -48.86933899],[-116.24316406  -48.8649826 ],[-128.17492676  -48.8718338 ],6.922552192632067
28,12.93551728764753,12.59162224914338,12.0247061592495,[-90.19754028 -48.86448288],[-103.13305664  -48.86938858],[-115.72467804  -48.86476135],[-127.74938202  -48.87200165],7.191156275291616
29,13.003144133856892,12.73548980727778,12.095835166284406,[-89.4642334  -48.86480713],[-102.46737671  -48.86943436],[-115.2028656   -48.86460495],[-127.29869843  -48.87213135],7.4678827728813895
30,13.062912687245591,12.886910439038363,12.173365187699982,[-88.70302582 -48.86520386],[-101.76593781  -48.86948013],[-114.65284729  -48.86452103],[-126.82621002  -48.87225342],7.745932957755351
31,13.119011497794263,13.024193783449288,12.272844918162885,[-87.91442108 -48.86565018],[-101.03343201  -48.86952591],[-114.05762482  -48.86449051],[-126.33046722  -48.87234116],8.01536609900593
32,13.172035668698229,13.152283674378172,12.390749567033112,[-87.09934998 -48.86612701],[-100.27138519  -48.8695755 ],[-113.42366791  -48.86455154],[-125.81441498  -48.87241745],8.276467856117836
33,13.218971595088066,13.277039493246162,12.544451261595048,[-86.25850677 -48.86661148],[-99.47747803 -48.86962128],[-112.7545166   -48.86468124],[-125.29896545  -48.8724556 ],8.531242860195384
34,13.259781133061121,13.3922203950778,12.727556578337591,[-85.39253998 -48.86709976],[-98.65232086 -48.86967087],[-112.04454041  -48.86489487],[-124.77209473  -48.87247467],8.778855721491384
35,13.29550187937819,13.49517898614993,12.917429115690561,[-84.50218201 -48.86759186],[-97.79768372 -48.86972046],[-111.29286194  -48.86518097],[-124.210289    -48.87246323],9.018773319121484
36,13.325340382551012,13.589447683545274,13.095842268251007,[-83.58824921 -48.86804581],[-96.91358948 -48.86977005],[-110.5030365   -48.86552811],[-123.59887695  -48.87242126],9.251632709085985
37,13.348960945543311,13.674377996075478,13.269227625521365,[-82.65136719 -48.86846161],[-96.00032806 -48.86981964],[-109.67470551  -48.86592484],[-122.94393158  -48.87234116],9.477593258562313
38,13.366745034505653,13.748115986520398,13.439187376839605,[-81.69223785 -48.86884689],[-95.05898285 -48.86987305],[-108.80709839  -48.86636734],[-122.24628448  -48.87223434],9.696498537318677
39,13.378829974466973,13.811516143576167,13.597725930617738,[-80.71157837 -48.86919022],[-94.09040833 -48.86989212],[-107.90192413  -48.86684799],[-121.49964905  -48.87210464],9.908522106045934
40,13.38510895481835,13.865219360290922,13.743927774479253,[-79.71005249 -48.86948013],[-93.09516144 -48.86991501],[-106.96038055  -48.86731339],[-120.70430756  -48.87192154],10.113878570344822
41,13.385795595153844,13.908584768890746,13.880730244425346,[-78.6883316  -48.86973953],[-92.0741272 -48.8699646],[-105.98271179  -48.86776352],[-119.86344147  -48.87173843],10.312636674814794
42,13.38120269778055,13.941734427781839,14.005394385157842,[-77.64707947 -48.86999512],[-91.02828217 -48.86996841],[-104.97001648  -48.86818695],[-118.97541046  -48.8715477 ],10.504909764996997
43,13.371490480744422,13.965309210963941,14.115738178550005,[-76.58690643 -48.87021255],[-89.95839691 -48.86996841],[-103.92370605  -48.86859131],[-118.03944397  -48.87131882],10.69087810554543
44,13.356910712399545,13.979332005670438,14.213295141160613,[-75.508461   -48.87041473],[-88.8653717  -48.86998749],[-102.84470367  -48.86899185],[-117.05799866  -48.87111282],10.870672375381735
45,13.337768567624943,13.9839325101541,14.297599877608706,[-74.41234589 -48.8705864 ],[-87.75011444 -48.86999893],[-101.73404694  -48.86935043],[-116.03164673  -48.87091064],11.044427026621792
46,13.314392110623391,13.979591373128546,14.3666077026628,[-73.29914093 -48.8707428 ],[-86.61353302 -48.86999893],[-100.59312439  -48.86968613],[-114.95973206  -48.87071228],11.212300378324858
47,13.287017847578388,13.967063903941954,14.420944223336917,[-72.16946411 -48.87086868],[-85.45648193 -48.87004852],[-99.42354584 -48.86998749],[-113.84449005  -48.8705101 ],11.374443104449222
48,13.255996735981089,13.9471206678608,14.462966919090702,[-71.02383423 -48.87097168],[-84.27983093 -48.87005234],[-98.2269516  -48.87024689],[-112.68991852  -48.87031174],11.531001122643518
49,13.221687354669651,13.91987610439561,14.491882327761365,[-69.86283875 -48.87105179],[-83.08452606 -48.87005234],[-97.00440216 -48.87045288],[-111.49628448  -48.87013245],11.682126063372163
50,13.184593243333003,13.885566723373374,14.507461562516863,[-68.68698883 -48.87111282],[-81.87158203 -48.87005234],[-95.75714874 -48.87062836],[-110.26461029  -48.86997604],11.827981004586416
51,13.144920396316301,13.844947833515794,14.511016876046405,[-67.49681854 -48.87116623],[-80.64173889 -48.87005234],[-94.48668671 -48.8707695 ],[-108.99770355  -48.86983109],11.96870804240113
52,13.102928210933287,13.798431421086235,14.502944991441009,[-66.29283905 -48.87118912],[-79.39576721 -48.87005234],[-93.19419861 -48.87087631],[-107.69714355  -48.8697319 ],12.104110718649085
53,13.058853196271778,13.746444728706464,14.483223020529278,[-65.0756073  -48.87119675],[-78.13446045 -48.87009048],[-91.88090515 -48.87094498],[-106.36412811  -48.86963654],12.23446655275703
54,13.01301960814398,13.689567595520199,14.45246894136436,[-63.84555435 -48.87119675],[-76.85857391 -48.87009811],[-90.54814148 -48.87099838],[-105.00061035  -48.86958313],12.36011791255711
55,12.965625809809174,13.628341706071087,14.411308365760526,[-62.60319138 -48.87120056],[-75.56881714 -48.87009811],[-89.19715881 -48.87102127],[-103.6084671   -48.86952972],12.480882645491503
56,12.916908311206651,13.563247712340695,14.360168535685657,[-61.34898376 -48.87120056],[-74.26589203 -48.87009811],[-87.82913971 -48.87102509],[-102.18930817  -48.86952209],12.597290994725665
57,12.867130324190978,13.494735749610891,14.299705585162007,[-60.08334732 -48.87117004],[-72.9504776  -48.87009811],[-86.44521332 -48.87102509],[-100.74491882  -48.86951447],12.709586146766846
58,12.816528361087066,13.423355134809789,14.230705341813714,[-58.8066864  -48.87112045],[-71.62321472 -48.87009811],[-85.04656982 -48.8710289 ],[-99.27727509 -48.86951447],12.817711832767822
59,12.765300791061879,13.34954074289838,14.15383156295451,[-57.51941299 -48.87111282],[-70.28471375 -48.87009811],[-83.63425446 -48.8710289 ],[-97.78808594 -48.86951447],12.921849252046245
60,12.713684122524443,13.273689302654121,14.069824300254671,[-56.22192383 -48.87111282],[-68.93560791 -48.87009811],[-82.20929718 -48.8710289 ],[-96.2791214  -48.86951447],13.022199632752331
61,12.661846198548043,13.196273836268462,13.979461751540653,[-54.91458511 -48.87107468],[-67.57643127 -48.87009811],[-80.77270508 -48.87102509],[-94.75216675 -48.86951447],13.118830683708813
62,12.60993198273411,13.11769869877549,13.883529740363375,[-53.59777069 -48.87106323],[-66.20770264 -48.87009811],[-79.32540131 -48.87097549],[-93.20893097 -48.86951065],13.211853028799853
63,12.558021582496155,13.038436918403635,13.782783584931549,[-52.27184296 -48.87106323],[-64.8298645  -48.87009811],[-77.86830139 -48.87096405],[-91.6510849  -48.86951065],13.301423074669817
64,12.50641254102475,12.958702116334472,13.677978592842937,[-50.93712234 -48.87103271],[-63.44353485 -48.87009811],[-76.40223694 -48.87096405],[-90.08021545 -48.86951065],13.387642863088786
65,12.455242191476975,12.878814726377218,13.569877699110528,[-49.59394455 -48.87102509],[-62.04918671 -48.87009811],[-74.9280014  -48.87096405],[-88.49787903 -48.86954117],13.470616342284549
66,12.404590641324859,12.799182921138419,13.45912940790433,[-48.24263    -48.87102509],[-60.64722061 -48.87009811],[-73.4464035  -48.87096405],[-86.90553284 -48.8695488 ],13.550465585967782
67,12.354579954823908,12.72005846809733,13.346466138280855,[-46.88348389 -48.87097549],[-59.23806381 -48.87012482],[-71.95812225 -48.87095261],[-85.30458832 -48.8695488 ],13.627292636047882
68,12.29970171930512,12.641716027370117,13.232536385213267,[-45.52241135 -48.87096405],[-57.82211304 -48.87012482],[-70.46382904 -48.87090302],[-83.69636536 -48.8695488 ],13.547333718315453
69,12.216369657211109,12.56444170453744,13.117981026931684,[-44.18332291 -48.87096405],[-56.39969254 -48.87013245],[-68.96413422 -48.87090302],[-82.08211517 -48.8695488 ],13.257394791785359
70,12.096607236837043,12.486312889988026,13.003341743348976,[-42.87669754 -48.87096405],[-54.97330475 -48.87013245],[-67.45961761 -48.87090302],[-80.46295929 -48.86956787],12.912877084205128
71,11.946445494032284,12.39912035475484,12.888916083989754,[-41.60552979 -48.87096405],[-53.55197525 -48.87013245],[-65.95109558 -48.87090302],[-78.8400116 -48.8695755],12.55492782747386
72,11.771019011309352,12.29930117159956,12.773773262340368,[-40.37020111 -48.87096405],[-52.14122009 -48.87013245],[-64.44052124 -48.87090302],[-77.21429443 -48.8695755 ],12.197945596577421
73,11.573307067231113,12.18703463129458,12.65626914310776,[-39.17034912 -48.87096405],[-50.74365616 -48.87013245],[-62.93069077 -48.87090302],[-75.58695984 -48.8695755 ],11.846170427534338
74,11.356040985039066,12.060035728272636,12.535381381502383,[-38.00796127 -48.87096405],[-49.36400223 -48.87013245],[-61.42403793 -48.8708725 ],[-73.95941925 -48.8696022 ],11.440213205939184
75,11.117519407799266,11.916526817176978,12.409996096562711,[-36.88920975 -48.87093735],[-48.00672913 -48.87013245],[-59.92325592 -48.87086868],[-72.33325195 -48.86960983],10.991190913263484
76,10.859748869318617,11.756107353375997,12.278366153399535,[-35.81591415 -48.8709259 ],[-46.67566299 -48.87013245],[-58.43177032 -48.87086868],[-70.71013641 -48.86960983],10.536294938913857
77,10.587173491646931,11.578018211884899,12.138996189540833,[-34.78781509 -48.8709259 ],[-45.37498856 -48.87013245],[-56.95300674 -48.87086868],[-69.09200287 -48.86960983],10.088609697222251
78,10.304271728547224,11.382263204535775,11.990673126547735,[-33.80390167 -48.8709259 ],[-44.10817337 -48.87013245],[-55.49043655 -48.87082291],[-67.48110962 -48.86960983],9.652740480680146
79,10.017406495047052,11.169899008156586,11.831985535817974,[-32.86053085 -48.8709259 ],[-42.87793732 -48.87013245],[-54.0478363  -48.87082291],[-65.87982178 -48.86960983],9.284449580610543
80,9.736856488985827,10.941829703181474,11.661869112164547,[-31.95020866 -48.87087631],[-41.68706512 -48.87013245],[-52.62889481 -48.87082291],[-64.29076385 -48.86960983],8.97601223428235
81,9.467958479239979,10.700206778868717,11.47963339064668,[-31.06899834 -48.8708725 ],[-40.53695679 -48.87013245],[-51.23716354 -48.87082291],[-62.71679688 -48.86965561],8.696766853726935
82,9.21310618481253,10.448219322130594,11.28482061622641,[-30.21474266 -48.87086868],[-39.42784882 -48.87013245],[-49.87606812 -48.87082291],[-61.16088867 -48.86966324],8.434550286956341
83,8.971736938167421,10.188724541217505,11.077442229890732,[-29.388237   -48.87086868],[-38.35997391 -48.87013245],[-48.54869843 -48.87082291],[-59.62614059 -48.86966324],8.133808138079253
84,8.739191086632324,9.924186730561829,10.857971253334476,[-28.59435463 -48.8708725 ],[-37.33354568 -48.87013245],[-47.25773239 -48.87082291],[-58.11570358 -48.86966324],7.796353819854885
85,8.513570817356594,9.657104516870639,10.62711340555868,[-27.83495522 -48.87086868],[-36.348526   -48.87013245],[-46.00563049 -48.87082291],[-56.63274384 -48.86966324],7.449066166175987
86,8.29437831331505,9.38982393895996,10.385810916794393,[-27.11034203 -48.87086868],[-35.40472031 -48.87013245],[-44.79454422 -48.87082291],[-55.18035507 -48.86966324],7.102798466054381
87,8.08176997273179,9.124443080323296,10.135242528502436,[-26.42009544 -48.87082291],[-34.50186539 -48.87013245],[-43.62630844 -48.87082291],[-53.7615509  -48.86966324],6.762484555567441
88,7.8779373471521525,8.862556482950124,9.877018040711235,[-25.76174545 -48.87082291],[-33.63968277 -48.87013245],[-42.50223923 -48.87080383],[-52.3792572  -48.86966324],6.470389367106876
89,7.688131363402088,8.60373308834778,9.614723272318711,[-25.12959862 -48.87082291],[-32.81772995 -48.87013245],[-41.42146301 -48.8707962 ],[-51.03618622 -48.86966324],6.226279738542653
90,7.51496508909211,8.349350001969656,9.350093910194285,[-24.52033615 -48.87082291],[-32.03530121 -48.87013245],[-40.38465118 -48.8707962 ],[-49.73474503 -48.86966324],6.007863525408084
91,7.359560045206227,8.100683239473893,9.084648200145818,[-23.93201065 -48.87082291],[-31.29157066 -48.87013245],[-39.39225388 -48.8707962 ],[-48.47690201 -48.86968613],5.8051471755000374
92,7.22225192509446,7.8584137246441745,8.820499490018678,[-23.36338043 -48.87082291],[-30.58563232 -48.87013245],[-38.44404602 -48.87080002],[-47.26454544 -48.86968994],5.612833505048281
93,7.101448090819229,7.623403574242234,8.559181279076208,[-22.81507301 -48.87080383],[-29.91652107 -48.87013245],[-37.53992462 -48.87075043],[-46.09910583 -48.86968994],5.39346218690212
94,6.992624315068027,7.39632418321401,8.301372595327335,[-22.29067421 -48.87080383],[-29.28329849 -48.87013245],[-36.67962265 -48.87074661],[-44.98099518 -48.86968994],5.145747665493187
95,6.89553454806579,7.177734400950322,8.045703956827564,[-21.78961182 -48.87080383],[-28.68514633 -48.87013245],[-35.86288071 -48.8707428 ],[-43.90858459 -48.86968994],4.940907960916297
96,6.815429716917997,6.96824648669141,7.792415690540115,[-21.30569458 -48.87076569],[-28.12112427 -48.87013245],[-35.08937073 -48.8707428 ],[-42.88178635 -48.86968613],4.747841841616171
97,6.747137099417905,6.768617657523724,7.542636938569702,[-20.84296036 -48.87076569],[-27.59009743 -48.87013245],[-34.35871506 -48.8707428 ],[-41.90135193 -48.86973572],4.527381421913027
98,6.8246593769123916,6.446842222858163,7.296009127050176,[-20.39893913 -48.87076569],[-27.22359848 -48.87013245],[-33.67044067 -48.87074661],[-40.96644974 -48.86978531],4.380884175786808
99,7.054103879741004,6.004510910926337,7.051315373144311,[-19.96650887 -48.87076569],[-27.02061272 -48.87013245],[-33.0251236  -48.87074661],[-40.0764389  -48.86978531],4.281866556458021
100,7.254579571704586,5.753479036686433,6.680774757334393,[-19.54313469 -48.87076569],[-26.79771423 -48.87013245],[-32.55119324 -48.87074661],[-39.23196793 -48.86978912],4.197056300120708
101,7.449468639261781,5.765155824950118,6.093212202915589,[-19.12785912 -48.87076187],[-26.57732773 -48.87013245],[-32.34248352 -48.87074661],[-38.43569565 -48.86978912],4.118880756025778
102,7.640222575680681,5.827039750994295,5.507099234848,[-18.72019196 -48.87076569],[-26.36041451 -48.87013245],[-32.18745422 -48.87074661],[-37.69455338 -48.86978912],4.044538982007646
103,7.812961600169182,5.839752229561532,5.033748717772848,[-18.32324219 -48.87071609],[-26.13620377 -48.87013245],[-31.97595596 -48.87074661],[-37.00970459 -48.86978912],3.898865470325689
104,7.958726904335341,5.794872348634612,4.784603295725281,[-17.94356728 -48.87071609],[-25.90229416 -48.87013245],[-31.69716644 -48.87099838],[-36.48176956 -48.86969757],3.7145352382758654
105,8.082300207230793,5.6570588020981,5.024246491111439,[-17.58283043 -48.87071609],[-25.66513062 -48.87013245],[-31.32218933 -48.87112045],[-36.34643555 -48.86945724],3.523564344941276
106,8.184108754942276,5.562334121698555,5.359581208695417,[-17.24112511 -48.87071609],[-25.42523384 -48.87013245],[-30.9875679  -48.87095642],[-36.3471489  -48.86943817],3.334641463349435
107,8.264980336769888,5.4782791539804965,5.684984372102359,[-16.9180851  -48.87071609],[-25.18306541 -48.87013245],[-30.66134453 -48.8707962 ],[-36.34632874 -48.86942673],3.1502201626204345
108,8.331504842220577,5.416372324407235,5.986671575337477,[-16.60999107 -48.87071609],[-24.9414959  -48.87013245],[-30.35786819 -48.87065506],[-36.34453964 -48.8694191 ],3.0400145125605027
109,8.391984959871095,5.387407319198088,6.242876157051671,[-16.3099041  -48.87071609],[-24.70188904 -48.87013245],[-30.08929634 -48.87055206],[-36.33217239 -48.86941147],2.976256139684924
110,8.449115773332492,5.386491785043789,6.457540585926876,[-16.01516342 -48.87071609],[-24.46427917 -48.87013245],[-29.85077095 -48.87045288],[-36.30831146 -48.86947632],2.92901969756223
111,8.504291554714362,5.413991932466973,6.628763265818107,[-15.72475052 -48.87071991],[-24.22904205 -48.87013245],[-29.64303398 -48.87034988],[-36.27179718 -48.86940765],2.8883321370059587
112,8.55505182375901,5.568773273051693,6.663116516413277,[-15.44145966 -48.87071991],[-23.99651146 -48.87013245],[-29.56528473 -48.870327  ],[-36.22840118 -48.86942291],2.78056837068422
113,8.595386525202445,5.79392242758272,6.663726873254835,[-15.17166138 -48.87071991],[-23.76704788 -48.87013245],[-29.56097031 -48.870327  ],[-36.22469711 -48.86938477],2.6330428214025803
114,8.624580403308318,6.018178943088462,6.662071295198721,[-14.91728401 -48.87071991],[-23.5418644  -48.87013245],[-29.56004333 -48.87033081],[-36.22211456 -48.86938477],2.4757149309984694
115,8.643617649968354,6.235794070537854,6.66411597399993,[-14.67871284 -48.87071991],[-23.32233047 -48.87013245],[-29.55812454 -48.87033081],[-36.22224045 -48.86937714],2.3177332968117406
116,8.653710385235598,6.448637011717898,6.664058753541531,[-14.45581532 -48.87071991],[-23.10952568 -48.87013245],[-29.55816269 -48.87033081],[-36.22222137 -48.86937714],2.1622462361365917
117,8.65921976174879,6.653593066311419,6.664100715211024,[-14.24529648 -48.87071991],[-22.90451622 -48.87013245],[-29.55810928 -48.87033081],[-36.22220993 -48.86937714],2.0744440645484765
118,8.667458554669745,6.850000384341871,6.664123603394383,[-14.04061985 -48.87072754],[-22.70807838 -48.87013245],[-29.55807877 -48.87033081],[-36.2222023  -48.86937714],2.032307157269712
119,8.6810178960685,7.037969592028833,6.664140769531903,[-13.83907413 -48.87072754],[-22.52009201 -48.87013245],[-29.5580616  -48.87033081],[-36.2222023  -48.86937714],2.0075781454051005
120,8.700571080531939,7.217910769327308,6.664142676880516,[-13.63957405 -48.87072754],[-22.34014511 -48.87013245],[-29.55805588 -48.87033081],[-36.22219849 -48.86937714],1.989820848365063
121,8.726231595303636,7.390138628760854,6.664150306274969,[-13.44167805 -48.87072754],[-22.16790962 -48.87013245],[-29.55804825 -48.87033081],[-36.22219849 -48.86937714],1.9749628413719986
122,8.754742642600835,7.5550956752115175,6.664148398926356,[-13.24820805 -48.87072754],[-22.00295067 -48.87013245],[-29.55804634 -48.87033081],[-36.22219467 -48.86937714],1.89528192186533
123,8.779616376064041,7.713035586046865,6.664150306274969,[-13.06539249 -48.87072754],[-21.84500885 -48.87013245],[-29.55804443 -48.87033081],[-36.22219467 -48.86937714],1.7754845727152258
124,8.744606038315197,7.863437655089874,6.664150306274969,[-12.95000076 -48.87072754],[-21.69460678 -48.87013245],[-29.55804443 -48.87033081],[-36.22219467 -48.86937714],0.13573865697444876
125,8.685471555115658,7.922508242134828,6.664154120972196,[-12.95006084 -48.87073135],[-21.63553238 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.00017621806002006838
126,8.682779332526765,7.925384523872242,6.664154120972196,[-12.94987679 -48.87073135],[-21.6326561  -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.00018377337723293893
127,8.68499376428426,7.9263153100047745,6.664154120972196,[-12.94673157 -48.87073135],[-21.63172531 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.013961362738974428
128,8.68642141473257,7.928197863104793,6.664154120972196,[-12.94342136 -48.87073135],[-21.62984276 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.01878082206718002
129,8.68949129234988,7.9281272912054,6.664154120972196,[-12.94042206 -48.87073135],[-21.62991333 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.019586676865145303
130,8.68996240746108,7.930910112859836,6.664154120972196,[-12.93716812 -48.87073135],[-21.62713051 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.007818468880597687
131,8.69861890947263,7.9306831383726,6.664154120972196,[-12.92873859 -48.87073517],[-21.62735748 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.11713355066208987
132,8.698093435989565,7.931898119451336,6.664154120972196,[-12.92804909 -48.87075043],[-21.6261425  -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.3892518765840018e-06
133,8.697324774492458,7.932674410344657,6.664154120972196,[-12.92804146 -48.87075043],[-21.62536621 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],8.526722269620488e-06
134,8.6973276355154,7.932678225041922,6.664154120972196,[-12.92803478 -48.87075043],[-21.6253624  -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],5.87314501720039e-06
135,8.697329542864027,7.932682039739186,6.664154120972196,[-12.92802906 -48.87075043],[-21.62535858 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],3.3994989190341937e-06
136,8.696933768023706,7.932682039739186,6.664154120972196,[-12.92842484 -48.87075043],[-21.62535858 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04809091675750852
137,8.697133085955338,7.932683947087819,6.664154120972196,[-12.92822361 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.046046332170986595
138,8.697665236222566,7.932683947087819,6.664154120972196,[-12.92769146 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.04155603850210293
139,8.698775313124095,7.932683947087819,6.664154120972196,[-12.92658138 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.03429285856397777
140,8.700835249642399,7.932683947087819,6.664154120972196,[-12.92452145 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],0.021446263668752647
141,8.701663992621292,7.932683947087819,6.664154120972196,[-12.9236927  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],2.470964992753738e-06
142,8.701663992621292,7.932683947087819,6.664154120972196,[-12.9236927  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.580862008734047e-06
143,8.701665899969921,7.932683947087819,6.664154120972196,[-12.9236908  -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],1.2338198919724834e-06
144,8.701666853644234,7.932683947087819,6.664154120972196,[-12.92368984 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],7.008933289982928e-07
145,8.701667807318548,7.932683947087819,6.664154120972196,[-12.92368889 -48.87075043],[-21.62535667 -48.87013626],[-29.55804062 -48.87033081],[-36.22219467 -48.86937714],4.107153561466164e-07
