,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,17.431846666337165,16.791351318890186,16.6385955815309,[-98.14409637 -48.86832809],[-115.57594299  -48.86961746],[-132.36729431  -48.86975098],[-149.00588989  -48.86987686],3.3736433217850994
14,17.5382080952163,16.88685608228824,16.682479858419807,[-97.78945923 -48.86771393],[-115.32766724  -48.86946487],[-132.21452332  -48.86979294],[-148.89700317  -48.86981964],3.6790065973712633
15,17.646156446413528,16.984054573706793,16.732803344737434,[-97.4056015  -48.86712646],[-115.05175781  -48.86931229],[-132.03581238  -48.86984253],[-148.76861572  -48.86982346],3.9638094489314057
16,17.75035877219954,17.087402360107852,16.787887573269927,[-96.99347687 -48.86654282],[-114.74383545  -48.86914444],[-131.83123779  -48.86989212],[-148.61912537  -48.8698616 ],4.250201561666419
17,17.848556759622785,17.197341948432726,16.85064697279615,[-96.55281067 -48.86600113],[-114.40136719  -48.86893463],[-131.59870911  -48.86994171],[-148.44935608  -48.86987305],4.532191860723149
18,17.942718805077735,17.311721844795592,16.919464111483368,[-96.08447266 -48.86549759],[-114.02719116  -48.86877441],[-131.33891296  -48.86999512],[-148.25837708  -48.86992264],4.806607682034843
19,18.032883041657005,17.433197080489375,16.990676880054107,[-95.58874512 -48.86505127],[-113.62162781  -48.86861038],[-131.05482483  -48.87004471],[-148.04550171  -48.86996841],5.08073741636747
20,18.112480557289818,17.556350785709725,17.069885254112553,[-95.07236481 -48.86467361],[-113.18484497  -48.86845016],[-130.74119568  -48.87010193],[-147.81108093  -48.87001801],5.162348555072909
21,18.162323421402164,17.67697916702144,17.15893554725663,[-94.55651093 -48.86436462],[-112.71883392  -48.86828613],[-130.39581299  -48.87018585],[-147.55474854  -48.87007141],5.215997136552218
22,18.205116717654082,17.793411375894898,17.257385254311423,[-94.02152252 -48.86413574],[-112.22663879  -48.86816406],[-130.02005005  -48.87023926],[-147.2774353  -48.870121 ],5.508047725290404
23,18.261375879160187,17.90061202037413,17.363052368677398,[-93.45198059 -48.86398315],[-111.71335602  -48.86804581],[-129.6139679   -48.87030792],[-146.97702026  -48.87017441],5.847900410837453
24,18.345604389337627,17.978836219684524,17.469482422445182,[-92.85422516 -48.86391449],[-111.1998291   -48.86796188],[-129.17866516  -48.87036133],[-146.64814758  -48.87022018],6.095802317439978
25,18.433723875803743,18.05136888948847,17.575469971738084,[-92.23236084 -48.86392975],[-110.66608429  -48.86789322],[-128.717453    -48.87041473],[-146.29292297  -48.870224  ],6.3489271335707365
26,18.506576936764617,18.142112917380725,17.68013000595321,[-91.58245087 -48.86403275],[-110.0890274   -48.86787415],[-128.23114014  -48.87046814],[-145.91127014  -48.87027359],6.641972373933549
27,18.574196220576404,18.240448191276244,17.78365326075024,[-90.90353394 -48.86421585],[-109.4777298   -48.86786652],[-127.7181778   -48.87052155],[-145.50183105  -48.87029266],6.922552192632067
28,18.645370795283213,18.357795911765255,17.864921572054463,[-90.19754028 -48.86448288],[-108.84291077  -48.86789322],[-127.20070648  -48.87057877],[-145.06562805  -48.87029648],7.191156275291616
29,18.713905597178275,18.486915783994707,17.939361575406483,[-89.4642334  -48.86480713],[-108.17813873  -48.86794281],[-126.66505432  -48.87063217],[-144.60441589  -48.87029648],7.4678827728813895
30,18.77448293927044,18.610069461582547,18.03203583127832,[-88.70302582 -48.86520386],[-107.47750854  -48.86802673],[-126.08757782  -48.87066269],[-144.11961365  -48.87030029],7.745932957755351
31,18.831360027530604,18.72545640962378,18.13757324604018,[-87.91442108 -48.86565018],[-106.74578094  -48.86813736],[-125.47123718  -48.87067413],[-143.60881042  -48.87030029],8.01536609900593
32,18.879043701260983,18.839691315393605,18.269493106930664,[-87.10540009 -48.86612701],[-105.98444366  -48.86827469],[-124.82413483  -48.87067795],[-143.09362793  -48.87030029],8.11018517148368
33,18.892402735454375,18.94887556364134,18.43075561926145,[-86.29945374 -48.86660385],[-105.19185638  -48.86841202],[-124.14073181  -48.87068558],[-142.57148743  -48.87030029],8.042123251332704
34,18.873176636698783,19.04434215658681,18.61087799447736,[-85.49890137 -48.86705399],[-104.37207794  -48.86858368],[-123.41641998  -48.87068176],[-142.02729797  -48.87030792],7.994353120393412
35,18.828895612473502,19.124244781289192,18.78617096247194,[-84.70253754 -48.86749268],[-103.53143311  -48.86877441],[-122.6556778   -48.87064362],[-141.44184875  -48.87030792],7.955939505660236
36,18.763122585825577,19.188446117334323,18.947669985012954,[-83.90970612 -48.86791992],[-102.67282867  -48.86893082],[-121.86127472  -48.87059784],[-140.8089447   -48.87031555],7.922773919321932
37,18.678695693982167,19.23554235430744,19.09941864174624,[-83.11999512 -48.86832047],[-101.7986908   -48.86907578],[-121.03423309  -48.87055588],[-140.13365173  -48.87030792],7.892647669745557
38,18.57939148750031,19.262069745302394,19.239334107390764,[-82.33319092 -48.86867523],[-100.9125824   -48.86922073],[-120.1746521  -48.8705101],[-139.41398621  -48.87031937],7.864381100099022
39,18.468376163002517,19.26740267981444,19.362533569878558,[-81.5491333  -48.86902237],[-100.01750946  -48.86937332],[-119.28491211  -48.87046432],[-138.64744568  -48.87031937],7.837335750988658
40,18.348022461968934,19.252502461923296,19.471038818592927,[-80.76774597 -48.86933136],[-99.11576843 -48.86952591],[-118.36827087  -48.87041473],[-137.83930969  -48.87031937],7.811172991356286
41,18.220695495672956,19.217636121637995,19.562248230064156,[-79.98892212 -48.8696022 ],[-98.20961761 -48.86965179],[-117.42725372  -48.87036514],[-136.98950195  -48.87030792],7.7857007310566635
42,18.088623047168234,19.16319275722803,19.631858825756236,[-79.2126236  -48.86985779],[-97.30124664 -48.86975479],[-116.46443939  -48.87031555],[-136.09629822  -48.87026215],7.760817386118671
43,17.953720094090134,19.090583805633067,19.67757415776809,[-78.438797   -48.87007523],[-96.39251709 -48.86985779],[-115.48310089  -48.87026596],[-135.16067505  -48.87022018],7.736463799891852
44,17.81766510297902,19.001228334290154,19.70344543464269,[-77.66737366 -48.87028122],[-95.48503876 -48.86996078],[-114.48626709  -48.87022018],[-134.18971252  -48.87016678],7.712598524154173
45,17.681968694034815,18.89648437561607,19.709419250491603,[-76.89830017 -48.87044144],[-94.58026886 -48.87001801],[-113.47675323  -48.87017059],[-133.18617249  -48.87015915],7.689201020248619
46,17.54796601131423,18.77798461920611,19.693237304724448,[-76.13155365 -48.87059784],[-93.67951965 -48.87007141],[-112.45750427  -48.870121  ],[-132.15074158  -48.87015915],7.666251755355573
47,17.416732797865205,18.64751434334951,19.656028747603383,[-75.36708069 -48.87070847],[-92.78381348 -48.87012482],[-111.43132782  -48.8700676 ],[-131.08735657  -48.87010956],7.64374024492343
48,17.289268505530035,18.506820679371824,19.599021911755113,[-74.60484314 -48.87081528],[-91.89411163 -48.87017441],[-110.40093231  -48.87001801],[-129.99995422  -48.87009048],7.62165409037128
49,17.16212464767823,18.357658388063165,19.52204132118243,[-73.8490448  -48.87091827],[-91.01116943 -48.87022781],[-109.36882782  -48.86996841],[-128.89086914  -48.87009048],7.48818353579573
50,17.019859328281328,18.201454166205362,19.4259872441651,[-73.11610413 -48.87097549],[-90.13596344 -48.8702774 ],[-108.3374176   -48.86991501],[-127.76340485  -48.87005615],7.208830377020796
51,16.856094377103524,18.038017277829972,19.312377930555535,[-72.41484833 -48.87103271],[-89.27094269 -48.87028122],[-107.30895996  -48.8698616 ],[-126.62133789  -48.87004471],6.87041570546486
52,16.67088319795825,17.865844731580292,19.182060242609943,[-71.74902344 -48.87108231],[-88.41990662 -48.87028122],[-106.28575134  -48.86985779],[-125.46781158  -48.87004471],6.5084281079759
53,16.466850300996903,17.683624273702172,19.035697937718457,[-71.11981964 -48.87113571],[-87.58666992 -48.87031937],[-105.27029419  -48.86985397],[-124.30599213  -48.87001801],6.141597754610307
54,16.2474060273374,17.490730291836115,18.874031067542557,[-70.52715302 -48.87115479],[-86.77455902 -48.87031937],[-104.26528931  -48.86985397],[-123.13932037  -48.87001038],5.779622080675328
55,16.016525290742088,17.286857611245075,18.697578430829925,[-69.9702301  -48.87116241],[-85.98675537 -48.87031937],[-103.27361298  -48.86985397],[-121.97119141  -48.87001038],5.427669051342629
56,15.670356773165816,17.072006231929382,18.506813049977293,[-69.55573273 -48.87116241],[-85.22608948 -48.87031937],[-102.2980957   -48.86985397],[-120.80490875  -48.87001038],2.9396574514607887
57,15.087425255487318,16.844932562581302,18.30223846502374,[-69.40929413 -48.87116241],[-84.49671936 -48.87031937],[-101.34165192  -48.86985397],[-119.64389038  -48.87001038],0.28419759878818057
58,14.402046228287903,16.598144537774544,18.08426666317863,[-69.40711212 -48.87116241],[-83.80915833 -48.87031937],[-100.40730286  -48.86985397],[-118.49156952  -48.86999893],0.0005197958089655345
59,13.787422205950364,16.304786688990397,17.852539063152093,[-69.4066391  -48.87116241],[-83.19406128 -48.87031937],[-99.49884796 -48.86984634],[-117.35138702  -48.86999893],0.0004218615380043841
60,13.40781405238323,15.808349616451965,17.604286194508944,[-69.40634155 -48.87116241],[-82.81415558 -48.87031937],[-98.62250519 -48.86984634],[-116.22679138  -48.86999893],0.00025214383697315227
61,13.094451931435472,15.287811286614804,17.333282471374755,[-69.40615082 -48.87116241],[-82.50060272 -48.87031937],[-97.788414   -48.86984634],[-115.12169647  -48.86999893],0.00014143960600884154
62,12.729820279380796,14.867782600298105,17.037101746288773,[-69.40607452 -48.87116241],[-82.13589478 -48.87031937],[-97.00367737 -48.86984634],[-114.04077911  -48.86999893],7.463686065181283e-05
63,12.360008268497293,14.496543892119684,16.726615906492942,[-69.40600586 -48.87116241],[-81.7660141  -48.87031937],[-96.26255798 -48.86984253],[-112.98917389  -48.86999893],5.472449852104834e-05
64,12.022735625528973,14.136581428812312,16.406936646253282,[-69.40462494 -48.87116241],[-81.42736053 -48.87031555],[-95.56394196 -48.86984253],[-111.9708786   -48.86999893],0.0247503165331394
65,11.72803500371984,13.78057099200504,16.079895020291882,[-69.40036011 -48.87116241],[-81.12839508 -48.87031555],[-94.90896606 -48.86984253],[-110.98886108  -48.86999893],0.1174882800314874
66,11.487297088761622,13.426681526886986,15.748031616987598,[-69.38350677 -48.87115479],[-80.87080383 -48.87031555],[-94.29748535 -48.86984253],[-110.04551697  -48.86999893],0.23588035365109616
67,11.317825342332185,13.14681244747452,15.329719544254885,[-69.34789276 -48.87106705],[-80.66571808 -48.87031555],[-93.81253052 -48.86984253],[-109.14225006  -48.86999893],0.44464710162299237
68,11.342086802338954,12.942123422011298,14.704895020404074,[-69.29243469 -48.87080383],[-80.63452148 -48.87031937],[-93.5766449  -48.86983871],[-108.28153992  -48.86999893],0.6652893800144675
69,11.39206697649041,12.751770026946561,14.111259461358761,[-69.21809387 -48.87096405],[-80.61016083 -48.87027359],[-93.36193085 -48.86983871],[-107.47319031  -48.86999893],0.7885053417443778
70,11.48152161851369,12.493652355658933,13.620613099086837,[-69.12492371 -48.87091064],[-80.60644531 -48.87038422],[-93.10009766 -48.86983871],[-106.72071075  -48.86999893],0.9839515833076801
71,11.592948924676175,12.228935253865941,13.186203003903037,[-69.01148224 -48.87089157],[-80.60443115 -48.87038422],[-92.83336639 -48.86983871],[-106.0195694   -48.86999893],1.191089609179609
72,11.726203933172503,11.987457287802437,12.77692413430531,[-68.87824249 -48.87097168],[-80.60444641 -48.87038422],[-92.59190369 -48.86983871],[-105.36882782  -48.86999893],1.3902889304289647
73,11.878982563570643,11.782760632744624,12.44425964458607,[-68.72541046 -48.87106705],[-80.60439301 -48.87038422],[-92.38715363 -48.86983871],[-104.83141327  -48.86999893],1.5857467131925476
74,12.050979639879177,11.741546643531136,12.207939149000566,[-68.55338287 -48.87117004],[-80.60436249 -48.87038422],[-92.34590912 -48.86983871],[-104.55384827  -48.86999893],1.7771027772944605
75,12.241722138924285,11.73096467145151,12.00456237851215,[-68.36262512 -48.87126923],[-80.60434723 -48.87038422],[-92.33531189 -48.86988068],[-104.33987427  -48.86999893],1.9637857170200061
76,12.45071415052897,11.729339611082835,11.737205506130477,[-68.15362549 -48.87137222],[-80.6043396  -48.87038422],[-92.3336792  -48.86986542],[-104.0708847   -48.86999893],2.145604085798955
77,12.677436875558435,11.729202281981408,11.457656861129474,[-67.92689514 -48.87147522],[-80.60433197 -48.87038422],[-92.33353424 -48.86986542],[-103.7911911   -48.86999893],2.3225316465993937
78,12.921386773563839,11.729110729247122,11.204513550600176,[-67.68294525 -48.8715744 ],[-80.60433197 -48.87038422],[-92.33344269 -48.86986542],[-103.53795624  -48.86999893],2.4946960787117765
79,13.182090822708885,11.729072582274503,10.993408203935763,[-67.42223358 -48.8716774 ],[-80.60432434 -48.87038422],[-92.33339691 -48.86986542],[-103.32680511  -48.86999893],2.662965465430962
80,13.451240618483043,11.729049694090932,10.94995117268898,[-67.1530838  -48.87184143],[-80.60432434 -48.87038422],[-92.33337402 -48.86986542],[-103.2833252   -48.86999893],2.634249392060122
81,13.706466776643392,11.729034435301884,10.942100525541361,[-66.89785767 -48.87205505],[-80.60432434 -48.87038422],[-92.33335876 -48.86986542],[-103.27545929  -48.86998367],2.4506666678792604
82,13.941444512259062,11.72902680590736,10.905387879539514,[-66.66287994 -48.87217712],[-80.60432434 -48.87038422],[-92.33335114 -48.86986542],[-103.23873901  -48.87002182],2.235555138717341
83,14.154625058883306,11.72902680590736,10.899383546044039,[-66.4496994  -48.87222672],[-80.60432434 -48.87038422],[-92.33335114 -48.86986542],[-103.23273468  -48.87002182],2.0134145485353416
84,14.344131606357994,11.729011547118313,10.897361756493465,[-66.26019287 -48.87236404],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23069763  -48.87002182],1.6668644051134374
85,14.393005566043135,11.729011547118313,10.897384644677055,[-66.21131897 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23072052  -48.87002182],0.0001378126768884876
86,14.393165783326122,11.729011547118313,10.897346497704405,[-66.21115875 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23068237  -48.87002182],0.00023930841269272372
87,14.393387035764531,11.729011547118313,10.897323609520813,[-66.2109375  -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23065948  -48.87002182],0.00017344894395396253
88,14.393524364864234,11.729011547118313,10.897315980126281,[-66.21080017 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23065186  -48.87002182],0.00010095803155437288
89,14.393585400019656,11.729011547118313,10.897308350731752,[-66.21073914 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23064423  -48.87002182],2.929130668424909e-05
90,14.393631176386224,11.729011547118313,10.897308350731752,[-66.21069336 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23064423  -48.87002182],3.6053478785620046e-05
91,14.393654064569509,11.729011547118313,10.897293091942691,[-66.21067047 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.2424256196811356e-05
92,14.393669323986696,11.729011547118313,10.897293091942691,[-66.21065521 -48.87275696],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.2606995549277196e-05
93,14.393669323986696,11.729011547118313,10.897293091942691,[-66.21065521 -48.87275696],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.0
94,14.393684582775553,11.729011547118313,10.897293091942691,[-66.21063995 -48.87275696],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],4.208081009101282e-06
95,14.393684582775553,11.729011547118313,10.897293091942691,[-66.21063995 -48.87275696],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.7464748422579833e-06
96,14.394172864018918,11.729011547118313,10.897293091942691,[-66.21015167 -48.87275696],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.03584103556401708
97,14.397491649966767,11.729011547118313,10.897293091942691,[-66.20683289 -48.87275314],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.10913608878918443
98,14.413994029488297,11.729011547118313,10.897293091942691,[-66.19033051 -48.87274933],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.2778274575581468
99,14.449058727533874,11.729011547118313,10.897293091942691,[-66.15526581 -48.87275696],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.4012114419796768
100,14.503952189354393,11.729011547118313,10.897293091942691,[-66.10037231 -48.87255859],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.6075432344381089
101,14.57819378438438,11.729011547118313,10.897293091942691,[-66.02613068 -48.87225342],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.7923051478677139
102,14.673317029831338,11.729011547118313,10.897293091942691,[-65.93100739 -48.8718605 ],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.012557786979202
103,14.787361181155363,11.729011547118313,10.897293091942691,[-65.8169632 -48.871418 ],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.1945528793860676
104,14.920776383163053,11.729011547118313,10.897293091942691,[-65.68354797 -48.87107468],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.3910822349398462
105,15.07363891902812,11.729011547118313,10.897293091942691,[-65.53068542 -48.87068558],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.5857725497763668
106,15.245658875031442,11.729011547118313,10.897293091942691,[-65.35866547 -48.87025833],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.7768914115311614
107,15.43639374868306,11.729011547118313,10.897293091942691,[-65.1679306  -48.86980438],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.9635066770157057
108,15.645362891249713,11.729011547118313,10.897293091942691,[-64.95896149 -48.86930466],[-80.60432434 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.1453093756415136
109,15.872268755706942,11.728797924071646,10.897293091942691,[-64.73226929 -48.86880112],[-80.60453796 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.3222375310425525
110,16.116470473481012,11.728530895263313,10.897293091942691,[-64.48833466 -48.86828613],[-80.60480499 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.494408059670988
111,16.370048732113933,11.728355419189267,10.897293091942691,[-64.23493195 -48.86776733],[-80.60498047 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.4781816587513332
112,16.611000348420365,11.728935253173075,10.897293091942691,[-63.99340057 -48.86729431],[-80.60440063 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.307569706408879
113,16.823875792500225,11.738471996327815,10.897293091942691,[-63.77098846 -48.86687851],[-80.59486389 -48.87038422],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.1013346239919577
114,17.003147569577795,11.760742199799676,10.897293091942691,[-63.56944656 -48.86651611],[-80.57259369 -48.87040329],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.8875252234410111
115,17.152126818100864,11.79219819174093,10.897293091942691,[-63.38901138 -48.86619949],[-80.5411377  -48.87036514],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.6742592639465324
116,17.23606546819258,11.827896129209737,10.897293091942691,[-63.26937485 -48.8659935 ],[-80.50543976 -48.87037659],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.23883653560088638
117,17.23357067583458,11.83181001214272,10.897293091942691,[-63.26795578 -48.8659935 ],[-80.50152588 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.00017640571897676897
118,17.231106381483503,11.834487929619888,10.897293091942691,[-63.26774216 -48.8659935 ],[-80.49884796 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.00019262890516605802
119,17.230190854170413,11.835563674247469,10.897293091942691,[-63.26758194 -48.8659935 ],[-80.49777222 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.00011885340513580191
120,17.22692928811756,11.838912978442563,10.897293091942691,[-63.2674942 -48.8659935],[-80.49442291 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],6.690545158458743e-05
121,17.223370175688004,11.84250642326236,10.897293091942691,[-63.26745987 -48.8659935 ],[-80.49082947 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],3.531498605981111e-05
122,17.220276456309296,11.845634475016325,10.897293091942691,[-63.26742554 -48.8659935 ],[-80.48770142 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.5855805371626186e-05
123,17.21745739512454,11.84847260977846,10.897293091942691,[-63.26740646 -48.8659935 ],[-80.48486328 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.5022806902992839e-05
124,17.21475277485394,11.851188674228247,10.897293091942691,[-63.26739502 -48.8659935 ],[-80.48214722 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],8.350410884145941e-06
125,17.212032895794824,11.853912368072558,10.897293091942691,[-63.2673912 -48.8659935],[-80.47942352 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],3.718720267087079e-06
126,17.20916042885023,11.856788649807308,10.897293091942691,[-63.26738739 -48.8659935 ],[-80.47654724 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],3.1141578954424185e-06
127,17.20644436448831,11.860000624901023,10.897293091942691,[-63.26689148 -48.8659935 ],[-80.47333527 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.035707281321632
128,17.205864531512518,11.86391450448026,10.897293091942691,[-63.26355743 -48.8659935 ],[-80.46942139 -48.8704567 ],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.10916603156744166
129,17.210857979999986,11.875473037180763,10.897293091942691,[-63.24700546 -48.86595535],[-80.45786285 -48.8704567 ],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.24560565770048423
130,17.245091081088837,11.876670851743306,10.897293091942691,[-63.21157455 -48.86591339],[-80.45666504 -48.87044907],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.44139126571675197
131,17.29916824885097,11.879516615900027,10.897293091942691,[-63.15465164 -48.86583328],[-80.45381927 -48.87044907],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.6689601854716958
132,17.364029649752396,11.890045183493156,10.897293091942691,[-63.07926178 -48.86551285],[-80.44329071 -48.8705101 ],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],0.8341483559428841
133,17.435276750927837,11.912551895130344,10.897293091942691,[-62.98550797 -48.86545944],[-80.420784   -48.87046814],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.0532195575900458
134,17.51891019121682,11.941772474283306,10.897293091942691,[-62.87265396 -48.86534882],[-80.39156342 -48.87042999],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.2231001149305558
135,17.60634697544169,11.984588638395211,10.897293091942691,[-62.74240112 -48.86501694],[-80.34874725 -48.87047195],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.4186059188369133
136,17.698304079877452,12.043411266555484,10.897293091942691,[-62.5916214  -48.86488724],[-80.28992462 -48.87039566],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.6302521507775487
137,17.79326336411517,12.119346629432389,10.897293091942691,[-62.42072678 -48.8647728 ],[-80.21398926 -48.87037659],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],1.8240944986230783
138,17.893116923254038,12.209404004056436,10.897293091942691,[-62.23081589 -48.86465836],[-80.12393188 -48.87041473],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.009522615728759
139,17.990529078338955,12.320259108244205,10.897293091942691,[-62.02254868 -48.8645401 ],[-80.01307678 -48.87045288],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.1886717238290223
140,18.085740181145713,12.451095603047767,10.897293091942691,[-61.79650116 -48.86445618],[-79.8822403  -48.87060547],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.362206546137561
141,18.17657190431518,12.603561414881058,10.897293091942691,[-61.55320358 -48.8643837 ],[-79.72977448 -48.87044907],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.530354080884631
142,18.261956242049223,12.778236396430854,10.897293091942691,[-61.29314423 -48.86431122],[-79.55509949 -48.87029648],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.693058516426337
143,18.334301949534503,12.974220278175947,10.897293091942691,[-61.02481461 -48.86419296],[-79.3591156  -48.87010956],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.6562364167209664
144,18.372250542495642,13.190788269122399,10.897293091942691,[-60.770298   -48.86403656],[-79.14254761 -48.86991119],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.4764696610125974
145,18.372731144982918,13.424659729959966,10.897293091942691,[-60.53594589 -48.86398697],[-78.90867615 -48.8697052 ],[-92.33333588 -48.86986542],[-103.23062897  -48.87002182],2.2650660510713
