,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,10.838554420669736,10.177680971025515,9.97462463391234,[-98.46864319 -48.8689003 ],[-109.30719757  -48.86981201],[-119.48487854  -48.87000275],[-129.45950317  -48.86995316],3.0741923335910686
13,10.947197054914001,10.262191773057213,10.002609257131184,[-98.14409637 -48.86832809],[-109.09129333  -48.86976624],[-119.35348511  -48.86965561],[-129.35609436  -48.86994553],3.3736433217850994
14,11.053695860137662,10.352478028766965,10.039093026189027,[-97.78945923 -48.86771393],[-108.84315491  -48.86971664],[-119.19563293  -48.86954498],[-129.23472595  -48.86996078],3.6790065973712633
15,11.161140730181408,10.443962099511555,10.086524972107293,[-97.4056015  -48.86712646],[-108.56674194  -48.86966324],[-119.01070404  -48.86944199],[-129.097229   -48.8698616],3.9638094489314057
16,11.26510661868195,10.543876652365633,10.141738902105411,[-96.99347687 -48.86654282],[-108.25858307  -48.86960983],[-118.80245972  -48.86930466],[-128.94419861  -48.86976624],4.250201561666419
17,11.363487801020058,10.652198799178628,10.204345715737706,[-96.55281067 -48.86600113],[-107.91629791  -48.86956024],[-118.5684967   -48.86915588],[-128.77284241  -48.86966324],4.532191860723149
18,11.457642303018357,10.765762341056536,10.275115982307414,[-96.08447266 -48.86549759],[-107.54211426  -48.86950684],[-118.30787659  -48.86899948],[-128.58299255  -48.86956406],4.806607682034843
19,11.547821883998683,10.887748735369435,10.350196856827854,[-95.58874512 -48.86505127],[-107.13656616  -48.86945343],[-118.02431488  -48.86884308],[-128.37451172  -48.86946106],5.08073741636747
20,11.627671265812603,11.012374903832061,10.433845541620395,[-95.07236481 -48.86467361],[-106.7000351   -48.86944199],[-117.71240997  -48.86868668],[-128.14625549  -48.86935806],5.162348555072909
21,11.677712588953655,11.135322608437335,10.527885462224209,[-94.55651093 -48.86436462],[-106.23422241  -48.86943817],[-117.36954498  -48.86852264],[-127.89743042  -48.86925125],5.215997136552218
22,11.720734841980605,11.25486760403297,10.630706814760966,[-94.02152252 -48.86413574],[-105.74225616  -48.86943817],[-116.99712372  -48.86837387],[-127.62783051  -48.86914062],5.508047725290404
23,11.77728397640835,11.365684570006325,10.744209314255643,[-93.45198059 -48.86398315],[-105.22926331  -48.86943436],[-116.59494781  -48.86825943],[-127.3391571   -48.86898804],5.847900410837453
24,11.861810057636577,11.447868418921633,10.864189172895594,[-92.85422516 -48.86391449],[-104.71603394  -48.86942673],[-116.16390228  -48.86814499],[-127.02809143  -48.86888123],6.095802317439978
25,11.950257610175184,11.524704063601892,10.983230616010378,[-92.23236084 -48.86392975],[-104.18261719  -48.86942291],[-115.70732117  -48.86803055],[-126.69055176  -48.86877441],6.3489271335707365
26,12.023476853478707,11.620109651399646,11.100112938453643,[-91.58245087 -48.86403275],[-103.60592651  -48.8694191 ],[-115.22603607  -48.86794662],[-126.32614899  -48.8686676 ],6.641972373933549
27,12.089860125197523,11.721557717500435,11.218338033014586,[-90.90510559 -48.86421585],[-102.9949646   -48.86941147],[-114.71652222  -48.86787796],[-125.93486023  -48.86855316],6.878123362312635
28,12.15017037062697,11.83853922836674,11.317070023782941,[-90.21031952 -48.86448288],[-102.36048889  -48.86940765],[-114.19902802  -48.86783218],[-125.51609802  -48.86844254],7.012901645659525
29,12.192025117748974,11.977623098159672,11.39646912819381,[-89.50507355 -48.86480331],[-101.69709778  -48.86945343],[-113.67472076  -48.86781311],[-125.07118988  -48.86833572],7.097738341892706
30,12.204064183555982,12.117553827713174,11.485588082852665,[-88.79753876 -48.86516571],[-101.00160217  -48.86949539],[-113.11915588  -48.86781311],[-124.60474396  -48.86827087],7.033223868571973
31,12.173454944877442,12.239624141155291,11.59594727116921,[-88.10798645 -48.86553574],[-100.28144073  -48.86954498],[-112.52106476  -48.86784744],[-124.11701202  -48.86820602],6.791102254661908
32,12.095696052290378,12.344390986384512,11.715209963809325,[-87.44721222 -48.86592484],[-99.54290771 -48.86959457],[-111.88729858  -48.86789322],[-123.60250854  -48.86815262],6.475938703192134
33,11.970589149443851,12.429039113258067,11.86311340440222,[-86.82007599 -48.8663063 ],[-98.79066467 -48.86964417],[-111.21970367  -48.86797714],[-123.08281708  -48.86813736],6.128685836500635
34,11.802849197732781,12.484809977802566,12.02797698978481,[-86.22834778 -48.86668777],[-98.03119659 -48.86968994],[-110.51600647  -48.86809158],[-122.54398346  -48.8681221 ],5.772100301233663
35,11.596275640558742,12.508689972047874,12.182411194086557,[-85.67497253 -48.86705399],[-97.27124786 -48.86973953],[-109.77993774  -48.8682251 ],[-121.96234894  -48.8681488 ],5.149323652085602
36,11.208702354119461,12.499862746756076,12.322334290855128,[-85.30833435 -48.86729431],[-96.51703644 -48.86973953],[-109.01689911  -48.86836243],[-121.3392334   -48.86818314],2.4630468552869385
37,10.572922030416652,12.451164308473214,12.453697207964419,[-85.20606995 -48.86736298],[-95.7789917  -48.86978531],[-108.23015594  -48.86853409],[-120.68385315  -48.86824417],0.005487919075491813
38,9.869308779337867,12.349288989638614,12.57508850723471,[-85.20571899 -48.86736298],[-95.07502747 -48.86982727],[-107.42431641  -48.86872482],[-119.99940491  -48.86832809],0.0005327717277141141
39,9.210563990351453,12.190986670602713,12.669715889343923,[-85.20526123 -48.86736298],[-94.41582489 -48.86983109],[-106.60681152  -48.86887741],[-119.2765274   -48.86842728],0.0003890853580028637
40,8.62287175983148,11.960258513063529,12.726654060967002,[-85.20265198 -48.86736298],[-93.82552338 -48.86985779],[-105.78578186  -48.86902237],[-118.51243591  -48.86856461],0.011774761684665387
41,8.271385567963495,11.506607076379781,12.745628365291541,[-85.19255829 -48.86736679],[-93.46394348 -48.86985779],[-104.97055054  -48.86916733],[-117.71617889  -48.86870575],0.16405742957262898
42,7.980156321788948,11.032722486442465,12.715621956899096,[-85.16423035 -48.86740494],[-93.14438629 -48.86985779],[-104.17710876  -48.8693161 ],[-116.89273071  -48.86884689],0.35796195407897385
43,7.6577075737253075,10.643936165052844,12.627944955148392,[-85.11576843 -48.86752701],[-92.77347565 -48.86987305],[-103.4174118   -48.86946487],[-116.04535675  -48.86899185],0.6034101067469245
44,7.353790659862895,10.2908248939045,12.494766243597802,[-85.04304504 -48.86751938],[-92.39683533 -48.86987305],[-102.68766022  -48.86959457],[-115.18242645  -48.86914062],0.8220148311683588
45,7.099335022329636,9.941223146079945,12.323425299602674,[-84.94786835 -48.86778259],[-92.04720306 -48.86986542],[-101.98842621  -48.86968994],[-114.3118515   -48.86928558],1.0813158510159204
46,6.89390594286603,9.597755432681554,12.11601257843612,[-84.8302536  -48.86785126],[-91.72415924 -48.86989594],[-101.32191467  -48.86979294],[-113.43792725  -48.86943817],1.2711717546070465
47,6.7387774252016515,9.258193969727348,11.87545776820332,[-84.69185638 -48.86800766],[-91.43063354 -48.86989594],[-100.68882751  -48.86989212],[-112.56428528  -48.86956406],1.4494666289903109
48,6.632988285367142,8.92442321832457,11.608940129147197,[-84.5324707  -48.86787033],[-91.16545868 -48.86989594],[-100.0898819   -48.86999512],[-111.69882202  -48.86966705],1.672238932175933
49,6.574829401949496,8.598571778697641,11.322738650885336,[-84.35190582 -48.86790848],[-90.92673492 -48.86989594],[-99.5253067  -48.87004852],[-110.84804535  -48.86977005],1.8783196085432592
50,6.554115559782316,8.333351137706481,10.97022247561247,[-84.15814972 -48.86803436],[-90.71226501 -48.86989594],[-99.04561615 -48.87009811],[-110.01583862  -48.86986542],1.901899682466055
51,6.546158091934336,8.222503665963927,10.464622499438661,[-83.97530365 -48.86806488],[-90.52146149 -48.86989212],[-98.74396515 -48.87014389],[-109.20858765  -48.86994553],1.6239193974171322
52,6.539482453266714,7.9633331354416566,10.006118776305382,[-83.92855072 -48.86779785],[-90.46803284 -48.86989594],[-98.43136597 -48.87019348],[-108.43748474  -48.86999893],0.00018901450999583182
53,6.53184542485102,7.658172615996443,9.585906984396104,[-83.92843628 -48.86779785],[-90.46028137 -48.86988068],[-98.11845398 -48.87024307],[-107.70436096  -48.87004852],0.0001959363374067078
54,6.530983303312825,7.3681564448378,9.181236269232713,[-83.92825317 -48.86779785],[-90.45923615 -48.86988068],[-97.82739258 -48.87029648],[-107.00862885  -48.87009811],0.00014771879250809154
55,6.530945156342108,7.103935256203129,8.788711549758988,[-83.92814636 -48.86779785],[-90.45909119 -48.86988068],[-97.56302643 -48.87033463],[-106.35173798  -48.87015152],8.650514218715425e-05
56,6.530929897553821,6.868148818712773,8.406768799949797,[-83.92808533 -48.86779785],[-90.45901489 -48.86988068],[-97.3271637  -48.87033463],[-105.7339325  -48.8701973],2.5138734857177952e-05
57,6.530907009371392,6.6607666175557485,8.035560608476075,[-83.92805481 -48.86779785],[-90.45896149 -48.86988068],[-97.11972809 -48.87034225],[-105.1552887   -48.87024689],3.09992323871355e-05
58,6.530922268159678,6.582908646553499,7.702636719056052,[-83.92802429 -48.86779785],[-90.45894623 -48.86988068],[-97.04185486 -48.87034225],[-104.74449158  -48.87027359],1.9258453257118667e-05
59,6.5317691260617465,6.578712479571633,7.519882202461928,[-83.92715454 -48.86781311],[-90.45892334 -48.86988068],[-97.0376358  -48.87034225],[-104.55751801  -48.87027359],0.031008806981760617
60,6.536339125957288,6.577857987386237,7.3311996463176525,[-83.9225769 -48.867836 ],[-90.45891571 -48.86988068],[-97.03677368 -48.87034225],[-104.36797333  -48.87027359],0.10084109346784428
61,6.558876307219185,6.577690140706963,7.129798889490798,[-83.90003967 -48.86800003],[-90.45891571 -48.86988068],[-97.03660583 -48.87034225],[-104.16640472  -48.87027359],0.31926870885627234
62,6.601326228118084,6.5776214761563505,6.950607300223411,[-83.85757446 -48.86810303],[-90.45890045 -48.86988068],[-97.03652191 -48.87034225],[-103.98712921  -48.87026596],0.5104791300297531
63,6.6660768253216425,6.577560441000251,6.924453735692009,[-83.79282379 -48.86839676],[-90.45890045 -48.86988068],[-97.03646088 -48.87034225],[-103.96091461  -48.87027359],0.7673118104517921
64,6.75363166462506,6.577545182211225,6.9208679202624985,[-83.70526886 -48.86888885],[-90.45890045 -48.86988068],[-97.03644562 -48.87034225],[-103.95731354  -48.87027359],0.9809259054542757
65,6.862175028525417,6.577529923422201,6.919013977391496,[-83.59672546 -48.869133  ],[-90.45890045 -48.86988068],[-97.03643036 -48.87034225],[-103.95544434  -48.87027359],1.224929205393821
66,6.994956978828507,6.577514664633176,6.918907165868064,[-83.46394348 -48.86953354],[-90.45890045 -48.86988068],[-97.0364151  -48.87034225],[-103.95532227  -48.87027359],1.4649637540374
67,7.151283267465799,6.577514664633176,6.918823242528224,[-83.30761719 -48.87009811],[-90.45890045 -48.86988068],[-97.0364151  -48.87034225],[-103.95523834  -48.87027359],1.6959577078844525
68,7.330497788869632,6.577514664633176,6.918785095555569,[-83.12840271 -48.87071228],[-90.45890045 -48.86988068],[-97.0364151  -48.87034225],[-103.9552002   -48.87027359],1.920168957847583
69,7.524421837467413,6.577507035238663,6.918785095555569,[-82.93447876 -48.87136078],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95519257  -48.87027359],1.9553427888135793
70,7.7088015509082455,6.577507035238663,6.9187622073719774,[-82.75009918 -48.8719635 ],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95516968  -48.87027359],1.8045592333200926
71,7.865662043809356,6.577507035238663,6.918754577977446,[-82.59323883 -48.87245941],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95516205  -48.87027359],1.0301353722276168
72,7.8819584473077775,6.577507035238663,6.918754577977446,[-82.57694244 -48.87251282],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95516205  -48.87027359],2.7338394059051464e-05
73,7.882133924647007,6.577507035238663,6.918746948582916,[-82.57676697 -48.87251663],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.00018976549487193168
74,7.882294141923204,6.577507035238663,6.918746948582916,[-82.57660675 -48.87251663],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.0001279856182113659
75,7.882400953440668,6.577507035238663,6.918746948582916,[-82.57649994 -48.87251663],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],7.34112242071071e-05
76,7.882439100411192,6.577507035238663,6.918746948582916,[-82.57646179 -48.87251663],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.9798693761566355e-05
77,7.882469617987611,6.577507035238663,6.918746948582916,[-82.57643127 -48.87251663],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.7285468351273027e-05
78,7.883522474374061,6.577507035238663,6.918746948582916,[-82.57537842 -48.87251663],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.02874745769768339
79,7.88846634369047,6.577507035238663,6.918746948582916,[-82.57043457 -48.87258148],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.11436494182900153
80,7.911110390559826,6.577507035238663,6.918746948582916,[-82.54779053 -48.87259674],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.3242718196314734
81,7.954712477706648,6.577507035238663,6.918746948582916,[-82.50418854 -48.87287521],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.5815475060791412
82,8.022637035349863,6.577507035238663,6.918746948582916,[-82.43626404 -48.87303925],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.7493652185898915
83,8.11010054195406,6.577507035238663,6.918746948582916,[-82.34880066 -48.87336731],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.9527222143733495
84,8.218979793855924,6.577507035238663,6.918746948582916,[-82.23992157 -48.87375259],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.1998065685324506
85,8.34956475308779,6.577507035238663,6.918746948582916,[-82.10933685 -48.87427139],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.4454551357002319
86,8.504693338502642,6.577507035238663,6.918746948582916,[-81.95420837 -48.87451172],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.6883923933431824
87,8.683427280450738,6.577507035238663,6.918746948582916,[-81.77547455 -48.87477112],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.9168098720482925
88,8.877091945670664,6.577507035238663,6.918746948582916,[-81.58181   -48.8750267],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.953258194466769
89,9.061303788244299,6.577507035238663,6.918746948582916,[-81.39759827 -48.87527084],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.802891144214208
90,9.218004013395035,6.577507035238663,6.918746948582916,[-81.24089813 -48.87546921],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.028643005081697
91,9.234239373542003,6.577507035238663,6.918746948582916,[-81.22466278 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.7295006857196165e-05
92,9.234407220190743,6.577507035238663,6.918746948582916,[-81.22449493 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.00018941588819393907
93,9.234575066839485,6.577507035238663,6.918746948582916,[-81.22432709 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.0001277734616671503
94,9.234674248950105,6.577507035238663,6.918746948582916,[-81.22422791 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],7.327692398398993e-05
95,9.234712395915729,6.577507035238663,6.918746948582916,[-81.22418976 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.975158806426717e-05
96,9.234742913488226,6.577507035238663,6.918746948582916,[-81.22415924 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.7256904959865543e-05
97,9.234765801667601,6.577507035238663,6.918746948582916,[-81.22413635 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.636675756947452e-05
98,9.235566887945705,6.577507035238663,6.918746948582916,[-81.22333527 -48.87548828],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.03183275429324733
99,9.240014826453788,6.577507035238663,6.918746948582916,[-81.21888733 -48.8754921 ],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.0991039312871156
100,9.260141200374905,6.577507035238663,6.918746948582916,[-81.19876099 -48.87554932],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.2636626716456428
101,9.300050593125187,6.577507035238663,6.918746948582916,[-81.15885162 -48.87561035],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.4949573566723263
102,9.363389950164049,6.577507035238663,6.918746948582916,[-81.09551239 -48.87582779],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.7432835465799211
103,9.448724694169796,6.577507035238663,6.918746948582916,[-81.01017761 -48.87580109],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.9634434853844441
104,9.55521585328124,6.577507035238663,6.918746948582916,[-80.90368652 -48.87594604],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.1896463762265777
105,9.685121483024803,6.577507035238663,6.918746948582916,[-80.77378082 -48.87587357],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.4358521581268011
106,9.83935738792487,6.577507035238663,6.918746948582916,[-80.61954498 -48.87602615],[-90.45890045 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.6791279197204765
107,10.009637904265311,6.577484147055126,6.918746948582916,[-80.44928741 -48.87617493],[-90.45892334 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.7250896346384987
108,10.170892827167625,6.5769272012557165,6.918746948582916,[-80.28858948 -48.87628937],[-90.45948029 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.4977769764809619
109,10.205995681264055,6.576461808190456,6.918746948582916,[-80.25395203 -48.87631607],[-90.45994568 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.00011863344414953112
110,10.206697585421404,6.5758743448129975,6.918746948582916,[-80.25383759 -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.0001690844667263259
111,10.2068501732817,6.5758743448129975,6.918746948582916,[-80.253685   -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.00012457259265977478
112,10.206949355390892,6.5758743448129975,6.918746948582916,[-80.25358582 -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],7.261733611212183e-05
113,10.20699513174898,6.5758743448129975,6.918746948582916,[-80.25354004 -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.5605119590729646e-05
114,10.207018019928025,6.5758743448129975,6.918746948582916,[-80.25351715 -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.659453137975091e-05
115,10.20704090810707,6.5758743448129975,6.918746948582916,[-80.25349426 -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.623618203494013e-05
116,10.2070561668931,6.5758743448129975,6.918746948582916,[-80.253479   -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],9.099984602530152e-06
117,10.207697035906357,6.5758743448129975,6.918746948582916,[-80.25283813 -48.87631607],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.033704463515917125
118,10.212350999439671,6.5758743448129975,6.918746948582916,[-80.2481842  -48.87636948],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.12888510042956294
119,10.23423211794238,6.5758743448129975,6.918746948582916,[-80.2263031  -48.87639999],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.30643355320781196
120,10.2764455833733,6.5758743448129975,6.918746948582916,[-80.18408966 -48.8764534 ],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.5249845983597439
121,10.3399449609668,6.5758743448129975,6.918746948582916,[-80.12059021 -48.87635803],[-90.46053314 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.7320191770876654
122,10.426530935550469,6.576622025475218,6.918746948582916,[-80.03325653 -48.87634659],[-90.45978546 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.9578133274369264
123,10.533754472992475,6.5775909585783,6.918746948582916,[-79.92506409 -48.87642288],[-90.45881653 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.1735146828260354
124,10.664552972155068,6.578277604084422,6.918746948582916,[-79.7935791  -48.87671661],[-90.45812988 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.3915304000256246
125,10.81898714016493,6.579093949297257,6.918746948582916,[-79.63832855 -48.87670898],[-90.45731354 -48.86988068],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.6305783316983162
126,10.982034910576147,6.587005632493634,6.918746948582916,[-79.46736908 -48.8767128 ],[-90.44940186 -48.86986542],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.663533460583696
127,11.1159764607204,6.611778268191021,6.918746948582916,[-79.30865479 -48.87672424],[-90.42462921 -48.86999893],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.2530479563400174
128,11.137659272742777,6.613372819109583,6.918746948582916,[-79.2853775  -48.87672806],[-90.42303467 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],4.8180418553246806e-05
129,11.13367672955122,6.617477433357238,6.918746948582916,[-79.28525543 -48.87672806],[-90.41893005 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.00016943033918125278
130,11.133981905274693,6.617324845466991,6.918746948582916,[-79.28510284 -48.87672806],[-90.41908264 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.00011957798585919884
131,11.130632601709763,6.620765702392079,6.918746948582916,[-79.28501129 -48.87672806],[-90.41564178 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],6.91511179537155e-05
132,11.125139438688382,6.626304642808094,6.918746948582916,[-79.28496552 -48.87672806],[-90.41010284 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.815181273117998e-05
133,11.119455540840951,6.632011429903406,6.918746948582916,[-79.28494263 -48.87672806],[-90.40439606 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],2.5782091119728873e-05
134,11.113428320305955,6.638069169146316,6.918746948582916,[-79.28491211 -48.87672806],[-90.39833832 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.5516752614336424e-05
135,11.100702495003839,6.650802628855767,6.918746948582916,[-79.28490448 -48.87672806],[-90.38560486 -48.86987305],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],8.643750016869845e-06
136,11.080728741577037,6.671401993771835,6.918746948582916,[-79.28427887 -48.87672806],[-90.36500549 -48.86987686],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.03395959414558624
137,11.058817169820019,6.697593710562647,6.918746948582916,[-79.27999878 -48.87672806],[-90.33881378 -48.86980438],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.09581126974367932
138,11.05237777970797,6.725143444095104,6.918746948582916,[-79.25888824 -48.87657547],[-90.31126404 -48.86994934],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.30441753159308294
139,11.067071856267514,6.75358582070869,6.918746948582916,[-79.21575165 -48.87647247],[-90.28282166 -48.87007523],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.5746359337411807
140,11.098954959019293,6.789360047056513,6.918746948582916,[-79.14809418 -48.87641144],[-90.24704742 -48.87024689],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.7681997425290747
141,11.141206607652583,6.834182739437737,6.918746948582916,[-79.0610199  -48.87657928],[-90.20222473 -48.87029266],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],0.9723215116678943
142,11.195474456744527,6.887619019065976,6.918746948582916,[-78.95331573 -48.87649918],[-90.14878845 -48.87025833],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.215171456684944
143,11.261834941331646,6.953056336805405,6.918746948582916,[-78.82151794 -48.87648392],[-90.08335114 -48.87020493],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.4519926391850737
144,11.340211686603443,7.03012085060398,6.918746948582916,[-78.66607666 -48.8764801 ],[-90.00628662 -48.870224  ],[-97.03640747 -48.87034225],[-103.95515442  -48.87027359],1.6893169990003913
