,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,11.669639647320178,11.905372689449022,11.402259840826956,[-83.58824921 -48.86804581],[-95.25788879 -48.86922836],[-107.16326141  -48.87051773],[-118.56552124  -48.86994934],9.251632709085985
37,11.693100007367656,11.988159234675845,11.575798046465207,[-82.65136719 -48.86846161],[-94.34446716 -48.86932373],[-106.33262634  -48.87047195],[-117.90842438  -48.86994934],9.477593258562313
38,11.710716261725029,12.059806865779661,11.74511719733499,[-81.69223785 -48.86884689],[-93.4029541  -48.86942291],[-105.46276093  -48.87042999],[-117.20787811  -48.86994934],9.696498537318677
39,11.722572331466697,12.120231658539378,11.905456552365711,[-80.71157837 -48.86919022],[-92.4341507  -48.86952591],[-104.55438232  -48.8703804 ],[-116.45983887  -48.86990738],9.908522106045934
40,11.728561402216464,12.171287557525453,12.056533821319475,[-79.71005249 -48.86948013],[-91.43861389 -48.86962128],[-103.60990143  -48.87033463],[-115.66643524  -48.86989975],10.113878570344822
41,11.728942871103676,12.212989819828033,12.196975713973192,[-78.6883316  -48.86973953],[-90.41727448 -48.86972427],[-102.63026428  -48.87028122],[-114.82723999  -48.86989975],10.312636674814794
42,11.724021912877815,12.244628913053182,12.325035099786435,[-77.64707947 -48.86999512],[-89.37110138 -48.86982346],[-101.61573029  -48.87023163],[-113.94076538  -48.86989594],10.504909764996997
43,11.71398163191185,12.266914370418446,12.440391543905529,[-76.58690643 -48.87021255],[-88.30088806 -48.86992645],[-100.56780243  -48.87018585],[-113.00819397  -48.86989594],10.69087810554543
44,11.699028021481011,12.28033447312076,12.542633058943034,[-75.508461   -48.87041473],[-87.20748901 -48.87002945],[-99.48782349 -48.87013626],[-112.03045654  -48.86989594],10.870672375381735
45,11.679519664011053,12.284675598145123,12.63092041153933,[-74.41234589 -48.8705864 ],[-86.09186554 -48.87008667],[-98.37654114 -48.87008286],[-111.00746155  -48.86989594],11.044427026621792
46,11.655769363727973,12.28023529099186,12.704833985117208,[-73.29914093 -48.8707428 ],[-84.95491028 -48.87014008],[-97.23514557 -48.87003326],[-109.93997955  -48.86989594],11.212300378324858
47,11.628021260059883,12.267974854663839,12.764060974741861,[-72.16946411 -48.87086868],[-83.79748535 -48.87018967],[-96.06546021 -48.87002182],[-108.82952118  -48.86989594],11.374443104449222
48,11.596649192810746,12.248565675895927,12.8098068243121,[-71.02383423 -48.87097168],[-82.6204834  -48.87024307],[-94.86904907 -48.87001801],[-107.6788559   -48.86989594],11.531001122643518
49,11.562011744682765,12.221961977850409,12.842826843841854,[-69.86283875 -48.87105179],[-81.42485046 -48.8702774 ],[-93.64681244 -48.87001801],[-106.48963928  -48.86989594],11.682126063372163
50,11.524574309789093,12.188514713104512,12.86269378692033,[-68.68698883 -48.87111282],[-80.21156311 -48.87028122],[-92.40007782 -48.86998367],[-105.26277161  -48.86989594],11.827981004586416
51,11.48455813956855,12.148925785082943,12.870063782011906,[-67.49681854 -48.87116623],[-78.98137665 -48.87028122],[-91.13030243 -48.86997604],[-104.00036621  -48.86989212],11.96870804240113
52,11.442245518814714,12.103569034803794,12.865631103789344,[-66.29283905 -48.87118912],[-77.73508453 -48.87028885],[-89.83865356 -48.86997604],[-102.70428467  -48.86989212],12.104110718649085
53,11.397857702174994,12.052841190582525,12.849494934356093,[-65.0756073  -48.87119675],[-76.47346497 -48.87028885],[-88.52630615 -48.86997604],[-101.37580109  -48.86989212],12.234047889823557
54,11.35165408904092,11.997314457506713,12.821914673056417,[-63.84562683 -48.87119675],[-75.19728088 -48.87028885],[-87.19459534 -48.8699646 ],[-100.01651001  -48.86989212],12.359395027176054
55,11.303920782309467,11.937515263192726,12.783569336142968,[-62.6033287  -48.87119675],[-73.90724945 -48.87028885],[-85.84476471 -48.8699646 ],[-98.62833405 -48.86989212],12.48038196588832
56,11.254920996399612,11.873756413118716,12.735107422081251,[-61.34915924 -48.87120056],[-72.6040802  -48.87028885],[-84.47783661 -48.8699646 ],[-97.21294403 -48.86989212],12.596862793774216
57,11.204875983136807,11.806335453671341,12.67730712911344,[-60.08356857 -48.87120056],[-71.28844452 -48.87028885],[-83.09477997 -48.8699646 ],[-95.7720871  -48.86989212],12.709093095746244
58,11.154010807513398,11.73615265452093,12.610443115281111,[-58.80695724 -48.87117004],[-69.96096802 -48.87028885],[-81.69712067 -48.86992645],[-94.30756378 -48.86989212],12.81729793861493
59,11.102581055888344,11.663658147719769,12.535202026414204,[-57.5197258  -48.87112808],[-68.62230682 -48.87028885],[-80.28596497 -48.86992645],[-92.82116699 -48.86989212],12.921519282023421
60,11.050754578123138,11.589103704396612,12.452438354550617,[-56.22227097 -48.87111664],[-67.27302551 -48.87028885],[-78.86212921 -48.86992645],[-91.31456757 -48.86988831],13.02187824408554
61,10.99874881044747,11.512969976406737,12.362533569394792,[-54.91496277 -48.87111664],[-65.91371155 -48.87028885],[-77.42668152 -48.86992645],[-89.78921509 -48.86988831],13.118543627105499
62,10.946693448342986,11.435714727543354,12.266807556181409,[-53.59818268 -48.87107468],[-64.5448761  -48.87029266],[-75.98059082 -48.86992645],[-88.24739838 -48.86989975],13.211619380419936
63,10.894790675595992,11.357635503950853,12.16625976564653,[-52.27226257 -48.87104797],[-63.16705322 -48.87029266],[-74.52468872 -48.86992645],[-86.69094849 -48.86994934],13.301217080803761
64,10.843166377624941,11.279087072595484,12.061370849631091,[-50.93755341 -48.87104797],[-61.78071976 -48.87029266],[-73.05980682 -48.86992645],[-85.12117767 -48.86994934],13.387457848945013
65,10.791946437564249,11.20043945911184,11.95295715335014,[-49.5943985  -48.87104797],[-60.38634491 -48.87029266],[-71.58678436 -48.86992645],[-83.53974152 -48.86995316],13.470463754911984
66,10.741264366445177,11.121974951097435,11.841903686553545,[-48.24309921 -48.87099838],[-58.98436356 -48.87029266],[-70.1063385  -48.86992645],[-81.94824219 -48.86995316],13.55033874802354
67,10.691215537927818,11.044002539030625,11.728767395049928,[-46.88396835 -48.87099075],[-57.57518387 -48.87029266],[-68.6191864  -48.86992645],[-80.3479538  -48.86995316],13.62718677618603
68,10.641899133568598,10.966777806768894,11.614219665558041,[-45.51729965 -48.87099075],[-56.15919876 -48.87026596],[-67.12597656 -48.86992645],[-78.74019623 -48.86995316],13.701117517049939
69,10.593391443513616,10.89056778471476,11.498863220245848,[-44.14338303 -48.87099075],[-54.73677444 -48.87026215],[-65.62734222 -48.86992645],[-77.12620544 -48.86995316],13.772236826084171
70,10.545757315807593,10.815574651205711,11.382919311546448,[-42.76249313 -48.87094498],[-53.30825043 -48.87026215],[-64.12382507 -48.86992645],[-75.50674438 -48.86994934],13.840634348729491
71,10.499061606183975,10.74199677038202,11.266967773460747,[-41.37490082 -48.87093735],[-51.8739624  -48.87026215],[-62.61595917 -48.86992645],[-73.88292694 -48.86994934],13.906412125617297
72,10.453365348730692,10.670013432545911,11.152263641380909,[-39.98085785 -48.87093735],[-50.43422318 -48.87024689],[-61.1042366  -48.86992645],[-72.25650024 -48.86994934],13.969665528743048
73,10.402843498255498,10.599796300009425,11.039218902620187,[-38.58645248 -48.87093735],[-48.98929596 -48.87024689],[-59.58909225 -48.86992645],[-70.62831116 -48.86995316],13.870501520096889
74,10.321250938114622,10.530624394523661,10.92801666286398,[-37.21903992 -48.87092972],[-47.54029083 -48.87024689],[-58.07091522 -48.86992645],[-68.99893188 -48.87000275],13.491373064369341
75,10.195198083243879,10.458427433431876,10.81909561184127,[-35.89657211 -48.8709259 ],[-46.09177017 -48.870224  ],[-56.5501976  -48.86992645],[-67.36929321 -48.87000275],13.000691416058642
76,10.0291023497352,10.3766441387875,10.712184906334603,[-34.62221146 -48.87092209],[-44.65131378 -48.870224  ],[-55.02795792 -48.86992645],[-65.74014282 -48.87001038],12.550633432858772
77,9.836204550186268,10.281272892489183,10.605800628994151,[-33.38877487 -48.8708725 ],[-43.2249794 -48.870224 ],[-53.50625229 -48.86992645],[-64.11205292 -48.87001038],12.166927340182012
78,9.625328085810871,10.171024326862025,10.498172760345211,[-32.19140625 -48.8708725 ],[-41.81673431 -48.870224  ],[-51.98775864 -48.86992645],[-62.4859314  -48.87001038],11.827075005144357
79,9.402990363549108,10.04501343214123,10.387622833590969,[-31.027174  -48.8708725],[-40.43016434 -48.870224  ],[-50.47517776 -48.86992645],[-60.8628006  -48.87001038],11.502363205989482
80,9.173555397067393,9.903015141188796,10.272228241309621,[-29.89487267 -48.8708725 ],[-39.06842804 -48.870224  ],[-48.97144318 -48.86992645],[-59.24367142 -48.87001038],11.188073159417776
81,8.93756296603201,9.745685582052,10.150962829969018,[-28.79643822 -48.8708725 ],[-37.73400116 -48.870224  ],[-47.47968674 -48.86992264],[-57.63064957 -48.87001038],10.814445496897823
82,8.690345788356566,9.573677067731417,10.02260971107739,[-27.73901749 -48.8708725 ],[-36.42936325 -48.870224  ],[-46.00304031 -48.86992264],[-56.02565002 -48.87001038],10.388309480231671
83,8.432701135775527,9.386840825150044,9.885795593651064,[-26.72505569 -48.8708725 ],[-35.15775681 -48.870224  ],[-44.54459763 -48.86992264],[-54.43039322 -48.87001038],9.951576234580909
84,8.167778040881196,9.185173039611724,9.739536285795582,[-25.7546463 -48.8708725],[-33.92242432 -48.870224  ],[-43.10759735 -48.86992264],[-52.84713364 -48.87001038],9.519258501756777
85,7.898628261172739,8.969787602718716,9.582916260167275,[-24.82699203 -48.87086868],[-32.72562027 -48.870224  ],[-41.69540787 -48.86992264],[-51.27832413 -48.87001038],9.09696483951725
86,7.630067848523953,8.74283791107767,9.415111542156856,[-23.9384079  -48.87081909],[-31.56847572 -48.870224  ],[-40.31131363 -48.86992264],[-49.72642517 -48.87001038],8.745636943910366
87,7.372543358978118,8.505071645353727,9.23572540324878,[-23.08077049 -48.87081909],[-30.45331383 -48.870224  ],[-38.95838547 -48.86992264],[-48.19411087 -48.87001038],8.460488319700422
88,7.13113405771604,8.258691793218086,9.044692993589614,[-22.24973488 -48.87081528],[-29.38086891 -48.870224  ],[-37.6395607  -48.86992264],[-46.68425369 -48.87001038],8.207392694308417
89,6.907657648596972,8.007034307428983,8.842033386665774,[-21.44296265 -48.87081528],[-28.35062027 -48.870224  ],[-36.35765457 -48.86992264],[-45.19968796 -48.87001038],7.972493650627548
90,6.700542476377048,7.753108984128393,8.628303528278119,[-20.66135788 -48.87081909],[-27.36190033 -48.870224  ],[-35.11500931 -48.86992264],[-43.74331284 -48.87001038],7.694602492335426
91,6.503381756005051,7.499618536638769,8.404472351615297,[-19.91057014 -48.87081528],[-26.41395187 -48.870224  ],[-33.9135704  -48.86991501],[-42.31804276 -48.87001038],7.372484688037767
92,6.313360241921488,7.24865532579958,8.171707153876802,[-19.19296265 -48.87081528],[-25.50632286 -48.870224  ],[-32.75497818 -48.86991501],[-40.92668533 -48.87001038],7.036599163343434
93,6.129499459698574,7.001422888898343,7.931396484860284,[-18.50913811 -48.8707695 ],[-24.63863754 -48.870224  ],[-31.64006042 -48.86991501],[-39.57145691 -48.87000275],6.699504857299553
94,5.951698328221581,6.757549292953001,7.685930252575978,[-17.85884285 -48.8707695 ],[-23.81054115 -48.870224  ],[-30.56809044 -48.86991501],[-38.25402069 -48.87000275],6.367196083990164
95,5.782102610571039,6.51822663085886,7.438205719511601,[-17.23959923 -48.8707695 ],[-23.02170181 -48.870224  ],[-29.53992844 -48.86991501],[-36.97813416 -48.87000275],6.084915640788153
96,5.62636187336828,6.284130104032073,7.19023513847476,[-16.64525223 -48.8707695 ],[-22.27161407 -48.870224  ],[-28.55574417 -48.86991501],[-35.74597931 -48.87000275],5.855680469276033
97,5.487386730605403,6.055835731759855,6.943351746159809,[-16.07212639 -48.8707695 ],[-21.55951309 -48.870224  ],[-27.61534882 -48.86991501],[-34.55870056 -48.87000275],5.654975418414672
98,5.3664188662263665,5.834104546349651,6.698631287246736,[-15.51806259 -48.8707695 ],[-20.88448143 -48.870224  ],[-26.71858597 -48.86991119],[-33.41721725 -48.87000275],5.471549992507394
99,5.262139349045193,5.6197013923976264,6.456214905006043,[-14.98335171 -48.87077713],[-20.24549103 -48.87022781],[-25.86519241 -48.86994934],[-32.32140732 -48.87000275],5.26096296839453
100,5.169622446160937,5.413341529379393,6.215446472397411,[-14.47192574 -48.87073517],[-19.64154816 -48.87022781],[-25.05488968 -48.86994934],[-31.27033615 -48.87000275],5.018352992346269
101,5.092181230645775,5.215585715850058,5.977367401328762,[-13.97957706 -48.87073135],[-19.07175827 -48.87022781],[-24.28734398 -48.86995316],[-30.26471138 -48.87000275],4.8530874266821264
102,5.029468561583649,5.0271148756670865,5.742591858124282,[-13.50557709 -48.87073135],[-18.53504562 -48.87022781],[-23.56216049 -48.86995316],[-29.30475235 -48.87000275],4.642290596493723
103,5.063481355908958,4.76154709676611,5.511474609598105,[-13.05383015 -48.87073135],[-18.11731148 -48.87022781],[-22.87885857 -48.86994934],[-28.39033318 -48.86999893],4.414857869686216
104,5.0141811398942435,4.82550639715112,5.060924549374633,[-12.62080765 -48.87073135],[-17.63498878 -48.8708992 ],[-22.460495   -48.86955643],[-27.52141953 -48.86999893],4.275885587795695
105,4.960487369389614,4.836416304683274,4.779287339062182,[-12.19807625 -48.87073135],[-17.15856361 -48.87054062],[-21.99497986 -48.86977768],[-26.7742672  -48.86986542],4.192106730193294
106,4.8743067063812555,4.769386292535181,4.888757807851615,[-11.78270245 -48.87073135],[-16.65700912 -48.87021255],[-21.42639542 -48.87031174],[-26.31515312 -48.86931229],4.125299460772128
107,4.877413815481683,4.818830496890251,4.849517943277579,[-11.37358761 -48.87069702],[-16.25100136 -48.86989594],[-21.06983185 -48.87015152],[-25.91934967 -48.86906815],4.065622337463984
108,5.030679756075819,4.757101070536701,4.761537618627462,[-10.97024345 -48.87069702],[-16.00092316 -48.8699646 ],[-20.75802422 -48.86963272],[-25.51956177 -48.86883545],4.009496215104633
109,5.077375514145545,4.7588835173791875,4.790414822758323,[-10.57626438 -48.87069702],[-15.65363979 -48.8696785 ],[-20.41252327 -48.86905289],[-25.20293808 -48.86870575],3.8708143301826587
110,5.112260984948909,4.760625911202416,4.792407989556609,[-10.19948578 -48.87069702],[-15.3117466 -48.8693924],[-20.07237244 -48.86856461],[-24.86478043 -48.86858749],3.6843614651326235
111,5.147069205801278,4.762158506068142,4.780685436860042,[ -9.84201241 -48.87069702],[-14.98908138 -48.86916351],[-19.75123978 -48.86812973],[-24.5319252  -48.86846924],3.488902099550021
112,5.181579881826813,4.7631732578039,4.763189355391238,[ -9.50406361 -48.87069702],[-14.6856432  -48.86895752],[-19.4488163  -48.86774445],[-24.21200562 -48.86835861],3.2948076802416106
113,5.214478849993448,4.763734035239035,4.765255032424727,[ -9.18162918 -48.87069702],[-14.39610767 -48.86876678],[-19.15984154 -48.86748886],[-23.92509651 -48.86823273],3.184570320598009
114,5.261439740227746,4.764024949269573,4.762823206545324,[ -8.86664677 -48.87069702],[-14.12808609 -48.86860275],[-18.89211082 -48.86717224],[-23.65493393 -48.86815643],3.129169472687813
115,5.321520322803611,4.764440769969384,4.762664920757593,[ -8.55601501 -48.87070084],[-13.87753487 -48.86846161],[-18.6419754  -48.86697006],[-23.4046402  -48.86806488],3.092714795690507
116,5.396696584182074,4.7642872554248505,4.762716443959156,[ -8.24859333 -48.87066269],[-13.64528942 -48.8683548 ],[-18.40957642 -48.86677933],[-23.17229271 -48.86797714],3.0633957491177033
117,5.487002907432167,4.7658646571688426,4.762800392235456,[ -7.94392967 -48.87066269],[-13.43093204 -48.86824036],[-18.19679642 -48.86659241],[-22.95959663 -48.86788559],3.0370528743650684
118,5.587327085329,4.7723515861592185,4.762661182639869,[ -7.64549685 -48.87066269],[-13.23282337 -48.86816406],[-18.00517464 -48.86641312],[-22.76783562 -48.86780167],2.9312350838964307
119,5.689498523479047,4.857589047540824,4.757322482017663,[ -7.36099815 -48.87066269],[-13.0504961  -48.86810303],[-17.90808487 -48.86645508],[-22.66540718 -48.86772919],2.776463279457773
120,5.8932343402883465,4.885467840336998,4.76444839698121,[ -7.09279299 -48.87066269],[-12.98602676 -48.86808395],[-17.87149429 -48.86634064],[-22.63594246 -48.86782455],2.609656581609762
121,6.135087544033307,4.885691970335498,4.772783520900842,[ -6.84137917 -48.87066269],[-12.97646618 -48.86811066],[-17.86215782 -48.86632156],[-22.6349411  -48.86783981],2.4417069050204057
122,6.368134070137174,4.885194146811354,4.774954092100353,[ -6.60663509 -48.87066269],[-12.97476864 -48.86807632],[-17.85996246 -48.86630249],[-22.63491631 -48.86784744],2.2762739748845875
123,6.5879593204036775,4.88693842118843,4.7752478312343785,[ -6.38484812 -48.87066269],[-12.97280693 -48.86807632],[-17.85974503 -48.86629105],[-22.6349926  -48.86785889],2.188335666273198
124,6.792112841442533,4.899058671452615,4.775650285545006,[ -6.16835117 -48.8706665 ],[-12.96046352 -48.86808395],[-17.85952187 -48.86628723],[-22.63517189 -48.86786652],2.1547038650085035
125,6.985083130930957,4.92036468333431,4.775879169897406,[ -5.95394897 -48.8706665 ],[-12.9390316  -48.86801147],[-17.85939598 -48.86628342],[-22.63527489 -48.86787033],2.1413638697152377
126,7.166099987941275,4.95283353126319,4.776005057441321,[ -5.74039841 -48.8706665 ],[-12.90649796 -48.86815643],[-17.85933113 -48.8662796 ],[-22.63533592 -48.86787415],2.135860930526932
127,7.336682756887865,4.991947518337132,4.77605464850301,[ -5.53067493 -48.8706665 ],[-12.86735725 -48.86813354],[-17.85930443 -48.8662796 ],[-22.63535881 -48.86787415],2.056572448010806
128,7.48825498199148,5.038872099214038,4.776102332216173,[ -5.33215141 -48.8706665 ],[-12.82040596 -48.86811447],[-17.85927773 -48.8662796 ],[-22.63537979 -48.86787415],1.928825627400706
129,7.61471838163926,5.097258904962276,4.776132849792597,[ -5.14728403 -48.8706665 ],[-12.76200199 -48.86813354],[-17.85926056 -48.8662796 ],[-22.63539314 -48.86787415],1.7876005275422657
130,7.6624330968517915,5.165645923890127,4.7761500159293355,[ -5.03117275 -48.8706665 ],[-12.69360542 -48.86811066],[-17.85925102 -48.8662796 ],[-22.63540077 -48.86787415],0.14142268998390115
131,7.654335924246454,5.173688262958829,4.776155737974915,[ -5.03122377 -48.87067413],[-12.68555927 -48.8681221 ],[-17.85924721 -48.8662796 ],[-22.63540268 -48.86787415],0.0001830788508149149
132,7.656037279132381,5.175507873439185,4.7761595526719685,[ -5.0277009  -48.87067413],[-12.68373775 -48.8681221 ],[-17.8592453 -48.8662796],[-22.63540459 -48.86787415],0.00959735929491411
133,7.65940422611948,5.176553100423743,4.776163367369022,[ -5.02328682 -48.87067413],[-12.68269062 -48.8681221 ],[-17.85924339 -48.8662796 ],[-22.63540649 -48.86787415],0.0070312954611051305
134,7.669764455134605,5.176585525348448,4.776165274717548,[ -5.01289225 -48.8706398 ],[-12.68265629 -48.8681221 ],[-17.85924149 -48.8662796 ],[-22.63540649 -48.86787415],0.12030586929414358
135,7.685409523724295,5.1800073085791105,4.776169089414601,[ -4.99382544 -48.87076569],[-12.6792345 -48.8681221],[-17.85924149 -48.8662796 ],[-22.63541031 -48.86787415],0.21887360038890066
136,7.711856832806044,5.179759353272532,4.776169089414601,[ -4.96762609 -48.87080765],[-12.67948246 -48.8681221 ],[-17.85924149 -48.8662796 ],[-22.63541031 -48.86787415],0.28378201602897435
137,7.712336038316843,5.180857032341285,4.776169089414601,[ -4.96604919 -48.87076187],[-12.67838478 -48.8681221 ],[-17.85924149 -48.8662796 ],[-22.63541031 -48.86787415],3.5297920429186765e-06
138,7.711635564572478,5.18157324170762,4.776170996763128,[ -4.96603155 -48.87076187],[-12.67766666 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],2.5076089425834673e-05
139,7.711652253872037,5.181575149056132,4.776170996763128,[ -4.96601295 -48.87076187],[-12.67766476 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],1.7321529073022097e-05
140,7.711662267451772,5.1815780100789,4.776170996763128,[ -4.96600008 -48.87076187],[-12.6776619 -48.8681221],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],9.961139752657194e-06
141,7.711663697963163,5.181578963753157,4.776170996763128,[ -4.9659977  -48.87076187],[-12.67766094 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04413841337054518
142,7.712236856193746,5.181578963753157,4.776170996763128,[ -4.96542454 -48.87076187],[-12.67766094 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.04240162345353652
143,7.7131638275749985,5.181579917427413,4.776170996763128,[ -4.96449661 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.03696253563325908
144,7.714947675279389,5.181579917427413,4.776170996763128,[ -4.96271276 -48.87076187],[-12.67765999 -48.8681221 ],[-17.85923958 -48.8662796 ],[-22.63541031 -48.86787415],0.02345300491635998
