,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,30.833709717763426,31.084236152435878,30.623306329384377,[-83.58824921 -48.86804581],[-114.42195892  -48.86780167],[-145.50619507  -48.86848068],[-176.12950134  -48.86664581],9.251632709085985
37,30.855819703733992,31.167587283805247,30.80065923502517,[-82.65136719 -48.86846161],[-113.50718689  -48.8681488 ],[-144.67477417  -48.86861801],[-175.47543335  -48.8667717 ],9.477593258562313
38,30.872154237834643,31.240081788419463,30.974151665902003,[-81.69223785 -48.86884689],[-112.56439209  -48.86849594],[-143.80447388  -48.86878204],[-174.77862549  -48.86694336],9.696498537318677
39,30.88333893053172,31.30181121867175,31.135742240447424,[-80.71157837 -48.86919022],[-111.5949173   -48.86881256],[-142.89672852  -48.86897278],[-174.0324707   -48.86715698],9.908522106045934
40,30.889015200016143,31.353492736822208,31.284454393851803,[-79.71005249 -48.86948013],[-110.59906769  -48.86910629],[-141.95256042  -48.86912537],[-173.23701477  -48.86738968],10.113878570344822
41,30.88921356436722,31.395004272563142,31.423034708813912,[-78.6883316  -48.86973953],[-109.57754517  -48.86935806],[-140.97254944  -48.86927795],[-172.39558411  -48.86767578],10.312636674814794
42,30.884346010704007,31.42639923149046,31.548828159007083,[-77.64707947 -48.86999512],[-108.53142548  -48.86960983],[-139.95782471  -48.86942673],[-171.50665283  -48.86796188],10.504909764996997
43,30.87460327356668,31.448143006570483,31.65985110189073,[-76.58690643 -48.87021255],[-107.4615097   -48.86985397],[-138.90965271  -48.86957932],[-170.56950378  -48.86825562],10.69087810554543
44,30.860092165169224,31.460517884971726,31.757553122461545,[-75.508461   -48.87041473],[-106.36855316  -48.87005615],[-137.82907104  -48.8697319 ],[-169.58662415  -48.86855316],10.870672375381735
45,30.841156007645033,31.463706972962317,31.841415420601855,[-74.41234589 -48.8705864 ],[-105.25350189  -48.87025452],[-136.71720886  -48.86983871],[-168.55862427  -48.86885071],11.044427026621792
46,30.8180923479784,31.45816040388981,31.908905039162054,[-73.29914093 -48.8707428 ],[-104.11723328  -48.87041092],[-135.57539368  -48.86994171],[-167.48429871  -48.86914825],11.212300378324858
47,30.791107179482054,31.44462585852392,31.959609991034892,[-72.16946411 -48.87086868],[-102.96057129  -48.87054062],[-134.40519714  -48.87003708],[-166.36480713  -48.86943436],11.374443104449222
48,30.760551454345688,31.423927311224652,31.999557498337072,[-71.02383423 -48.87097168],[-101.78438568  -48.87064743],[-133.20831299  -48.87014008],[-165.20787048  -48.86968613],11.531001122643518
49,30.726745607022366,31.396179204024246,32.030685426015204,[-69.86283875 -48.87105179],[-100.58958435  -48.8707428 ],[-131.98576355  -48.87019348],[-164.01644897  -48.86991501],11.682126063372163
50,30.690170289680047,31.361595158686438,32.04708862329412,[-68.68698883 -48.87111282],[-99.37715912 -48.87080002],[-130.73875427  -48.87024689],[-162.7858429  -48.870121 ],11.827981004586416
51,30.651069642709427,31.32086182129044,32.0493469238338,[-67.49681854 -48.87116623],[-98.14788818 -48.87085342],[-129.46875     -48.87030029],[-161.51809692  -48.87028122],11.96870804240113
52,30.609649659724415,31.27451324918881,32.04074096687885,[-66.29283905 -48.87118912],[-96.90248871 -48.87088394],[-128.17700195  -48.87034988],[-160.21774292  -48.87042236],12.104110718649085
53,30.566139222753186,31.222892765863392,32.020370483879255,[-65.0756073  -48.87119675],[-95.64174652 -48.87088776],[-126.86463928  -48.87034988],[-158.88500977  -48.87052536],12.234047889823557
54,30.520790101661756,31.166564945981946,31.98787689299263,[-63.84562683 -48.87119675],[-94.36641693 -48.87088776],[-125.53298187  -48.8703537 ],[-157.52085876  -48.87059402],12.359395027176054
55,30.473865510599712,31.106101994330686,31.944862367073082,[-62.6033287  -48.87119675],[-93.07719421 -48.87088776],[-124.1832962  -48.8703537],[-156.12815857  -48.87064743],12.48038196588832
56,30.42564392246743,31.041893010031032,31.892028810127787,[-61.34915924 -48.87120056],[-91.77480316 -48.87089157],[-122.81669617  -48.8703537 ],[-154.70872498  -48.8706665 ],12.596862793774216
57,30.37632370152271,30.97447967996305,31.8290863053239,[-60.08356857 -48.87120056],[-90.45989227 -48.87089157],[-121.43437195  -48.8703537 ],[-153.26345825  -48.87067413],12.709093095746244
58,30.326145173397695,30.904304509075217,31.75643158124522,[-58.80695724 -48.87117004],[-89.13310242 -48.87089157],[-120.03740692  -48.8703537 ],[-151.7938385   -48.87067795],12.81729793861493
59,30.27534866454156,30.83177948409234,31.676292421093155,[-57.5197258  -48.87112808],[-87.79507446 -48.87085724],[-118.62685394  -48.8703537 ],[-150.30314636  -48.87067795],12.921519282023421
60,30.2241020216178,30.757316593051723,31.58958435188153,[-56.22227097 -48.87111664],[-86.44637299 -48.87083054],[-117.20368958  -48.8703537 ],[-148.79327393  -48.8706398 ],13.02187824408554
61,30.1726226820205,30.681327823529628,31.49646759152958,[-54.91496277 -48.87111664],[-85.08758545 -48.87083054],[-115.76891327  -48.8703537 ],[-147.26538086  -48.87062836],13.118543627105499
62,30.121063233639564,30.604187015029094,31.39804840208021,[-53.59818268 -48.87107468],[-83.71924591 -48.87080383],[-114.32343292  -48.8703537 ],[-145.72148132  -48.87062836],13.211619380419936
63,30.069602967362616,30.52626800857834,31.29530334593181,[-52.27226257 -48.87104797],[-82.34186554 -48.8707962 ],[-112.86813354  -48.8703537 ],[-144.16343689  -48.87062836],13.301217080803761
64,30.018363953692543,30.44794464432878,31.18869781615077,[-50.93755341 -48.87104797],[-80.95591736 -48.8707962 ],[-111.403862   -48.8703537],[-142.59255981  -48.87062836],13.387457848945013
65,29.967475892590446,30.36953735610693,31.078964234612073,[-49.5943985  -48.87104797],[-79.56187439 -48.87075043],[-109.93141174  -48.8703537 ],[-141.01037598  -48.87062836],13.470463754911984
66,29.91708755599104,30.291320803329526,30.966995240475836,[-48.24309921 -48.87099838],[-78.16018677 -48.87074661],[-108.45150757  -48.8703537 ],[-139.41850281  -48.87062836],13.55033874802354
67,29.86729812721853,30.2136154200353,30.85334015014829,[-46.88396835 -48.87099075],[-76.75126648 -48.87074661],[-106.9648819  -48.8703537],[-137.81822205  -48.87062836],13.62718677618603
68,29.818187714622514,30.136650088010573,30.738677979742697,[-45.51729965 -48.87099075],[-75.33548737 -48.87074661],[-105.47213745  -48.8703537 ],[-136.21081543  -48.87062836],13.701117517049939
69,29.769832612181126,30.0607376122837,30.623565675059808,[-44.14338303 -48.87099075],[-73.91321564 -48.87073517],[-103.97395325  -48.8703537 ],[-134.59751892  -48.87062836],13.772236826084171
70,29.722316743075304,29.98603820984439,30.508537293716795,[-42.76249313 -48.87094498],[-72.48480988 -48.87068558],[-102.47084808  -48.8703537 ],[-132.97938538  -48.87062836],13.840634348729491
71,29.675720215911763,29.912757875376233,30.393875123311304,[-41.37490082 -48.87093735],[-71.05062103 -48.87068558],[-100.96337891  -48.8703537 ],[-131.35725403  -48.87062836],13.906412125617297
72,29.63008117782747,29.841072084281155,30.28041076746659,[-39.98085785 -48.87093735],[-69.61093903 -48.87068558],[-99.45201111 -48.87036133],[-129.73242188  -48.87059021],13.969665528743048
73,29.585430146334946,29.771110536433735,30.168540955122605,[-38.580616   -48.87093735],[-68.16604614 -48.87068558],[-97.93715668 -48.87036133],[-128.10569763  -48.87054062],14.030479433028882
74,29.541824341648844,29.703010560851844,30.058578491723136,[-37.17440796 -48.87090683],[-66.7162323  -48.87068558],[-96.41924286 -48.87036133],[-126.47782135  -48.8705368 ],14.088942530211002
75,29.499271393623626,29.636917116031572,29.95114135793591,[-35.76247025 -48.87090302],[-65.26174164 -48.87068558],[-94.89865875 -48.87036133],[-124.84980011  -48.8705368 ],14.145146371333958
76,29.45780181967855,29.572875978298523,29.846580505864747,[-34.34502411 -48.87090302],[-63.80282593 -48.87068176],[-93.3757019  -48.87036133],[-123.22228241  -48.87053299],14.199169160907713
77,29.417423249151987,29.510993958762395,29.745048523444556,[-32.92228317 -48.87085724],[-62.33970642 -48.87063217],[-91.85070038 -48.87036133],[-121.5957489   -48.87053299],14.25109195966807
78,29.378135682014467,29.451297761551608,29.646881104231273,[-31.49445724 -48.87085342],[-60.87259293 -48.87062836],[-90.32389069 -48.870327  ],[-119.97077179  -48.87053299],14.300992012821506
79,29.339937210946253,29.393844606116254,29.55227661210023,[-30.06174278 -48.87085342],[-59.40167999 -48.87062836],[-88.7955246  -48.87031937],[-118.34780121  -48.87053299],14.348937989486728
80,29.30283546534188,29.33864212198845,29.461349488079172,[-28.62433052 -48.87085342],[-57.92716599 -48.87062836],[-87.26580811 -48.87031937],[-116.72715759  -48.87053299],14.395007134977396
81,29.262771607310835,29.285678865155454,29.374259949507252,[-27.18646622 -48.87085342],[-56.44923782 -48.87062836],[-85.73491669 -48.87031937],[-115.10917664  -48.87053299],14.323343278837774
82,29.19980812142748,29.23441314860558,29.29107666093524,[-25.76882744 -48.87083054],[-54.96863556 -48.87062836],[-84.20304871 -48.87031937],[-113.49412537  -48.87053299],14.038371088429756
83,29.10363578861412,29.181648256030407,29.21185302812485,[-24.38508797 -48.87082291],[-53.48872375 -48.87062836],[-82.67037201 -48.87031937],[-111.88222504  -48.87053299],13.667760850492593
84,28.97496795741709,29.122337342639998,29.13609314043157,[-23.0402298  -48.87082291],[-52.01519775 -48.87059784],[-81.1375351  -48.87031937],[-110.27362823  -48.87053299],13.268899919141443
85,28.817422867730233,29.052997590409596,29.062561035941364,[-21.73555946 -48.87082291],[-50.55298233 -48.87059402],[-79.60597992 -48.87031937],[-108.66854095  -48.87053299],12.86618900473901
86,28.63546943756023,28.97132873665349,28.989662171197242,[-20.47083855 -48.87082291],[-49.10630798 -48.87059402],[-78.07763672 -48.87031937],[-107.06729889  -48.87053299],12.469984056474518
87,28.434412003484663,28.875095369209614,28.915763856143986,[-19.24515724 -48.87082291],[-47.67956924 -48.87059402],[-76.55466461 -48.87027359],[-105.47042847  -48.87053299],12.084700586552119
88,28.21930694672899,28.76303482234154,28.83892822382287,[-18.0573082  -48.87082291],[-46.27661514 -48.87059402],[-75.03964996 -48.87027359],[-103.87857819  -48.87053299],11.715132715758159
89,27.995264054102595,28.63493347347257,28.756973267771507,[-16.90527153 -48.87080002],[-44.90053558 -48.87059402],[-73.53546906 -48.87027359],[-102.29244232  -48.87053299],11.370873453987441
90,27.766514778901318,28.491050722016784,28.66871643183761,[-15.78752422 -48.87080002],[-43.554039   -48.87059402],[-72.04508972 -48.87027359],[-100.71380615  -48.87053299],11.031151773400222
91,27.535905838783204,28.332225801372587,28.57280731322409,[-14.70337868 -48.87080002],[-42.23928452 -48.87059402],[-70.57151031 -48.87027359],[-99.14431763 -48.8705368 ],10.69923305756137
92,27.30621051904399,28.15959167618161,28.46764373900982,[-13.65197277 -48.87080383],[-40.95818329 -48.87055206],[-69.11777496 -48.87027359],[-97.5854187 -48.8705368],10.376335146810337
93,27.0799169548533,27.97454834122978,28.352325440674925,[-12.63238621 -48.87076187],[-39.71230316 -48.87055206],[-67.6868515  -48.87027359],[-96.03917694 -48.8705368 ],10.062658313295147
94,26.859145165250684,27.778743745292285,28.226257325446007,[-11.64370441 -48.87075424],[-38.50284958 -48.87055206],[-66.28159332 -48.87027359],[-94.50785065 -48.8705368 ],9.758018494997906
95,26.64566516950057,27.57402038714835,28.088905335705913,[-10.68503857 -48.87075043],[-37.33070374 -48.87055206],[-64.90472412 -48.87027359],[-92.99362946 -48.8705368 ],9.462087633114235
96,26.44022846296334,27.363029481397476,27.940158845233963,[ -9.75553799 -48.87075043],[-36.19576645 -48.87055206],[-63.55879593 -48.87027359],[-91.49895477 -48.8705368 ],9.174496653064335
97,26.2434959419409,27.14822006368408,27.780223847682507,[ -8.85438919 -48.87075424],[-35.09788513 -48.87055206],[-62.24610519 -48.87027359],[-90.02632904 -48.8705368 ],8.894873622268427
98,26.05760765124939,26.930194856176108,27.609676361910413,[ -7.98081398 -48.87071228],[-34.03842163 -48.87055206],[-60.96861649 -48.87027359],[-88.57829285 -48.87048721],8.622859005711701
99,25.883504868026247,26.710617066881305,27.429157257911946,[ -7.13406944 -48.87070847],[-33.01757431 -48.87055206],[-59.72819138 -48.87027359],[-87.15734863 -48.87048721],8.358114243275011
100,25.721464157534744,26.491657258543693,27.239028931472085,[ -6.31344414 -48.87070084],[-32.03490829 -48.87055206],[-58.52656555 -48.87027359],[-85.76559448 -48.8704834 ],8.100320817891744
101,25.571963310674466,26.274896623261757,27.03955841151879,[ -5.51826    -48.87070084],[-31.09022331 -48.87055206],[-57.36511993 -48.87026596],[-84.40467834 -48.8704834 ],7.8491807002231955
102,25.435285568718168,26.061035157820438,26.834213257716886,[ -4.74786568 -48.87070847],[-30.18315125 -48.87055206],[-56.2441864  -48.87026596],[-83.07839966 -48.8704834 ],7.604415896108746
103,25.311381817279102,25.850940705971404,26.62525558560466,[ -4.00163698 -48.87070084],[-29.3130188  -48.87055588],[-55.1639595  -48.87026596],[-81.78921509 -48.8704834 ],7.365762714638759
104,25.200073004302777,25.646682740687943,26.412681580484854,[ -3.27897668 -48.87070084],[-28.47904968 -48.8705368 ],[-54.12573242 -48.87026596],[-80.538414  -48.8704834],7.132976058500037
105,25.1011011605854,25.44922828818439,26.19834899992577,[ -2.57930923 -48.87070084],[-27.68041039 -48.8705368 ],[-53.12963867 -48.87026596],[-79.32798767 -48.8704834 ],6.905828480257171
106,25.014151692688298,25.259180070421795,25.984298706964452,[ -1.90208328 -48.87065887],[-26.91623497 -48.8705368 ],[-52.17541504 -48.87026596],[-78.15971375 -48.8704834 ],6.684109216005586
107,24.938895464242233,25.077033998044648,25.77182769867117,[ -1.24676585 -48.87065887],[-26.18566132 -48.8705368 ],[-51.26269531 -48.87026596],[-77.03452301 -48.8704834 ],6.467621327549062
108,24.87497597964669,24.90322494649999,25.560760498971714,[ -0.61284369 -48.87065887],[-25.48781967 -48.87053299],[-50.39104462 -48.87026596],[-75.95180511 -48.8704834 ],6.2561845809159
109,24.822010269474937,24.738166810523214,25.352333069780098,[ 1.79519644e-04 -4.88706589e+01],[-24.82183075 -48.87053299],[-49.55999756 -48.87026596],[-74.91233063 -48.8704834 ],6.049634460304394
110,24.779591918509595,24.582250596123096,25.147438050191635,[  0.59278429 -48.87065887],[-24.18680763 -48.87049866],[-48.76905823 -48.87027359],[-73.91649628 -48.8704834 ],5.847824100831819
111,24.747304916900468,24.43580627545056,24.945804596829568,[  1.1654377  -48.87065887],[-23.58186722 -48.87049866],[-48.01767349 -48.87027359],[-72.96347809 -48.8704834 ],5.650625710336382
112,24.724701405115656,24.298973084538428,24.74805831998115,[  1.71859407 -48.87066269],[-23.00610733 -48.87049866],[-47.30508041 -48.87027359],[-72.05313873 -48.8704834 ],5.4579272321185845
113,24.71131277120419,24.1720199595439,24.555339814161645,[  2.25269842 -48.87063217],[-22.45861435 -48.87049866],[-46.63063431 -48.87027359],[-71.18597412 -48.87048721],5.269631391973562
114,24.706653356912877,24.05545616255191,24.367679596883644,[  2.76818633 -48.87063217],[-21.93846703 -48.87049866],[-45.99392319 -48.87027359],[-70.36160278 -48.87048721],5.085669043304036
115,24.71103715930644,23.952545167109182,24.185718537320376,[  3.26945162 -48.87063217],[-21.44158554 -48.87050247],[-45.39413071 -48.87027359],[-69.57984924 -48.87048721],5.024897580334279
116,24.731653929096804,23.867250443602348,24.010192872044072,[  3.76871181 -48.87063217],[-20.96294212 -48.87050247],[-44.83019257 -48.87027359],[-68.84038544 -48.87048721],4.975810056740357
117,24.76686954516652,23.84652519335916,23.79141616917195,[  4.26195049 -48.87059784],[-20.50491905 -48.87050247],[-44.35144424 -48.87027359],[-68.14286041 -48.87048721],4.891517645578092
118,24.811816215698414,23.984477997918273,23.435661316891586,[  4.74547482 -48.87059784],[-20.0663414  -48.87050247],[-44.0508194  -48.87027359],[-67.48648071 -48.87048721],4.78808260162725
119,24.865057468597193,24.09210586656574,23.139698029586057,[  5.21841288 -48.87059784],[-19.64664459 -48.87050247],[-43.73875046 -48.87027359],[-66.87844849 -48.87049103],4.6815047315740514
120,24.925480365935616,24.177309037338272,23.054088593554695,[  5.68077326 -48.87059784],[-19.24470711 -48.87050247],[-43.42201614 -48.87027359],[-66.47610474 -48.87049103],4.576712614166922
121,24.99266242997726,24.260719300396072,23.042091370619154,[  6.13282967 -48.87059784],[-18.85983276 -48.87050629],[-43.12055206 -48.8702774 ],[-66.16264343 -48.87049103],4.47515297567043
122,25.065736293959922,24.338537217262736,23.00637054542538,[  6.57492781 -48.87059784],[-18.49080849 -48.87050629],[-42.8293457 -48.8702774],[-65.83571625 -48.87049103],4.377290732500643
123,25.144413948107985,24.41438102829455,22.97161483863977,[  7.00743771 -48.87055588],[-18.13697624 -48.87050629],[-42.55135727 -48.8702774 ],[-65.52297211 -48.87049103],4.283626563674312
124,25.2276592255054,24.49013900863791,22.948051453631024,[  7.43062782 -48.87055206],[-17.7970314  -48.87050629],[-42.28717041 -48.8702774 ],[-65.23522186 -48.87049103],4.191803457199529
125,25.314604759257698,24.56667900192071,22.932678223651223,[  7.84479237 -48.87055206],[-17.46981239 -48.87050629],[-42.03649139 -48.8702774 ],[-64.96916962 -48.87049103],4.103038792809795
126,25.40460872654271,24.644809723963228,22.92847061256742,[  8.25023556 -48.87055206],[-17.15437317 -48.87050629],[-41.79918289 -48.8702774 ],[-64.7276535  -48.87049103],4.017300134871072
127,25.49697208409364,24.724990845785953,22.937973023528002,[  8.6472559  -48.87055588],[-16.84971619 -48.87050629],[-41.57470703 -48.8702774 ],[-64.51268005 -48.87049866],3.9344286981907635
128,25.59100627903264,24.80778503527103,22.97625732528404,[  9.03612804 -48.87055588],[-16.55487823 -48.8705101 ],[-41.36266327 -48.8702774 ],[-64.33892059 -48.87049866],3.854258544655712
129,25.686105728190203,24.893478394642276,23.143943787438793,[  9.41711617 -48.87055588],[-16.26898956 -48.8705101 ],[-41.16246796 -48.8702774 ],[-64.30641174 -48.87047195],3.77665878070351
130,25.781700134317983,24.98235511888157,23.28079605247053,[  9.79047203 -48.87055588],[-15.9912281 -48.8705101],[-40.97358322 -48.8702774 ],[-64.25437927 -48.8705368 ],3.7015121059617444
131,25.877243995706994,25.074547768718894,23.448989868264597,[ 10.15643501 -48.87055588],[-15.72080898 -48.8705101 ],[-40.79535675 -48.8702774 ],[-64.24434662 -48.87034607],3.628716238445855
132,25.972248077406306,25.1702632914809,23.615093231301,[ 10.51523399 -48.8705368 ],[-15.45701408 -48.8705101 ],[-40.62727737 -48.8702774 ],[-64.24237061 -48.87034607],3.5581729496787116
133,26.06626510621485,25.26953220474572,23.750919342048675,[ 10.86708927 -48.8705368 ],[-15.19917583 -48.8705101 ],[-40.46870804 -48.8702774 ],[-64.21962738 -48.87029648],3.489789253183698
134,26.158892631537714,25.372192383950686,23.89575958254998,[ 11.21221447 -48.8705368 ],[-14.94667816 -48.87051773],[-40.31887054 -48.8702774 ],[-64.21463013 -48.87023926],3.423479565214235
135,26.249765396189122,25.47773552018139,24.03550720217871,[ 11.55081177 -48.8705368 ],[-14.69895363 -48.87047577],[-40.17668915 -48.8702774 ],[-64.21219635 -48.87023926],3.3591616240600053
136,26.33856296545522,25.585631371284098,24.170166015661426,[ 11.88307953 -48.87053299],[-14.45548344 -48.87047577],[-40.04111481 -48.87028122],[-64.21128082 -48.87023926],3.2967562766303846
137,26.425010681214296,25.695371628544123,24.300079345739356,[ 12.20920372 -48.87053299],[-14.21580696 -48.87047577],[-39.91117859 -48.87028122],[-64.21125793 -48.87023926],3.236190327844475
138,26.50885009766613,25.80634498669525,24.425415039098542,[ 12.52935982 -48.87049866],[-13.97949028 -48.87047577],[-39.78583527 -48.87028122],[-64.21125031 -48.87023926],3.1773934461060374
139,26.589899063120203,25.91772079540792,24.547351837194068,[ 12.84372902 -48.87049866],[-13.74617004 -48.87047577],[-39.66389084 -48.87028122],[-64.21124268 -48.87023926],3.1202991055018883
140,26.667979240427304,26.028056145441447,24.667671203648972,[ 13.15247154 -48.87049866],[-13.5155077  -48.87047577],[-39.54356384 -48.87028122],[-64.21123505 -48.87023926],3.064843901618041
141,26.742961883554717,26.13822746349258,24.785797119176145,[ 13.45575142 -48.87049866],[-13.28721046 -48.87047577],[-39.42543793 -48.87028122],[-64.21123505 -48.87023926],3.0109691710683326
142,26.81475067139649,26.2478723533211,24.902339935338087,[ 13.75372791 -48.87049866],[-13.06102276 -48.87047577],[-39.30889511 -48.87028122],[-64.21123505 -48.87023926],2.958615550869119
143,26.883267402694667,26.356257439194124,25.018253326451205,[ 14.04654312 -48.87049866],[-12.83672428 -48.87044907],[-39.19298172 -48.87028122],[-64.21123505 -48.87023926],2.907730589103025
144,26.94849395770205,26.463202476765687,25.13388442996667,[ 14.33434582 -48.87049866],[-12.61414814 -48.87039948],[-39.07735062 -48.87028122],[-64.21123505 -48.87023926],2.858261356866729
145,27.010433197203582,26.56828212764355,25.249794006382523,[ 14.61727428 -48.87049866],[-12.39315891 -48.87039948],[-38.96144104 -48.87028122],[-64.21123505 -48.87023926],2.81015826309142
