,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,11.541976929205164,11.564178468987054,11.246818554446174,[-99.02732086 -48.86972046],[-110.56929779  -48.86982727],[-122.13347626  -48.87005234],[-133.3802948   -48.86953354],2.4428016868805393
11,11.62866974593307,11.62776184482505,11.28368378725579,[-98.76364136 -48.86936951],[-110.3923111   -48.86977768],[-122.02007294  -48.87008286],[-133.30375671  -48.86959839],2.7707990968181186
12,11.722496062212198,11.691719056380588,11.327087403476856,[-98.46864319 -48.8689003 ],[-110.19113922  -48.8697319 ],[-121.88285828  -48.86989975],[-133.20994568  -48.86973953],3.0741923335910686
13,11.820488053210958,11.75573730470978,11.376968385142316,[-98.14409637 -48.86832809],[-109.96458435  -48.8696785 ],[-121.72032166  -48.86970139],[-133.09729004  -48.86987686],3.3736433217850994
14,11.92365280270168,11.821403504215644,11.431213395200627,[-97.78945923 -48.86771393],[-109.71311188  -48.86962891],[-121.53451538  -48.86949158],[-132.96572876  -48.87010193],3.6790065973712633
15,12.033348332710839,11.886428837640972,11.488861126139716,[-97.4056015  -48.86712646],[-109.43894958  -48.8695755 ],[-121.32537842  -48.86924362],[-132.8142395   -48.87022781],3.9638094489314057
16,12.147262938596134,11.951629650604035,11.551170416063199,[-96.99347687 -48.86654282],[-109.14073944  -48.86952209],[-121.09236908  -48.86898804],[-132.64353943  -48.87023163],4.250201561666419
17,12.260635865246883,12.022773764985184,11.616233906409645,[-96.55281067 -48.86600113],[-108.81344604  -48.86946487],[-120.83621979  -48.86873245],[-132.45245361  -48.87010193],4.532191860723149
18,12.373612069192102,12.10124973150629,11.681236342089678,[-96.08447266 -48.86549759],[-108.45808411  -48.86941147],[-120.5593338   -48.86846924],[-132.24057007  -48.86979294],4.806607682034843
19,12.485962656835358,12.184722954851972,11.74897771249873,[-95.58874512 -48.86505127],[-108.07470703  -48.86935806],[-120.25942993  -48.86820602],[-132.00840759  -48.86930466],5.08073741636747
20,12.589928525074432,12.269554213762014,11.823967000813987,[-95.07236481 -48.86467361],[-107.66229248  -48.86930466],[-119.93184662  -48.86794281],[-131.7558136   -48.86864471],5.162348555072909
21,12.665871609160163,12.356803993991965,11.902366639066315,[-94.55651093 -48.86436462],[-107.22238159  -48.86925125],[-119.57918549  -48.8676796 ],[-131.48155212  -48.86782455],5.215997136552218
22,12.736504605521086,12.443016179771952,11.984230053403609,[-94.02152252 -48.86413574],[-106.75802612  -48.86919403],[-119.20104218  -48.86741257],[-131.18527222  -48.86687851],5.508047725290404
23,12.817582211308094,12.526634370361615,12.070442271870794,[-93.45198059 -48.86398315],[-106.26956177  -48.869133  ],[-118.79619598  -48.86716843],[-130.86663818  -48.86584854],5.847900410837453
24,12.903359511649596,12.608329961759072,12.159019664635013,[-92.85422516 -48.86391449],[-105.75758362  -48.86912537],[-118.36591339  -48.86694336],[-130.52493286  -48.86476898],6.095802317439978
25,13.012360654879641,12.66593192390607,12.24887886489425,[-92.23236084 -48.86392975],[-105.24472046  -48.86912155],[-117.91065216  -48.86674881],[-130.15953064  -48.86367416],6.3489271335707365
26,13.132851628465755,12.716797126500863,12.338318506466964,[-91.58245087 -48.86403275],[-104.71530151  -48.86911011],[-117.43209839  -48.86658096],[-129.77041626  -48.86262131],6.641972373933549
27,13.241974780006602,12.786384858964029,12.425545672843798,[-90.90353394 -48.86421585],[-104.14550781  -48.86910629],[-116.9318924   -48.86644745],[-129.35743713  -48.86162949],6.922552192632067
28,13.341980777586471,12.879020979732738,12.501778925448313,[-90.19754028 -48.86448288],[-103.53952026  -48.86909485],[-116.41854095  -48.86636734],[-128.9203186   -48.86071777],7.191156275291616
29,13.442925195532968,12.997856445018275,12.55536053403181,[-89.4642334  -48.86480713],[-102.9071579  -48.869133 ],[-115.90501404  -48.86631775],[-128.46037292  -48.85988617],7.4678827728813895
30,13.539902315737734,13.123024302025636,12.614313222357161,[-88.70302582 -48.86520386],[-102.24292755  -48.86917496],[-115.36595154  -48.86629868],[-127.98026276  -48.85918808],7.745932957755351
31,13.626785745108613,13.244629220224192,12.69328542694618,[-87.91442108 -48.86565018],[-101.54120636  -48.86921692],[-114.78583527  -48.86633301],[-127.47911835  -48.85861588],8.01536609900593
32,13.70676457986454,13.365852661348661,12.792902731641497,[-87.09934998 -48.86612701],[-100.8061142  -48.8692627],[-114.17196655  -48.86640549],[-126.96486664  -48.85817719],8.276467856117836
33,13.780601764631816,13.487236308859622,12.925364528867053,[-86.25850677 -48.86661148],[-100.03910828  -48.86930466],[-113.5263443   -48.86652756],[-126.45170593  -48.85787582],8.531242860195384
34,13.845642278395559,13.604667928636259,13.071650728457167,[-85.39253998 -48.86709976],[-99.23818207 -48.86938477],[-112.84284973  -48.86669922],[-125.91449738  -48.85771942],8.778855721491384
35,13.901870853715975,13.716514825522408,13.213984837131463,[-84.50218201 -48.86759186],[-98.40405273 -48.86946487],[-112.12056732  -48.86690903],[-125.33454895  -48.85770035],9.018773319121484
36,13.950180131020248,13.823303424334759,13.356723219193661,[-83.58824921 -48.86804581],[-97.53842926 -48.86951447],[-111.36173248  -48.86715317],[-124.71845245  -48.85783768],9.251632709085985
37,13.990150498779666,13.923706225063151,13.504542686909973,[-82.65136719 -48.86846161],[-96.64151764 -48.86960983],[-110.56522369  -48.86743164],[-124.06976318  -48.85813904],9.477593258562313
38,14.02156069360609,14.016288894470286,13.65101928243454,[-81.69223785 -48.86884689],[-95.71379852 -48.8696785 ],[-109.73008728  -48.86771774],[-123.38110352  -48.8585968 ],9.696498537318677
39,14.044876108786605,14.100875958980833,13.790766621748569,[-80.71157837 -48.86919022],[-94.75645447 -48.86972427],[-108.85733032  -48.86800766],[-122.64809418  -48.859272  ],9.908522106045934
40,14.060432437230364,14.176902847861465,13.923235459085758,[-79.71005249 -48.86948013],[-93.77048492 -48.86977768],[-107.9473877   -48.86830139],[-121.87062073  -48.86008072],10.113878570344822
41,14.068298340117343,14.243682914291982,14.052248148329971,[-78.6883316  -48.86973953],[-92.75662994 -48.86982727],[-107.00031281  -48.86859894],[-121.0525589   -48.86100006],10.312636674814794
42,14.068847656746998,14.300888094866622,14.176248318955132,[-77.64707947 -48.86999512],[-91.71592712 -48.86987686],[-106.01681519  -48.8689003 ],[-120.19306183  -48.86200714],10.504909764996997
43,14.062583926250209,14.348396319575555,14.292100313721061,[-76.58690643 -48.87021255],[-90.64949036 -48.86992645],[-104.99788666  -48.86920166],[-119.28998566  -48.86307144],10.69087810554543
44,14.04981995301928,14.385955819901563,14.40011695712754,[-75.508461   -48.87041473],[-89.55828094 -48.86997986],[-103.94423676  -48.86946106],[-118.34435272  -48.86412048],10.870672375381735
45,14.030952464667008,14.413475040015385,14.499932053221302,[-74.41234589 -48.8705864 ],[-88.44329834 -48.87002945],[-102.85677338  -48.86971664],[-117.35670471  -48.86515427],11.044427026621792
46,14.006500259687845,14.430915833137167,14.589584843328415,[-73.29914093 -48.8707428 ],[-87.30564117 -48.87008286],[-101.73655701  -48.86994934],[-116.32614136  -48.86615753],11.212300378324858
47,13.976852436382973,14.438362121600173,14.668266605961485,[-72.16946411 -48.87086868],[-86.14631653 -48.87013245],[-100.58467865  -48.87015533],[-115.25294495  -48.86714172],11.374443104449222
48,13.94250490693522,14.437019349210951,14.734832936728552,[-71.02383423 -48.87097168],[-84.96633911 -48.87015152],[-99.40335846 -48.870327  ],[-114.13819122  -48.8680687 ],11.531001122643518
49,13.904037504731553,14.427078250714072,14.78993233166922,[-69.86283875 -48.87105179],[-83.76687622 -48.87015152],[-98.19395447 -48.87047577],[-112.98388672  -48.86893082],11.682126063372163
50,13.862014803840083,14.408302313691674,14.83416750686869,[-68.68698883 -48.87111282],[-82.5490036  -48.87015152],[-96.95730591 -48.8705864 ],[-111.79147339  -48.86970139],11.827981004586416
51,13.816726721830777,14.3814544774083,14.866615298700989,[-67.49681854 -48.87116623],[-81.31354523 -48.87015152],[-95.69499969 -48.87067795],[-110.56161499  -48.87036514],11.96870804240113
52,13.768562355991167,14.347198498044957,14.887313844094978,[-66.29283905 -48.87118912],[-80.06140137 -48.87015152],[-94.40859985 -48.87073135],[-109.2959137   -48.87092972],12.104110718649085
53,13.717880288843714,14.305755629249454,14.89678956297428,[-65.0756073  -48.87119675],[-78.79348755 -48.87015152],[-93.09924316 -48.87078476],[-107.99603271  -48.87138748],12.234047889823557
54,13.665000955501712,14.257698073657219,14.894882231231005,[-63.84562683 -48.87119675],[-77.51062775 -48.87015152],[-91.76832581 -48.8707962 ],[-106.66320801  -48.87172699],12.359395027176054
55,13.610294382176061,14.203735366366717,14.881294295971285,[-62.6033287  -48.87119675],[-76.21362305 -48.87015152],[-90.4173584  -48.87080002],[-105.29865265  -48.8719635 ],12.48038196588832
56,13.554138224189787,14.144287124416852,14.85613256460865,[-61.34915924 -48.87120056],[-74.90329742 -48.87015152],[-89.04758453 -48.87080383],[-103.90371704  -48.87210846],12.596862793774216
57,13.496799509762642,14.079933181614509,14.820442264041858,[-60.08356857 -48.87120056],[-73.58036804 -48.87015152],[-87.66030121 -48.87080383],[-102.48074341  -48.87218475],12.709093095746244
58,13.438594856712703,14.011268630907312,14.774719304972146,[-58.80695724 -48.87117004],[-72.24555206 -48.87015152],[-86.25682068 -48.87080383],[-101.03153992  -48.87220764],12.81729793861493
59,13.379810368890512,13.938819899293414,14.719200203790736,[-57.5197258  -48.87112808],[-70.89953613 -48.87015152],[-84.83835602 -48.87077713],[-99.55755615 -48.87220764],12.921519282023421
60,13.320690189991957,13.86312104484081,14.654609749995556,[-56.22227097 -48.87111664],[-69.54296112 -48.87015152],[-83.40608215 -48.87073135],[-98.06069183 -48.87216187],13.02187824408554
61,13.261489903282799,13.784667980944977,14.58174139839579,[-54.91496277 -48.87111664],[-68.17645264 -48.87015152],[-81.96112061 -48.87073135],[-96.54286194 -48.87211227],13.118543627105499
62,13.202400239794661,13.704040539610476,14.50107580715184,[-53.59818268 -48.87107468],[-66.80058289 -48.87015152],[-80.50462341 -48.87073135],[-95.00569916 -48.87207794],13.211619380419936
63,13.143623382621861,13.621719372692422,14.413391176184545,[-52.27226257 -48.87104797],[-65.41588593 -48.87015152],[-79.03760529 -48.87073135],[-93.4509964  -48.87207794],13.301217080803761
64,13.085327179144777,13.538185131883068,14.319480959311923,[-50.93755341 -48.87104797],[-64.02288055 -48.87015152],[-77.56106567 -48.87072754],[-91.88054657 -48.87207413],13.387457848945013
65,13.027656586018992,13.45389557914678,14.220069953794932,[-49.5943985  -48.87104797],[-62.62205505 -48.87015152],[-76.07595062 -48.87067795],[-90.29602051 -48.87207413],13.470463754911984
66,12.970771817196653,13.369289408407997,14.115745613859007,[-48.24309921 -48.87099838],[-61.213871   -48.87015152],[-74.5831604  -48.87067413],[-88.69890594 -48.87207413],13.55033874802354
67,12.914783505050895,13.284759531764008,14.007003854144076,[-46.88396835 -48.87099075],[-59.79875183 -48.87015152],[-73.08351135 -48.87067413],[-87.09051514 -48.87207413],13.62718677618603
68,12.85578158256862,13.200687418792366,13.895164560273612,[-45.52132034 -48.87099075],[-58.3771019  -48.87015152],[-71.57778931 -48.87067413],[-85.4729538  -48.87207413],13.58508682397793
69,12.77321246043124,13.116813670079221,13.781105112615146,[-44.17667007 -48.87099075],[-56.94988251 -48.87015152],[-70.06669617 -48.87067413],[-83.84780121 -48.87207413],13.317522050864236
70,12.655990628158825,13.030300150861235,13.665176463707422,[-42.8646965  -48.87098694],[-55.5206871  -48.87015152],[-68.55098724 -48.87067413],[-82.21616364 -48.87207794],12.957725527208872
71,12.502792383093924,12.936153421080439,13.547660903969053,[-41.59282303 -48.87093735],[-54.09561539 -48.87015152],[-67.0317688 -48.8706398],[-80.57942963 -48.87207794],12.51988029731055
72,12.312740351004406,12.830749520579248,13.42801674042939,[-40.3674736  -48.87093735],[-52.68021393 -48.87015152],[-65.51096344 -48.87062836],[-78.9389801  -48.87207413],12.044635773313113
73,12.08986284902529,12.711029061678328,13.305069042981213,[-39.19015121 -48.87093735],[-51.28001404 -48.87015152],[-63.99104309 -48.87062836],[-77.29611206 -48.87202454],11.563702584377712
74,11.840164210647869,12.574016580086331,13.177574228876097,[-38.06064224 -48.87093735],[-49.90080643 -48.87015152],[-62.474823   -48.87062836],[-75.65239716 -48.87199783],11.090027810293646
75,11.571758296946093,12.41801453552218,13.04403312242689,[-36.97583008 -48.87093735],[-48.54758835 -48.87015152],[-60.96560287 -48.87062836],[-74.00963593 -48.87199783],10.674391747783263
76,11.294879940666583,12.242713937508737,12.902675701339492,[-35.92950439 -48.87093735],[-47.22438431 -48.87015152],[-59.46709824 -48.87062836],[-72.36977386 -48.87199783],10.308271409531578
77,11.01584628047035,12.048931131111239,12.751983712074678,[-34.918293   -48.87093735],[-45.93413925 -48.87015152],[-57.98307037 -48.87062454],[-70.73505402 -48.87195587],9.967794420045136
78,10.738601713322895,11.838470466556897,12.590705946475696,[-33.94021606 -48.87093735],[-44.67881775 -48.87015152],[-56.51728821 -48.87057495],[-69.10799408 -48.87194824],9.643693926806849
79,10.464031246467494,11.613632209867562,12.417938308357517,[-32.99570847 -48.87090302],[-43.45973969 -48.87015152],[-55.07337189 -48.87057495],[-67.49131012 -48.87194824],9.29078865452434
80,10.190742520103928,11.375801094306288,12.233123854253408,[-32.0881958 -48.8708992],[-42.27893829 -48.87015152],[-53.65473938 -48.87057495],[-65.88786316 -48.87192917],8.914491654634002
81,9.919925717874209,11.126171120117863,12.03557593740835,[-31.21859741 -48.8708992 ],[-41.1385231  -48.87015152],[-52.26469421 -48.87057495],[-64.30027008 -48.87187958],8.535879137625322
82,9.653247862207305,10.866626747751715,11.82432944610401,[-30.38664246 -48.8708992 ],[-40.03989029 -48.87015152],[-50.90651703 -48.87057495],[-62.73084641 -48.8718605 ],8.162780765278528
83,9.392372157574771,10.599323281162889,11.600704264345671,[-29.59158325 -48.87085342],[-38.98395538 -48.87015152],[-49.58327866 -48.87057495],[-61.18398285 -48.8718605 ],7.798311714826647
84,9.13997652900529,10.326816567834536,11.364852977982098,[-28.83096313 -48.87085342],[-37.97093964 -48.87014389],[-48.2977562  -48.87057495],[-59.6626091 -48.8718605],7.477948666259684
85,8.900684382881703,10.051837929275683,11.11805351060195,[-28.09991455 -48.87085342],[-37.00059891 -48.87017059],[-47.05243683 -48.87057495],[-58.17049026 -48.8718605 ],7.19729662178873
86,8.676710155353172,9.777103432276887,10.861732558986715,[-27.39567375 -48.87085342],[-36.07238388 -48.87017441],[-45.8494873  -48.87057495],[-56.71121979 -48.8718605 ],6.938185695030361
87,8.469024685423667,9.50508118519724,10.596920091405414,[-26.71657181 -48.87085342],[-35.18559647 -48.87017441],[-44.69067764 -48.87057495],[-55.28759766 -48.8718605 ],6.69275761040753
88,8.276678113180285,9.237380990129314,10.325595929684498,[-26.06282616 -48.87085342],[-34.33950424 -48.87017441],[-43.57688522 -48.87057495],[-53.90248108 -48.87181091],6.426395897727489
89,8.096256280867589,8.973468789456978,10.051788404200066,[-25.43716049 -48.87080765],[-33.53341675 -48.87017441],[-42.50688553 -48.87057495],[-52.55867386 -48.87179565],6.139960294373723
90,7.926256205104777,8.714569101001855,9.777053909212574,[-24.84053612 -48.87080765],[-32.7667923  -48.87017441],[-41.48136139 -48.87057495],[-51.25841522 -48.87179565],5.848866463842652
91,7.766119029112692,8.46151352876738,9.502876357710742,[-24.27298927 -48.87080765],[-32.03910828 -48.87017441],[-40.5006218  -48.87057495],[-50.00349808 -48.87177658],5.559972289436384
92,7.616754558183412,8.214611063232011,9.231308060123299,[-23.73307228 -48.87080765],[-31.34982681 -48.87017441],[-39.56443787 -48.87057495],[-48.79574585 -48.87176514],5.3002057115350505
93,7.481090572454706,7.974433908985108,8.963302691323644,[-23.21719742 -48.87080765],[-30.69828796 -48.87017441],[-38.67272186 -48.87057495],[-47.63602448 -48.87176514],5.071788315502739
94,7.366294888717716,7.7416114910747424,8.698448261536742,[-22.71735382 -48.87081528],[-30.08364868 -48.87017441],[-37.82526016 -48.87057495],[-46.52370834 -48.87175751],4.984044080236504
95,7.281538034588423,7.517158519176255,8.435150222571336,[-22.22311974 -48.87077713],[-29.50465775 -48.87017441],[-37.02181625 -48.87057877],[-45.4569664  -48.87171173],4.899376399800499
96,7.217620874775148,7.30241013692772,8.174915391175965,[-21.74204636 -48.87077713],[-28.95966721 -48.87017441],[-36.26207733 -48.87057877],[-44.43699265 -48.8717041 ],4.727706910948831
97,7.234624887777523,7.030456552706309,7.91845330035653,[-21.28053856 -48.87077713],[-28.51516342 -48.87017441],[-35.54561996 -48.87054443],[-43.46407318 -48.87169647],4.521402364168733
98,7.393577600250456,6.639610300838112,7.664951404294843,[-20.84000778 -48.87077713],[-28.23358536 -48.87017441],[-34.87319565 -48.87054443],[-42.53814697 -48.8716507 ],4.311025148505567
99,7.520435357404412,6.3318500626918075,7.3867989403419765,[-20.42027855 -48.87077713],[-27.94071388 -48.87017441],[-34.27256393 -48.87054443],[-41.65936279 -48.87164307],4.105340010242503
100,7.635555289349898,6.253332149009204,6.922321406761386,[-20.01802635 -48.87075424],[-27.65358162 -48.87017441],[-33.90691376 -48.87054443],[-40.82923508 -48.87164307],3.962638862570173
101,7.750509283774339,6.228113185430487,6.447059720460666,[-19.62796021 -48.87075424],[-27.37846947 -48.87017441],[-33.60658264 -48.87054443],[-40.05364227 -48.87161636],3.8523540542534525
102,7.857646963532319,6.146951686552183,6.081646058703561,[-19.24812889 -48.87075424],[-27.10577583 -48.87017441],[-33.25272751 -48.87054443],[-39.33437347 -48.87160873],3.7549705580592456
103,7.961507817803779,6.053075801715141,5.7759629276458435,[-18.8776741  -48.87074661],[-26.8391819  -48.87017441],[-32.89225769 -48.87054443],[-38.66822052 -48.87160873],3.663708218242924
104,8.063371678358196,5.975887310039938,5.5426636764020785,[-18.51865959 -48.8707428 ],[-26.58203125 -48.87017441],[-32.55791855 -48.87054443],[-38.10058212 -48.87160873],3.5223748757461326
105,8.158866902122744,5.91551972592833,5.5370217392503385,[-18.17551422 -48.8707428 ],[-26.3343811  -48.87017441],[-32.24990082 -48.87054443],[-37.78692245 -48.87160873],3.3559539397142992
106,8.244005222579005,5.879148495162153,5.566309076968985,[-17.84930229 -48.8707428 ],[-26.0933075  -48.87017822],[-31.97245598 -48.87055206],[-37.53876495 -48.87161636],3.1856286612448694
107,8.319080371940679,5.865816128245808,5.511697871922453,[-17.5400238 -48.8707428],[-25.85910416 -48.87017822],[-31.72492027 -48.87055206],[-37.23661804 -48.87161636],3.01746965343512
108,8.388134021685312,5.873376858210942,5.4186230751035165,[-17.24493408 -48.8707428 ],[-25.63306808 -48.87017822],[-31.50644493 -48.87055206],[-36.9250679  -48.87161636],2.904204377839605
109,8.456153888475841,5.9261016963619255,5.2967911835867465,[-16.95907974 -48.8707428 ],[-25.41523361 -48.87017822],[-31.3413353  -48.87055206],[-36.63812637 -48.87161636],2.823626766404887
110,8.524679202655395,6.120002758000049,5.054523580873928,[-16.68050575 -48.8707428 ],[-25.20518494 -48.87017822],[-31.32518768 -48.87055206],[-36.37971115 -48.87162018],2.7555687529581907
111,8.594253558583148,6.289117823332829,4.869632841459358,[-16.40839958 -48.8707428 ],[-25.00265312 -48.87017822],[-31.29177094 -48.8705368 ],[-36.16140366 -48.87162018],2.6930785286495547
112,8.662525195399889,6.480905541140227,4.826772818347709,[-16.1447525 -48.8707428],[-24.80727768 -48.87017822],[-31.28818321 -48.87050629],[-36.1149559  -48.87162018],2.5826428046487053
113,8.724874514726421,6.667457588637396,4.821483743387386,[-15.89392662 -48.8707428 ],[-24.61880112 -48.87017822],[-31.2862587  -48.87050629],[-36.10774231 -48.87163162],2.4459185711376836
114,8.780337351830276,6.848770149458883,4.8196088206246275,[-15.65719128 -48.8707428 ],[-24.43752861 -48.87017822],[-31.28629875 -48.87050629],[-36.10590744 -48.87163544],2.3030672185065817
115,8.829195994307957,7.022306449923891,4.8195191752413455,[-15.43474865 -48.8707428 ],[-24.26394463 -48.87017822],[-31.28625107 -48.87050629],[-36.10577011 -48.87163544],2.1605572810275953
116,8.874352473097943,7.1876850203042135,4.81945432538961,[-15.2241869 -48.8707428],[-24.09853935 -48.87017822],[-31.28622437 -48.87050629],[-36.10567856 -48.87163544],2.068129551674446
117,8.920835512860325,7.344526298220505,4.819418085766581,[-15.02084541 -48.8707428 ],[-23.94168091 -48.87017822],[-31.2862072  -48.87050629],[-36.10562515 -48.87163544],2.00749040985101
118,8.970574396733436,7.492855079203391,4.819402826977937,[-14.82277393 -48.8707428 ],[-23.79334831 -48.87017822],[-31.28620338 -48.87050629],[-36.10560608 -48.87163544],1.959655776115074
119,9.023457544822675,7.633592612640316,4.819389475537874,[-14.62914753 -48.8707428 ],[-23.65260506 -48.87017822],[-31.28619766 -48.87050629],[-36.10558701 -48.87163544],1.917473569864993
120,9.076869028483394,7.767519004120333,4.819383753492133,[-14.44180775 -48.8707428 ],[-23.51867676 -48.87017822],[-31.28619576 -48.87050629],[-36.10557938 -48.87163544],1.8300395123092885
121,9.12585737465437,7.894933707377665,4.819378031446392,[-14.26540279 -48.87080383],[-23.39126015 -48.87017822],[-31.28619385 -48.87050629],[-36.10557175 -48.87163544],1.6721717455612553
122,9.143842722072732,7.931859976877183,4.819374216749231,[-14.21049118 -48.87085342],[-23.35433388 -48.87017822],[-31.28619385 -48.87050629],[-36.10556793 -48.87163544],0.0002159468123746489
123,9.135498069892375,7.940299993511802,4.819374216749231,[-14.210392   -48.87085342],[-23.34589005 -48.87020493],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.0002062737316165812
124,9.134100936752322,7.941873555988903,4.819374216749231,[-14.21021557 -48.87085342],[-23.34431648 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.00015716469142940096
125,9.13599779496293,7.943788534014904,4.819374216749231,[-14.20640373 -48.87085342],[-23.3424015  -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.08211559150880847
126,9.139086746066083,7.943725591510065,4.819374216749231,[-14.20337772 -48.87085342],[-23.34246445 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.07660461987724551
127,9.139485381929347,7.945924764482156,4.819374216749231,[-14.20077991 -48.87085342],[-23.34026527 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.07373483470936451
128,9.140995048368465,7.946838384476632,4.819374216749231,[-14.19835663 -48.87085342],[-23.33935165 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.07302030902442713
129,9.140681289519147,7.946847921219789,4.819374216749231,[-14.19866085 -48.87085342],[-23.33934212 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],9.052033189044353e-06
130,9.14068224319346,7.946855550614315,4.819374216749231,[-14.19865227 -48.87085342],[-23.33933449 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],7.237408266973271e-06
131,9.140685104216402,7.946857457962947,4.819374216749231,[-14.1986475  -48.87085342],[-23.33933258 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.267054800324742e-06
132,9.140687011565031,7.946859365311578,4.819374216749231,[-14.19864368 -48.87085342],[-23.33933067 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],2.369376411324933e-06
133,9.13978388198964,7.946859365311578,4.819374216749231,[-14.19954681 -48.87085342],[-23.33933067 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04110540855890338
134,9.139140151827668,7.94686127266021,4.819374216749231,[-14.20018864 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04419009453915025
135,9.138863586276598,7.94686127266021,4.819374216749231,[-14.2004652  -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04823915022353069
136,9.139040016024694,7.94686127266021,4.819374216749231,[-14.20028877 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.052979109398275305
137,9.13852789291806,7.94686127266021,4.819374216749231,[-14.2008009  -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],4.293273864125365e-07
138,9.13852789291806,7.94686127266021,4.819374216749231,[-14.2008009  -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],2.5106656006307605e-07
139,9.138526939243745,7.94686127266021,4.819374216749231,[-14.20080185 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],3.2079247113087037e-07
140,9.138526939243745,7.94686127266021,4.819374216749231,[-14.20080185 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],8.76727575617665e-08
141,9.137310050819039,7.94686127266021,4.819374216749231,[-14.20201874 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.0383487008962361
142,9.136429809427186,7.94686127266021,4.819374216749231,[-14.20289898 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.042092040626671094
143,9.135975860453708,7.94686127266021,4.819374216749231,[-14.20335293 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.04666363172077636
144,9.136014961100583,7.94686127266021,4.819374216749231,[-14.20331383 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],0.05180636919412852
145,9.135492347576493,7.94686127266021,4.819374216749231,[-14.20383644 -48.87085342],[-23.33932877 -48.87020874],[-31.28619003 -48.87050629],[-36.10556412 -48.87163544],5.455429208716926e-07
