,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,22.2863549398214,21.905273446433654,21.14195251822895,[-94.02152252 -48.86413574],[-116.30787659  -48.8703804 ],[-138.21315002  -48.86975479],[-159.35510254  -48.87014389],5.508047725290404
23,22.34381959570147,22.00727082346352,21.258255009409268,[-93.45198059 -48.86398315],[-115.79579926  -48.87043381],[-137.80307007  -48.86975479],[-159.06132507  -48.87019348],5.847900410837453
24,22.43171788300108,22.077751171943774,21.37809753984339,[-92.85422516 -48.86391449],[-115.28594208  -48.87049103],[-137.36369324  -48.86975479],[-158.74179077  -48.87024689],6.095802317439978
25,22.526124018059818,22.140151991756987,21.496994024541777,[-92.23236084 -48.86392975],[-114.75848389  -48.87054443],[-136.89863586  -48.86975098],[-158.39562988  -48.87025833],6.3489271335707365
26,22.605935098583032,22.220474259593885,21.61457825405052,[-91.58245087 -48.86403275],[-114.18838501  -48.87060547],[-136.40885925  -48.86975098],[-158.0234375   -48.87030029],6.641972373933549
27,22.679284048649222,22.311714189614225,21.729736335558755,[-90.90353394 -48.86421585],[-113.58281708  -48.87062836],[-135.89453125  -48.86975098],[-157.62426758  -48.87031937],6.922552192632067
28,22.75445639937894,22.425674456394184,21.820709236118454,[-90.19754028 -48.86448288],[-112.95199585  -48.8706398 ],[-135.37767029  -48.86974335],[-157.19837952  -48.87031937],7.191156275291616
29,22.819626600879925,22.551017779200468,21.90724183011331,[-89.47011566 -48.86480713],[-112.28974152  -48.87064362],[-134.84075928  -48.86974335],[-156.7480011   -48.87036514],7.3098794131131495
30,22.844879806241483,22.669837969993324,22.014572153676447,[-88.7460556  -48.86518097],[-111.59093475  -48.87065506],[-134.26077271  -48.86974335],[-156.27534485  -48.87041092],7.179776938389683
31,22.821602429939656,22.778648394558076,22.136840830609746,[-88.0423584  -48.86558151],[-110.86396027  -48.87064743],[-133.64260864  -48.86973953],[-155.77944946  -48.87041473],6.9311503000686
32,22.753067482471568,22.877525346122813,22.266357432228354,[-87.3640976  -48.86600494],[-110.11716461  -48.87060928],[-132.99468994  -48.86973953],[-155.26104736  -48.87041855],6.698213466332932
33,22.64965095679675,22.957588210587485,22.42730713941759,[-86.70504761 -48.86639404],[-109.35469818  -48.87055969],[-132.31228638  -48.86973572],[-154.73959351  -48.87042236],6.529433106970394
34,22.52046997581526,23.01219941514286,22.596023570003165,[-86.06080627 -48.86677933],[-108.58127594  -48.87051773],[-131.59347534  -48.86973572],[-154.1894989   -48.87042236],6.3945063462612435
35,22.372864012864127,23.04261780961334,22.74534608004866,[-85.42889404 -48.86716843],[-107.80175781  -48.87046814],[-130.84437561  -48.8697319 ],[-153.58972168  -48.87042999],6.2792829167848545
36,22.211853211602403,23.04866791794281,22.881515513695355,[-84.80779266 -48.86755753],[-107.01964569  -48.87041855],[-130.0683136  -48.8697319],[-152.9498291   -48.87043381],6.175865448595288
37,22.03823102912148,23.028747567300098,23.011215220549886,[-84.19960785 -48.86794662],[-106.23783875  -48.87036896],[-129.2665863   -48.86973572],[-152.27780151  -48.87043381],6.006021664131122
38,21.8456498131488,22.983505255406815,23.12387085766445,[-83.61371613 -48.86829376],[-105.45936584  -48.87031937],[-128.44287109  -48.86977768],[-151.56674194  -48.87038803],5.756416340309817
39,21.63291174489754,22.913520817870776,23.212738043429717,[-83.05490112 -48.86862564],[-104.68781281  -48.87027359],[-127.60133362  -48.86980057],[-150.81407166  -48.87034225],5.474204471969616
40,21.402099648906432,22.81807709133112,23.28100586457577,[-82.52518463 -48.86892319],[-103.92728424  -48.870224  ],[-126.74536133  -48.86980057],[-150.02636719  -48.87029266],5.180030168158904
41,21.119644189415308,22.696998599023956,23.327140812302524,[-82.06204224 -48.86919022],[-103.1816864   -48.87020493],[-125.878685    -48.86984634],[-149.20582581  -48.87028885],3.657329614556189
42,20.70985414252026,22.54862976265535,23.34685516656727,[-81.74713898 -48.86933899],[-102.4569931   -48.87016678],[-125.00562286  -48.86987305],[-148.35247803  -48.87024689],3.176781134981309
43,20.338470468372996,22.368141176049836,23.339591982232815,[-81.42401123 -48.86953354],[-101.76248169  -48.87015152],[-124.13062286  -48.86987305],[-147.47021484  -48.8701973 ],3.2685936334752914
44,20.006462101568502,22.15897369519259,23.30457306036085,[-81.09333038 -48.8697319 ],[-101.09979248  -48.87015152],[-123.25876617  -48.86990738],[-146.56333923  -48.87015152],3.3359978445347758
45,19.712272644824,21.92641449051064,23.23968505972085,[-80.75657654 -48.86993027],[-100.46884918  -48.87010574],[-122.39526367  -48.86992264],[-145.63494873  -48.87015152],3.3937601978526417
46,19.455093383807387,21.675125122780617,23.144554139001272,[-80.41437531 -48.87012482],[-99.86946869 -48.87009811],[-121.54459381  -48.86992264],[-144.68914795  -48.87011719],3.4471137152739155
47,19.228073121101414,21.410064697809368,23.019584656105927,[-80.07266998 -48.87029266],[-99.3007431  -48.87009811],[-120.7108078   -48.86994553],[-143.73039246  -48.87007141],3.3655618794670707
48,19.015861514261246,21.135665894078294,22.864807129009353,[-79.74604034 -48.87044144],[-98.76190186 -48.87010193],[-119.89756775  -48.86995316],[-142.76237488  -48.87002182],3.183603174362247
49,18.81324768730102,20.855552673791983,22.682952880963303,[-79.43923187 -48.87059021],[-98.25247955 -48.87009048],[-119.10803223  -48.86995316],[-141.79098511  -48.87002182],2.9774147008028757
50,18.752616893669636,20.439002990982168,22.476562500020716,[-79.15336609 -48.8707428 ],[-97.90598297 -48.87009048],[-118.34498596  -48.86998749],[-140.82154846  -48.87001801],2.7672298404453612
51,18.93292237849999,19.79131317161649,22.245658874523492,[-78.88839722 -48.87084961],[-97.82131958 -48.87009048],[-117.61263275  -48.86999512],[-139.85829163  -48.87001801],2.559521433398037
52,19.16960908624537,19.113418579741474,21.983909606949812,[-78.63882446 -48.87094498],[-97.80843353 -48.87015152],[-116.92185211  -48.86999512],[-138.90576172  -48.87002182],2.473622085718268
53,19.415557882734152,18.473167419972796,21.689476013186614,[-78.39123535 -48.87104797],[-97.80679321 -48.87013626],[-116.27996063  -48.86999512],[-137.96943665  -48.86998367],2.4902100538766145
54,19.66510775303356,17.98380279596403,21.266082763759464,[-78.13963318 -48.87114716],[-97.80474091 -48.87013626],[-115.7885437   -48.86999512],[-137.05462646  -48.86993408],2.5439019008073283
55,19.89721682678593,17.783523560326813,20.60478210459424,[-77.8818512  -48.87125015],[-97.77906799 -48.87015915],[-115.56259155  -48.86999512],[-136.16737366  -48.86993027],2.610496253031017
56,20.096244848624227,17.683784485457412,19.926574707149555,[-77.6171875  -48.87135315],[-97.71343231 -48.87014008],[-115.3972168   -48.86999512],[-135.3237915   -48.86992645],2.6807224290722704
57,20.253051799342078,17.569763184324255,19.359214782836617,[-77.35092926 -48.87145233],[-97.60398102 -48.87015533],[-115.1737442   -48.86999512],[-134.53295898  -48.86992645],2.6234514011071295
58,20.356781057743085,17.483612060873142,18.853126526003948,[-77.09716034 -48.87155533],[-97.45394135 -48.87010193],[-114.93755341  -48.86999512],[-133.79067993  -48.86992645],2.4668630589304406
59,20.41102607125001,17.443107605014255,18.381713867315746,[-76.86081696 -48.87165451],[-97.27184296 -48.86996078],[-114.71495056  -48.86999512],[-133.09666443  -48.86992645],2.283427351647057
60,20.421966645766812,17.437492372209412,17.948326110971188,[-76.64323425 -48.87170792],[-97.06520081 -48.86975861],[-114.50269318  -48.86999512],[-132.45101929  -48.86992645],2.0938266236478396
61,20.389305238545433,17.4700622623669,17.583320617781713,[-76.44454956 -48.87175751],[-96.83385468 -48.86951065],[-114.30391693  -48.86998749],[-131.88723755  -48.86992645],1.9056027843299927
62,20.325355690479878,17.532371536294704,17.436882019163562,[-76.2596817  -48.87181091],[-96.58503723 -48.86925507],[-114.11740875  -48.86998749],[-131.55429077  -48.86992264],1.8311248644710243
63,20.249481397401752,17.616569544240775,17.305480957152756,[-76.07582855 -48.87186432],[-96.32530975 -48.86904526],[-113.94187927  -48.86998749],[-131.24736023  -48.86992264],1.857397034521457
64,20.16918205866613,17.720283546496894,17.105766296556858,[-75.88690948 -48.87191391],[-96.05609131 -48.86883545],[-113.77637482  -48.86999893],[-130.88214111  -48.86992264],1.9229821655865968
65,20.088623323545498,17.83994298440014,16.84039306657907,[-75.69051361 -48.87196732],[-95.77913666 -48.86863327],[-113.61907959  -48.86999893],[-130.45947266  -48.86992264],2.0031705552649286
66,20.010879839932578,17.971084663784875,16.56178283708979,[-75.48582458 -48.87202072],[-95.4967041  -48.86842346],[-113.4677887   -48.86999893],[-130.02957153  -48.86992264],2.0877433402761016
67,19.93214453888887,18.110702602641123,16.31319427508075,[-75.27788544 -48.87207413],[-95.2100296  -48.86821365],[-113.32073212  -48.86999893],[-129.63392639  -48.86992264],2.0486753469429693
68,19.84000439662671,18.255409350158896,16.102256775083088,[-75.080513   -48.87212753],[-94.92051697 -48.86800003],[-113.17592621  -48.86999893],[-129.27818298  -48.86992264],1.911432780578963
69,19.72402238850823,18.4004594166748,15.930694580260814,[-74.9072876  -48.87217331],[-94.63130951 -48.867836  ],[-113.0317688   -48.86999893],[-128.96246338  -48.86992264],1.2334082346359552
70,19.46336416797956,18.539146568897486,15.799957275574826,[-74.88472748 -48.87217712],[-94.34809113 -48.86767578],[-112.88723755  -48.86999893],[-128.68719482  -48.86992264],1.561517917804216e-05
71,19.19586237964166,18.661544963521237,15.70820617694309,[-74.88453674 -48.87217712],[-94.08039856 -48.86752701],[-112.74194336  -48.86999893],[-128.45014954  -48.86992264],0.00021319761273507523
72,18.951233508129636,18.764328180648942,15.684486389345714,[-74.88109589 -48.87217712],[-93.8323288  -48.86741638],[-112.5966568   -48.86999893],[-128.28114319  -48.86992264],0.08713840076009434
73,18.726547873817644,18.850464059030674,15.816192627137138,[-74.87564087 -48.87217712],[-93.60218811 -48.86730957],[-112.45265198  -48.86999893],[-128.2688446   -48.86992264],0.054699565150991315
74,18.533569974129648,18.919273582531567,15.957221985027886,[-74.85778809 -48.87207031],[-93.39135742 -48.86720657],[-112.3106308   -48.86999893],[-128.26785278  -48.86992645],0.21717566115905013
75,18.370476400838356,18.972709870329243,16.096008300944433,[-74.82844543 -48.8719635 ],[-93.1989212  -48.86714554],[-112.17163086  -48.86999893],[-128.26763916  -48.86992645],0.3356832728683471
76,18.287926447457068,18.962227144904787,16.230735778970423,[-74.78661346 -48.87191391],[-93.07453918 -48.86675644],[-112.03676605  -48.86999893],[-128.26750183  -48.86992645],0.4804504099563944
77,18.278122727343632,18.934585870898687,16.27243804949526,[-74.78227997 -48.87197113],[-93.06040192 -48.86663437],[-111.99498749  -48.87000275],[-128.26742554  -48.86992645],2.3914433072178652e-05
78,18.276589213548718,18.932586966179294,16.275955200374128,[-74.78226471 -48.87197113],[-93.05885315 -48.86665344],[-111.99143982  -48.87000275],[-128.26739502  -48.86992645],3.4704655643751074e-05
79,18.2746360886314,18.932831106800474,16.277687072932704,[-74.78222656 -48.87197113],[-93.05686188 -48.86665344],[-111.98969269  -48.87000275],[-128.26737976  -48.86992645],2.5385813842319723e-05
80,18.274658976814024,18.930954275775157,16.279541015803776,[-74.7822113  -48.87197113],[-93.05686951 -48.86665344],[-111.98782349  -48.87000275],[-128.2673645   -48.86992645],1.472728743625845e-05
81,18.272148906119526,18.933533011086364,16.279464721858464,[-74.78220367 -48.87197113],[-93.05435181 -48.86665344],[-111.98788452  -48.87000275],[-128.26734924  -48.86992645],7.296977539830118e-06
82,18.271981059446947,18.9316256624834,16.282348632991244,[-74.78139496 -48.87197113],[-93.05337524 -48.86665344],[-111.98500061  -48.87000275],[-128.26734924  -48.86992645],0.05870383805758205
83,18.273117839183964,18.931846914921344,16.28211975115531,[-74.78025055 -48.87197113],[-93.05336761 -48.86665344],[-111.98521423  -48.87000275],[-128.26733398  -48.86992645],0.0635513982638846
84,18.279793559116236,18.929573355386616,16.28441619890919,[-74.77355194 -48.87197113],[-93.05334473 -48.86665344],[-111.98291779  -48.87000275],[-128.26733398  -48.86992645],0.11859068032294758
85,18.30015645268007,18.929863272374263,16.284126281917008,[-74.75318909 -48.87210846],[-93.05334473 -48.86665344],[-111.9832077   -48.87000275],[-128.26733398  -48.86992645],0.2623186707583972
86,18.333100110129948,18.928360281675136,16.285629272639646,[-74.72024536 -48.87187958],[-93.05334473 -48.86665344],[-111.98170471  -48.87000275],[-128.26733398  -48.86992645],0.4178471819181558
87,18.3348014542076,18.928749380790137,16.285247802913087,[-74.71853638 -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.2412973672996435e-05
88,18.33481671299605,18.928749380790137,16.285247802913087,[-74.71852112 -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1400325610192477e-05
89,18.334831971784503,18.928749380790137,16.285247802913087,[-74.71850586 -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.622675161559215e-05
90,18.334847230572954,18.928749380790137,16.285247802913087,[-74.7184906  -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.527146257296834e-06
91,18.33485485996718,18.928749380790137,16.285247802913087,[-74.71848297 -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.051367132795565e-06
92,18.335549134841735,18.928749380790137,16.285247802913087,[-74.7177887  -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05738932189256613
93,18.336579103062224,18.928749380790137,16.285247802913087,[-74.71675873 -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06265680911440726
94,18.34315564088503,18.928749380790137,16.285247802913087,[-74.71018219 -48.87184143],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11443046928582883
95,18.36361005328663,18.928749380790137,16.285247802913087,[-74.68972778 -48.87186432],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.28600037786605703
96,18.39632492739008,18.928749380790137,16.285247802913087,[-74.65701294 -48.87197495],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3678833116256812
97,18.399414835359412,18.928749380790137,16.285247802913087,[-74.65392303 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.749572537357021e-05
98,18.399430094147835,18.928749380790137,16.285247802913087,[-74.65390778 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.145379791203401e-05
99,18.399445352936258,18.928749380790137,16.285247802913087,[-74.65389252 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.6617058767803327e-05
100,18.399460611724678,18.928749380790137,16.285247802913087,[-74.65387726 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.74415654440055e-06
101,18.39946824111889,18.928749380790137,16.285247802913087,[-74.65386963 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.854572959061878e-06
102,18.40017777478049,18.928749380790137,16.285247802913087,[-74.6531601  -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05758021839421263
103,18.401223001787375,18.928749380790137,16.285247802913087,[-74.65211487 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06279547585366081
104,18.407807167886666,18.928749380790137,16.285247802913087,[-74.6455307  -48.87198257],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11424568014430192
105,18.427887714812613,18.928749380790137,16.285247802913087,[-74.62545013 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2905069455118054
106,18.462296268673537,18.928749380790137,16.285247802913087,[-74.59104156 -48.87186813],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3866694996080565
107,18.465966009452792,18.928749380790137,16.285247802913087,[-74.58737183 -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.136234424313164e-05
108,18.465973638847018,18.928749380790137,16.285247802913087,[-74.5873642  -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.2215623311399267e-05
109,18.465996527029695,18.928749380790137,16.285247802913087,[-74.58734131 -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.7449488124416817e-05
110,18.466011785818147,18.928749380790137,16.285247802913087,[-74.58732605 -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.0214739370924905e-05
111,18.466011785818147,18.928749380790137,16.285247802913087,[-74.58732605 -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.117338951146739e-06
112,18.46672131948118,18.928749380790137,16.285247802913087,[-74.58661652 -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057518664429349685
113,18.467766546490168,18.928749380790137,16.285247802913087,[-74.58557129 -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06274932248594264
114,18.474381231284386,18.928749380790137,16.285247802913087,[-74.5789566  -48.87187576],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11546480719282734
115,18.495354457713386,18.928749380790137,16.285247802913087,[-74.5579834  -48.87195206],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2430779581948261
116,18.528755939071864,18.928749380790137,16.285247802913087,[-74.52458191 -48.87192917],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.3986690138533454
117,18.53328013762186,18.928749380790137,16.285247802913087,[-74.52005768 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.458412076493748e-05
118,18.533287767016095,18.928749380790137,16.285247802913087,[-74.52005005 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.2139272568678212e-05
119,18.5333106551988,18.928749380790137,16.285247802913087,[-74.52002716 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.7579372216167067e-05
120,18.533318284593037,18.928749380790137,16.285247802913087,[-74.52001953 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.03830212481028e-05
121,18.53332591398727,18.928749380790137,16.285247802913087,[-74.5200119  -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.1965139628946715e-06
122,18.534035447651164,18.928749380790137,16.285247802913087,[-74.51930237 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.057560525820957054
123,18.53508067466142,18.928749380790137,16.285247802913087,[-74.51825714 -48.87181473],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06278352105730933
124,18.54156566082391,18.928749380790137,16.285247802913087,[-74.51177216 -48.87181854],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.10951002564745962
125,18.56069252171682,18.928749380790137,16.285247802913087,[-74.49264526 -48.87170792],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.24608552703904166
126,18.594162702569605,18.928749380790137,16.285247802913087,[-74.45917511 -48.87181091],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.38453074205073384
127,18.597588330510014,18.928749380790137,16.285247802913087,[-74.45574951 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.155442990481271e-05
128,18.59759595990424,18.928749380790137,16.285247802913087,[-74.45574188 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.1543260597229834e-05
129,18.597618848086917,18.928749380790137,16.285247802913087,[-74.45571899 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.692600240552734e-05
130,18.59763410687537,18.928749380790137,16.285247802913087,[-74.45570374 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],9.889723224078774e-06
131,18.59763410687537,18.928749380790137,16.285247802913087,[-74.45570374 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],4.9430639965160264e-06
132,18.598328381749898,18.928749380790137,16.285247802913087,[-74.45500946 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05746630005065811
133,18.59937360875881,18.928749380790137,16.285247802913087,[-74.45396423 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06271364398386249
134,18.60599592294678,18.928749380790137,16.285247802913087,[-74.44734192 -48.87191772],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11565283909532238
135,18.62683944750521,18.928749380790137,16.285247802913087,[-74.42649841 -48.87198639],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.2529057480480558
136,18.661690541151376,18.928749380790137,16.285247802913087,[-74.39164734 -48.87205887],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.36858573830576163
137,18.66562733417888,18.928749380790137,16.285247802913087,[-74.38771057 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],3.2349232537504854e-05
138,18.66563496357308,18.928749380790137,16.285247802913087,[-74.38770294 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],2.273988934062752e-05
139,18.665657851755682,18.928749380790137,16.285247802913087,[-74.38768005 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.782248692449259e-05
140,18.665665481149883,18.928749380790137,16.285247802913087,[-74.38767242 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],1.0437159115573594e-05
141,18.665680739938285,18.928749380790137,16.285247802913087,[-74.38765717 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],5.223735330616915e-06
142,18.666382644204763,18.928749380790137,16.285247802913087,[-74.38695526 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.05753806816855136
143,18.66742787121029,18.928749380790137,16.285247802913087,[-74.38591003 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.06275747198162815
144,18.674050185376796,18.928749380790137,16.285247802913087,[-74.37928772 -48.87214661],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.11527275384752377
145,18.69536671053575,18.928749380790137,16.285247802913087,[-74.35797119 -48.87213898],[-93.0533371  -48.86665344],[-111.98208618  -48.87000275],[-128.26733398  -48.86992645],0.28631875709290106
