,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,12.11371617705245,11.413650513766914,11.214347839356117,[-98.46864319 -48.8689003 ],[-110.58235931  -48.87001801],[-121.99600983  -48.8698616 ],[-133.21035767  -48.86985779],3.0741923335910686
13,12.226272709480845,11.492538453161401,11.235755922741415,[-98.14409637 -48.86832809],[-110.37036896  -48.87008667],[-121.86290741  -48.86993408],[-133.09866333  -48.8697052 ],3.3736433217850994
14,12.33750173326151,11.579650880353945,11.265663149071031,[-97.78945923 -48.86771393],[-110.12696075  -48.86997604],[-121.70661163  -48.86979294],[-132.97227478  -48.8695755 ],3.6790065973712633
15,12.443313865049642,11.679367065569856,11.299842834730216,[-97.4056015  -48.86712646],[-109.8489151   -48.86970139],[-121.52828217  -48.86964417],[-132.828125    -48.86956787],3.9638094489314057
16,12.544411015504277,11.786315919057706,11.345443725637884,[-96.99347687 -48.86654282],[-109.53788757  -48.86933136],[-121.32420349  -48.86949158],[-132.66964722  -48.86952591],4.250201561666419
17,12.642013877007173,11.898941047985849,11.401382447469029,[-96.55281067 -48.86600113],[-109.19482422  -48.86887741],[-121.09376526  -48.86931229],[-132.49514771  -48.86947632],4.532191860723149
18,12.7350085811354,12.017944354267332,11.46512604196953,[-96.08447266 -48.86549759],[-108.8194809   -48.86844635],[-120.83742523  -48.86911011],[-132.30255127  -48.86942673],4.806607682034843
19,12.824280130336847,12.143653901324322,11.535697946554095,[-95.58874512 -48.86505127],[-108.4130249   -48.86802673],[-120.55667877  -48.86890411],[-132.09237671  -48.86937332],5.08073741636747
20,12.903335904746834,12.270935106755497,11.617973344480806,[-95.07236481 -48.86467361],[-107.97570038  -48.86760712],[-120.24663544  -48.86869431],[-131.86460876  -48.86931992],5.162348555072909
21,12.952354747135521,12.39708716108232,11.712486293196353,[-94.55651093 -48.86436462],[-107.50886536  -48.86722565],[-119.90595245  -48.8684845 ],[-131.61843872  -48.86926651],5.215997136552218
22,12.994262984777656,12.519897538786235,11.815696756036736,[-94.02152252 -48.86413574],[-107.01578522  -48.86687851],[-119.53568268  -48.86827469],[-131.35137939  -48.86924362],5.508047725290404
23,13.049705763944388,12.633331387780464,11.929679922252737,[-93.45198059 -48.86398315],[-106.5016861   -48.86658096],[-119.1350174   -48.86808014],[-131.06469727  -48.86919022],5.847900410837453
24,13.132988197363698,12.718116859258195,12.048133917064348,[-92.85422516 -48.86391449],[-105.98721313  -48.86632538],[-118.7053299   -48.86791229],[-130.75346375  -48.86918259],6.095802317439978
25,13.220100585431862,12.797348124672938,12.166786278393054,[-92.23236084 -48.86392975],[-105.45246124  -48.86612701],[-118.24980927  -48.86774445],[-130.41659546  -48.86917877],6.3489271335707365
26,13.291977070530502,12.894737347498936,12.285369972603378,[-91.58245087 -48.86403275],[-104.8744278   -48.86597443],[-117.76916504  -48.86761093],[-130.05453491  -48.86917496],6.641972373933549
27,13.358657942360688,12.9979020143108,12.405876273212984,[-90.90353394 -48.86421585],[-104.26219177  -48.86589432],[-117.26009369  -48.86748886],[-129.66596985  -48.86916733],6.922552192632067
28,13.428886484968498,13.11647805774623,12.507446411088527,[-90.19754028 -48.86448288],[-103.6264267   -48.86586761],[-116.74290466  -48.86741638],[-129.25035095  -48.86916351],7.191156275291616
29,13.496490523230733,13.257896502170285,12.590599189896185,[-89.4642334  -48.86480713],[-102.96072388  -48.86590576],[-116.2186203   -48.86735153],[-128.80921936  -48.8691597 ],7.4678827728813895
30,13.55621340280178,13.403434818404934,12.683090341585247,[-88.70302582 -48.86520386],[-102.2592392   -48.86600876],[-115.66267395  -48.86732864],[-128.34576416  -48.86915588],7.745932957755351
31,13.612266550854704,13.53676610224666,12.79435742649858,[-87.91442108 -48.86565018],[-101.52668762  -48.86618042],[-115.06345367  -48.8673439 ],[-127.85781097  -48.86914444],8.01536609900593
32,13.665229799972252,13.663543738004979,12.916496395017077,[-87.09934998 -48.86612701],[-100.76457977  -48.86639404],[-114.42812347  -48.86739731],[-127.34461975  -48.86914444],8.276467856117836
33,13.71209716808814,13.790138268119092,13.06844341008336,[-86.25850677 -48.86661148],[-99.97060394 -48.8666687 ],[-113.76074219  -48.8674736 ],[-126.82918549  -48.86918259],8.531242860195384
34,13.75282287662465,13.907585158633509,13.241279701770123,[-85.39253998 -48.86709976],[-99.14536285 -48.86696625],[-113.052948   -48.8676033],[-126.2942276   -48.86922836],8.778855721491384
35,13.788452151566144,14.010391242705735,13.411224451172895,[-84.50218201 -48.86759186],[-98.29063416 -48.86729813],[-112.30102539  -48.86775208],[-125.71224976  -48.86927032],9.018773319121484
36,13.818229681434621,14.103866580368068,13.560920785642198,[-83.58824921 -48.86804581],[-97.40647888 -48.86763382],[-111.51034546  -48.86793518],[-125.07126617  -48.8693161 ],9.251632709085985
37,13.841766365767132,14.188224793145078,13.708755549224806,[-82.65136719 -48.86846161],[-96.49313354 -48.86798096],[-110.68135834  -48.86811829],[-124.39011383  -48.86935806],9.477593258562313
38,13.85950471014415,14.260253906323472,13.866096536553869,[-81.69223785 -48.86884689],[-95.55174255 -48.86830902],[-109.81199646  -48.8683548 ],[-123.67809296  -48.86940765],9.696498537318677
39,13.871513378817848,14.320960998547857,14.020179775041722,[-80.71157837 -48.86919022],[-94.58309174 -48.86861038],[-108.90405273  -48.86859131],[-122.92423248  -48.86945343],9.908522106045934
40,13.877716076566337,14.371337890771315,14.162704484050797,[-79.71005249 -48.86948013],[-93.58776855 -48.8689003 ],[-107.95910645  -48.86883545],[-122.12181091  -48.86951447],10.113878570344822
41,13.878356945866305,14.411209106712395,14.299942026861213,[-78.6883316  -48.86973953],[-92.56668854 -48.86915588],[-106.97789764  -48.86906815],[-121.27783966  -48.86960983],10.312636674814794
42,13.87371064492394,14.440841675421899,14.430267339437965,[-77.64707947 -48.86999512],[-91.5207901  -48.86940384],[-105.96163177  -48.86927032],[-120.39189911  -48.86966705],10.504909764996997
43,13.863967906694675,14.460830689635818,14.547546388767365,[-76.58690643 -48.87021255],[-90.45087433 -48.86965561],[-104.91170502  -48.8694725 ],[-119.4592514   -48.86971664],10.69087810554543
44,13.849327098448152,14.471382142579396,14.652992248952756,[-75.508461   -48.87041473],[-89.35778809 -48.8698616 ],[-103.82917023  -48.86965561],[-118.48216248  -48.86976624],10.870672375381735
45,13.830162058214091,14.472656252256792,14.747726440430181,[-74.41234589 -48.8705864 ],[-88.24250793 -48.87006378],[-102.71516418  -48.8698082 ],[-117.46289062  -48.86981201],11.044427026621792
46,13.806747446270563,14.465194704543208,14.828140259095742,[-73.29914093 -48.8707428 ],[-87.10588837 -48.870224  ],[-101.57108307  -48.86996078],[-116.39922333  -48.86986542],11.212300378324858
47,13.779342660018491,14.449790957498255,14.892173768123671,[-72.16946411 -48.87086868],[-85.94880676 -48.8703804 ],[-100.39859772  -48.87009048],[-115.29077148  -48.86991501],11.374443104449222
48,13.748291024295844,14.427230837873896,14.94125366386247,[-71.02383423 -48.87097168],[-84.77212524 -48.8704834 ],[-99.19935608 -48.87019348],[-114.14060974  -48.8699646 ],11.531001122643518
49,13.713989265580283,14.3975372344416,14.978935244359164,[-69.86283875 -48.87105179],[-83.576828   -48.87059021],[-97.97436523 -48.87029648],[-112.95330048  -48.87001419],11.682126063372163
50,13.676887519867677,14.361061099353376,15.004203799114439,[-68.68698883 -48.87111282],[-82.36387634 -48.87065506],[-96.72493744 -48.8703537 ],[-111.72914124  -48.8700676 ],11.827981004586416
51,13.637214668327463,14.318519595376742,15.016311648380633,[-67.49681854 -48.87116623],[-81.1340332  -48.87070847],[-95.4525528  -48.87041092],[-110.46886444  -48.87011719],11.96870804240113
52,13.595230109252418,14.270347598316866,15.016685488712591,[-66.29283905 -48.87118912],[-79.88806915 -48.87076187],[-94.15841675 -48.87046432],[-109.17510223  -48.87017059],12.104110718649085
53,13.551170355977085,14.216949465693135,15.005729677601476,[-65.0756073  -48.87119675],[-78.62677765 -48.87076569],[-92.84372711 -48.8704834 ],[-107.84945679  -48.87022018],12.234047889823557
54,13.505287177168222,14.158851626349167,14.983024599547475,[-63.84562683 -48.87119675],[-77.350914  -48.8707695],[-91.50976562 -48.87048721],[-106.49279022  -48.87022018],12.359395027176054
55,13.457843787299467,14.09642029091241,14.948257448606446,[-62.6033287  -48.87119675],[-76.06117249 -48.8707695 ],[-90.15759277 -48.87048721],[-105.10585022  -48.870224  ],12.48038196588832
56,13.409118659272371,14.03041839875963,14.90202331775426,[-61.34915924 -48.87120056],[-74.75827789 -48.8707695 ],[-88.78869629 -48.87049103],[-103.6907196   -48.87022781],12.596862793774216
57,13.359333045040524,13.961402895997864,14.846405031630155,[-60.08356857 -48.87120056],[-73.44290161 -48.87077713],[-87.4043045  -48.87049103],[-102.25070953  -48.87022781],12.709093095746244
58,13.308742528993355,13.889648440446601,14.78199005361298,[-58.80695724 -48.87117004],[-72.11569977 -48.87077713],[-86.00534821 -48.87049103],[-100.78733826  -48.87022781],12.81729793861493
59,13.257549290533852,13.815673831087379,14.708923342776606,[-57.5197258  -48.87112808],[-70.77727509 -48.87077713],[-84.59294891 -48.87049103],[-99.30187225 -48.8701973 ],12.921519282023421
60,13.205951695857815,13.739891054623243,14.628417971776091,[-56.22227097 -48.87111664],[-69.42822266 -48.87074661],[-83.16811371 -48.87049103],[-97.79653168 -48.87019348],13.02187824408554
61,13.1541595516532,13.662704469820527,14.541328433219997,[-54.91496277 -48.87111664],[-68.06912231 -48.87072754],[-81.73182678 -48.87049103],[-96.27315521 -48.87019348],13.118543627105499
62,13.102310185262656,13.584480287703409,14.448143008434943,[-53.59818268 -48.87107468],[-66.70049286 -48.87072754],[-80.28497314 -48.87049103],[-94.73311615 -48.87019348],13.211619380419936
63,13.050598149250092,13.505607606551424,14.349685672030184,[-52.27226257 -48.87104797],[-65.32286072 -48.87069702],[-78.82846832 -48.87049103],[-93.17815399 -48.87019348],13.301217080803761
64,12.999160771653083,13.426429750551614,14.24680328605292,[-50.93755341 -48.87104797],[-63.93671417 -48.87068558],[-77.36314392 -48.87045288],[-91.6099472  -48.87019348],13.387457848945013
65,12.948093419378084,13.34727859706617,14.140220644399692,[-49.5943985  -48.87104797],[-62.54249191 -48.87068558],[-75.88977051 -48.87044907],[-90.02999115 -48.87019348],13.470463754911984
66,12.897563938119411,13.26842498990089,14.03044128650761,[-48.24309921 -48.87099838],[-61.14066315 -48.87068558],[-74.40908813 -48.87044907],[-88.43952942 -48.87019348],13.55033874802354
67,12.84764099579818,13.190189363063842,13.917945864163144,[-46.88396835 -48.87099075],[-59.73160934 -48.87064743],[-72.92179871 -48.87044907],[-86.83974457 -48.87019348],13.62718677618603
68,12.798442845283947,13.11281585837682,13.803962709885647,[-45.51729965 -48.87099075],[-58.31574249 -48.87064362],[-71.42855835 -48.87044907],[-85.23252106 -48.87019348],13.701117517049939
69,12.75004196639557,13.036537171861827,13.689231875960255,[-44.14338303 -48.87099075],[-56.89342499 -48.87064362],[-69.92996216 -48.87044907],[-83.61919403 -48.87014389],13.772236826084171
70,12.702507022617795,12.961566926508896,13.574111941907073,[-42.76249313 -48.87094498],[-55.46500015 -48.87064362],[-68.42656708 -48.87044907],[-82.00067902 -48.87014389],13.840634348729491
71,12.655906680925492,12.888084412921815,13.459259036749945,[-41.37490082 -48.87093735],[-54.0308075  -48.87063217],[-66.91889191 -48.87044907],[-80.37815094 -48.87014008],13.906412125617297
72,12.610282901828873,12.816276551494248,13.34529877066695,[-39.98085785 -48.87093735],[-52.59114075 -48.87062454],[-65.4074173  -48.87044907],[-78.75271606 -48.87014008],13.969665528743048
73,12.565677647617248,12.74627304219856,13.232532503763228,[-38.580616   -48.87093735],[-51.14629364 -48.87059021],[-63.89256668 -48.87039948],[-77.12509918 -48.87014008],14.030479433028882
74,12.522132877537995,12.678203584256373,13.121204378709939,[-37.17440796 -48.87090683],[-49.69654083 -48.87059021],[-62.37474442 -48.87039566],[-75.49594879 -48.87014008],14.088942530211002
75,12.479663852797215,12.612140657138093,13.012172701337084,[-35.76247025 -48.87090302],[-48.24213409 -48.87059021],[-60.85427475 -48.87038803],[-73.86644745 -48.87014008],14.145146371333958
76,12.438282016872757,12.548114778240112,12.905883791444431,[-34.34502411 -48.87090302],[-46.78330612 -48.87059021],[-59.3314209  -48.87038803],[-72.23730469 -48.87014008],14.199169160907713
77,12.397998812690094,12.486309053150517,12.802227022664889,[-32.92228317 -48.87085724],[-45.32028198 -48.87059021],[-57.80659103 -48.87038803],[-70.60881805 -48.87014008],14.25109195966807
78,12.358837130909405,12.426761628546274,12.701313021219123,[-31.49445724 -48.87085342],[-43.85329437 -48.87057114],[-56.280056   -48.87038803],[-68.98136902 -48.87014008],14.300992012821506
79,12.32075691564243,12.369506837182168,12.603965761716331,[-30.06174278 -48.87085342],[-42.38249969 -48.87056351],[-54.75200653 -48.87038803],[-67.35597229 -48.87014008],14.348937989486728
80,12.278640750492999,12.314525605498272,12.510387423111528,[-28.62947845 -48.87085342],[-40.9081192  -48.87056351],[-53.22264481 -48.87038803],[-65.73303223 -48.87014008],14.250498773139668
81,12.20921707506653,12.261131287822762,12.420471193881271,[-27.22183609 -48.87085342],[-39.43105316 -48.87055969],[-51.69218445 -48.87038803],[-64.11265564 -48.87014008],13.917908670251778
82,12.102685933214328,12.205558777465894,12.334400179494244,[-25.85260201 -48.87085342],[-37.95528793 -48.8705101 ],[-50.16084671 -48.87038803],[-62.49524689 -48.87014008],13.502990724683993
83,11.960643772809718,12.142181397097985,12.251724245673172,[-24.52655792 -48.87083817],[-36.48720169 -48.8705101 ],[-48.62938309 -48.87038803],[-60.88110733 -48.87014008],13.061964037372803
84,11.787227635180598,12.06739425720921,12.170970919352119,[-23.24481201 -48.87083817],[-35.03203964 -48.8705101 ],[-47.0994339  -48.87038803],[-59.27040482 -48.87013626],12.619173051708422
85,11.587512974614752,11.978740692760656,12.090431216000324,[-22.0069046  -48.87083817],[-33.59441757 -48.8705101 ],[-45.57315826 -48.87038803],[-57.66358948 -48.87013626],12.184934618272921
86,11.365724568333306,11.87386322084232,12.008403780715495,[-20.8133831  -48.87083817],[-32.17910767 -48.8705101 ],[-44.05297089 -48.87038803],[-56.06137466 -48.87013626],11.726894381085101
87,11.123828892554695,11.751310349144763,11.922912600314499,[-19.6665554  -48.87083054],[-30.79038429 -48.8705101 ],[-42.54169464 -48.87038803],[-54.46460724 -48.87013626],11.263532641211182
88,10.867212300256451,11.610279083893676,11.831878664788077,[-18.56505775 -48.87083054],[-29.43227005 -48.8705101 ],[-41.04254913 -48.87038803],[-52.8744278  -48.87013626],10.823309900791507
89,10.600809102132986,11.45045280521611,11.733406069595715,[-17.50761032 -48.87083054],[-28.10841942 -48.8705101 ],[-39.55887222 -48.87038803],[-51.29227829 -48.87013626],10.385886195215802
90,10.328317645763132,11.272426605885565,11.6257324246012,[-16.49342537 -48.87078094],[-26.82174301 -48.8705101 ],[-38.09416962 -48.87038803],[-49.71990204 -48.87013626],9.958640101813222
91,10.054831508367554,11.077196121888425,11.50693512238325,[-15.51997662 -48.87077713],[-25.57480812 -48.8705101 ],[-36.65200424 -48.87038803],[-48.15893936 -48.87013626],9.574246406684134
92,9.786969188518311,10.866159439772582,11.375183108254998,[-14.582757   -48.87077713],[-24.36972618 -48.8705101 ],[-35.23588562 -48.87038803],[-46.61106873 -48.87013626],9.225886345782953
93,9.528384212420882,10.641624451383729,11.230728151904442,[-13.67922306 -48.87077713],[-23.20760727 -48.8705101 ],[-33.84923172 -48.87038803],[-45.07995987 -48.87015152],8.897744180206521
94,9.280931476619767,10.406593323469854,11.073284151695711,[-12.80774498 -48.87077713],[-22.08867645 -48.8705101 ],[-32.49526978 -48.87038803],[-43.56855392 -48.87015152],8.583494188339333
95,9.044774059422702,10.16502189700651,10.902227404466998,[-11.96711254 -48.87077713],[-21.0118866 -48.8705101],[-31.17690849 -48.87039566],[-42.07913589 -48.87015152],8.280145647685192
96,8.820206646309297,9.918930054371126,10.7181072262913,[-11.1575098  -48.87078094],[-19.97771645 -48.8705101 ],[-29.8966465  -48.87039566],[-40.61475372 -48.87015152],7.959667209062056
97,8.605094912918227,9.67058563300136,10.521854403467186,[-10.38096619 -48.87074661],[-18.9860611 -48.8705101],[-28.65664673 -48.87039566],[-39.17850113 -48.87015152],7.625862126152022
98,8.398563388233393,9.422378540734043,10.31421470931034,[ -9.63792992 -48.8707428 ],[-18.0364933 -48.8705101],[-27.45887184 -48.87039566],[-37.77308655 -48.87015152],7.291852952375725
99,8.200572017156437,9.176292420147211,10.096342089743786,[ -8.92808819 -48.8707428 ],[-17.1286602 -48.8705101],[-26.30495262 -48.87039566],[-36.40129471 -48.87015152],6.962923052497182
100,8.011328700584034,8.933448792236922,9.870359423795742,[ -8.25078869 -48.8707428 ],[-16.26211739 -48.8705101 ],[-25.19556618 -48.87039566],[-35.0659256  -48.87015152],6.641394618601701
101,7.83215713846652,8.69322204665171,9.639806750528113,[ -7.60427284 -48.8707428 ],[-15.43642998 -48.8705101 ],[-24.12965202 -48.87039566],[-33.76945877 -48.87015152],6.349810604310626
102,7.6658363375324745,8.456944466518209,9.405990603754377,[ -6.98521709 -48.8707428 ],[-14.65105343 -48.87051773],[-23.10799789 -48.87039566],[-32.51398849 -48.87015152],6.086021427964173
103,7.513698581251717,8.22549247816091,9.170591357619887,[ -6.39159393 -48.87073135],[-13.90529251 -48.87050629],[-22.13078499 -48.87039566],[-31.30137634 -48.87015152],5.838761334903787
104,7.376312736247555,7.999430657198045,8.935539248940726,[ -5.82206583 -48.87073517],[-13.19837856 -48.87050629],[-21.19780922 -48.87039566],[-30.13334846 -48.87015152],5.602986816924656
105,7.253824236933687,7.779476166558052,8.702068332282161,[ -5.2756443  -48.87071228],[-12.52946854 -48.87050629],[-20.3089447  -48.87039566],[-29.01101303 -48.87015152],5.3760623993650976
106,7.145375731467512,7.566288948867811,8.469213488131004,[ -4.7522788  -48.87070847],[-11.89765453 -48.87050629],[-19.46394348 -48.87039566],[-27.93315697 -48.87019348],5.139674190310519
107,7.05087423614452,7.360564232647547,8.23725891370851,[ -4.25112104 -48.87070847],[-11.30199528 -48.87050629],[-18.66255951 -48.87039948],[-26.89981842 -48.87019348],4.951254849731585
108,6.976764919980868,7.162693978210256,8.007658007410292,[ -3.76464343 -48.87070084],[-10.74140835 -48.8705101 ],[-17.90410233 -48.87039948],[-25.91176033 -48.87019348],4.784297472507548
109,6.941796782252912,6.949173928187677,7.7807216671555395,[ -3.29711866 -48.87070084],[-10.23891544 -48.8705101 ],[-17.18808937 -48.87039948],[-24.96881104 -48.87019348],4.584062581777725
110,7.046578648287556,6.619306565677578,7.554647447897716,[ -2.84998202 -48.87070084],[ -9.89656067 -48.8705101 ],[-16.51586723 -48.87037659],[-24.07051468 -48.87019348],4.379516608352618
111,7.125014068170758,6.351818086120025,7.3188390754716535,[ -2.42111039 -48.87065506],[ -9.54612446 -48.8705101 ],[-15.89794254 -48.87037659],[-23.21678162 -48.87019348],4.2209949567205625
112,7.1784977927538876,6.296687127575182,6.927989008362431,[ -2.00646925 -48.87065506],[ -9.18496704 -48.8705101 ],[-15.48165417 -48.87037659],[-22.40964317 -48.8701973 ],4.088427545235165
113,7.232624889872756,6.287515641676368,6.527851107198485,[ -1.60458672 -48.87065506],[ -8.83721161 -48.8705101 ],[-15.12472725 -48.87037659],[-21.65257835 -48.8701973 ],3.9650678690371515
114,7.289397121917107,6.239109994409534,6.205798151698818,[ -1.21470749 -48.87065506],[ -8.50410461 -48.8705101 ],[-14.74321461 -48.87037659],[-20.94901276 -48.8701973 ],3.8477175298291844
115,7.35118317739564,6.18376445922754,5.924468996970213,[ -0.83632731 -48.87065887],[ -8.18751049 -48.87051773],[-14.37127495 -48.8703804 ],[-20.29574394 -48.8701973 ],3.734821326247576
116,7.417008490713312,6.139499665842538,5.711655619695271,[ -0.4709014  -48.87065887],[ -7.88790989 -48.87051773],[-14.02740955 -48.8703804 ],[-19.73906517 -48.8701973 ],3.5868172721999043
117,7.483416655500608,6.10370016252513,5.721820834228631,[ -0.12139835 -48.87065887],[ -7.60481501 -48.87051773],[-13.70851517 -48.8703804 ],[-19.430336  -48.8701973],3.4229638651093857
118,7.549691574104741,6.080460549951689,5.744963648853059,[  0.21157588 -48.87065887],[ -7.33811569 -48.87051773],[-13.41857624 -48.8703804 ],[-19.16353989 -48.8701973 ],3.257853277251739
119,7.615510405417915,6.069532395962782,5.67724991140007,[  0.52817291 -48.87065887],[ -7.08733749 -48.87051773],[-13.15686989 -48.8703804 ],[-18.8341198 -48.8701973],3.0957005102518553
120,7.680986405715756,6.070793630245907,5.5206441909638135,[  0.8287673  -48.87065887],[ -6.8522191  -48.87051773],[-12.92301273 -48.8703804 ],[-18.44365692 -48.8701973 ],2.9376747688285816
121,7.747876526210847,6.083899499535773,5.3283262284269295,[  1.11555231 -48.87065887],[ -6.63232422 -48.87051773],[-12.71622372 -48.8703804 ],[-18.04454994 -48.8701973 ],2.8208916269704423
122,7.8193215144498325,6.192940713583507,5.056994441486361,[  1.39218414 -48.87066269],[ -6.42713737 -48.87052155],[-12.62007809 -48.8703804 ],[-17.67707253 -48.8701973 ],2.728015669770586
123,7.896029354403278,6.3791561137669985,4.735639576623772,[  1.66011703 -48.87066269],[ -6.23591232 -48.87052155],[-12.61506844 -48.87040329],[-17.35070801 -48.8701973 ],2.644810686045285
124,7.977940203007879,6.4678864666265525,4.781873821443492,[  1.92000878 -48.87066269],[ -6.05793142 -48.87052155],[-12.52581787 -48.87101364],[-17.30769157 -48.86994934],2.5664191339218188
125,8.134757758411363,6.562332650066107,4.783413060391798,[  2.17223001 -48.87066269],[ -5.96252775 -48.87052155],[-12.52486038 -48.87103271],[-17.30827332 -48.86993027],2.491060028135731
126,8.36144590409221,6.577782170011689,4.7848454863057,[  2.41531944 -48.87066269],[ -5.94612646 -48.87059021],[-12.52390862 -48.87104797],[-17.30875397 -48.86991501],2.3817694284730133
127,8.590101724459863,6.5795202633725935,4.7858163312859405,[  2.64629126 -48.87066269],[ -5.94381046 -48.8703537 ],[-12.52333069 -48.87105942],[-17.30914688 -48.86990738],2.2548472979201732
128,8.806142097306713,6.581166782480567,4.786357067375863,[  2.86430144 -48.8706665 ],[ -5.94184065 -48.8703537 ],[-12.52300739 -48.87106323],[-17.30936432 -48.86989975],2.124128828254662
129,8.997216707628542,6.594887297293351,4.786655569288621,[  3.0692749 -48.8706665],[ -5.9279418  -48.87033463],[-12.52282906 -48.87106705],[-17.30948448 -48.86989594],1.9943125350190567
130,9.16489530224472,6.619274180348687,4.786776685923179,[  3.26141381 -48.8706665 ],[ -5.90348148 -48.87033081],[-12.52275562 -48.87106705],[-17.30953217 -48.86989594],1.8671687937659651
131,9.310034041638067,6.655306854331162,4.786877778211176,[  3.44264054 -48.8706665 ],[ -5.86739349 -48.87036133],[-12.52270031 -48.87107468],[-17.30957794 -48.86989212],1.7773205137737182
132,9.437715060962503,6.701312587590361,4.786948350108436,[  3.61636925 -48.8706665 ],[ -5.82134581 -48.87029266],[-12.52265835 -48.87107468],[-17.30960655 -48.86989212],1.7108165122234362
133,9.548691754208669,6.757986582410945,4.786990311777078,[  3.78404474 -48.8706665 ],[ -5.76464701 -48.87036896],[-12.52263355 -48.87107468],[-17.30962372 -48.86989212],1.651827106685022
134,9.651365998690999,6.8173752150476945,4.787006524239962,[  3.94611812 -48.8706665 ],[ -5.70524788 -48.87041473],[-12.52262306 -48.87107468],[-17.30962944 -48.86989212],1.597788105338454
135,9.744014740116429,6.881529822766514,4.787019875679984,[  4.10292912 -48.87067413],[ -5.64108562 -48.87062454],[-12.52261543 -48.87107468],[-17.30963516 -48.86989212],1.546841750565155
136,9.7368164064413,6.95589162450658,4.78702845874857,[  4.17009735 -48.87067413],[ -5.56671906 -48.8706131 ],[-12.52261066 -48.87107468],[-17.30963898 -48.86989212],0.0004468511442449135
137,9.724222184251866,6.968529706060905,4.787032273445719,[  4.17014313 -48.87067413],[ -5.55407906 -48.87081528],[-12.52260876 -48.87107468],[-17.30964088 -48.86989212],0.00017731925819997486
138,9.7215805063957,6.971328740177619,4.787034180794294,[  4.17030239 -48.87067413],[ -5.55127811 -48.87081528],[-12.52260685 -48.87107468],[-17.30964088 -48.86989212],0.00014607992526160135
139,9.721740723680838,6.971272950230148,4.787037041817156,[  4.17040777 -48.87067413],[ -5.55133295 -48.87081528],[-12.5226059  -48.87107468],[-17.30964279 -48.86989212],8.675538885819355e-05
140,9.719951630663449,6.973061089572172,4.787037995491444,[  4.17040777 -48.87067413],[ -5.54954386 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.0
141,9.71896791560618,6.974062447603706,4.787037995491444,[  4.17042542 -48.87067413],[ -5.5485425  -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04842076115931831
142,9.715360642504754,6.977650647216704,4.787037995491444,[  4.17040634 -48.87067413],[ -5.5449543  -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.04914468564036738
143,9.715688229632404,6.977416997009346,4.787037995491444,[  4.17050028 -48.87067413],[ -5.54518795 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.050714653340381464
144,9.714713097643981,6.978671555571712,4.787037995491444,[  4.17077971 -48.87067413],[ -5.54393339 -48.87081528],[-12.52260494 -48.87107468],[-17.30964279 -48.86989212],0.0528453443570398
