,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,12.202575726419822,11.512237548830653,11.321441653815416,[-98.46864319 -48.8689003 ],[-110.67121887  -48.86992264],[-122.18345642  -48.86991501],[-133.50489807  -48.86963654],3.0741923335910686
13,12.314827068564048,11.58880615243416,11.3432006841332,[-98.14409637 -48.86832809],[-110.45892334  -48.86992264],[-122.04772949  -48.86996841],[-133.39093018  -48.86985779],3.3736433217850994
14,12.423546033739148,11.674003601635155,11.371353150437821,[-97.78945923 -48.86771393],[-110.21300507  -48.86992264],[-121.88700867  -48.8698082 ],[-133.25836182  -48.86996078],3.6790065973712633
15,12.534530951530234,11.762451176034299,11.40921784320249,[-97.4056015  -48.86712646],[-109.94013214  -48.86992264],[-121.70258331  -48.86960983],[-133.11180115  -48.87005615],3.9638094489314057
16,12.640259240920141,11.8599166981926,11.45640566404642,[-96.99347687 -48.86654282],[-109.63373566  -48.86992264],[-121.49365234  -48.86940765],[-132.95005798  -48.87015533],4.250201561666419
17,12.739464409718988,11.966690085195557,11.512733507964784,[-96.55281067 -48.86600113],[-109.29227448  -48.86992264],[-121.25896454  -48.86920166],[-132.771698    -48.87025833],4.532191860723149
18,12.835030364848265,12.078910864089663,11.578552327987413,[-96.08447266 -48.86549759],[-108.91950226  -48.86992264],[-120.99841309  -48.86898422],[-132.57696533  -48.87036133],4.806607682034843
19,12.92593475582157,12.200126706376341,11.650337348531115,[-95.58874512 -48.86505127],[-108.51467896  -48.86992264],[-120.7148056   -48.86872864],[-132.36514282  -48.87046432],5.08073741636747
20,13.005761252103524,12.325203027587666,11.732322885967662,[-95.07236481 -48.86467361],[-108.078125    -48.86992264],[-120.40332794  -48.86846924],[-132.13565063  -48.87059784],5.162348555072909
21,13.055642357388033,12.44889080438959,11.82572201362732,[-94.55651093 -48.86436462],[-107.6121521   -48.86992264],[-120.06104279  -48.86820602],[-131.88676453  -48.87074661],5.215997136552218
22,13.09819158596786,12.56951156178261,11.928421367284495,[-94.02152252 -48.86413574],[-107.11971283  -48.86992264],[-119.68922424  -48.8679924 ],[-131.61764526  -48.87086868],5.508047725290404
23,13.153977777929917,12.681823910390845,12.041641672937734,[-93.45198059 -48.86398315],[-106.60595703  -48.86991501],[-119.28778076  -48.86777878],[-131.329422    -48.87102509],5.847900410837453
24,13.23764937024716,12.765594700105652,12.159058157241821,[-92.85422516 -48.86391449],[-106.09187317  -48.86991501],[-118.85746765  -48.86755753],[-131.01652527  -48.87118149],6.095802317439978
25,13.324960145488905,12.844299569180404,12.276802702776134,[-92.23236084 -48.86392975],[-105.55731964  -48.86991501],[-118.40161896  -48.86736679],[-130.67842102  -48.87133026],6.3489271335707365
26,13.396760324598246,12.943207070486613,12.393791923356765,[-91.58245087 -48.86403275],[-104.9792099   -48.86991501],[-117.92241669  -48.86720657],[-130.31620789  -48.8714447 ],6.641972373933549
27,13.463143601290557,13.052215883911588,12.510689581950079,[-90.90353394 -48.86421585],[-104.36667633  -48.86991501],[-117.41889191  -48.86708069],[-129.92958069  -48.87155533],6.922552192632067
28,13.53305162733006,13.17074617714703,12.614762225151361,[-90.19754028 -48.86448288],[-103.73059082  -48.86991501],[-116.90133667  -48.86697769],[-129.51609802  -48.87166977],7.191156275291616
29,13.600266462118075,13.314590793425719,12.697770099464195,[-89.4642334  -48.86480713],[-103.0644989   -48.86991501],[-116.37908936  -48.86690903],[-129.07685852  -48.8717804 ],7.4678827728813895
30,13.659462787536107,13.463898047487374,12.789078729158858,[-88.70302582 -48.86520386],[-102.36248779  -48.86991501],[-115.8263855   -48.86687851],[-128.61546326  -48.8718605 ],7.745932957755351
31,13.714935964650152,13.598854399706994,12.901566534400423,[-87.91442108 -48.86565018],[-101.62935638  -48.86991119],[-115.22821045  -48.86689377],[-128.129776    -48.87192917],8.01536609900593
32,13.767242951716295,13.725052200757423,13.025826478185943,[-87.09934998 -48.86612701],[-100.86659241  -48.86991119],[-114.59164429  -48.86694336],[-127.61746979  -48.8719902 ],8.276467856117836
33,13.81340829206292,13.847481072644252,13.181817038212605,[-86.25850677 -48.86661148],[-100.07191467  -48.86991119],[-113.91939545  -48.86703491],[-127.10121155  -48.87200546],8.531242860195384
34,13.853386210571571,13.95995357679768,13.360756801526666,[-85.39253998 -48.86709976],[-99.2459259  -48.86991119],[-113.20587921  -48.86717224],[-126.56663513  -48.87202454],8.778855721491384
35,13.888252451965148,14.060432668462601,13.538414802688354,[-84.50218201 -48.86759186],[-98.39043427 -48.86991119],[-112.4508667  -48.8673439],[-125.9892807   -48.87200165],9.018773319121484
36,13.917274604234077,14.15224477063195,13.710755108607808,[-83.58824921 -48.86804581],[-97.50552368 -48.86994171],[-111.65776825  -48.86754608],[-125.36852264  -48.87197113],9.251632709085985
37,13.940025408978018,14.234756634632689,13.88340820292393,[-82.65136719 -48.86846161],[-96.59139252 -48.86994934],[-110.82614899  -48.86778259],[-124.70955658  -48.87189865],9.477593258562313
38,13.956985517173393,14.306129585269629,14.05092672012841,[-81.69223785 -48.86884689],[-95.64922333 -48.86994934],[-109.95535278  -48.86802292],[-124.00627899  -48.87181473],9.696498537318677
39,13.968269368772368,14.367286779283564,14.207092693558259,[-80.71157837 -48.86919022],[-94.67984772 -48.86994934],[-109.0471344  -48.8682785],[-123.25422668  -48.87168503],9.908522106045934
40,13.97375489068998,14.418891976193693,14.354835822596526,[-79.71005249 -48.86948013],[-93.68380737 -48.86994934],[-108.10269928  -48.86853409],[-122.45753479  -48.87152863],10.113878570344822
41,13.973686220328338,14.46028142168071,14.49562858292824,[-78.6883316  -48.86973953],[-92.66201782 -48.86997986],[-107.12229919  -48.86878204],[-121.61792755  -48.87134171],10.312636674814794
42,13.968360900887241,14.491638214225132,14.623459014461119,[-77.64707947 -48.86999512],[-91.61544037 -48.86997986],[-106.10707855  -48.86903763],[-120.73053741  -48.87114716],10.504909764996997
43,13.957954408677953,14.513603227054938,14.73674020963647,[-76.58690643 -48.87021255],[-90.54486084 -48.86997986],[-105.05846405  -48.86928558],[-119.79520416  -48.87097931],10.69087810554543
44,13.942710883246763,14.526260383928582,14.838081419589258,[-75.508461   -48.87041473],[-89.45117188 -48.86997986],[-103.97743225  -48.86949921],[-118.81551361  -48.87083054],10.870672375381735
45,13.922973646024008,14.529647829817021,14.92563632370151,[-74.41234589 -48.8705864 ],[-88.33531952 -48.86997986],[-102.86496735  -48.86970139],[-117.79060364  -48.87068176],11.044427026621792
46,13.899032613712903,14.524345398170137,14.99700166131831,[-73.29914093 -48.8707428 ],[-87.19817352 -48.86997986],[-101.72251892  -48.86989975],[-116.71952057  -48.87053299],11.212300378324858
47,13.871131925449385,14.511108398638063,15.05400848746138,[-72.16946411 -48.87086868],[-86.04059601 -48.86997986],[-100.55170441  -48.87005615],[-115.60571289  -48.87038422],11.374443104449222
48,13.839630161138947,14.490653993163383,15.098663330101738,[-71.02383423 -48.87097168],[-84.86346436 -48.86999893],[-99.35411835 -48.87020493],[-114.45278168  -48.87023163],11.531001122643518
49,13.804924051379428,14.463035586878755,15.129425050559417,[-69.86283875 -48.87105179],[-83.66776276 -48.86999893],[-98.13079834 -48.87031174],[-113.26022339  -48.87008286],11.682126063372163
50,13.767425582170613,14.428619390756888,15.146652228947165,[-68.68698883 -48.87111282],[-82.45441437 -48.86999893],[-96.88303375 -48.87041473],[-112.02968597  -48.86994553],11.827981004586416
51,13.727409412422986,14.388038643155388,15.151939405322228,[-67.49681854 -48.87116623],[-81.22422791 -48.86999893],[-95.61226654 -48.87047577],[-110.76420593  -48.86984253],11.96870804240113
52,13.685119680661064,14.341728220392843,15.14517213992527,[-66.29283905 -48.87118912],[-79.97795868 -48.86999893],[-94.31968689 -48.87053299],[-109.46485901  -48.86973953],12.104110718649085
53,13.640777640481492,14.2901535150273,15.12631228219774,[-65.0756073  -48.87119675],[-78.71638489 -48.86999893],[-93.00653839 -48.87057495],[-108.13285065  -48.86968231],12.234047889823557
54,13.594665580113,14.233818065854496,15.096160918315206,[-63.84562683 -48.87119675],[-77.44029236 -48.86999893],[-91.67411041 -48.87057495],[-106.7702713   -48.86962891],12.359395027176054
55,13.547023826148187,14.173286449848884,15.055297884232377,[-62.6033287  -48.87119675],[-76.15035248 -48.86999893],[-90.32363892 -48.87057877],[-105.37893677  -48.86958694],12.48038196588832
56,13.498123222091984,14.108993542031833,15.004081758855614,[-61.34915924 -48.87120056],[-74.84728241 -48.87000275],[-88.95627594 -48.87057877],[-103.96035767  -48.86958694],12.596862793774216
57,13.44818502038504,14.041458141697762,14.943260226039593,[-60.08356857 -48.87120056],[-73.53175354 -48.87000275],[-87.57321167 -48.87057877],[-102.51647186  -48.86958313],12.709093095746244
58,13.397464801401279,13.971130382194806,14.873642001097187,[-58.80695724 -48.87117004],[-72.204422   -48.87002182],[-86.17555237 -48.87057877],[-101.04919434  -48.86958313],12.81729793861493
59,13.34616474921812,13.898437511159118,14.795906100393358,[-57.5197258  -48.87112808],[-70.8658905  -48.87002182],[-84.764328   -48.87057877],[-99.56023407 -48.86958313],12.921519282023421
60,13.294490859288812,13.823783885731102,14.710838351563634,[-56.22227097 -48.87111664],[-69.51676178 -48.87002182],[-83.34054565 -48.87057877],[-98.05138397 -48.86958313],13.02187824408554
61,13.242630050139182,13.747535717159217,14.619331394288297,[-54.91496277 -48.87111664],[-68.15759277 -48.87002182],[-81.90512848 -48.8705864 ],[-96.52445984 -48.86958313],13.118543627105499
62,13.190727275905125,13.669914257264105,14.522354160631462,[-53.59818268 -48.87107468],[-66.78890991 -48.87002182],[-80.45882416 -48.8705864 ],[-94.98117828 -48.86958313],13.211619380419936
63,13.138984720247034,13.591590893073478,14.420326267810248,[-52.27226257 -48.87104797],[-65.41124725 -48.87002182],[-79.00283813 -48.8705864 ],[-93.42316437 -48.86958313],13.301217080803761
64,13.087516824896804,13.512962353102646,14.314018284671008,[-50.93755341 -48.87104797],[-64.02507019 -48.87002182],[-77.53803253 -48.8705864 ],[-91.85205078 -48.86958313],13.387457848945013
65,13.036441843364964,13.43424607509558,14.204345738825705,[-49.5943985  -48.87104797],[-62.6308403  -48.87002182],[-76.06508636 -48.8705864 ],[-90.26943207 -48.86957932],13.470463754911984
66,12.98590473032311,13.355781565853462,14.092002902489774,[-48.24309921 -48.87099838],[-61.22900391 -48.87002182],[-74.58478546 -48.87055588],[-88.67678833 -48.86957932],13.55033874802354
67,12.935997045564896,13.277912150177512,13.977600130975759,[-46.88396835 -48.87099075],[-59.81996536 -48.87002182],[-73.0978775  -48.87054443],[-87.0754776  -48.86957932],13.62718677618603
68,12.886821783252197,13.20085145077466,13.861907990234144,[-45.51729965 -48.87099075],[-58.4041214  -48.87002182],[-71.60497284 -48.87054443],[-85.4668808  -48.86961365],13.701117517049939
69,12.838447607364056,13.124835978422466,13.745597870355152,[-44.14338303 -48.87099075],[-56.9818306  -48.87002182],[-70.10666656 -48.87054443],[-83.8522644  -48.86962128],13.772236826084171
70,12.790943179065305,13.050125132534768,13.6291809394676,[-42.76249313 -48.87094498],[-55.55343628 -48.87002182],[-68.6035614  -48.87054443],[-82.23274231 -48.86962128],13.840634348729491
71,12.744369539720669,12.97686768584894,13.513290436029083,[-41.37490082 -48.87093735],[-54.11927032 -48.87002182],[-67.096138   -48.87053299],[-80.60942841 -48.86962128],13.906412125617297
72,12.698780092817241,12.905246744147334,13.398445159384186,[-39.98085785 -48.87093735],[-52.67963791 -48.87002182],[-65.58488464 -48.87051773],[-78.98332977 -48.86962128],13.969665528743048
73,12.654212984779178,12.83539963726559,13.285026580538656,[-38.580616   -48.87093735],[-51.23482895 -48.87002182],[-64.07022858 -48.87051773],[-77.35525513 -48.86962128],14.030479433028882
74,12.610698731005847,12.767475137804839,13.17330172548946,[-37.17440796 -48.87090683],[-49.78510666 -48.87002182],[-62.55258179 -48.87051773],[-75.72588348 -48.86964798],14.088942530211002
75,12.568256409065334,12.701576241022128,13.06399538731306,[-35.76247025 -48.87090302],[-48.33072662 -48.87002182],[-61.03230286 -48.87047577],[-74.09629822 -48.86965179],14.145146371333958
76,12.526916534899701,12.637756355809188,12.957534816237493,[-34.34502411 -48.87090302],[-46.87194061 -48.87002182],[-59.50969696 -48.87047577],[-72.46723175 -48.86965179],14.199169160907713
77,12.486679105095195,12.576103218642125,12.853954341595092,[-32.92228317 -48.87085724],[-45.40896225 -48.87002182],[-57.98506546 -48.87047577],[-70.83901978 -48.86965179],14.25109195966807
78,12.447544125679574,12.516674049979853,12.753368404303384,[-31.49445724 -48.87085342],[-43.94200134 -48.87002182],[-56.45867538 -48.87047577],[-69.21204376 -48.86965179],14.300992012821506
79,12.4095096866778,12.459503182097704,12.656463649868513,[-30.06174278 -48.87085342],[-42.47125244 -48.87002182],[-54.93075562 -48.87047577],[-67.58721924 -48.86965179],14.348937989486728
80,12.372579602532456,12.404602059087429,12.56343081118863,[-28.62433052 -48.87085342],[-40.9969101  -48.87002182],[-53.40151215 -48.87047577],[-65.96494293 -48.86968231],14.395007134977396
81,12.336736707105842,12.351989754435309,12.474208856780077,[-27.18240166 -48.87085342],[-39.51913834 -48.87002182],[-51.87112808 -48.87047577],[-64.34533691 -48.86968613],14.439266206716784
82,12.301973368730478,12.30163193586594,12.389038111102288,[-25.7361393  -48.87081909],[-38.03811264 -48.87002182],[-50.33974457 -48.87047577],[-62.72878265 -48.86968613],14.481786730371365
83,12.268272425069908,12.253524788682025,12.308033014832361,[-24.28571701 -48.87080765],[-36.55398941 -48.87002182],[-48.80751419 -48.87047577],[-61.11554718 -48.86968613],14.52263355377623
84,12.235620523891953,12.207637794077039,12.231155418829129,[-22.83129311 -48.87080765],[-35.0669136  -48.87002182],[-47.27455139 -48.87044144],[-59.50570679 -48.86968613],14.561877251988907
85,12.203987146882168,12.163921363307898,12.158451103546659,[-21.3730278  -48.87080765],[-33.57701492 -48.87002182],[-45.74093628 -48.87043762],[-57.89938736 -48.86968613],14.599575998099727
86,12.173366571504525,12.122341163136962,12.089908623209576,[-19.91106796 -48.87080002],[-32.08443451 -48.87002182],[-44.20677567 -48.87043762],[-56.29668427 -48.86968613],14.635790826980914
87,12.143720648688788,12.082838065626095,12.025493643898796,[-18.44556808 -48.87075043],[-30.58928871 -48.87002182],[-42.67212677 -48.87043762],[-54.69762039 -48.86970901],14.670578005110837
88,12.115032217954415,12.045337684178643,11.96515657689756,[-16.9766655  -48.87075043],[-29.09169769 -48.87002182],[-41.13703537 -48.87043762],[-53.10219193 -48.86971664],14.703994751462298
89,12.087284110094554,12.009778983638368,11.90880968368979,[-15.50449181 -48.87075043],[-27.59177589 -48.87002182],[-39.60155487 -48.87043762],[-51.51036453 -48.86971664],14.736088753604538
90,12.060445807531117,11.976097114151775,11.856369040475773,[-14.02917671 -48.87075043],[-26.0896225  -48.87002182],[-38.0657196  -48.87043762],[-49.92208862 -48.86971664],14.76691341495848
91,12.034489653708958,11.944215781641393,11.807739279591559,[-12.55085087 -48.87075043],[-24.5853405  -48.87002182],[-36.52955627 -48.87043381],[-48.33729553 -48.86971664],14.796518326959491
92,12.009399436164705,11.91406441286023,11.762760181296876,[-11.06962776 -48.87075043],[-23.07902718 -48.87002182],[-34.99309158 -48.87038422],[-46.75585175 -48.86971664],14.824947358668346
93,11.985140822623016,11.885564809486262,11.72134401293428,[ -9.58562374 -48.87075043],[-21.57076454 -48.87002182],[-33.45632935 -48.8703804 ],[-45.17767334 -48.86971664],14.852243425431631
94,11.961688060959496,11.85863876884913,11.683315295954436,[ -8.09895039 -48.87070084],[-20.06063843 -48.87002182],[-31.91927719 -48.8703804 ],[-43.60259247 -48.86971664],14.878457071989745
95,11.93477108004313,11.833208089539491,11.648523346879378,[ -6.6139617  -48.87069702],[-18.54873276 -48.87002182],[-30.38194084 -48.8703804 ],[-42.03046417 -48.86976624],14.779940605862825
96,11.88221075069036,11.80856323786626,11.616817490600326,[ -5.15354443 -48.87069702],[-17.03575516 -48.87002182],[-28.84431839 -48.8703804 ],[-40.46113586 -48.86976624],14.439375878320726
97,11.791838188428938,11.781227117273424,11.58794213948708,[ -3.73342848 -48.87069702],[-15.52526665 -48.87002182],[-27.30649376 -48.8703804 ],[-38.89443588 -48.86977005],14.000001908263703
98,11.664231558315103,11.745438581218274,11.561199204343598,[ -2.35934615 -48.87069702],[-14.02357769 -48.87002182],[-25.76901627 -48.8703804 ],[-37.33021545 -48.86977005],13.528189659977333
99,11.503404041078863,11.69715405060122,11.535038010532482,[ -1.03277934 -48.87069702],[-12.53618336 -48.87002182],[-24.2333374 -48.8703804],[-35.7683754  -48.86977005],13.052412987606186
100,11.314402406692889,11.6337547357508,11.507513062450988,[  0.24662475 -48.87069702],[-11.06777763 -48.87002182],[-22.70153236 -48.8703804 ],[-34.20904541 -48.86977005],12.584860802581744
101,11.103210231330133,11.55274773200537,11.476650254266977,[  1.47999358 -48.87069702],[ -9.62321663 -48.87002182],[-21.17596436 -48.8703804 ],[-32.65261459 -48.86977005],12.13054657077877
102,10.875520250299376,11.452650075804009,11.440341965744267,[  2.66876364 -48.87069702],[ -8.20675659 -48.87002182],[-19.65940666 -48.8703804 ],[-31.09974861 -48.86977005],11.691323281392533
103,10.63631393668384,11.333209043453502,11.396343247545406,[  3.81447268 -48.87069702],[ -6.82184124 -48.87002182],[-18.15505028 -48.8703804 ],[-29.55139351 -48.86977005],11.26767063259936
104,10.390195868496422,11.194653039953158,11.342687623233074,[  4.91867304 -48.87069702],[ -5.47152281 -48.87002182],[-16.66617584 -48.8703804 ],[-28.00886345 -48.86977005],10.85941887036291
105,10.14140322279694,11.037701612575104,11.277661340063599,[  5.98298836 -48.87072754],[ -4.15841484 -48.87002182],[-15.19611645 -48.8703804 ],[-26.47377777 -48.86977005],10.470870971718629
106,9.8939996033964,10.86374378796134,11.199754731596945,[  7.00945425 -48.87075043],[ -2.88454533 -48.87002182],[-13.74828911 -48.8703804 ],[-24.94804382 -48.86977005],10.101645469732256
107,9.651491310732458,10.674581414523423,11.107460992416287,[  8.00004482 -48.87073517],[ -1.65144646 -48.87002182],[-12.32602787 -48.8703804 ],[-23.43348885 -48.86977005],9.746231080756955
108,9.415696203592201,10.472258544146847,10.999391572720207,[  8.95544243 -48.8707695 ],[ -0.46025375 -48.87002182],[-10.93251228 -48.8703804 ],[-21.93190384 -48.86977005],9.397713674146065
109,9.188252067393213,10.258965915747797,10.876417177374458,[  9.87646675 -48.87083054],[  0.68821472 -48.87002182],[ -9.57075119 -48.8703804 ],[-20.44716835 -48.86976624],9.058074005221334
110,8.970019498983689,10.037577516422035,10.738719004073856,[ 10.76404285 -48.87085724],[  1.79402339 -48.87001801],[ -8.24355412 -48.8703804 ],[-18.9822731  -48.86976624],8.727854732202236
111,8.761110107562956,9.811062103826405,10.5858602701966,[ 11.61911488 -48.87086868],[  2.85800481 -48.87002945],[ -6.95305729 -48.8703804 ],[-17.53891754 -48.86976624],8.407035828098698
112,8.563015979305161,9.580292708010374,10.418319720251175,[ 12.44261169 -48.87087631],[  3.87959576 -48.87003326],[ -5.70069695 -48.8703804 ],[-16.11901665 -48.86976624],8.095373153703978
113,8.376297994329331,9.348821169622388,10.23790027553235,[ 13.23543072 -48.87088776],[  4.85913277 -48.87003326],[ -4.4896884 -48.8703804],[-14.72758865 -48.86976624],7.792553425904154
114,8.201224371602517,9.11916828816238,10.045788783495166,[ 13.99843979 -48.87088776],[  5.79721546 -48.87003326],[ -3.32195282 -48.8703804 ],[-13.36774158 -48.86977005],7.498243336463033
115,8.037994426219965,8.892624144892162,9.843312038541706,[ 14.73246956 -48.87084961],[  6.69447517 -48.87003326],[ -2.19814897 -48.87033463],[-12.04146099 -48.86981964],7.212134369282322
116,7.8867140211591416,8.669003968446711,9.634251131065346,[ 15.43832588 -48.87082291],[  7.5516119  -48.87003326],[ -1.11739206 -48.870327  ],[-10.75164318 -48.86981964],6.933941370171526
117,7.747453727517463,8.449603808561294,9.42049146319707,[ 16.11678886 -48.87080002],[  8.36933517 -48.87003326],[ -0.08026863 -48.870327  ],[ -9.50076008 -48.86981964],6.663410671767992
118,7.620233572446998,8.235521977417593,9.203323676265594,[ 16.76861    -48.87078094],[  9.14837646 -48.87003326],[  0.91285449 -48.870327  ],[ -8.29046917 -48.86981964],6.4003329388477255
119,7.505033528409484,8.027192240367109,8.984895124454841,[ 17.39451981 -48.87076187],[  9.88948631 -48.87003326],[  1.86229408 -48.870327  ],[ -7.12260103 -48.86981964],6.144532218853217
120,7.40180400361729,7.825225835590957,8.766780391115248,[ 17.99524689 -48.87073517],[ 10.59344292 -48.87003326],[  2.76821709 -48.870327  ],[ -5.99856329 -48.86981964],5.895890255416142
121,7.310446771086615,7.6301007327351105,8.548519626414397,[ 18.57150078 -48.87071609],[ 11.26105404 -48.87003326],[  3.63095331 -48.870327  ],[ -4.9175663  -48.86981964],5.6543359981184285
122,7.230814963892705,7.442358499601367,8.331176773261028,[ 19.12398529 -48.87069321],[ 11.89317036 -48.87003326],[  4.45081186 -48.870327  ],[ -3.88036489 -48.86981964],5.419849902212465
123,7.1627331066730795,7.262533193806171,8.115627066258618,[ 19.65342331 -48.87067413],[ 12.49069023 -48.87003326],[  5.22815704 -48.870327  ],[ -2.88747001 -48.86981964],5.192849195651336
124,7.106359492885654,7.0911850990095155,7.902136222914186,[ 20.16094208 -48.87042999],[ 13.0545826  -48.87003326],[  5.9633975 -48.870327 ],[ -1.9387387  -48.86981964],5.00424098975215
125,7.071199437570945,6.928935057190298,7.691211597964122,[ 20.65715027 -48.87057114],[ 13.58595085 -48.87003326],[  6.6570158 -48.870327 ],[ -1.03419578 -48.86981964],4.916910151139059
126,7.106515916838861,6.725321299291635,7.483319165620128,[ 21.1414299  -48.87071228],[ 14.03491402 -48.87003326],[  7.30959272 -48.870327  ],[ -0.17372642 -48.86981964],4.777967592009434
127,7.28366665310886,6.413602835705689,7.270859557746598,[ 21.61088562 -48.87081909],[ 14.32721901 -48.87003326],[  7.91361618 -48.870327  ],[  0.64275664 -48.86981201],4.625747289208305
128,7.432951027110226,6.3223209449336615,6.895409841694801,[ 22.06507301 -48.8709259 ],[ 14.63212204 -48.87003326],[  8.3098011 -48.870327 ],[  1.41439128 -48.86981201],4.473666737241099
129,7.569889129641717,6.342317587978554,6.454339524786931,[ 22.50426483 -48.87099457],[ 14.93437576 -48.87003326],[  8.59205818 -48.870327  ],[  2.13771868 -48.86981201],4.3258371801996045
130,7.705242225311951,6.334865576878157,6.0805070618319075,[ 22.92898178 -48.87105942],[ 15.22373962 -48.87003326],[  8.88887405 -48.870327  ],[  2.80836701 -48.86981201],4.183397334475146
131,7.828080252274377,6.33716107095528,5.794673465724407,[ 23.33969498 -48.87111664],[ 15.5116148  -48.87003326],[  9.17445374 -48.870327  ],[  3.37978029 -48.86981201],4.045281438738609
132,7.942370496633603,6.353908545607748,5.743382000169494,[ 23.73684311 -48.87117386],[ 15.79447269 -48.87003326],[  9.44056416 -48.870327  ],[  3.69718218 -48.86981201],3.911758918814006
133,8.052148908061511,6.380957610215198,5.73881986067674,[ 24.12088776 -48.87123108],[ 16.06873894 -48.87003326],[  9.68778133 -48.870327  ],[  3.9489615  -48.86981201],3.78268910504816
134,8.15571793938066,6.422499663394125,5.659464382713991,[ 24.49225998 -48.87124252],[ 16.33654213 -48.87003326],[  9.91404247 -48.870327  ],[  4.25457811 -48.86981201],3.657859806732825
135,8.25312051207586,6.477885252936305,5.5509386301508385,[ 24.85137367 -48.87125015],[ 16.59825325 -48.87003326],[ 10.120368 -48.870327],[  4.5694294  -48.86981201],3.537055021587162
136,8.345699400136063,6.546487814989474,5.446670556934522,[ 25.19861603 -48.87125778],[ 16.85291672 -48.87003326],[ 10.30642891 -48.87033081],[  4.85975838 -48.86981201],3.4200701751377864
137,8.433660597209728,6.74394035995751,5.236475970218791,[ 25.5343647  -48.87126541],[ 17.10070419 -48.87003326],[ 10.35676384 -48.87033081],[  5.1202879  -48.86981201],3.306717159099626
138,8.51714715388701,6.973754888221145,5.030600572611164,[ 25.85897064 -48.87126923],[ 17.34182358 -48.87003326],[ 10.3680687  -48.87030792],[  5.33746815 -48.8698082 ],3.1968202595938413
139,8.596653074017075,7.206634526864637,4.985676790486179,[ 26.17276955 -48.87127304],[ 17.57611656 -48.87003326],[ 10.36948204 -48.87031174],[  5.38380527 -48.86981201],3.0902171135508656
140,8.67252930974301,7.432122235746812,4.9874563467516575,[ 26.47608757 -48.87127686],[ 17.80355835 -48.87003326],[ 10.37143612 -48.87031174],[  5.3839798  -48.86981201],2.9867558480155063
141,8.745002836093338,7.6528196385504605,4.986164594896571,[ 26.76921654 -48.87128448],[ 18.02421379 -48.87003326],[ 10.37139416 -48.87031174],[  5.38522959 -48.86981201],2.8862979418433374
142,8.814363568963525,7.8631382037835955,4.989581609955105,[ 27.05245781 -48.8712883 ],[ 18.23809433 -48.87003326],[ 10.37495613 -48.87031174],[  5.38537455 -48.86981201],2.7887094040014646
143,8.880882352403534,8.059700970561243,5.000053907191349,[ 27.32609367 -48.87129211],[ 18.44521141 -48.87003326],[ 10.38551044 -48.87030792],[  5.38545656 -48.86981201],2.6938736469840556
144,8.944776624154482,8.242500308145308,5.01761581464781,[ 27.59039307 -48.87129593],[ 18.64561653 -48.87003326],[ 10.40311623 -48.87025452],[  5.38550043 -48.86981201],2.6016740846672763
145,9.006244749008744,8.416947367422065,5.036898154584137,[ 27.84560776 -48.87130356],[ 18.8393631  -48.87003326],[ 10.42241573 -48.87024307],[  5.3855176  -48.86981201],2.5120070047208722
