,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
60,11.301220020866563,11.838584920710137,12.655044891257294,[-56.22227097 -48.87111664],[-67.52349091 -48.86976624],[-79.36207581 -48.87046814],[-92.01712036 -48.86755371],13.02187824408554
61,11.25040443895559,11.76269533344204,12.568085043310214,[-54.91496277 -48.87111664],[-66.16536713 -48.86976624],[-77.92806244 -48.87046814],[-90.49614716 -48.8676033 ],13.118543627105499
62,11.199371414324302,11.685707113365167,12.475372637289535,[-53.59818268 -48.87107468],[-64.79755402 -48.86976624],[-76.48326111 -48.87046814],[-88.95863342 -48.86763   ],13.211619380419936
63,11.14831550336917,11.607948324675169,12.377693502528897,[-52.27226257 -48.87104797],[-63.420578   -48.86976624],[-75.02852631 -48.87047195],[-87.40621948 -48.86763   ],13.301217080803761
64,11.097370221725003,11.529781363150684,12.275772422812192,[-50.93755341 -48.87104797],[-62.03492355 -48.86976624],[-73.5647049  -48.87047195],[-85.84047699 -48.86763382],13.387457848945013
65,11.046669080707312,11.451507590104953,12.17034945202135,[-49.5943985  -48.87104797],[-60.6410675  -48.86976624],[-72.09257507 -48.87047195],[-84.26292419 -48.86763382],13.470463754911984
66,10.99635703314268,11.373435996015942,12.062126493564694,[-48.24309921 -48.87099838],[-59.23945618 -48.86976624],[-70.61289215 -48.87047195],[-82.67501831 -48.86763382],13.55033874802354
67,10.946537087167792,11.295829795473722,11.951813081119166,[-46.88396835 -48.87099075],[-57.83050537 -48.86975861],[-69.12633514 -48.87047195],[-81.07814789 -48.86763382],13.62718677618603
68,10.897323678057136,11.21895983078654,11.840027195628824,[-45.51729965 -48.87099075],[-56.41462326 -48.86975861],[-67.63358307 -48.87046814],[-79.47360992 -48.86763   ],13.701117517049939
69,10.848804543847187,11.14305879639787,11.727394435534329,[-44.14338303 -48.87099075],[-54.9921875  -48.86975861],[-66.13524628 -48.87041855],[-77.86264038 -48.86763   ],13.772236826084171
70,10.801071228430208,11.068317430795688,11.614509908176073,[-42.76249313 -48.87094498],[-53.5635643  -48.86979294],[-64.63188171 -48.87041473],[-76.2463913  -48.86766434],13.840634348729491
71,10.754169524193527,10.994953172670911,11.501930557501971,[-41.37490082 -48.87093735],[-52.12907028 -48.86980057],[-63.12402344 -48.87041473],[-74.62595367 -48.86769867],13.906412125617297
72,10.708179534217194,10.923118608574734,11.390148486674548,[-39.98085785 -48.87093735],[-50.68903732 -48.86980057],[-61.61215591 -48.87041473],[-73.00230408 -48.86769867],13.969665528743048
73,10.663162292040296,10.852954881879718,11.279556600503957,[-38.580616   -48.87093735],[-49.24377823 -48.86980057],[-60.09673309 -48.87041473],[-71.37628937 -48.86770248],14.030479433028882
74,10.619144497320367,10.784606951081647,11.170414300223273,[-37.17440796 -48.87090683],[-47.7935524  -48.86980057],[-58.57815933 -48.87041473],[-69.7485733  -48.86770248],14.088942530211002
75,10.576145229578191,10.718200701189996,11.063431119528762,[-35.76247025 -48.87090302],[-46.33861542 -48.86980057],[-57.0568161  -48.87041473],[-68.12024689 -48.86769867],14.145146371333958
76,10.528595025659484,10.653797165854927,10.959045738272755,[-34.35064316 -48.87090302],[-44.87923813 -48.86982727],[-55.53303528 -48.87041473],[-66.49208069 -48.867733  ],14.044529916797568
77,10.450782827387435,10.59071351705885,10.857368788291963,[-32.96563721 -48.87086868],[-43.41641998 -48.86983109],[-54.00713348 -48.87041473],[-64.86450195 -48.86778259],13.66830063103202
78,10.329370550771191,10.524875657052029,10.758640607565864,[-31.62523842 -48.87086868],[-41.95460892 -48.86983109],[-52.47948456 -48.87041473],[-63.23812485 -48.86779785],13.181392670643538
79,10.16538625290582,10.449829116404304,10.66246445645541,[-30.33580017 -48.87086868],[-40.50118637 -48.86983109],[-50.95101547 -48.87038803],[-61.61347961 -48.86779785],12.65946769844337
80,9.966306740413797,10.361152663690259,10.567390748213624,[-29.09618568 -48.87086868],[-39.06249237 -48.86983109],[-49.42364502 -48.87038422],[-59.99103546 -48.86783981],12.19560051098474
81,9.744527872014178,10.255931869164002,10.47185546623378,[-27.89917946 -48.87086868],[-37.64370728 -48.86983109],[-47.89963913 -48.87038422],[-58.37149429 -48.86786652],11.794125558387407
82,9.509189660669033,10.131984724970257,10.374618835769692,[-26.73998642 -48.87086868],[-36.24917603 -48.86984634],[-46.38116074 -48.87038422],[-56.75577927 -48.86786652],11.438390733430031
83,9.266464288955513,9.990577711825042,10.27228194875818,[-25.6156311  -48.87086868],[-34.88209534 -48.86985397],[-44.87267303 -48.87038422],[-55.14495468 -48.86789322],11.096248628606158
84,9.017580089439077,9.832771315566495,10.162750537391185,[-24.52739143 -48.87086868],[-33.54497147 -48.86985397],[-43.37774277 -48.87038422],[-53.54049301 -48.86794281],10.708770754169027
85,8.759920179008933,9.658645644437522,10.045280752296408,[-23.48047066 -48.87086868],[-32.24039078 -48.86985397],[-41.89903641 -48.87038422],[-51.94431686 -48.86794662],10.285324099227516
86,8.495016158624777,9.468656554550888,9.91834670456776,[-22.47635269 -48.8708725 ],[-30.97136879 -48.86985779],[-40.44002533 -48.87038422],[-50.35837173 -48.86794662],9.857242587115625
87,8.225942667864484,9.263540282686265,9.780517870582928,[-21.51478958 -48.87082291],[-29.74073219 -48.8698616 ],[-39.00427246 -48.87038422],[-48.78479004 -48.8679924 ],9.435669903886588
88,7.958042196564428,9.044275296183194,9.631069475627807,[-20.59269524 -48.87081909],[-28.55073738 -48.86991119],[-37.59501266 -48.87038422],[-47.22608185 -48.86801147],9.07403945972861
89,7.699493461282366,8.812614453612854,9.46936064883195,[-19.70340347 -48.87081528],[-27.40289688 -48.86991119],[-36.21551132 -48.87038422],[-45.68487167 -48.86801147],8.765843393195476
90,7.453094537255913,8.57255555504257,9.294872575212684,[-18.84335709 -48.87081528],[-26.29645157 -48.86991119],[-34.86900711 -48.87038422],[-44.16387939 -48.86805725],8.484362604516445
91,7.221340236515777,8.326368345345424,9.10774641474599,[-18.01054955 -48.87081909],[-25.23188972 -48.86991119],[-33.55825806 -48.87038422],[-42.66600418 -48.86808395],8.21887874920261
92,7.003765160680225,8.076160444760717,8.908626853367473,[-17.20565414 -48.87078476],[-24.20941925 -48.86991119],[-32.28557968 -48.87038422],[-41.19420624 -48.86808395],7.919268612665903
93,6.795532282221625,7.824735655777116,8.698185261192403,[-16.4329319  -48.87078094],[-23.22846413 -48.86991119],[-31.05319977 -48.87038422],[-39.75138474 -48.8681221 ],7.587998868384552
94,6.594810543193027,7.57423211621092,8.477400120778702,[-15.69395447 -48.87078094],[-22.28876495 -48.86991119],[-29.86299706 -48.87038422],[-38.34039688 -48.8681488 ],7.248692515132192
95,6.401001989326531,7.326526657115575,8.247604673057845,[-14.98892498 -48.87078094],[-21.38992691 -48.86991119],[-28.71645355 -48.87038422],[-36.96405792 -48.8681488 ],6.910988811195002
96,6.215852798276555,7.082237259448923,8.011192624151466,[-14.31574821 -48.87078094],[-20.53160095 -48.86991119],[-27.6138382  -48.87038422],[-35.62503052 -48.86818314],6.617144111992556
97,6.0440569527979005,6.841272370478947,7.7711928559225525,[-13.66922665 -48.87076569],[-19.71328354 -48.86991119],[-26.55455589 -48.87038422],[-34.32574844 -48.86820602],6.36688137540931
98,5.887904229180115,6.605154054413136,7.528847055812142,[-13.0463438  -48.87076569],[-18.93424797 -48.86991119],[-25.53940201 -48.87038422],[-33.06824875 -48.86820602],6.140132430778774
99,5.748355928422791,6.374689119722746,7.2860091468887855,[-12.44530106 -48.87076187],[-18.19365692 -48.86991119],[-24.56834602 -48.87038422],[-31.85435486 -48.8682518 ],5.927977567006688
100,5.624212326495722,6.150617617971113,7.044508298491936,[-11.86639214 -48.8707428 ],[-17.4906044  -48.86991119],[-23.641222   -48.87038803],[-30.68572998 -48.86827087],5.692058091716638
101,5.511394563472008,5.933567062776957,6.805488901657928,[-11.31283379 -48.8707428 ],[-16.82422829 -48.86991119],[-22.75779533 -48.87034225],[-29.56328392 -48.86827087],5.431108955249795
102,5.407825533911859,5.724004761714465,6.567970587058214,[-10.78595161 -48.8707428 ],[-16.19377708 -48.86991119],[-21.91778183 -48.87034225],[-28.48575211 -48.86832047],5.1626348548133025
103,5.314208094579831,5.522393242856909,6.332022027561722,[-10.28429413 -48.87073517],[-15.59850216 -48.86991119],[-21.12089539 -48.87033463],[-27.4529171  -48.86833954],4.936945921270429
104,5.2397347144452775,5.329263703955451,6.09877046792725,[ -9.7977829  -48.87073517],[-15.03751755 -48.86991119],[-20.36678123 -48.87033463],[-26.46555138 -48.86833954],4.809510236467953
105,5.194035590114471,5.137981432242839,5.868484833612593,[ -9.32301617 -48.87070084],[-14.5170517  -48.86991119],[-19.65503311 -48.87033463],[-25.52351761 -48.86834717],4.697845465974944
106,5.249218046453681,4.877785701056864,5.640840864576612,[ -8.85899067 -48.87070084],[-14.10820866 -48.86991119],[-18.98599434 -48.87033463],[-24.62683487 -48.86839294],4.593546869830714
107,5.2386389806252,4.766987863496341,5.364132298507459,[ -8.40512276 -48.87070084],[-13.64376163 -48.86966324],[-18.41074944 -48.87043762],[-23.77488136 -48.86844254],4.494093424184435
108,5.16701384850974,4.803901858962695,5.033253172641459,[ -7.96429586 -48.87070084],[-13.13130951 -48.86925125],[-17.93521118 -48.87059021],[-22.9684639  -48.86844635],4.327259547357246
109,5.183494845834435,4.756215322271495,4.757593568439614,[ -7.54231358 -48.87066269],[-12.72580814 -48.86896515],[-17.48202324 -48.87043381],[-22.23961639 -48.86845016],4.128813750779648
110,5.098079944059009,4.762323715576699,4.780771794291323,[ -7.14045906 -48.87066269],[-12.23853874 -48.87229919],[-17.00086212 -48.8705101 ],[-21.78163338 -48.86824036],3.9261903784845376
111,5.150284178099283,4.772726691361707,4.753937256155816,[ -6.75868034 -48.87066269],[-11.9089632  -48.87434769],[-16.68168831 -48.8704567 ],[-21.43562508 -48.86830139],3.7269377763942297
112,5.186395756349358,4.80697801067851,4.7683622587223455,[ -6.39339638 -48.87066269],[-11.57978725 -48.8777771 ],[-16.3867588  -48.86989594],[-21.15512085 -48.86846924],3.5994691909342493
113,5.215347529822594,4.809208759027352,4.80088621974333,[ -6.03811121 -48.8706665 ],[-11.25344849 -48.88100815],[-16.06264305 -48.86932373],[-20.86352921 -48.86853027],3.514330870408945
114,5.259452024385529,4.795091163357416,4.834042554023532,[ -5.69039726 -48.8706665 ],[-10.94983292 -48.88378906],[-15.7449007  -48.86881638],[-20.57894325 -48.86859894],3.4441778734908888
115,5.316366633632007,4.782291442500895,4.855905541042005,[ -5.34931612 -48.8706665 ],[-10.6656599  -48.88625336],[-15.44791794 -48.86837769],[-20.30382347 -48.86865997],3.3802816942876137
116,5.384587017068747,4.769098260610767,4.870419559064144,[ -5.0175066 -48.8706665],[-10.40206432 -48.88842773],[-15.17111874 -48.86797714],[-20.04153824 -48.86872101],3.2531688291284513
117,5.4578506242022184,4.759948559645554,4.876008168946851,[ -4.700737  -48.8706665],[-10.15855217 -48.8903389 ],[-14.91844654 -48.86762619],[-19.79445457 -48.86877441],3.0916991313608966
118,5.528833224940922,4.765173244161042,4.868805149709911,[ -4.40059185 -48.8706665 ],[ -9.92938423 -48.89191818],[-14.69449425 -48.86737061],[-19.56329918 -48.86882782],2.9231462559482857
119,5.604754846962542,4.769567534584976,4.857817014477425,[ -4.11726665 -48.87067413],[ -9.72197533 -48.89342499],[-14.49147034 -48.86712265],[-19.34928703 -48.86888123],2.7554698071951846
120,5.685688204561039,4.845675849425767,4.77403871122933,[ -3.84760404 -48.87067413],[ -9.53324127 -48.89474869],[-14.37883759 -48.86698532],[-19.1528759  -48.86893082],2.653682003108487
121,5.853223380599899,4.93577919280985,4.761309942869198,[ -3.58549237 -48.87067413],[ -9.43865967 -48.89629745],[-14.37435246 -48.86709213],[-19.13566208 -48.86883545],2.5927813143789256
122,6.10082920906547,4.942528978865933,4.765014960400276,[ -3.32852006 -48.87067413],[ -9.42929554 -48.89627838],[-14.37173843 -48.86710739],[-19.13675308 -48.86883163],2.547094831359672
123,6.351899807418856,4.943284320799148,4.767606087854357,[ -3.07573748 -48.87067413],[ -9.4275856  -48.89629745],[-14.37078381 -48.86711884],[-19.13838959 -48.86882782],2.5076272586524992
124,6.596025927880327,4.944674798763269,4.76878101317116,[ -2.8296411  -48.87067413],[ -9.42561722 -48.8963089 ],[-14.37020588 -48.86712265],[-19.13898659 -48.86882782],2.407836685727425
125,6.815390852025611,4.958738726725889,4.769441906708629,[ -2.59588766 -48.87067795],[ -9.41123009 -48.89636993],[-14.36988258 -48.86712646],[-19.13932419 -48.86882401],2.2728154760199377
126,7.012075999461228,4.981521992881101,4.769803349251655,[ -2.37623978 -48.87067795],[ -9.38826847 -48.89643478],[-14.36970425 -48.86712646],[-19.13950729 -48.86882401],2.1286864386580913
127,7.189816928957839,5.008847476071296,4.769967378514634,[ -2.17107844 -48.87067795],[ -9.36084843 -48.89665985],[-14.36960888 -48.86713409],[-19.13957596 -48.86882401],1.9838606218359636
128,7.348117539070265,5.044011027632497,4.77006560696306,[ -1.97757745 -48.87067795],[ -9.32564831 -48.89686966],[-14.36957169 -48.86713409],[-19.13963699 -48.86882401],1.8997868399193825
129,7.495982247520111,5.0837543245845875,4.770147622949124,[ -1.78993058 -48.87067795],[ -9.28586674 -48.89696503],[-14.36953354 -48.86713409],[-19.13968086 -48.86882401],1.8558033806886405
130,7.634629917686864,5.129310416180633,4.770197214010465,[ -1.60570168 -48.87067795],[ -9.24028587 -48.89710236],[-14.36950874 -48.86713409],[-19.13970566 -48.86882401],1.8275774822778144
131,7.7643335495465315,5.18139689714761,4.770222009541135,[ -1.42389894 -48.87067795],[ -9.18818665 -48.89735794],[-14.36949539 -48.86713409],[-19.1397171  -48.86882401],1.8058501591253906
132,7.885908599875287,5.23686740229081,4.7702344073064715,[ -1.24685001 -48.87068176],[ -9.13271236 -48.89768982],[-14.36949062 -48.86713409],[-19.13972473 -48.86882401],1.727306615342342
133,7.91891155251041,5.300295962113857,4.770243944049037,[ -1.15041614 -48.87068176],[ -9.06928062 -48.89798355],[-14.36948681 -48.86713409],[-19.13973045 -48.86882401],0.006499767381934598
134,7.9094422731927,5.309735914534261,4.7702515734430895,[ -1.15044105 -48.87068176],[ -9.05983639 -48.89793015],[-14.36948299 -48.86713409],[-19.13973427 -48.86882401],0.00018269703873748932
135,7.910983308817981,5.311665209477496,4.7702525271173455,[ -1.1469698  -48.87068176],[ -9.05790615 -48.89793777],[-14.36948204 -48.86713409],[-19.13973427 -48.86882401],0.010355977465399936
136,7.9136500179425235,5.312799131295059,4.770255388140115,[ -1.14316821 -48.87068176],[ -9.05677128 -48.89794159],[-14.36948109 -48.86713409],[-19.13973618 -48.86882401],0.013540477601426315
137,7.917413790522073,5.312828694701819,4.770255388140115,[ -1.13937485 -48.87068176],[ -9.05674171 -48.89794159],[-14.36948109 -48.86713409],[-19.13973618 -48.86882401],0.003520779545053913
138,7.92574135767578,5.312849675184039,4.770255388140115,[ -1.13102627 -48.87067795],[ -9.05672073 -48.89794159],[-14.36948109 -48.86713409],[-19.13973618 -48.86882401],0.1390401553681923
139,7.926068227613896,5.312861119083434,4.770255388140115,[ -1.13068795 -48.87067795],[ -9.05670929 -48.89794159],[-14.36948109 -48.86713409],[-19.13973618 -48.86882401],1.1410515775474214e-05
140,7.9260787179693155,5.312863980058282,4.770256341814372,[ -1.13067365 -48.87067795],[ -9.05670547 -48.89794159],[-14.36948013 -48.86713409],[-19.13973618 -48.86882401],1.4904665929204268e-05
141,7.926085870484375,5.312867794691414,4.770256341814372,[ -1.13066268 -48.87067795],[ -9.05670166 -48.89794159],[-14.36948013 -48.86713409],[-19.13973618 -48.86882401],9.297678139454263e-06
142,7.926089327533321,5.312870655666262,4.770256341814372,[ -1.13065636 -48.87067795],[ -9.0566988  -48.89794159],[-14.36948013 -48.86713409],[-19.13973618 -48.86882401],5.2311352289959e-06
143,7.925758642920498,5.312872562982828,4.770256341814372,[ -1.13098514 -48.87067795],[ -9.05669689 -48.89794159],[-14.36948013 -48.86713409],[-19.13973618 -48.86882401],0.04751985543550411
144,7.925991814911353,5.312872562982828,4.770256341814372,[ -1.13075197 -48.87067795],[ -9.05669689 -48.89794159],[-14.36948013 -48.86713409],[-19.13973618 -48.86882401],0.04599328733455444
145,7.926484384781873,5.312873516641111,4.770256341814372,[ -1.13025844 -48.87067795],[ -9.05669594 -48.89794159],[-14.36948013 -48.86713409],[-19.13973618 -48.86882401],0.04240921902894578
