,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,22.361641167478236,21.530258185914487,21.282257080327355,[-97.4056015  -48.86712646],[-119.76724243  -48.87038422],[-141.29750061  -48.86982727],[-162.57975769  -48.86993027],3.9638094489314057
16,22.47243535315928,21.630523698821293,21.33116150029265,[-96.99347687 -48.86654282],[-119.46591187  -48.87054062],[-141.09643555  -48.8696785 ],[-162.42759705  -48.86991119],4.250201561666419
17,22.575783264265173,21.741828949997696,21.388626101327368,[-96.55281067 -48.86600113],[-119.12859344  -48.87069702],[-140.87042236  -48.86952591],[-162.25904846  -48.86986542],4.532191860723149
18,22.673172629645403,21.86050420049705,21.455993657727472,[-96.08447266 -48.86549759],[-118.75764465  -48.87085342],[-140.6181488   -48.86937332],[-162.07414246  -48.86985397],4.806607682034843
19,22.76494676468974,21.987617567652407,21.52731324096653,[-95.58874512 -48.86505127],[-118.3536911   -48.87101364],[-140.34130859  -48.86919785],[-161.86862183  -48.86980438],5.08073741636747
20,22.844979256214753,22.11877452131349,21.605972304890038,[-95.07236481 -48.86467361],[-117.91734314  -48.87117004],[-140.03611755  -48.86899185],[-161.64208984  -48.86979294],5.162348555072909
21,22.89395246989107,22.249138018290513,21.695404072537556,[-94.55651093 -48.86436462],[-117.45046234  -48.87131119],[-139.69960022  -48.86881638],[-161.39500427  -48.86974335],5.215997136552218
22,22.93485375864976,22.37672441882222,21.793228176342136,[-94.02152252 -48.86413574],[-116.95637512  -48.87142563],[-139.33309937  -48.86862183],[-161.12632751  -48.8697052 ],5.508047725290404
23,22.990807821542074,22.493232938234776,21.900589022014024,[-93.45198059 -48.86398315],[-116.44278717  -48.87154007],[-138.9360199   -48.86845779],[-160.83660889  -48.86965561],5.847900410837453
24,23.075059266199005,22.580101256518173,22.01139835732279,[-92.85422516 -48.86391449],[-115.92928314  -48.87160873],[-138.50938416  -48.86829376],[-160.52078247  -48.86965179],6.095802317439978
25,23.160447462867076,22.66383389583005,22.12226872627135,[-92.23236084 -48.86392975],[-115.39280701  -48.8716774 ],[-138.05664062  -48.86812973],[-160.1789093   -48.86960983],6.3489271335707365
26,23.23045476290476,22.765205687128795,22.233139095265646,[-91.58245087 -48.86403275],[-114.81290436  -48.87171936],[-137.57810974  -48.86800003],[-159.81124878  -48.86959457],6.641972373933549
27,23.29580809934587,22.871216144834133,22.345932071604075,[-90.90353394 -48.86421585],[-114.19934082  -48.87173843],[-137.07055664  -48.86788559],[-159.41648865  -48.86958694],6.922552192632067
28,23.363320521222423,22.9941028117722,22.439514230266678,[-90.19754028 -48.86448288],[-113.56085968  -48.8717308 ],[-136.55496216  -48.86781311],[-158.99447632  -48.86958694],7.191156275291616
29,23.42689615460498,23.140808442935622,22.514862135625265,[-89.4642334  -48.86480713],[-112.89112854  -48.87169647],[-136.03193665  -48.86774445],[-158.54679871  -48.86958313],7.4678827728813895
30,23.48319332354408,23.290329308992188,22.600082474759656,[-88.70302582 -48.86520386],[-112.18621826  -48.87163162],[-135.47654724  -48.86771393],[-158.07662964  -48.86958313],7.745932957755351
31,23.53605725552679,23.426475839852728,22.704910356207176,[-87.91442108 -48.86565018],[-111.4504776   -48.87154007],[-134.87695312  -48.86769867],[-157.5818634   -48.86957932],8.01536609900593
32,23.58525145569429,23.55474882940276,22.826492384239547,[-87.09934998 -48.86612701],[-110.68460083  -48.87145233],[-134.23934937  -48.86772919],[-157.06584167  -48.8695755 ],8.276467856117836
33,23.628349773106624,23.677276874259174,22.98455817480266,[-86.25850677 -48.86661148],[-109.88685608  -48.87131882],[-133.56413269  -48.86779022],[-156.5486908  -48.8695755],8.531242860195384
34,23.66575657626697,23.788292159477827,23.1589203497425,[-85.39253998 -48.86709976],[-109.0582962   -48.87117386],[-132.84658813  -48.86787796],[-156.00550842  -48.86956787],8.778855721491384
35,23.698089848854345,23.88768024476952,23.32601933903358,[-84.50218201 -48.86759186],[-108.20027161  -48.8710289 ],[-132.08795166  -48.86800766],[-155.41397095  -48.86956406],9.018773319121484
36,23.72464006233853,23.977852024108927,23.4902496764225,[-83.58824921 -48.86804581],[-107.3128891   -48.87088394],[-131.29074097  -48.86814499],[-154.7809906   -48.86956024],9.251632709085985
37,23.745224107867916,24.05770886103524,23.657730134824533,[-82.65136719 -48.86846161],[-106.39659119  -48.87073517],[-130.45429993  -48.86832428],[-154.11203003  -48.86956024],9.477593258562313
38,23.760238711415532,24.126243680556545,23.819961571970698,[-81.69223785 -48.86884689],[-105.4524765   -48.87059021],[-129.57872009  -48.86851501],[-153.39868164  -48.86958694],9.696498537318677
39,23.769691502670582,24.18450171328105,23.971038835988768,[-80.71157837 -48.86919022],[-104.48126984  -48.87048721],[-128.66577148  -48.86870956],[-152.6368103   -48.86962891],9.908522106045934
40,23.773559587503165,24.23274998416614,24.114891064314914,[-79.71005249 -48.86948013],[-103.48361206  -48.87038422],[-127.716362    -48.86890411],[-151.83125305  -48.86966705],10.113878570344822
41,23.77209473273412,24.270553617306028,24.250419624380097,[-78.6883316  -48.86973953],[-102.46042633  -48.87028122],[-126.73097992  -48.86910629],[-150.98139954  -48.86971664],10.312636674814794
42,23.765548706820077,24.298362748611332,24.373130803079206,[-77.64707947 -48.86999512],[-101.41262817  -48.87018585],[-125.71099091  -48.86928558],[-150.0841217   -48.86976624],10.504909764996997
43,23.754074097033776,24.316741951905282,24.483497621982853,[-76.58690643 -48.87021255],[-100.34098053  -48.87008286],[-124.65772247  -48.86943817],[-149.14122009  -48.86977768],10.69087810554543
44,23.737930301765413,24.32571411456325,24.581871033852625,[-75.508461   -48.87041473],[-99.2463913  -48.86998367],[-123.57210541  -48.86958694],[-148.15397644  -48.86982346],10.870672375381735
45,23.717437753643342,24.325576782859475,24.666465759638687,[-74.41234589 -48.8705864 ],[-98.12978363 -48.86991501],[-122.45536041  -48.86973953],[-147.12182617  -48.86987305],11.044427026621792
46,23.692855851347833,24.316886901874618,24.736694335938676,[-73.29914093 -48.8707428 ],[-96.99199677 -48.8698616 ],[-121.30888367  -48.86989212],[-146.045578    -48.86989975],11.212300378324858
47,23.664466881501514,24.30042266917593,24.79295349140932,[-72.16946411 -48.87086868],[-95.83393097 -48.86981201],[-120.13435364  -48.86999893],[-144.92730713  -48.86989975],11.374443104449222
48,23.632576019903418,24.276916506333876,24.83625030569256,[-71.02383423 -48.87097168],[-94.65641022 -48.86975861],[-118.93332672  -48.87010193],[-143.76957703  -48.86994171],11.531001122643518
49,23.597541847503397,24.246337895774754,24.86664581430176,[-69.86283875 -48.87105179],[-93.46038055 -48.8697052 ],[-117.70671844  -48.87020493],[-142.57336426  -48.86994934],11.682126063372163
50,23.559799237996998,24.208740241410595,24.88448333936837,[-68.68698883 -48.87111282],[-92.24678802 -48.8696785 ],[-116.45552826  -48.87026215],[-141.3400116   -48.86994934],11.827981004586416
51,23.51964573845494,24.165298470513527,24.889816286443466,[-67.49681854 -48.87116623],[-91.01646423 -48.86967087],[-115.1817627   -48.87031555],[-140.07157898  -48.86997986],11.96870804240113
52,23.477256823994143,24.11666108188092,24.88294220268988,[-66.29283905 -48.87118912],[-89.77009583 -48.86967087],[-113.8867569   -48.87036896],[-138.7696991   -48.86998367],12.104110718649085
53,23.4328766365944,24.062896739546474,24.864273074765762,[-65.0756073  -48.87119675],[-88.50848389 -48.86967087],[-112.57138062  -48.87039948],[-137.43565369  -48.86998367],12.234047889823557
54,23.386726429172906,24.00470734759946,24.83377075549826,[-63.84562683 -48.87119675],[-87.23235321 -48.86967087],[-111.23706055  -48.87040329],[-136.0708313   -48.86998367],12.359395027176054
55,23.33910756330767,23.942680370089345,24.79252624866822,[-62.6033287  -48.87119675],[-85.94243622 -48.86967087],[-109.88511658  -48.87040329],[-134.67764282  -48.86998367],12.48038196588832
56,23.29028325335974,23.8771286123076,24.74127197621464,[-61.34915924 -48.87120056],[-84.63944244 -48.86967087],[-108.51657104  -48.87040329],[-133.25784302  -48.86998367],12.596862793774216
57,23.24042134550853,23.80859376126572,24.680603030291795,[-60.08356857 -48.87120056],[-83.32398987 -48.86967087],[-107.13258362  -48.87040329],[-131.81318665  -48.87002182],12.709093095746244
58,23.18977742297398,23.737548839542445,24.611312868992563,[-58.80695724 -48.87117004],[-81.99673462 -48.86966705],[-105.73428345  -48.87040329],[-130.34559631  -48.87003326],12.81729793861493
59,23.138576553694918,23.664382946023057,24.534049990526118,[-57.5197258  -48.87112808],[-80.65830231 -48.86966705],[-104.32268524  -48.87040329],[-128.85673523  -48.87003708],12.921519282023421
60,23.087001846045325,23.589370739028226,24.449440005184012,[-56.22227097 -48.87111664],[-79.30927277 -48.86966705],[-102.89864349  -48.87040329],[-127.3480835   -48.87003708],13.02187824408554
61,23.035247848344838,23.512756359182852,24.35885620392468,[-54.91496277 -48.87111664],[-77.95021057 -48.86966705],[-101.46296692  -48.87040329],[-125.82182312  -48.87003708],13.118543627105499
62,22.98345188636672,23.435279857756115,24.262832644365265,[-53.59818268 -48.87107468],[-76.58163452 -48.86966705],[-100.01691437  -48.87040329],[-124.27974701  -48.87003708],13.211619380419936
63,22.931800883863687,23.357337963263454,24.161582949552628,[-52.27226257 -48.87104797],[-75.20406342 -48.86966705],[-98.56140137 -48.87040329],[-122.72298431  -48.87003708],13.301217080803761
64,22.87679294939335,23.279129039962594,24.055709841654686,[-50.94117737 -48.87104797],[-73.81797028 -48.86966705],[-97.0970993  -48.87040329],[-121.15280914  -48.87003708],13.28633499279307
65,22.80175785431566,23.200469982628242,23.946876528856816,[-49.62257385 -48.87104797],[-72.42433167 -48.86966705],[-95.62480164 -48.87041092],[-119.57167816  -48.87003326],13.093623163360283
66,22.69842151889659,23.119110119388957,23.8356933623668,[-48.32786942 -48.87102509],[-71.02629089 -48.86966705],[-94.145401   -48.87041092],[-117.98109436  -48.87003326],12.828501703888726
67,22.5675583294349,23.031013500905914,23.722122195388938,[-47.06134796 -48.87102127],[-69.62890625 -48.86966324],[-92.65991974 -48.87041092],[-116.38204193  -48.87003326],12.538288118226358
68,22.412273448126207,22.9335556152153,23.605964663141158,[-45.82427597 -48.87102127],[-68.23654938 -48.86966324],[-91.17010498 -48.87041092],[-114.77606964  -48.8700676 ],12.242374422421289
69,22.236366311371665,22.825065625038857,23.486587526867925,[-44.61670685 -48.87098694],[-66.85307312 -48.86966324],[-89.67813873 -48.87041092],[-113.16472626  -48.87007141],11.949078562672288
70,22.04422763691803,22.703948985577494,23.3628082299508,[-43.43817139 -48.87097931],[-65.48239899 -48.8697052 ],[-88.18634796 -48.87041092],[-111.54915619  -48.87007523],11.661931039309199
71,21.840053594849575,22.569290170449683,23.233360292336204,[-42.28796768 -48.87097931],[-64.12802124 -48.86971664],[-86.6973114  -48.87036514],[-109.93067169  -48.87007523],11.382195474446148
72,21.627487219475892,22.421081552237197,23.098037721498457,[-41.16534424 -48.87097931],[-62.79283142 -48.86971664],[-85.21391296 -48.87036133],[-108.31195068  -48.87007523],11.110181810640915
73,21.409912146608278,22.259624490536847,22.956077577466445,[-40.06953049 -48.87097931],[-61.4794426  -48.86971664],[-83.73906708 -48.87036133],[-106.69514465  -48.87007523],10.845812800121495
74,21.19038013270309,22.085529336801844,22.80626678646253,[-38.99977112 -48.87095642],[-60.19015121 -48.86971664],[-82.27568054 -48.87036133],[-105.08194733  -48.87007523],10.588851931793345
75,20.968105352588907,21.899860391569117,22.648147584814904,[-37.95874023 -48.87095261],[-58.92684555 -48.86971664],[-80.82670593 -48.87036133],[-103.47485352  -48.87007523],10.257350923849973
76,20.735675846584716,21.70360566043766,22.481285097035347,[-36.95577621 -48.87095261],[-57.69145203 -48.86975098],[-79.39505768 -48.87036133],[-101.87634277  -48.87007523],9.853600504744014
77,20.49228671451165,21.496658333752155,22.305305482791898,[-35.99458313 -48.87090683],[-56.48686981 -48.86975479],[-77.98352814 -48.87036133],[-100.28883362  -48.87007523],9.430302624170027
78,20.240425142216168,21.278724679054633,22.119911195697902,[-35.0758667 -48.8708992],[-55.31629181 -48.86975479],[-76.59501648 -48.87036133],[-98.71492767 -48.87007523],9.00697326712716
79,19.98321536480056,21.050189980662157,21.924827577600414,[-34.19913864 -48.8708992 ],[-54.18235397 -48.86975479],[-75.23254395 -48.87036133],[-97.15737152 -48.87007141],8.591404916208196
80,19.723793062985475,20.811840066211452,21.71983337595835,[-33.36344528 -48.8708992 ],[-53.08723831 -48.86975479],[-73.89907837 -48.87036133],[-95.61891174 -48.87007141],8.186471941290845
81,19.465271029959656,20.564594277743495,21.50486755566519,[-32.56766129 -48.87090302],[-52.03293228 -48.86975479],[-72.59752655 -48.87036133],[-94.1023941  -48.87007141],7.793073180171975
82,19.209730182860238,20.310329446426785,21.28005218703349,[-31.81062889 -48.87090302],[-51.02035904 -48.86975098],[-71.33068848 -48.87036133],[-92.61074066 -48.87007141],7.411341194336752
83,18.95860484249599,20.05138016531187,21.045700075239075,[-31.0911808  -48.87086487],[-50.04978561 -48.86980057],[-70.10116577 -48.87036133],[-91.14686584 -48.87007141],7.0411486671708445
84,18.713071852953647,19.79000473795462,20.8024063130554,[-30.40817833 -48.87086487],[-49.12125015 -48.8698082 ],[-68.91125488 -48.87036133],[-89.71366119 -48.87007141],6.682305814058198
85,18.474174529731037,19.528129585470392,20.551200868104406,[-29.76049805 -48.87086487],[-48.23467255 -48.8698082 ],[-67.76280212 -48.87036133],[-88.31400299 -48.870121  ],6.334671023515119
86,18.242857009972614,19.26626969177804,20.2945175185128,[-29.14701653 -48.87086487],[-47.3898735 -48.8698082],[-66.65614319 -48.87036133],[-86.95066071 -48.870121  ],5.998182300516113
87,18.0200176548823,19.005870827140733,20.033676148902423,[-28.5666256  -48.87086487],[-46.58664322 -48.8698082 ],[-65.59251404 -48.87036133],[-85.62619019 -48.870121  ],5.6728916211481835
88,17.806499512553597,18.74811173301311,19.769950868159935,[-28.01819611 -48.87086487],[-45.82469559 -48.8698082 ],[-64.57280731 -48.87036133],[-84.34275818 -48.870121  ],5.358979230004574
89,17.60313800191473,18.493343361543488,19.505496980240284,[-27.50056839 -48.87086868],[-45.10370636 -48.8698082 ],[-63.59704971 -48.87036133],[-83.10254669 -48.870121  ],5.056774144767532
90,17.408863098321294,18.24212647322967,19.242042543004697,[-27.01436996 -48.87084198],[-44.42323303 -48.8698082 ],[-62.6653595  -48.87036133],[-81.90740204 -48.870121  ],4.813052661004852
91,17.246055634011448,17.995098122514708,18.980587007136698,[-26.5365448  -48.87084198],[-43.7826004 -48.8698082],[-61.77769852 -48.87036133],[-80.75828552 -48.870121  ],4.750759604596923
92,17.116289170012955,17.7534980860093,18.721393586747606,[-26.06424522 -48.87084198],[-43.18053436 -48.8698082 ],[-60.93403244 -48.87036133],[-79.65542603 -48.870121  ],4.700126654203087
93,17.018463163444977,17.51903153339025,18.463394166603145,[-25.59673691 -48.8707962 ],[-42.61520004 -48.8698082 ],[-60.13423157 -48.87036133],[-78.59762573 -48.870121  ],4.654204852804735
94,16.987682371482908,17.256713876298516,18.20735931560167,[-25.13367844 -48.8707962 ],[-42.12136078 -48.86980438],[-59.37807465 -48.87036514],[-77.58543396 -48.870121  ],4.610727788609581
95,17.122493772622132,16.869243631146457,17.952816011181522,[-24.67486954 -48.8707962 ],[-41.79736328 -48.86980438],[-58.6666069  -48.87036514],[-76.61942291 -48.870121  ],4.568941599131899
96,17.242467907046372,16.541961679426564,17.69498443771938,[-24.22014809 -48.87076569],[-41.46261597 -48.86980438],[-58.00457764 -48.87036514],[-75.69956207 -48.870121  ],4.528632647900811
97,17.349224117208625,16.272594461566317,17.435138704101902,[-23.76938248 -48.87076569],[-41.11860657 -48.86980438],[-57.39120102 -48.87036514],[-74.82633972 -48.870121  ],4.489682200608272
98,17.464817073575325,16.161689768029106,17.05105972464822,[-23.32243347 -48.87076569],[-40.78725052 -48.86980438],[-56.94894028 -48.87036514],[-74.       -48.870121],4.4520225590611675
99,17.58474352339055,16.292701730841504,16.46535110654633,[-22.87918091 -48.87071609],[-40.46392441 -48.86980438],[-56.75662613 -48.87036514],[-73.22197723 -48.870121  ],4.415597923199554
100,17.709598564727827,16.431522378953336,15.918014528239427,[-22.4394989  -48.87071609],[-40.14909744 -48.86980438],[-56.58061981 -48.87036514],[-72.49863434 -48.870121  ],4.380362988883042
101,17.841022514750268,16.509899148927442,15.476654054660006,[-22.00326538 -48.87071609],[-39.84428787 -48.86980438],[-56.35418701 -48.87036514],[-71.83084106 -48.870121  ],4.346274858442976
102,17.97706987785522,16.567592630339593,15.181724550302883,[-21.57038116 -48.87071609],[-39.54745102 -48.86980438],[-56.11504364 -48.87036514],[-71.29676819 -48.870121  ],4.313292033121162
103,18.11605646406485,16.629848489679066,15.140213014663734,[-21.1407299  -48.87069321],[-39.25678635 -48.86980438],[-55.88663483 -48.87036514],[-71.02684784 -48.870121  ],4.281376369112479
104,18.257324240015567,16.697532663224724,15.151412965834155,[-20.71421051 -48.87068558],[-38.97153473 -48.86980438],[-55.66906738 -48.87036514],[-70.82048035 -48.870121  ],4.250489239051365
105,18.39503099681523,16.775901803805738,15.092994691915987,[-20.29546738 -48.87069321],[-38.69049835 -48.86980438],[-55.46640015 -48.87036514],[-70.55939484 -48.870121  ],4.113723760441655
106,18.517946263177397,16.865566263111692,15.009090425632138,[-19.89488029 -48.87066269],[-38.41282654 -48.86980438],[-55.27839279 -48.87036896],[-70.28748322 -48.870121  ],3.9120128235842944
107,18.623968144167677,16.97405243858841,14.925502779159233,[-19.51529503 -48.87066269],[-38.13926315 -48.86980438],[-55.11331558 -48.87036896],[-70.03881836 -48.870121  ],3.697840216835941
108,18.713815708769985,17.15126801466327,14.805351259400558,[-19.15708733 -48.87066269],[-37.87090302 -48.86980438],[-55.02217102 -48.87036896],[-69.82752228 -48.870121  ],3.4846758900570345
109,18.788597126538324,17.304924019122005,14.870426179405287,[-18.81991196 -48.87066269],[-37.60850906 -48.86980438],[-54.91343307 -48.870327  ],[-69.78385925 -48.870121  ],3.276327854466016
110,18.84969522522966,17.531421668940762,14.890556336927322,[-18.50322914 -48.87066269],[-37.35292435 -48.86980438],[-54.88434601 -48.87031937],[-69.77490234 -48.87010956],3.073681360568479
111,18.898592014729882,17.77577591688366,14.892272950977612,[-18.20647621 -48.87066269],[-37.10506821 -48.86980438],[-54.88084412 -48.87031937],[-69.77311707 -48.87009048],2.8767695487277045
112,18.936649341961218,18.013187416028515,14.894039155930585,[-17.92908859 -48.87066269],[-36.86573792 -48.86980438],[-54.87892532 -48.870327  ],[-69.77296448 -48.87009048],2.6853954851835935
113,18.965156574597998,18.24029160294584,14.896892549484912,[-17.67053223 -48.87066269],[-36.63568878 -48.86980438],[-54.87598038 -48.870327  ],[-69.77287292 -48.87009048],2.499333864389615
114,18.985351581901554,18.44476700200261,14.91240692162287,[-17.43029404 -48.87066269],[-36.4156456  -48.86980438],[-54.8604126  -48.87017441],[-69.77281952 -48.87009048],2.318397289320866
115,18.998468418436012,18.65260696785763,14.913860321303003,[-17.20786858 -48.87066269],[-36.20633698 -48.86980438],[-54.85894394 -48.87017822],[-69.77280426 -48.87009048],2.1424620207701417
116,19.005456943819507,18.846439365280037,14.918121338148632,[-17.00277138 -48.87066269],[-36.0082283  -48.86980438],[-54.85466766 -48.87017822],[-69.772789   -48.87009048],1.9715063626212082
117,19.00710489320922,19.016693118472777,14.934478759906423,[-16.81449699 -48.8706665 ],[-35.82160187 -48.86980438],[-54.83829498 -48.87015533],[-69.77277374 -48.87009048],1.805668597658412
118,18.96503068993518,19.165363316195712,14.960731506845665,[-16.68164062 -48.8706665 ],[-35.6466713  -48.86980057],[-54.81203461 -48.87021255],[-69.77276611 -48.87009048],0.39214629071018986
119,18.90513612805589,19.192485812261957,14.99478912361716,[-16.68035507 -48.8706665 ],[-35.58549118 -48.86980438],[-54.77797699 -48.87014008],[-69.77276611 -48.87009048],0.00017465512562376978
120,18.904363651860404,19.193027498644298,14.998603820805148,[-16.67677116 -48.8706665 ],[-35.5811348  -48.86980438],[-54.77416229 -48.87010193],[-69.77276611 -48.87009048],0.008176527210090058
121,18.912309664555977,19.190822603566264,15.002143859865221,[-16.66748238 -48.87062836],[-35.57979202 -48.86980438],[-54.77061462 -48.87009811],[-69.77275848 -48.87009048],0.1816594927530719
122,18.929965986922298,19.192844393116808,15.002033233644518,[-16.64791489 -48.87053299],[-35.57788086 -48.86980438],[-54.77072525 -48.87009811],[-69.77275848 -48.87009048],0.2619041421972596
123,18.957696928674245,19.19018554912298,15.004634857179674,[-16.62024117 -48.87053299],[-35.57793808 -48.86980438],[-54.76812363 -48.87009811],[-69.77275848 -48.87009048],0.30176010658421376
124,18.990077987131016,19.192222597521347,15.005611419682099,[-16.5848465  -48.87055206],[-35.57492447 -48.86980438],[-54.76714706 -48.87010193],[-69.77275848 -48.87009048],0.37687915570436015
125,19.03310013820636,19.19202423326356,15.005615234379365,[-16.54201889 -48.87042236],[-35.57511902 -48.86980438],[-54.76714325 -48.87010193],[-69.77275848 -48.87009048],0.44367259407714643
126,19.08179856410097,19.194488527696855,15.005622863773896,[-16.49084854 -48.87044144],[-35.57264709 -48.86980438],[-54.76713562 -48.87010193],[-69.77275848 -48.87009048],0.516716524494597
127,19.142534268024335,19.19421768419103,15.005622863773896,[-16.43038368 -48.8704834 ],[-35.57291794 -48.86980438],[-54.76713562 -48.87010193],[-69.77275848 -48.87009048],0.605501869645971
128,19.20936967353268,19.196430208604827,15.005626678471161,[-16.36133194 -48.87054062],[-35.5707016  -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.6947533403840876
129,19.285408038114156,19.196132662218144,15.005626678471161,[-16.28559113 -48.8706398 ],[-35.57099915 -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.7401899176453484
130,19.36472894434029,19.197982790391748,15.005626678471161,[-16.20442009 -48.87060928],[-35.56914902 -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.8210673664427094
131,19.451784158809456,19.200214388291872,15.005626678471161,[-16.11513329 -48.87078857],[-35.56691742 -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.918660705328234
132,19.547548324089032,19.202293398301386,15.005626678471161,[-16.01729012 -48.87088776],[-35.56483841 -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.980040214197565
133,19.648578688386827,19.204433443467146,15.005626678471161,[-15.91411972 -48.87112808],[-35.56269836 -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.0153191533564005
134,19.753936818275367,19.207199098984393,15.005626678471161,[-15.80599594 -48.87121964],[-35.55993271 -48.86980438],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.071476819798491
135,19.77462296619466,19.21461105516664,15.005626678471161,[-15.77789783 -48.87123871],[-35.55252075 -48.86984634],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.00010669503964175333
136,19.773435642212377,19.215854646578112,15.005626678471161,[-15.77784157 -48.87123871],[-35.55127716 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],0.00011254533030212186
137,19.771310855840753,19.21807098568923,15.005626678471161,[-15.77775002 -48.87123871],[-35.54906082 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],8.473892794669785e-05
138,19.770459224678337,19.21898269833563,15.005626678471161,[-15.77768993 -48.87123871],[-35.54814911 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],4.952691562729911e-05
139,19.770484973884813,19.218986513032895,15.005626678471161,[-15.77766037 -48.87123871],[-35.54814529 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.7494029004005197e-05
140,19.770505001045407,19.218986513032895,15.005626678471161,[-15.77764034 -48.87123871],[-35.54814529 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.8123826981024763e-05
141,19.770516445137176,19.21899032773016,15.005626678471161,[-15.77762508 -48.87123871],[-35.54814148 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.106713405427692e-05
142,19.770525028206002,19.21899032773016,15.005626678471161,[-15.7776165  -48.87123871],[-35.54814148 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],6.220327018141671e-06
143,19.77052407453169,19.218994142427427,15.005626678471161,[-15.77761364 -48.87123871],[-35.54813766 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.5125291436270876e-06
144,19.77052693555463,19.218994142427427,15.005626678471161,[-15.77761078 -48.87123871],[-35.54813766 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],2.1342407428955514e-06
145,19.770527889228944,19.218994142427427,15.005626678471161,[-15.77760983 -48.87123871],[-35.54813766 -48.86983871],[-54.76713181 -48.87010193],[-69.77275848 -48.87009048],1.3412874688496647e-06
