,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,11.703293971353638,11.253807068492412,10.85708624604276,[-93.45198059 -48.86398315],[-105.15527344  -48.86911392],[-116.40908051  -48.86923218],[-127.26616669  -48.87041473],5.847900410837453
24,11.787011336283054,11.33904266378212,10.953392061546243,[-92.85422516 -48.86391449],[-104.64123535  -48.86910629],[-115.98027802  -48.86917496],[-126.93367004  -48.87002182],6.095802317439978
25,11.868348293554247,11.41902160646825,11.049499521043591,[-92.23855591 -48.86392975],[-104.10690308  -48.86909866],[-115.52592468  -48.86912155],[-126.57542419  -48.8695755 ],6.184357272140137
26,11.902794965573127,11.517547607437669,11.143936157232439,[-91.62651825 -48.86401749],[-103.52931213  -48.86909103],[-115.04685974  -48.86911011],[-126.1907959   -48.86912155],6.070558816455972
27,11.888604221017271,11.618919372574249,11.239639290937276,[-91.0317688 -48.8641777],[-102.92037201  -48.86907959],[-114.53929138  -48.86909866],[-125.77893066  -48.86865616],5.862050996361955
28,11.838715543079614,11.723358154312391,11.320159946406804,[-90.45874786 -48.86438751],[-102.29746246  -48.86911392],[-114.02082062  -48.86909485],[-125.34098053  -48.86821365],5.654586483257419
29,11.756630808501445,11.839096069535058,11.378418042670706,[-89.90441895 -48.86464691],[-101.66104889  -48.86915588],[-113.50014496  -48.86908722],[-124.87856293  -48.86779022],5.478935101595828
30,11.644127681523864,11.94313812314405,11.439819457397665,[-89.36657715 -48.86491013],[-101.01070404  -48.86919785],[-112.95384216  -48.86907959],[-124.3936615   -48.86741257],5.320865613812619
31,11.509072053744564,12.016082764592868,11.5172273503089,[-88.84390259 -48.86521912],[-100.35297394  -48.86924362],[-112.3690567   -48.86909485],[-123.88628387  -48.86707306],5.1739951526662455
32,11.355957650368019,12.06183624359328,11.61895013007778,[-88.33712006 -48.86553955],[-99.69307709 -48.8692894 ],[-111.75491333  -48.86914062],[-123.37386322  -48.86677933],5.011471446223752
33,11.192467272985544,12.083549500475138,11.738655386288547,[-87.84101105 -48.86586761],[-99.03347778 -48.86933517],[-111.11702728  -48.86918259],[-122.85568237  -48.86654663],4.90317084536295
34,11.015434723466978,12.077018738709315,11.853111614220904,[-87.36165619 -48.86619949],[-98.37709045 -48.86937714],[-110.45410919  -48.86922836],[-122.30722046  -48.86635971],4.696249748361195
35,10.822006612902372,12.042114258828176,11.951897057093342,[-86.90490723 -48.86653137],[-97.72691345 -48.86942673],[-109.76902771  -48.86927032],[-121.72092438  -48.86621857],4.4613988355751895
36,10.614456504059692,11.980880738325554,12.037453116164057,[-86.47184753 -48.86683655],[-97.08630371 -48.8694725 ],[-109.06718445  -48.8693161 ],[-121.10463715  -48.86614227],4.224737830557238
37,10.401207253171977,11.893417359749822,12.106361825430517,[-86.05738831 -48.86711884],[-96.45859528 -48.86954498],[-108.35201263  -48.86936569],[-120.45837402  -48.86611557],4.0981824112478025
38,10.195122000274017,11.780380250446465,12.152801948275092,[-85.65129089 -48.86740494],[-95.84641266 -48.86959457],[-107.62679291  -48.86941147],[-119.77959442  -48.86616135],4.037419564238133
39,10.001358220707202,11.644523621285918,12.176323370775398,[-85.24983978 -48.86769485],[-95.25119781 -48.86963654],[-106.89572144  -48.86951065],[-119.07204437  -48.86626053],3.998965252717676
40,9.821685939035206,11.489372254026549,12.176903179658167,[-84.85175323 -48.86798096],[-94.67343903 -48.86968613],[-106.16281128  -48.86956787],[-118.33971405  -48.86641312],3.968340591374526
41,9.652198902080052,11.318267822883405,12.152817140458827,[-84.46112061 -48.86827469],[-94.1133194  -48.86973572],[-105.43158722  -48.86961746],[-117.58440399  -48.86662674],3.83940138116664
42,9.483474810009138,11.13419342103815,12.103767720650135,[-84.08765411 -48.86856461],[-93.57112885 -48.86978531],[-104.70532227  -48.86966705],[-116.80908966  -48.86685944],3.6491122547493515
43,9.313598688922752,10.939369202258762,12.03067807178178,[-83.73410797 -48.86880875],[-93.0477066  -48.86983109],[-103.98707581  -48.86971664],[-116.0177536   -48.86713791],3.4463283349102007
44,9.14250949792444,10.736328125609926,11.934189073367161,[-83.40088654 -48.86905289],[-92.543396   -48.86988068],[-103.27972412  -48.86976624],[-115.21391296  -48.8674202 ],3.243914752331513
45,8.961761497797744,10.53633117742144,11.815269657175286,[-83.08769226 -48.86928558],[-92.04945374 -48.86993027],[-102.58578491  -48.86981201],[-114.40105438  -48.86771011],3.045642915301856
46,8.784461989529534,10.332778931385125,11.67583480416444,[-82.78982544 -48.86948013],[-91.57428741 -48.86998367],[-101.90706635  -48.8698616 ],[-113.582901    -48.86800003],2.9454574729244785
47,8.622657783177091,10.124870301028839,11.51779949100846,[-82.49755859 -48.8696785 ],[-91.12021637 -48.87003326],[-101.24508667  -48.86991119],[-112.76288605  -48.86829376],2.9134822151542368
48,8.479736330627047,9.915328980243608,11.341682516762242,[-82.20697021 -48.86987686],[-90.68670654 -48.87008286],[-100.60203552  -48.86996078],[-111.94371796  -48.86859131],2.9051113020202153
49,8.356994629157866,9.706123352867124,11.149864257481756,[-81.91669464 -48.87007141],[-90.27368927 -48.87013626],[-99.97981262 -48.87001038],[-111.12967682  -48.86884689],2.905202579477097
50,8.24967956622346,9.499740601064632,10.94474033796272,[-81.63054657 -48.87027359],[-89.88022614 -48.87015915],[-99.37996674 -48.87006378],[-110.32470703  -48.86909866],2.8119503428683514
51,8.148200992542256,9.297546387207854,10.728134185468148,[-81.35797119 -48.87045288],[-89.50617218 -48.87020493],[-98.80371857 -48.87010956],[-109.53185272  -48.86930466],2.6565537998084423
52,8.049514780284397,9.100585937635117,10.5019149980499,[-81.102005   -48.87060547],[-89.15151978 -48.87020874],[-98.25210571 -48.87015915],[-108.75402069  -48.86951065],2.4851181583545294
53,7.953063983291031,8.909416198868485,10.26824189357377,[-80.86338043 -48.87075043],[-88.8164444  -48.87020874],[-97.7258606  -48.87015915],[-107.99410248  -48.8696785 ],2.3111474227716906
54,7.858909637600548,8.723365783758966,10.030448919449853,[-80.6420517  -48.87090302],[-88.5009613  -48.87020874],[-97.22432709 -48.87017441],[-107.254776    -48.86983109],2.1393140962376407
55,7.7714386431268405,8.535163879463582,9.797882081934638,[-80.43379211 -48.87104034],[-88.20523071 -48.87020874],[-96.74039459 -48.87017441],[-106.53827667  -48.86998367],2.057597513551292
56,7.699462946426038,8.349288940500275,9.568168640538989,[-80.22935486 -48.87113571],[-87.92881775 -48.87020874],[-96.27810669 -48.87017441],[-105.84627533  -48.87008667],2.043346506232683
57,7.646148751011145,8.168731689525272,9.340110778828068,[-80.02476501 -48.87123871],[-87.6709137  -48.87020874],[-95.83964539 -48.87017441],[-105.17975616  -48.87019348],2.054389833471771
58,7.612091148200192,7.995246887280744,9.113731385094855,[-79.81848145 -48.87133789],[-87.43057251 -48.87020874],[-95.4258194  -48.87017441],[-104.53955078  -48.87029648],2.074920752976796
59,7.592781166870202,7.829734802321365,8.890647889991403,[-79.61401367 -48.87144089],[-87.20679474 -48.87020874],[-95.03652954 -48.87017441],[-103.92717743  -48.8703537 ],2.0068233727538036
60,7.578498956601438,7.6729965210729025,8.671455386321433,[-79.4205246  -48.87153625],[-86.99902344 -48.87020874],[-94.67201996 -48.87017441],[-103.34347534  -48.87040329],1.8771312546410506
61,7.5650330942358055,7.525215149004098,8.456550602856044,[-79.24199677 -48.87163925],[-86.80702972 -48.87020874],[-94.33224487 -48.87017441],[-102.78879547  -48.8704567 ],1.643775095188267
62,7.462516926200015,7.3596038819160166,8.246047980311372,[-79.19506836 -48.87166214],[-86.65758514 -48.87020874],[-94.01718903 -48.87017441],[-102.263237    -48.87050629],0.0001403445315762397
63,7.41942611581791,7.1228408813640005,8.034461984335618,[-79.18755341 -48.87165833],[-86.60697937 -48.87015915],[-93.72982025 -48.87017441],[-101.76428223  -48.87055969],0.16304580889268963
64,7.429397776072344,6.875282289125809,7.816474926648095,[-79.16892242 -48.87172318],[-86.59832001 -48.87002945],[-93.47360229 -48.87017441],[-101.29007721  -48.87060928],0.24170907425873273
65,7.455307196638382,6.651130677849185,7.597801224186066,[-79.14098358 -48.87171173],[-86.59629059 -48.87002945],[-93.24742126 -48.87017441],[-100.84522247  -48.87066269],0.3040067505214402
66,7.491714632155168,6.4724349990975485,7.3613815485093514,[-79.10452271 -48.87155151],[-86.59623718 -48.87002945],[-93.06867218 -48.87017059],[-100.43005371  -48.87068176],0.39937103740587226
67,7.532226689085489,6.444755555744783,7.009490988023246,[-79.06219482 -48.87141037],[-86.59442139 -48.87002945],[-93.03917694 -48.87017059],[-100.04866791  -48.87071609],0.4442606396502198
68,7.536613592269057,6.399169926245689,6.712165847869992,[-79.0579071 -48.871418 ],[-86.59452057 -48.87002945],[-92.99369049 -48.87026596],[-99.70585632 -48.87071991],7.376811466143e-06
69,7.536628851057861,6.392082214411245,6.412765543031177,[-79.05786896 -48.871418  ],[-86.59449768 -48.87002945],[-92.9865799  -48.87000275],[-99.3993454  -48.87071991],4.4942485600163044e-05
70,7.536659368635467,6.390113830622199,6.142936748405917,[-79.05783081 -48.871418  ],[-86.59449005 -48.87002945],[-92.98460388 -48.87000275],[-99.12754059 -48.87071991],3.1061126350814915e-05
71,7.536674627424271,6.3901443481729965,5.908859295529963,[-79.05780792 -48.871418  ],[-86.59448242 -48.87002945],[-92.98462677 -48.87001038],[-98.89348602 -48.87071991],1.7856327775005332e-05
72,7.537254461398806,6.390083313016747,5.754097028609333,[-79.05722809 -48.871418  ],[-86.59448242 -48.87002945],[-92.98456573 -48.87001038],[-98.73866272 -48.87071991],0.03836962980681202
73,7.5383607235870675,6.390068054227685,5.748413129726807,[-79.05610657 -48.871418  ],[-86.59446716 -48.87002945],[-92.98453522 -48.87001038],[-98.7329483  -48.87071991],0.03686829997839711
74,7.539978155200259,6.390052795438622,5.747329756658571,[-79.05448914 -48.871418  ],[-86.59446716 -48.87002945],[-92.98451996 -48.87001038],[-98.73184967 -48.87072754],0.026512162922676843
75,7.546981939261293,6.390045166044091,5.747123763007831,[-79.04748535 -48.871418  ],[-86.59446716 -48.87002945],[-92.98451233 -48.87001038],[-98.73163605 -48.87072754],0.13745671895581352
76,7.5643693291043945,6.390045166044091,5.747001692696282,[-79.03009796 -48.871418  ],[-86.59446716 -48.87002945],[-92.98451233 -48.87001038],[-98.73151398 -48.87072754],0.23905260073157195
77,7.566146980815934,6.390029907255029,5.746948285987969,[-79.02832031 -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73144531 -48.87071991],1.7698152991535346e-05
78,7.566146980815934,6.390029907255029,5.746917768410077,[-79.02832031 -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73141479 -48.87071991],1.006628245913079e-05
79,7.566162239604734,6.390029907255029,5.746894880226657,[-79.02830505 -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73139191 -48.87071991],8.136959090523671e-06
80,7.566162239604734,6.390029907255029,5.746879621437711,[-79.02830505 -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73137665 -48.87071991],4.7924081312727285e-06
81,7.565940987167136,6.390029907255029,5.746864362648765,[-79.02852631 -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73136139 -48.87071991],0.04620675255145321
82,7.566383492042331,6.390029907255029,5.746864362648765,[-79.0280838  -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73136139 -48.87071991],0.04260568827745939
83,7.567543159991126,6.390029907255029,5.746856733254292,[-79.02692413 -48.87143326],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.03037523612202731
84,7.574569815159363,6.390029907255029,5.746856733254292,[-79.01989746 -48.87133789],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.10591373161048927
85,7.591766483709435,6.390029907255029,5.746856733254292,[-79.00270081 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.23893651188324738
86,7.593544131218213,6.390029907255029,5.746856733254292,[-79.00092316 -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.7835679642849118e-05
87,7.593544131218213,6.390029907255029,5.746856733254292,[-79.00092316 -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],9.652348672738158e-06
88,7.593551760612618,6.390029907255029,5.746856733254292,[-79.00091553 -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],7.834777564439905e-06
89,7.593559390007024,6.390029907255029,5.746856733254292,[-79.0009079  -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],4.620401936767242e-06
90,7.5933228787804445,6.390029907255029,5.746856733254292,[-79.00114441 -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.04624649788800046
91,7.59376538365598,6.390029907255029,5.746856733254292,[-79.0007019  -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.0426359085330063
92,7.5949174222112585,6.390029907255029,5.746856733254292,[-78.99954987 -48.87140656],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.030387073093775387
93,7.601692326525541,6.390029907255029,5.746856733254292,[-78.99277496 -48.871418  ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.11945695450115636
94,7.602394230114923,6.390029907255029,5.746856733254292,[-78.99207306 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],9.580956535269047e-06
95,7.602394230114923,6.390029907255029,5.746856733254292,[-78.99207306 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],3.306596943513434e-06
96,7.602401859509328,6.390029907255029,5.746856733254292,[-78.99206543 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],2.87336829694279e-06
97,7.602401859509328,6.390029907255029,5.746856733254292,[-78.99206543 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.7240692973101153e-06
98,7.602401859509328,6.390029907255029,5.746856733254292,[-78.99206543 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],9.573173121988247e-07
99,7.601356632475888,6.390029907255029,5.746856733254292,[-78.99311066 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.05430380873166214
100,7.601112491854939,6.390029907255029,5.746856733254292,[-78.9933548  -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.04856971414118545
101,7.601768619773739,6.390029907255029,5.746856733254292,[-78.99269867 -48.87141418],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.03461138425115058
102,7.608467232967899,6.390029907255029,5.746856733254292,[-78.98600006 -48.87144089],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.16243311763325183
103,7.6090318088620625,6.390029907255029,5.746856733254292,[-78.98543549 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.0459064301717365e-05
104,7.609024179467663,6.390029907255029,5.746856733254292,[-78.98544312 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],2.6649500005180727e-06
105,7.6090318088620625,6.390029907255029,5.746856733254292,[-78.98543549 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],2.567496119880688e-06
106,7.6090318088620625,6.390029907255029,5.746856733254292,[-78.98543549 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.6192167703279648e-06
107,7.6090318088620625,6.390029907255029,5.746856733254292,[-78.98543549 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],8.456870714403211e-07
108,7.607971323040565,6.390029907255029,5.746856733254292,[-78.98649597 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.05443494038740643
109,7.6077119236309905,6.390029907255029,5.746856733254292,[-78.98675537 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.04866766127366104
110,7.608368051549325,6.390029907255029,5.746856733254292,[-78.98609924 -48.8714447 ],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.03468600769286273
111,7.6148530243367745,6.390029907255029,5.746856733254292,[-78.97961426 -48.87137604],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.13668717968100252
112,7.615722775975197,6.390029907255029,5.746856733254292,[-78.97874451 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.0488090716404862e-05
113,7.615722775975197,6.390029907255029,5.746856733254292,[-78.97874451 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],2.6679802903016598e-06
114,7.615722775975197,6.390029907255029,5.746856733254292,[-78.97874451 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],2.58576796601772e-06
115,7.615730405369608,6.390029907255029,5.746856733254292,[-78.97873688 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.5394074229501264e-06
116,7.615730405369608,6.390029907255029,5.746856733254292,[-78.97873688 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],8.595337091457791e-07
117,7.614647031363205,6.390029907255029,5.746856733254292,[-78.97982025 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.05463439168043902
118,7.614380002558811,6.390029907255029,5.746856733254292,[-78.98008728 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.04880616240306398
119,7.615013242294946,6.390029907255029,5.746856733254292,[-78.97945404 -48.87137985],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.034786393681128146
120,7.622245900878276,6.390029907255029,5.746856733254292,[-78.97222137 -48.87133789],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.10628958354833544
121,7.62384044496747,6.390029907255029,5.746856733254292,[-78.97062683 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.297561444862817e-05
122,7.62384044496747,6.390029907255029,5.746856733254292,[-78.97062683 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],3.203317727848847e-06
123,7.623848074361889,6.390029907255029,5.746856733254292,[-78.9706192  -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],3.110784048282692e-06
124,7.623848074361889,6.390029907255029,5.746856733254292,[-78.9706192  -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.9340799190791674e-06
125,7.623390310696795,6.390029907255029,5.746856733254292,[-78.97107697 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.04846675018144347
126,7.623657339501433,6.390029907255029,5.746856733254292,[-78.97080994 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.044247857991952785
127,7.624672048959059,6.390029907255029,5.746856733254292,[-78.96979523 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.031441223215089506
128,7.631179923054842,6.390029907255029,5.746856733254292,[-78.96328735 -48.87134552],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.14882594192047185
129,7.6465455208017215,6.390029907255029,5.746856733254292,[-78.94792175 -48.87133026],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.16788295398381464
130,7.648231618923709,6.390029907255029,5.746856733254292,[-78.94623566 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.6332716692870678e-05
131,7.648231618923709,6.390029907255029,5.746856733254292,[-78.94623566 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],8.675917481828608e-06
132,7.648239248318128,6.390029907255029,5.746856733254292,[-78.94622803 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],7.111432558764243e-06
133,7.6482468777125465,6.390029907255029,5.746856733254292,[-78.9462204  -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],4.1979138996078975e-06
134,7.648025625274397,6.390029907255029,5.746856733254292,[-78.94644165 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.046172497332625996
135,7.648475759545116,6.390029907255029,5.746856733254292,[-78.94599152 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.042570297188457666
136,7.649643056891219,6.390029907255029,5.746856733254292,[-78.94482422 -48.87134171],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.030312026681149188
137,7.656196708667262,6.390029907255029,5.746856733254292,[-78.93827057 -48.87135315],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.14961737259863117
138,7.672088735926287,6.390029907255029,5.746856733254292,[-78.92237854 -48.87134552],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.21412880254145344
139,7.673713799569648,6.390029907255029,5.746856733254292,[-78.92075348 -48.87136078],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],1.7015825995088078e-05
140,7.673721428964065,6.390029907255029,5.746856733254292,[-78.92074585 -48.87136078],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],8.966712411436416e-06
141,7.673729058358481,6.390029907255029,5.746856733254292,[-78.92073822 -48.87136078],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],7.357286221862832e-06
142,7.673736687752897,6.390029907255029,5.746856733254292,[-78.92073059 -48.87136078],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],4.348367194280191e-06
143,7.673515435314821,6.390029907255029,5.746856733254292,[-78.92095184 -48.87136078],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.04616475211883029
144,7.67396556958539,6.390029907255029,5.746856733254292,[-78.92050171 -48.87136078],[-86.59446716 -48.87002945],[-92.98449707 -48.87001038],[-98.73135376 -48.87071991],0.042558900984815455
