,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,10.926485619313464,10.481384371863866,9.830345189307062,[-92.23236084 -48.86392975],[-103.15884399  -48.87126923],[-113.64022827  -48.8698616 ],[-123.47057343  -48.86902618],6.3489271335707365
26,11.003313561966436,10.575340364676451,9.945571947734031,[-91.58245087 -48.86403275],[-102.58576202  -48.87130737],[-113.16110229  -48.86989975],[-123.10667419  -48.86891937],6.641972373933549
27,11.074297321838623,10.675941561597785,10.063514768198626,[-90.90353394 -48.86421585],[-101.97782898  -48.87131882],[-112.65377045  -48.86989975],[-122.71728516  -48.86881256],6.922552192632067
28,11.148309903151585,10.789726345692594,10.16585548424661,[-90.19754028 -48.86448288],[-101.34584808  -48.87133026],[-112.13557434  -48.86994934],[-122.30142975  -48.86870193],7.191156275291616
29,11.21974370206282,10.93029030417908,10.245910736564465,[-89.4642334  -48.86480713],[-100.68397522  -48.87130356],[-111.61426544  -48.8699646 ],[-121.86017609  -48.86859131],7.4678827728813895
30,11.283242900158779,11.078613355395246,10.332237345874665,[-88.70302582 -48.86520386],[-99.98626709 -48.87126541],[-111.06488037  -48.86998367],[-121.39711761  -48.86853027],7.745932957755351
31,11.342774802967792,11.213440003761738,10.439979670949135,[-87.91442108 -48.86565018],[-99.25719452 -48.87121582],[-110.47063446  -48.87003326],[-120.91061401  -48.86846542],8.01536609900593
32,11.398919248919276,11.339729361565139,10.560264714205465,[-87.09934998 -48.86612701],[-98.49826813 -48.87112808],[-109.83799744  -48.87003708],[-120.39826202  -48.86840057],8.276467856117836
33,11.448754210620887,11.463027997340182,10.711998114959586,[-86.25850677 -48.86661148],[-97.70726013 -48.87103271],[-109.17028809  -48.87003708],[-119.88228607  -48.86837387],8.531242860195384
34,11.49227969474605,11.57706454946127,10.886909614250357,[-85.39253998 -48.86709976],[-96.88481903 -48.87094116],[-108.46188354  -48.87003708],[-119.34879303  -48.86835861],8.778855721491384
35,11.530388338634246,11.679382351691926,11.061287057701056,[-84.50218201 -48.86759186],[-96.03256989 -48.87084961],[-107.71195221  -48.87004852],[-118.77323914  -48.86834335],9.018773319121484
36,11.562385875408241,11.773277303411252,11.231063967626243,[-83.58824921 -48.86804581],[-95.15063477 -48.87075043],[-106.92391205  -48.87005234],[-118.15497589  -48.86837769],9.251632709085985
37,11.587890832597184,11.85816957098152,11.40201580402522,[-82.65136719 -48.86846161],[-94.23925781 -48.87065506],[-106.09742737  -48.87005234],[-117.49944305  -48.86841202],9.477593258562313
38,11.607330448075242,11.932098399136313,11.568893537824264,[-81.69223785 -48.86884689],[-93.29956818 -48.87055588],[-105.23166656  -48.87005615],[-116.80056     -48.86849594],9.696498537318677
39,11.620781013837236,11.995971686374531,11.725135897123929,[-80.71157837 -48.86919022],[-92.33235931 -48.8704567 ],[-104.32833099  -48.87005615],[-116.0534668   -48.86857224],9.908522106045934
40,11.628204378516315,12.050292972423515,11.873130878201684,[-79.71005249 -48.86948013],[-91.33825684 -48.8703537 ],[-103.3885498   -48.87005615],[-115.2616806   -48.86867905],10.113878570344822
41,11.629814159520867,12.094421388408634,12.012756411631827,[-78.6883316  -48.86973953],[-90.31814575 -48.87025833],[-102.41256714  -48.87005615],[-114.42532349  -48.86881638],10.312636674814794
42,11.625877381475078,12.12849426310085,12.139701892974392,[-77.64707947 -48.86999512],[-89.27295685 -48.87015533],[-101.40145111  -48.87005615],[-113.54115295  -48.86895752],10.504909764996997
43,11.616638184698612,12.153053283692005,12.252159156065554,[-76.58690643 -48.87021255],[-88.20354462 -48.87005234],[-100.3565979   -48.87005615],[-112.60875702  -48.86909866],10.69087810554543
44,11.602317819240147,12.168113708932001,12.353759791846402,[-75.508461   -48.87041473],[-87.11077881 -48.86995316],[-99.27889252 -48.87005615],[-111.63265228  -48.86925125],10.870672375381735
45,11.583267232265921,12.173805237821094,12.443450945032787,[-74.41234589 -48.8705864 ],[-85.9956131  -48.86989975],[-98.16941833 -48.87005615],[-110.61286926  -48.86940002],11.044427026621792
46,11.559783970306587,12.170547487160007,12.518150339871267,[-73.29914093 -48.8707428 ],[-84.85892487 -48.86984634],[-97.02947235 -48.87005615],[-109.54762268  -48.8695488 ],11.212300378324858
47,11.532104542361624,12.15911102579818,12.578926092326288,[-72.16946411 -48.87086868],[-83.7015686  -48.86979294],[-95.86067963 -48.87005615],[-108.43960571  -48.86967087],11.374443104449222
48,11.500633305342516,12.140243534303302,12.628067019756688,[-71.02383423 -48.87097168],[-82.52446747 -48.86974335],[-94.664711   -48.87005615],[-107.29277802  -48.86977386],11.531001122643518
49,11.46577461520726,12.114021306353203,12.66424560673788,[-69.86283875 -48.87105179],[-81.32861328 -48.8697052 ],[-93.44263458 -48.87005615],[-106.10688019  -48.86987686],11.682126063372163
50,11.427986232180873,12.080696111166148,12.687210083237208,[-68.68698883 -48.87111282],[-80.11497498 -48.86970139],[-92.19567108 -48.87005615],[-104.88288116  -48.86997986],11.827981004586416
51,11.387512301247053,12.040962224691793,12.698539733887293,[-67.49681854 -48.87116623],[-78.88433075 -48.86970139],[-90.92529297 -48.87006378],[-103.6238327  -48.8700676],11.96870804240113
52,11.344627477921513,11.995315557232075,12.698219299445329,[-66.29283905 -48.87118912],[-77.63746643 -48.86970139],[-89.63278198 -48.87006378],[-102.33100128  -48.870121  ],12.104110718649085
53,11.299583534510434,11.944107061278148,12.686019897943286,[-65.0756073  -48.87119675],[-76.37519073 -48.86969757],[-88.31929779 -48.87006378],[-101.00531769  -48.87017441],12.234047889823557
54,11.25264749976901,11.887886053003916,12.662597657263598,[-63.84562683 -48.87119675],[-75.09827423 -48.86969757],[-86.98616028 -48.87006378],[-99.64875793 -48.870224  ],12.359395027176054
55,11.204097848102142,11.827270513482043,12.628456117050119,[-62.6033287  -48.87119675],[-73.80742645 -48.86969757],[-85.63469696 -48.87006378],[-98.26315308 -48.87024689],12.48038196588832
56,11.154205423527035,11.762680059411613,12.583915711894706,[-61.34915924 -48.87120056],[-72.50336456 -48.86969757],[-84.26604462 -48.87006378],[-96.84996033 -48.87025452],12.596862793774216
57,11.103229624431387,11.694618230831509,12.529571534654883,[-60.08356857 -48.87120056],[-71.1867981  -48.86969757],[-82.88141632 -48.87006378],[-95.41098785 -48.87025452],12.709093095746244
58,11.051387884960478,11.623603826569665,12.466171266107578,[-58.80695724 -48.87117004],[-69.85834503 -48.86969757],[-81.48194885 -48.87006378],[-93.94812012 -48.87025452],12.81729793861493
59,10.998943421882862,11.550041204536095,12.394393922366028,[-57.5197258  -48.87112808],[-68.51866913 -48.86969757],[-80.06871033 -48.87006378],[-92.46310425 -48.87025452],12.921519282023421
60,10.946086975529951,11.474403387191552,12.314918519543468,[-56.22227097 -48.87111664],[-67.16835785 -48.86969757],[-78.64276123 -48.87006378],[-90.95767975 -48.87025452],13.02187824408554
61,10.89302072331253,11.397117620877319,12.228538514671088,[-54.91496277 -48.87111664],[-65.8079834  -48.86968994],[-77.20510101 -48.87006378],[-89.43363953 -48.87025452],13.118543627105499
62,10.839904873602197,11.318595892404229,12.135871888705886,[-53.59818268 -48.87107468],[-64.43808746 -48.86968994],[-75.75668335 -48.87006378],[-87.89255524 -48.87025452],13.211619380419936
63,10.786941610476957,11.239212041493705,12.037376405319712,[-52.27226257 -48.87104797],[-63.0592041  -48.86971664],[-74.29841614 -48.87006378],[-86.33579254 -48.87025452],13.301217080803761
64,10.734253011303872,11.159301763093767,11.934501649413006,[-50.93755341 -48.87104797],[-61.67180634 -48.86972427],[-72.83110809 -48.8700676 ],[-84.76560974 -48.87025452],13.387457848945013
65,10.681968770980697,11.07906342084686,11.828216554211316,[-49.5943985  -48.87104797],[-60.27636719 -48.86972427],[-71.3554306 -48.8700676],[-83.18364716 -48.87025452],13.470463754911984
66,10.630226206662865,10.999088291481971,11.718673707545435,[-48.24309921 -48.87099838],[-58.87332535 -48.86976624],[-69.87241364 -48.8700676 ],[-81.59108734 -48.87025452],13.55033874802354
67,10.57915122399147,10.919700626612453,11.606643678262948,[-46.88396835 -48.87099075],[-57.46311951 -48.86977005],[-68.38282013 -48.8700676 ],[-79.98946381 -48.87025452],13.62718677618603
68,10.528812479210998,10.841102604180906,11.493064881891105,[-45.51729965 -48.87099075],[-56.04611206 -48.86977005],[-66.88721466 -48.8700676 ],[-78.38027954 -48.87025452],13.701117517049939
69,10.475582193926043,10.76356888228649,11.378463746652507,[-44.14710236 -48.87099075],[-54.62268448 -48.86977005],[-65.38625336 -48.8700676 ],[-76.7647171  -48.87025452],13.667774202466145
70,10.402076788845003,10.686828617423444,11.263374330164288,[-42.79164124 -48.87095642],[-53.19371796 -48.86977005],[-63.88054657 -48.8700676 ],[-75.1439209  -48.87025452],13.44997883100353
71,10.29965979689154,10.608299259543951,11.148414613383407,[-41.46271515 -48.87095261],[-51.76237488 -48.86977005],[-62.37067413 -48.8700676 ],[-73.51908875 -48.87025452],13.157751084627641
72,10.169185707186388,10.523773197565749,11.033695222403948,[-40.16460419 -48.87095261],[-50.33378983 -48.86977005],[-60.85756302 -48.8700676 ],[-71.89125824 -48.87024689],12.842272760163533
73,10.014049598955104,10.430442814087755,10.918567658942745,[-38.89833832 -48.87095261],[-48.91238785 -48.86977768],[-59.34283066 -48.8700676 ],[-70.26139832 -48.87024689],12.523877145857055
74,9.838172976958205,10.32651519951538,10.801998140852605,[-37.66380692 -48.87095261],[-47.50197983 -48.86982727],[-57.82849503 -48.87001801],[-68.63049316 -48.87024689],12.208580019422204
75,9.642520966261829,10.210239412181926,10.68245697266685,[-36.46399689 -48.87091827],[-46.10651779 -48.86982727],[-56.3167572  -48.87001801],[-66.99921417 -48.87024689],11.816315653685551
76,9.421711031184898,10.080245973484196,10.558883670085486,[-35.30815506 -48.87091827],[-44.72986603 -48.86982727],[-54.810112   -48.87001801],[-65.36899567 -48.87027359],11.35536670814674
77,9.17716223526073,9.934711458057267,10.431072238332789,[-34.19951248 -48.87091827],[-43.37667465 -48.86982727],[-53.31138611 -48.87001419],[-63.74245834 -48.87027359],10.87984943576607
78,8.913524694454221,9.771854402422509,10.297534945894146,[-33.13830566 -48.87091827],[-42.05183029 -48.86982727],[-51.82368469 -48.87001419],[-62.12121964 -48.87027359],10.409001352470296
79,8.635677406563397,9.591167451772595,10.156356814836045,[-32.12362289 -48.87091827],[-40.75930023 -48.86982727],[-50.35046768 -48.87001419],[-60.50682449 -48.87027359],9.949785234812342
80,8.348104546731882,9.393085481596161,10.00631714213377,[-31.15416145 -48.87090683],[-39.50226593 -48.86982727],[-48.89535141 -48.87001419],[-58.90166855 -48.8702774 ],9.504285815794562
81,8.055070948398825,9.178363801952171,9.846256259621688,[-30.22852898 -48.8708992 ],[-38.28359985 -48.86982727],[-47.46196365 -48.87001419],[-57.30821991 -48.8702774 ],9.072770121647412
82,7.76099784624296,8.947505952880187,9.675045017008166,[-29.34535599 -48.8708992 ],[-37.10635376 -48.86982727],[-46.05385971 -48.87001419],[-55.72890472 -48.8702774 ],8.65488148066758
83,7.472164224513655,8.70203399858956,9.491363529040347,[-28.50051117 -48.87085342],[-35.97267532 -48.86982727],[-44.67470932 -48.87001419],[-54.16607285 -48.8702774 ],8.315012936499132
84,7.198318554043986,8.444820406121408,9.293884281071023,[-27.68489838 -48.87084961],[-34.88321686 -48.86982727],[-43.32803726 -48.87001419],[-52.62192154 -48.8702774 ],8.050238610040351
85,6.943973616517595,8.179512026061554,9.08396912002434,[-26.89358521 -48.87084961],[-33.83755875 -48.86982727],[-42.01707077 -48.87001419],[-51.10103989 -48.8702774 ],7.821754457725754
86,6.710947115196408,7.9096679710497035,8.862331394289631,[-26.12394142 -48.87084961],[-32.83488846 -48.86982346],[-40.74455643 -48.87001419],[-49.60688782 -48.8702774 ],7.6134610207863656
87,6.49977500622343,7.638647080916555,8.629116062364023,[-25.37443352 -48.87084198],[-31.87420845 -48.86986542],[-39.51285553 -48.87001419],[-48.14197159 -48.8702774 ],7.417474273895036
88,6.310377194774998,7.369474412290296,8.385612491923952,[-24.64406967 -48.87084198],[-30.95444679 -48.86987686],[-38.3239212  -48.87001419],[-46.70953369 -48.8702774 ],7.229779724201599
89,6.14236647867391,7.1048069012789234,8.133464817615817,[-23.93214798 -48.87080002],[-30.07451439 -48.86987686],[-37.17932129 -48.87001038],[-45.3127861 -48.8702774],7.0482659392256055
90,5.995163034356496,6.8457279218342135,7.875343327280971,[-23.23811531 -48.8707962 ],[-29.23327827 -48.86987686],[-36.0790062  -48.87001038],[-43.95434952 -48.8702774 ],6.871777058940108
91,5.865734172386469,6.592617036264084,7.61450958720167,[-22.56387711 -48.8707962 ],[-28.42961121 -48.86987686],[-35.02222824 -48.87001038],[-42.63673782 -48.8702774 ],6.6433477431434005
92,5.746469571220581,6.347110749695284,7.3520469714020225,[-21.9160862 -48.8707962],[-27.66255569 -48.86987686],[-34.00966644 -48.87001038],[-41.36171341 -48.8702774 ],6.361315254357999
93,5.633632734924968,6.109683991937355,7.089225774072036,[-21.29784393 -48.8707962 ],[-26.93147659 -48.86987686],[-33.04116058 -48.87001038],[-40.13038635 -48.8702774 ],6.059291367324732
94,5.5256272127095505,5.88056945952349,6.828990941500009,[-20.71023941 -48.8707962 ],[-26.23586655 -48.86987686],[-32.116436   -48.87001038],[-38.94542694 -48.8702774 ],5.7520976117450875
95,5.421945647275173,5.6599502579224135,6.572563176811116,[-20.15330315 -48.87078094],[-25.57524872 -48.86987686],[-31.23519897 -48.87001038],[-37.80776215 -48.8702774 ],5.447572713720356
96,5.322612839233624,5.447589875903724,6.319732671657033,[-19.62652206 -48.87078094],[-24.94913483 -48.86987686],[-30.3967247  -48.87001038],[-36.71645737 -48.8702774 ],5.149950985214507
97,5.229267198514394,5.243621827871664,6.069961553725108,[-19.12771988 -48.87078094],[-24.356987   -48.86987686],[-29.60060883 -48.87001038],[-35.67057037 -48.8702774 ],4.890641694818801
98,5.147073825128628,5.048871995587919,5.823856360236327,[-18.6510582  -48.87078094],[-23.79813194 -48.86987686],[-28.84700394 -48.87000275],[-34.67086029 -48.8702774 ],4.661273485655212
99,5.0809117114490014,4.860939027508945,5.581941611371506,[-18.19352722 -48.87075043],[-23.27443886 -48.86987686],[-28.13537788 -48.87000275],[-33.71731949 -48.8702774 ],4.521329886611038
100,5.013918067879876,4.807323501108546,5.242845535779312,[-17.74577713 -48.87075043],[-22.75969505 -48.86954498],[-27.56701851 -48.87020493],[-32.80986404 -48.8702774 ],4.445727827985589
101,4.907175215917252,4.998308239990058,4.771533966070552,[-17.30428886 -48.87075043],[-22.21146393 -48.86952972],[-27.20977211 -48.87029266],[-31.98130608 -48.87030029],4.391098982396162
102,4.934368245057536,4.79214479617476,4.882522920652399,[-16.86793137 -48.87072754],[-21.8022995 -48.8696785],[-26.59444427 -48.86923218],[-31.47696686 -48.87104797],4.342544562841557
103,4.8920251121733225,4.783887873636865,4.889078328868118,[-16.43624878 -48.87072754],[-21.32827377 -48.86965179],[-26.11216164 -48.86996841],[-31.00123978 -48.87132645],4.2973632853688795
104,4.825166759022524,4.809366337303152,5.006263751798163,[-16.00897408 -48.87071991],[-20.83414078 -48.86997986],[-25.643507   -48.87101364],[-30.64977074 -48.87144852],4.254280097445449
105,4.771147748134315,4.788814815252338,5.143632898538823,[-15.58592892 -48.87072754],[-20.35707664 -48.87028885],[-25.14589119 -48.87189865],[-30.28952408 -48.87158203],4.212783343231484
106,4.768923763585948,4.786097032744899,5.179662783369293,[-15.14959812 -48.87070847],[-19.91852188 -48.8705101 ],[-24.70461845 -48.87260818],[-29.88428116 -48.8717041 ],4.358514317207222
107,4.791414261161892,5.000730990572176,4.9646569472084945,[-14.71687126 -48.87066269],[-19.50828552 -48.87071609],[-24.50901604 -48.8728981 ],[-29.47367287 -48.87181854],4.303384793858094
108,4.825531966302225,5.217825408244256,4.76002134912719,[-14.2935667  -48.87063217],[-19.11909866 -48.87088776],[-24.3369236  -48.87310791],[-29.09694481 -48.87195587],4.158060080098537
109,4.869527834200592,5.278599357067516,4.776046982272446,[-13.8887825  -48.87063217],[-18.75831032 -48.87104416],[-24.0369091  -48.87350082],[-28.81295586 -48.87202072],3.9565749226686755
110,4.918425593282406,5.299813048497334,4.801838287928664,[-13.5049181  -48.87059402],[-18.42334366 -48.87116623],[-23.72315598 -48.87395096],[-28.5249939  -48.87207413],3.7449724767692416
111,4.971547173140181,5.300255711357599,4.8323140458592535,[-13.1421957  -48.87059402],[-18.11374283 -48.87127304],[-23.41399765 -48.87434387],[-28.24631119 -48.87212753],3.5350608859273214
112,5.028472008119164,5.293383675496527,4.854023624790194,[-12.80022526 -48.87059402],[-17.8286972  -48.87137985],[-23.12207985 -48.87468338],[-27.97610283 -48.87218094],3.3301267691596856
113,5.088912081932851,5.28212283437484,4.8665188000043695,[-12.47845554 -48.87059402],[-17.56736755 -48.87144852],[-22.84948921 -48.8749733 ],[-27.71600723 -48.87221909],3.1308925219710777
114,5.152630885955435,5.268578893897396,4.871115653633403,[-12.17631245 -48.87059402],[-17.32894325 -48.87150192],[-22.59752083 -48.87522888],[-27.46863556 -48.87223053],2.9373278683599002
115,5.219360440089135,5.253869543852487,4.868592368118184,[-11.89323807 -48.87059402],[-17.11259842 -48.87155533],[-22.36646652 -48.87544632],[-27.23505783 -48.87223434],2.7492044035779335
116,5.292819121867681,5.238984682545703,4.859769086448682,[-11.62469196 -48.87059402],[-16.91751099 -48.87161636],[-22.15649414 -48.87561798],[-27.01626205 -48.87224197],2.654146439263045
117,5.451200585436738,5.158290613148218,4.841981263422664,[-11.3614254  -48.87059402],[-16.81262589 -48.87163925],[-21.97091484 -48.87577438],[-26.81289482 -48.8722496 ],2.6243012017300655
118,5.702335445253083,5.132667544939053,4.755170601746951,[-11.09968376 -48.87059784],[-16.80201912 -48.87159729],[-21.93468475 -48.87602615],[-26.68985367 -48.87202072],2.617663867168502
119,5.962040980539315,5.130605701834872,4.754163525241627,[-10.83808041 -48.87059784],[-16.80012131 -48.87157059],[-21.9307251  -48.87599945],[-26.68488693 -48.8719902 ],2.6195361691719548
120,6.222037391407917,5.1307755121878955,4.755960344864986,[-10.57610798 -48.87059784],[-16.79814529 -48.87157059],[-21.92891884 -48.8760643 ],[-26.6848774  -48.87194061],2.6244466381554683
121,6.484588696007423,5.1306458494546385,4.756076766592811,[-10.31358528 -48.87059784],[-16.7981739  -48.87157059],[-21.92881775 -48.87610626],[-26.68489265 -48.87189865],2.630367763927296
122,6.74301249844805,5.135208262837223,4.756300004721301,[-10.05045605 -48.87059784],[-16.79346848 -48.87157059],[-21.9286747  -48.87614822],[-26.68497276 -48.87185287],2.6365513886088947
123,6.991336881956189,5.150499549495769,4.756523209461767,[ -9.78671074 -48.87059784],[-16.77804756 -48.87150955],[-21.928545   -48.87617493],[-26.68506622 -48.87182999],2.6427257149902705
124,7.226275500585936,5.1757280740886,4.756704467184473,[ -9.52644634 -48.87059784],[-16.75272179 -48.87150192],[-21.92844772 -48.87620544],[-26.68515015 -48.87179565],2.5572652907052094
125,7.441033418265203,5.208471542280798,4.756920047295704,[ -9.27882862 -48.87059784],[-16.71986198 -48.87150192],[-21.92833138 -48.87623596],[-26.68524933 -48.87177277],2.411491402945888
126,7.622964919141902,5.2584058782611995,4.75711845463449,[ -9.04685783 -48.87059784],[-16.66982269 -48.87155533],[-21.92822647 -48.87625504],[-26.68534279 -48.87174606],2.2494316187882504
127,7.776521749439482,5.32030881680154,4.7573015963296506,[ -8.83130646 -48.87059784],[-16.60782814 -48.87161636],[-21.92813492 -48.87627411],[-26.68543434 -48.87172699],2.084431179807358
128,7.905050356188557,5.390859640078677,4.757444687703377,[ -8.63215828 -48.87060547],[-16.53720856 -48.87171936],[-21.92806625 -48.876297  ],[-26.68550873 -48.87170792],1.9213564476357627
129,8.008938877802715,5.469955404842263,4.75760494186266,[ -8.44909763 -48.87060547],[-16.45803642 -48.87179565],[-21.92798996 -48.87631607],[-26.68559265 -48.87168884],1.762180575442561
130,8.004823787308823,5.554838035716417,4.757803287514863,[ -8.36822701 -48.87060547],[-16.37305069 -48.87188721],[-21.92788696 -48.87631226],[-26.68568802 -48.8717041 ],0.0005321252772968753
131,7.988086783512717,5.571525543771722,4.7580093144454265,[ -8.36816978 -48.87060547],[-16.35625648 -48.87175751],[-21.92778015 -48.87633133],[-26.6857872  -48.87168884],0.00021672148467875965
132,7.98714932166944,5.575817073622703,4.758173335197683,[ -8.3647356  -48.87060547],[-16.35188484 -48.87175751],[-21.92770004 -48.87632751],[-26.68587112 -48.87169647],0.010809297741256106
133,7.991268240999175,5.575956288204614,4.758339219104514,[ -8.36039925 -48.87060547],[-16.3516674  -48.87175751],[-21.92762184 -48.87630081],[-26.68595886 -48.87172699],0.01841151155813377
134,8.000889864967013,5.577688178879013,4.758501384181543,[ -8.34896755 -48.87057877],[-16.34985733 -48.87175751],[-21.92754364 -48.8763237 ],[-26.68604279 -48.87170792],0.1799944910158398
135,8.017834770154245,5.5818767307096,4.75865209807802,[ -8.32776356 -48.87044907],[-16.34559822 -48.87175751],[-21.92747307 -48.87634277],[-26.68612289 -48.87169266],0.26212568393940994
136,8.03984177182375,5.587049411790594,4.758785623615092,[ -8.3005209  -48.87042999],[-16.34036255 -48.87181854],[-21.92741013 -48.87634659],[-26.68619347 -48.87168503],0.26175820872218053
137,8.065458406979026,5.596336286153638,4.758945766702255,[ -8.26554298 -48.8704567 ],[-16.33100128 -48.87178421],[-21.92733574 -48.87630844],[-26.6862793  -48.87172318],0.4110235935585713
138,8.09922613108306,5.603471690492627,4.759096480376403,[ -8.22456932 -48.87031555],[-16.32379532 -48.87178421],[-21.92726517 -48.87632751],[-26.68635941 -48.87170792],0.45625840123440364
139,8.141996510678172,5.609647720599329,4.759245283219642,[ -8.17555237 -48.87031555],[-16.31754875 -48.87175369],[-21.9271946  -48.87634277],[-26.68643761 -48.87169266],0.5165441124680724
140,8.134785756776198,5.62305081062387,4.75939599360442,[ -8.16928959 -48.8702774 ],[-16.30407524 -48.87158203],[-21.92712402 -48.87635803],[-26.68651772 -48.8716774 ],2.3310834131638864e-05
141,8.133466825213572,5.624330605618979,4.759538970265074,[ -8.16926193 -48.8702774 ],[-16.30272865 -48.87158203],[-21.92705727 -48.87631607],[-26.68659401 -48.87171173],4.522823749297977e-05
142,8.129648313299828,5.628110978908712,4.759691576573464,[ -8.1692276 -48.8702774],[-16.29887581 -48.87158203],[-21.92698479 -48.87632751],[-26.68667412 -48.8717041 ],3.24959587857548e-05
143,8.129869565738385,5.627843963082172,4.759842283056781,[ -8.1692028 -48.8702774],[-16.29907227 -48.87158203],[-21.92691422 -48.87634277],[-26.68675423 -48.87169266],1.8858679267426488e-05
144,8.127164945411893,5.630489467612206,4.759989178742402,[ -8.16919327 -48.8702774 ],[-16.29635811 -48.87158203],[-21.92684555 -48.87635803],[-26.68683243 -48.8716774 ],9.319061367213652e-06
