,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,30.44049846717252,30.192283630498576,29.521240235147914,[-89.4642334  -48.86480713],[-119.90473175  -48.86745453],[-150.09701538  -48.86754227],[-179.61825562  -48.86775589],7.4678827728813895
30,30.500953763955547,30.338516235360196,29.61334228565379,[-88.70302582 -48.86520386],[-119.20397949  -48.86754227],[-149.54249573  -48.86751938],[-179.15583801  -48.86769104],7.745932957755351
31,30.55770880686605,30.469932556396866,29.727294921972902,[-87.91442108 -48.86565018],[-118.47212982  -48.86766815],[-148.94206238  -48.86754608],[-178.6693573   -48.86762238],8.01536609900593
32,30.611366319464878,30.582664490602575,29.86297607421875,[-87.09934998 -48.86612701],[-117.71071625  -48.86783218],[-148.29338074  -48.8676033 ],[-178.15635681  -48.8676033 ],8.276467856117836
33,30.65890506143564,30.69063568303021,30.03083801284674,[-86.25850677 -48.86661148],[-116.9174118   -48.86801529],[-147.60804749  -48.86767578],[-177.6388855   -48.86758041],8.531242860195384
34,30.700248738056192,30.79588318126637,30.21264648502619,[-85.39253998 -48.86709976],[-116.0927887   -48.86820221],[-146.88867188  -48.86780548],[-177.10131836  -48.86760712],8.778855721491384
35,30.736434947465863,30.89123535524273,30.389831544388276,[-84.50218201 -48.86759186],[-115.23861694  -48.86841202],[-146.12985229  -48.86793518],[-176.51968384  -48.86764145],9.018773319121484
36,30.76674652705018,30.977386479279016,30.56221008563254,[-83.58824921 -48.86804581],[-114.35499573  -48.86865616],[-145.3323822   -48.86811829],[-175.89459229  -48.86771774],9.251632709085985
37,30.79077148688194,31.0572662402095,30.729400638584572,[-82.65136719 -48.86846161],[-113.44213867  -48.86885452],[-144.49940491  -48.86830521],[-175.22880554  -48.86782074],9.477593258562313
38,30.80891418528471,31.128669743820378,30.888458256702872,[-81.69223785 -48.86884689],[-112.50115204  -48.8690567 ],[-143.62982178  -48.86849594],[-174.51828003  -48.86795425],9.696498537318677
39,30.821311950751817,31.19020844016829,31.038925176314336,[-80.71157837 -48.86919022],[-111.53289032  -48.86925507],[-142.72309875  -48.86869049],[-173.76202393  -48.86811066],9.908522106045934
40,30.827857971244512,31.24324799046975,31.18048096263748,[-79.71005249 -48.86948013],[-110.53791046  -48.86942291],[-141.78115845  -48.86888504],[-172.9616394   -48.86829376],10.113878570344822
41,30.828773498971543,31.287673954005417,31.311523443300963,[-78.6883316  -48.86973953],[-109.5171051  -48.8695755],[-140.80477905  -48.86908722],[-172.11630249  -48.8684845 ],10.312636674814794
42,30.824363709686,31.322608950825952,31.431274419914743,[-77.64707947 -48.86999512],[-108.47144318  -48.86972427],[-139.79405212  -48.86928558],[-171.22532654  -48.86867905],10.504909764996997
43,30.814819337766004,31.348472597629605,31.539581304733865,[-76.58690643 -48.87021255],[-107.40172577  -48.86987686],[-138.75019836  -48.86948776],[-170.28977966  -48.86887741],10.69087810554543
44,30.800361636107425,31.36567688159848,31.635665899223767,[-75.508461   -48.87041473],[-106.30882263  -48.86999893],[-137.67449951  -48.86967087],[-169.31016541  -48.86907196],10.870672375381735
45,30.781326297757815,31.373985291763194,31.718902592581394,[-74.41234589 -48.8705864 ],[-105.19367218  -48.87010193],[-136.56765747  -48.86982346],[-168.28656006  -48.86927795],11.044427026621792
46,30.75800323956623,31.3736114510302,31.789108280295032,[-73.29914093 -48.8707428 ],[-104.05714417  -48.87020493],[-135.43075562  -48.86997604],[-167.21986389  -48.86947632],11.212300378324858
47,30.730659490190504,31.36525726376353,31.845657351814108,[-72.16946411 -48.87086868],[-102.9001236   -48.87029648],[-134.26538086  -48.87010574],[-166.11103821  -48.86965561],11.374443104449222
48,30.699661261179784,31.349700928052105,31.88917541755457,[-71.02383423 -48.87097168],[-101.72349548  -48.87034988],[-133.07319641  -48.87020874],[-164.96237183  -48.8698082 ],11.531001122643518
49,30.665359503927405,31.326934814586906,31.920944215754734,[-69.86283875 -48.87105179],[-100.52819824  -48.87040329],[-131.85513306  -48.87031174],[-163.77607727  -48.8699646 ],11.682126063372163
50,30.62826538788726,31.297080993775324,31.94046020629206,[-68.68698883 -48.87111282],[-99.31525421 -48.8704567 ],[-130.61233521  -48.87036896],[-162.55279541  -48.87009048],11.827981004586416
51,30.588577278044333,31.26090240485242,31.94792175374957,[-67.49681854 -48.87116623],[-98.08539581 -48.87048721],[-129.34629822  -48.87042236],[-161.29421997  -48.87019348],11.96870804240113
52,30.54653168531034,31.21878051758022,31.94427490282571,[-66.29283905 -48.87118912],[-96.83937073 -48.87048721],[-128.05815125  -48.87047577],[-160.00242615  -48.87030029],12.104110718649085
53,30.50241089683581,31.1710205078125,31.929611206350014,[-65.0756073  -48.87119675],[-95.57801819 -48.87049103],[-126.7490387   -48.87049103],[-158.6786499  -48.8703537],12.234047889823557
54,30.456443794797348,31.118232727051716,31.90397644055033,[-63.84562683 -48.87119675],[-94.30207062 -48.87049103],[-125.42030334  -48.87049866],[-157.32427979  -48.87041092],12.359395027176054
55,30.408908852183178,31.060913085938438,31.867828369173502,[-62.6033287  -48.87119675],[-93.01223755 -48.87049103],[-124.07315063  -48.87049866],[-155.940979    -48.87045288],12.48038196588832
56,30.360084541982523,30.999496459961875,31.821533203152665,[-61.34915924 -48.87120056],[-91.70924377 -48.87049103],[-122.70874023  -48.87049866],[-154.53027344  -48.8704567 ],12.596862793774216
57,30.310192116459064,30.934471130372035,31.765930175808965,[-60.08356857 -48.87120056],[-90.39376068 -48.87049103],[-121.32823181  -48.87049866],[-153.09416199  -48.8704567 ],12.709093095746244
58,30.259494789112622,30.866287231446254,31.70176696780121,[-58.80695724 -48.87117004],[-89.06645203 -48.87049103],[-119.93273926  -48.87049866],[-151.63450623  -48.8704567 ],12.81729793861493
59,30.20819473938337,30.795410156252128,31.62954711917375,[-57.5197258  -48.87112808],[-87.72792053 -48.87049103],[-118.52333069  -48.87050247],[-150.15287781  -48.8704567 ],12.921519282023421
60,30.15649033225971,30.72224426269555,31.55001068118555,[-56.22227097 -48.87111664],[-86.37876129 -48.87049866],[-117.10100555  -48.87050247],[-148.65101624  -48.8704567 ],13.02187824408554
61,30.10457611718274,30.647193908691644,31.463973999056737,[-54.91496277 -48.87111664],[-85.01953888 -48.87049866],[-115.66673279  -48.87050247],[-147.13070679  -48.8704567 ],13.118543627105499
62,30.05260468081326,30.570732116699457,31.37189483645918,[-53.59818268 -48.87107468],[-83.65078735 -48.87049866],[-114.22151947  -48.87050247],[-145.59341431  -48.8704567 ],13.211619380419936
63,30.00076294448214,30.493209838867426,31.274246215853815,[-52.27226257 -48.87104797],[-82.27302551 -48.87049866],[-112.76623535  -48.87050247],[-144.04048157  -48.8704567 ],13.301217080803761
64,29.94919586685408,30.415016174316644,31.172325134310956,[-50.93755341 -48.87104797],[-80.88674927 -48.87049866],[-111.30176544  -48.87050247],[-142.47409058  -48.8704567 ],13.387457848945013
65,29.89801788922317,30.336456298831962,31.067001342775544,[-49.5943985  -48.87104797],[-79.49241638 -48.87045288],[-109.82887268  -48.87046814],[-140.89587402  -48.8704567 ],13.470463754911984
66,29.847385411690386,30.257904052743033,30.958633422852504,[-48.24309921 -48.87099838],[-78.09048462 -48.87044144],[-108.34838867  -48.87046432],[-139.30702209  -48.8704567 ],13.55033874802354
67,29.797359471616076,30.179664611825086,30.84805297851657,[-46.88396835 -48.87099075],[-76.68132782 -48.87044144],[-106.86099243  -48.87046432],[-137.70904541  -48.8704567 ],13.62718677618603
68,29.74806595355806,30.102027893075107,30.735862731934542,[-45.51729965 -48.87099075],[-75.2653656  -48.87044144],[-105.36739349  -48.87046432],[-136.10325623  -48.8704567 ],13.701117517049939
69,29.692596440628083,30.025276184090757,30.62249755859375,[-44.15033722 -48.87099075],[-73.84293365 -48.87044144],[-103.86820984  -48.87046432],[-134.4907074   -48.87046432],13.573719980339611
70,29.595306401098703,29.948669433595935,30.508789062519316,[-42.82003784 -48.87096405],[-72.41534424 -48.87044144],[-102.36401367  -48.87042999],[-132.87280273  -48.87046432],13.055967333362018
71,29.439010624756012,29.867050170904527,30.395263671903965,[-41.54942322 -48.87096405],[-70.98843384 -48.87044144],[-100.85548401  -48.87042236],[-131.25074768  -48.87046432],12.414513589319792
72,29.2269516043552,29.771766662599855,30.281433105497822,[-40.34529114 -48.87096405],[-69.57224274 -48.87041092],[-99.3440094  -48.87042236],[-129.6254425   -48.87046432],11.737191202023775
73,28.966072087947474,29.657180786138944,30.165641784697154,[-39.20905304 -48.87096405],[-68.17512512 -48.87040329],[-97.83230591 -48.87042236],[-127.99794769  -48.87046432],11.060666086147267
74,28.671665197134068,29.520164489752254,30.04564666750977,[-38.13217545 -48.87096405],[-66.80384064 -48.87040329],[-96.32400513 -48.87042236],[-126.36965179  -48.87046432],10.607374193226404
75,28.38493347721876,29.358390808111665,29.919227600117356,[-37.07964325 -48.87096405],[-65.46457672 -48.87040329],[-94.82296753 -48.87042236],[-124.74219513  -48.8704567 ],10.50997162097651
76,28.13592529840582,29.173835754400766,29.784004211441417,[-36.02378082 -48.87095642],[-64.15970612 -48.87040329],[-93.33354187 -48.87042236],[-123.11754608  -48.87045288],10.629577639687259
77,27.93889999843411,28.972194671637137,29.637969970709264,[-34.94892883 -48.87090683],[-62.88782883 -48.87040329],[-91.8600235  -48.87042236],[-121.49799347  -48.87040329],10.865970614964883
78,27.79407501663113,28.76514053345359,29.480186462408515,[-33.84680557 -48.8708992 ],[-61.64088058 -48.87040329],[-90.40602112 -48.87042236],[-119.88620758  -48.87040329],11.162183763066388
79,27.699985508589513,28.56051254273098,29.311286926278466,[-32.71320343 -48.8708992 ],[-60.41318893 -48.87040329],[-88.97370148 -48.87042236],[-118.2849884   -48.87039948],11.488265993663742
80,27.6477851904319,28.362346649176335,29.133003234872273,[-31.55397797 -48.87085342],[-59.20176315 -48.87040329],[-87.5641098  -48.87042236],[-116.69711304  -48.87039948],11.603032115559152
81,27.590795520455334,28.176013946535527,28.946792602543084,[-30.41124535 -48.87084198],[-58.00204086 -48.87040329],[-86.17805481 -48.87041473],[-115.12484741  -48.87039948],11.257154466140998
82,27.4992103611046,28.00220489502187,28.75426483154702,[-29.31430435 -48.87083817],[-56.81351471 -48.87040329],[-84.8157196  -48.87041473],[-113.56998444  -48.87039948],10.736311914111377
83,27.369075778601417,27.834278106691805,28.559074401859544,[-28.27346039 -48.87083817],[-55.64253616 -48.87040329],[-83.47681427 -48.87041473],[-112.03588867  -48.87039948],10.155231477422108
84,27.20350456585389,27.666954040548646,28.362602233903136,[-27.29155922 -48.87083817],[-54.49506378 -48.87040329],[-82.16201782 -48.87036896],[-110.52462006  -48.87039948],9.564680101117316
85,27.006759647055972,27.49775314333198,28.164596557633722,[-26.36832047 -48.87083817],[-53.37508011 -48.87040329],[-80.87283325 -48.87036896],[-109.03742981  -48.87039948],8.983796121859177
86,26.79010773058038,27.323619842550865,27.96537780763384,[-25.49703598 -48.87083817],[-52.28714371 -48.87040329],[-79.61076355 -48.87036896],[-107.57614136  -48.87039948],8.565001490390536
87,26.585962299026804,27.142490386995327,27.765090942399585,[-24.64910316 -48.87084198],[-51.23506546 -48.87041092],[-78.37755585 -48.87036896],[-106.14264679  -48.87039948],8.463396075773945
88,26.420585635656433,26.956241607666286,27.56308746338841,[-23.79851913 -48.87080002],[-50.21910477 -48.8703804 ],[-77.17534637 -48.87037659],[-104.73843384  -48.87039948],8.57720661676646
89,26.306861880667437,26.769603729248047,27.35971832276348,[-22.9290123  -48.87078857],[-49.23587418 -48.87037659],[-76.00547791 -48.87037659],[-103.36519623  -48.87039948],8.817271233695958
90,26.249240878477252,26.58795928955078,27.155998229990114,[-22.03146744 -48.87078857],[-48.28070831 -48.87037659],[-74.8686676  -48.87037659],[-102.02466583  -48.87039948],9.12434959621723
91,26.24724197676103,26.417682647705078,26.952186584482376,[-21.10125732 -48.87076569],[-47.3484993  -48.87037659],[-73.76618195 -48.87037659],[-100.71836853  -48.87039948],9.463211063472096
92,26.290319445461492,26.26447296142578,26.74919891358401,[-20.14328957 -48.87075424],[-46.43360901 -48.87037659],[-72.69808197 -48.87037659],[-99.44728088 -48.87039948],9.614930155105741
93,26.33556556966998,26.132663726806918,26.54878234864268,[-19.19512367 -48.87075424],[-45.53068924 -48.8703804 ],[-71.66335297 -48.87037659],[-98.21213531 -48.87039948],9.353655817600446
94,26.354175570613073,26.022747039812817,26.354393005381034,[-18.28367615 -48.8707428 ],[-44.63785172 -48.87034607],[-70.66059875 -48.87037659],[-97.01499176 -48.87039948],8.924694064847568
95,26.33842468549128,25.930236816413267,26.168281555276156,[-17.41962433 -48.87073517],[-43.75804901 -48.87034607],[-69.68828583 -48.870327  ],[-95.85656738 -48.87039948],8.42590046201616
96,26.288393023509446,25.84977722169348,25.990814209107832,[-16.6069088  -48.87073517],[-42.89530182 -48.87034607],[-68.74507904 -48.87031937],[-94.73589325 -48.87039948],7.90665436054529
97,26.206839564350926,25.777263641371253,25.82244873059301,[-15.84615803 -48.87073517],[-42.05299759 -48.87034607],[-67.83026123 -48.87031937],[-93.65270996 -48.87039948],7.3899493249956265
98,26.102332118073427,25.708869934095897,25.664810180789086,[-15.13222599 -48.87073517],[-41.23455811 -48.87034607],[-66.94342804 -48.87031937],[-92.60823822 -48.87039948],7.004191879077219
99,26.00241279893174,25.641437530531483,25.517837524539807,[-14.4406147  -48.87073517],[-40.4430275  -48.87034607],[-66.08446503 -48.87031937],[-91.60230255 -48.87039948],6.8990116161187
100,25.932249071537314,25.574241638197535,25.380607605106892,[-13.7470417  -48.87069321],[-39.67929077 -48.87034607],[-65.25353241 -48.87031937],[-90.63414001 -48.87039948],7.006537442525842
101,25.906526567776403,25.5097961425921,25.25222015393566,[-13.0346508  -48.87068558],[-38.94117737 -48.87034607],[-64.45097351 -48.87031937],[-89.70319366 -48.87039948],7.250124932439824
102,25.93129539732425,25.45217514038343,25.132617950567123,[-12.29338264 -48.87068558],[-38.22467804 -48.87033081],[-63.67685318 -48.87031937],[-88.80947113 -48.87039948],7.568699362526381
103,26.006834032317915,25.40591812134047,25.021751403949335,[-11.51804161 -48.8706665 ],[-37.52487564 -48.87033081],[-62.93079376 -48.87031937],[-87.95254517 -48.87040329],7.9235606236661145
104,26.12307834831242,25.375751495363907,24.919963836811238,[-10.71314144 -48.87065887],[-36.83621979 -48.87033081],[-62.21197128 -48.87031937],[-87.13193512 -48.87040329],8.097685816750344
105,26.238887789061703,25.365901947021484,24.827873230122307,[ -9.91424561 -48.87065887],[-36.15313339 -48.87031937],[-61.51903534 -48.87031937],[-86.34690857 -48.87040329],7.8874764476445725
106,26.32682800469846,25.377288818359375,24.74662017836496,[ -9.14602661 -48.87062454],[-35.47285461 -48.87031937],[-60.85014343 -48.87031937],[-85.59676361 -48.87040329],7.523943428568767
107,26.378658296532397,25.40587997436638,24.677429199361455,[ -8.41863251 -48.87062454],[-34.7972908  -48.87031174],[-60.20317078 -48.87031937],[-84.88059998 -48.87040329],7.090107918987816
108,26.393564702979425,25.446147918703744,24.62146759047506,[ -7.73634481 -48.87062454],[-34.12990952 -48.87030792],[-59.57605743 -48.87031937],[-84.19752502 -48.87040329],6.631196024363218
109,26.373736383385772,25.493282318116375,24.579357147387302,[ -7.10017872 -48.87062454],[-33.4739151  -48.87031174],[-58.96719742 -48.87031937],[-83.54655457 -48.87041092],6.171737673457982
110,26.326242449393714,25.542842865054325,24.551250457934373,[ -6.50629997 -48.87062454],[-32.83254242 -48.87026215],[-58.37538528 -48.87031937],[-82.92663574 -48.87041092],5.813073160920943
111,26.274483683277204,25.590961456371613,24.536911010912988,[ -5.93434429 -48.87062454],[-32.20882797 -48.87025833],[-57.79978943 -48.87031937],[-82.33670044 -48.87041092],5.6980676679781395
112,26.24262619274075,25.63555145270938,24.535709381274327,[ -5.36174774 -48.87062454],[-31.60437393 -48.87025833],[-57.23992538 -48.87031937],[-81.77563477 -48.87041092],5.793463710289332
113,26.247428896597704,25.677295684886992,24.546699524096514,[ -4.77088547 -48.87062454],[-31.01831436 -48.87025833],[-56.69561005 -48.87031937],[-81.24230957 -48.87041092],6.0367770235294955
114,26.297091009574512,25.71895980844127,24.568347931064867,[ -4.15065527 -48.87060928],[-30.44774628 -48.87025833],[-56.16670609 -48.870327  ],[-80.73505402 -48.87041473],6.363628869317243
115,26.39309430355708,25.764560699554387,24.592853546238434,[ -3.49526477 -48.87060928],[-29.88835907 -48.87025833],[-55.65291977 -48.870327  ],[-80.24577332 -48.87039566],6.730939392181785
116,26.5257272737892,25.815570831390147,24.62620925904059,[ -2.80908108 -48.87056351],[-29.33480835 -48.87025833],[-55.15037918 -48.870327  ],[-79.77658844 -48.87034607],6.9181680738884745
117,26.654911519757665,25.868227005096013,24.677585601814013,[ -2.1265769  -48.87055588],[-28.78148842 -48.87025833],[-54.64971542 -48.870327  ],[-79.32730103 -48.87034607],6.741890908665007
118,26.755217196211706,25.92869186410459,24.742454528815944,[ -1.47034204 -48.87055588],[-28.22555923 -48.87025833],[-54.1542511 -48.870327 ],[-78.89670563 -48.87034607],6.429111006370358
119,26.819368125658738,25.999628067107274,24.815410614021,[ -0.84953332 -48.87055588],[-27.66890144 -48.87025833],[-53.66852951 -48.870327  ],[-78.48394012 -48.87034607],6.051039698934252
120,26.810952486258774,26.0746250153492,24.898071289069804,[ -0.30396718 -48.87055588],[-27.11491966 -48.87025833],[-53.18954468 -48.870327  ],[-78.08761597 -48.87034607],4.47561168927649
121,26.563783265877273,26.146770477385083,24.990718841557392,[-5.36193838e-03 -4.88705559e+01],[-26.5691452  -48.87026215],[-52.71591568 -48.87033081],[-77.70663452 -48.87034607],1.7860897791514847
122,26.099857290996923,26.2038478852218,25.090377807621827,[  0.05499454 -48.87055588],[-26.04486275 -48.87026215],[-52.24871063 -48.87033081],[-77.33908844 -48.87034607],0.32852718253981245
123,25.82409530300059,26.088495254606965,25.193843841557356,[  0.12298255 -48.87055588],[-25.70111275 -48.87026215],[-51.789608   -48.87033081],[-76.98345184 -48.87034607],0.9301924711493088
124,25.820494147096205,25.769470215006383,25.291320800785854,[  0.24255988 -48.87055588],[-25.57793427 -48.87023926],[-51.34740448 -48.87033081],[-76.63872528 -48.87034607],1.412901999122426
125,25.847731472954464,25.502296447946772,25.365760803229826,[  0.41111648 -48.87054443],[-25.43661499 -48.87023163],[-50.93891144 -48.87033081],[-76.30467224 -48.87034988],1.9463293578816236
126,25.882706524166117,25.30792999268297,25.42113113404036,[  0.62874305 -48.87056351],[-25.25396347 -48.87031174],[-50.56189346 -48.87033081],[-75.9830246  -48.87034988],2.388835191845703
127,25.955323459557114,25.149326324556625,25.464405059821598,[  0.89407468 -48.87057114],[-25.06124878 -48.87026215],[-50.2105751  -48.87033081],[-75.67498016 -48.87034988],2.875213148196559
128,26.06135297073559,25.02428817776965,25.494533538825493,[  1.19907117 -48.87057495],[-24.8622818  -48.87021255],[-49.88656998 -48.87033081],[-75.38110352 -48.87034988],3.1144371051108677
129,26.15328085741032,24.936338425247506,25.51392745972136,[  1.50162566 -48.87057495],[-24.6516552  -48.87016678],[-49.58799362 -48.87033463],[-75.10192108 -48.87034988],2.9307801741264075
130,26.210481528464868,24.881240845676658,25.524322509770187,[  1.77830684 -48.87057495],[-24.43217468 -48.87011719],[-49.31341553 -48.87033463],[-74.83773804 -48.87034988],2.633419515267365
131,26.234021668645834,24.85055542139782,25.52745819092253,[  2.02320623 -48.87057495],[-24.21081543 -48.87006378],[-49.06137085 -48.87033463],[-74.58882904 -48.87034988],2.3055512920193486
132,26.2243859827868,24.840755464713215,25.524517059330734,[  2.23427367 -48.87057495],[-23.9901123  -48.87001419],[-48.83086777 -48.87033463],[-74.35538483 -48.87034988],1.8947920812547943
133,26.07081199406778,24.84712791718394,25.516868591313155,[  2.29718947 -48.87057495],[-23.77362251 -48.8699646 ],[-48.62075043 -48.87033463],[-74.13761902 -48.87034988],0.0002115588993945961
134,25.867878445558084,24.86086655023681,25.505462646491505,[  2.29854631 -48.87057495],[-23.56933212 -48.86991119],[-48.43019867 -48.87033463],[-73.93566132 -48.8703537 ],0.02769912039394328
135,25.709607611062186,24.974880222985366,25.388996124274744,[  2.32385778 -48.87057495],[-23.38574982 -48.8698616 ],[-48.36063004 -48.87033463],[-73.74962616 -48.8703537 ],0.3920212404929116
136,25.606666095653647,25.133771902448817,25.281570434572902,[  2.38852453 -48.87043381],[-23.21814156 -48.86981201],[-48.35191345 -48.87036514],[-73.63348389 -48.8703537 ],0.8485452614925195
137,25.57706309792235,25.26803398869479,25.268344879215178,[  2.49510241 -48.87062836],[-23.08196068 -48.86977386],[-48.34999466 -48.87038422],[-73.61833954 -48.870327  ],1.3043043930399099
138,25.681609891374045,25.31547356552287,25.268661499162803,[  2.64903808 -48.87078094],[-23.03257179 -48.86970901],[-48.34804535 -48.87038422],[-73.61670685 -48.87030029],1.7608845442643783
139,25.876826066904876,25.321372995887995,25.26664733899418,[  2.85011554 -48.87065887],[-23.02671051 -48.86966705],[-48.3480835 -48.8703804],[-73.61473083 -48.87030029],2.220861677302166
140,26.109490651416802,25.328083047950408,25.26671600354496,[  3.08953595 -48.87066269],[-23.01995468 -48.86968231],[-48.34803772 -48.8703804 ],[-73.61475372 -48.87030029],2.4577031154627687
141,26.322203179632766,25.35355187564864,25.2666893006641,[  3.32774401 -48.8706665 ],[-22.99445915 -48.86963272],[-48.34801102 -48.8703804 ],[-73.61470032 -48.87030029],2.295050860984416
142,26.499125027386558,25.39153481891588,25.26667404187504,[  3.54266405 -48.8706665 ],[-22.95646095 -48.8695488 ],[-48.34799576 -48.8703804 ],[-73.6146698  -48.87030029],2.0249609973102385
143,26.538888983630876,25.438764584163483,25.26666259778324,[  3.62966156 -48.87126541],[-22.90922737 -48.86959839],[-48.34799194 -48.8703804 ],[-73.61465454 -48.87030029],0.000677198327828838
144,26.533769906794653,25.443916337409657,25.266666412480507,[  3.62970567 -48.87125778],[-22.90406418 -48.86946106],[-48.3479805 -48.8703804],[-73.61464691 -48.87030029],0.00022441316413287398
145,26.5300694120369,25.44782258740711,25.266658783085976,[  3.62991142 -48.87125778],[-22.90015793 -48.86946106],[-48.3479805 -48.8703804],[-73.61463928 -48.87030029],0.0001892896873623532
