,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
60,10.126239820093595,10.63133240544364,11.54396067213428,[-56.22227097 -48.87111664],[-66.34851074 -48.87017822],[-76.97984314 -48.86976624],[-88.52380371 -48.86824036],13.02187824408554
61,10.073173566660552,10.555366524153435,11.45823679593562,[-54.91496277 -48.87111664],[-64.98813629 -48.87017822],[-75.54350281 -48.86976624],[-87.0017395  -48.86824036],13.118543627105499
62,10.02006916241545,10.478145607464642,11.366050822638565,[-53.59818268 -48.87107468],[-63.6182518  -48.87017822],[-74.0963974  -48.86976624],[-85.46244812 -48.86824036],13.211619380419936
63,9.967128791610188,10.400035866314536,11.268234353675844,[-52.27226257 -48.87104797],[-62.23939133 -48.87017822],[-72.63942719 -48.86976624],[-83.90766144 -48.86825943],13.301217080803761
64,9.914489784243306,10.321403511640375,11.165573221789646,[-50.93755341 -48.87104797],[-60.85204315 -48.87017822],[-71.17344666 -48.86976624],[-82.33901978 -48.86825943],13.387457848945013
65,9.862255134787159,10.242618569076667,11.05883799327876,[-49.5943985  -48.87104797],[-59.45665359 -48.87017822],[-69.69927216 -48.86976624],[-80.75811005 -48.86825943],13.470463754911984
66,9.804756198853637,10.163997658496228,10.948799236986241,[-48.2489357  -48.87099838],[-58.05369186 -48.87017822],[-68.21768951 -48.86976624],[-79.16648865 -48.86825943],13.390892031668654
67,9.715759311639552,10.08502198107138,10.836204633571407,[-46.92858887 -48.87099457],[-56.64434814 -48.87017822],[-66.72937012 -48.86976624],[-77.56557465 -48.86825943],13.030622483187189
68,9.585243259860441,10.001804360291787,10.72164164480734,[-45.6480751  -48.87099457],[-55.23331833 -48.87017822],[-65.23512268 -48.86976624],[-75.95676422 -48.86827087],12.639511109761363
69,9.423870122027981,9.908378609959536,10.605144604017367,[-44.40399933 -48.87099457],[-53.82786942 -48.87017822],[-63.73624802 -48.86975861],[-74.34139252 -48.8682785 ],12.291180612257438
70,9.23916248113329,9.802219399850687,10.485736946595013,[-43.19363785 -48.87099457],[-52.43280029 -48.87017822],[-62.23501968 -48.86975861],[-72.72075653 -48.86831284],11.961510660124704
71,9.035953558604508,9.682640084776061,10.362247567900006,[-42.01551819 -48.87099457],[-51.05147171 -48.87017822],[-60.73411179 -48.86975861],[-71.09635925 -48.86831284],11.64505958780563
72,8.819450414800023,9.548252113181448,10.233741868393546,[-40.86845016 -48.87097931],[-49.68790054 -48.87017822],[-59.23615265 -48.86980057],[-69.46989441 -48.86831284],11.339628222321398
73,8.590908087532164,9.398548133655712,10.099128833288258,[-39.75460052 -48.87097549],[-48.34550858 -48.87017822],[-57.7440567  -48.86980438],[-67.84318542 -48.86831284],10.968480112487628
74,8.345104255979354,9.233928687987481,9.957161057456982,[-38.68201447 -48.87097931],[-47.02711868 -48.87017822],[-56.26104736 -48.86980438],[-66.21820831 -48.86833954],10.537260058279983
75,8.083076512697506,9.053665168851046,9.80686961510054,[-37.65354919 -48.87093735],[-45.73662567 -48.87017822],[-54.79029083 -48.86980438],[-64.59716034 -48.86834717],10.092956546440178
76,7.80868533889573,8.856948860428721,9.647014727978512,[-36.66944885 -48.87092972],[-44.47813416 -48.87017822],[-53.33508301 -48.86980438],[-62.98209763 -48.86834717],9.652391435148644
77,7.525959052032454,8.64414597366006,9.475925557602354,[-35.7289238 -48.8709259],[-43.25488281 -48.87017822],[-51.89902878 -48.86980438],[-61.37495422 -48.86834717],9.221854212044203
78,7.241657296072898,8.41606903906468,9.293846238127351,[-34.82806015 -48.87092972],[-42.06971741 -48.87017822],[-50.48578644 -48.86980438],[-59.77963257 -48.86838913],8.868034365583044
79,6.966903723829032,8.173969275849608,9.100433463244027,[-33.95797348 -48.8708992 ],[-40.92487717 -48.87017822],[-49.09884644 -48.86983871],[-58.19927979 -48.86840057],8.586908344873647
80,6.707237281586437,7.9205474924653405,8.894706842954736,[-33.1139183  -48.87089157],[-39.82115555 -48.87017822],[-47.74170303 -48.86984253],[-56.63640976 -48.86840057],8.340469361969367
81,6.465080300585426,7.659088142122247,8.676773186087338,[-32.29339218 -48.87089157],[-38.75847244 -48.87017822],[-46.41756058 -48.86984253],[-55.09433365 -48.86843109],8.113341334033723
82,6.241729776656534,7.392574317924574,8.44723522280379,[-31.49490356 -48.87088776],[-37.7366333  -48.87017822],[-45.12920761 -48.86984253],[-53.57644272 -48.86844635],7.898207668331529
83,6.035152471385027,7.123962410252974,8.206710934193245,[-30.71996307 -48.87083817],[-36.75511551 -48.87017822],[-43.87907791 -48.86984253],[-52.08578873 -48.86844635],7.632532124050999
84,5.83819774542943,6.855976112954708,7.955692413770558,[-29.97509193 -48.87083817],[-35.81328964 -48.87017822],[-42.66926575 -48.86984253],[-50.62495804 -48.86844635],7.315199852466822
85,5.64763835948094,6.590759285892843,7.694606900174074,[-29.26313591 -48.87083817],[-34.91077423 -48.87017822],[-41.50153351 -48.86984253],[-49.19614029 -48.86848831],6.980635645110018
86,5.462343255808449,6.32966233210325,7.427063106921359,[-28.58493996 -48.87083817],[-34.04728317 -48.87017822],[-40.3769455  -48.86983871],[-47.80400848 -48.8685112 ],6.643172266876139
87,5.284229319774273,6.072452554656886,7.15664303694139,[-27.93829346 -48.87083817],[-33.22252274 -48.87017822],[-39.29497528 -48.86983871],[-46.45161819 -48.8685112 ],6.3578758272566125
88,5.119535488702518,5.820453651799258,6.884117257421396,[-27.31654167 -48.87083817],[-32.43607712 -48.87017822],[-38.25653076 -48.86987305],[-45.14064789 -48.86853027],6.130208019268858
89,4.971477552347219,5.57470322409142,6.611400738292096,[-26.71572876 -48.87083817],[-31.68720627 -48.87017822],[-37.26190948 -48.86988831],[-43.87331009 -48.86855698],5.933036331817685
90,4.841444060481686,5.335874565371227,6.340786119989444,[-26.13357544 -48.87083817],[-30.97501945 -48.87017822],[-36.31089401 -48.86988831],[-42.65167999 -48.86855698],5.7540226034225
91,4.7629299721110225,5.088346487364679,6.073825976295157,[-25.5520401  -48.87086868],[-30.31497002 -48.87014008],[-35.4033165  -48.86989212],[-41.47714233 -48.86858749],6.121442333903385
92,4.766462370685902,4.819200523792715,5.809993886966258,[-24.95446777 -48.87082291],[-29.7209301  -48.87017059],[-34.54013062 -48.86989212],[-40.35012436 -48.86860275],5.878148593686211
93,4.764919281349431,4.778505452490046,5.412212466947652,[-24.31393242 -48.87066269],[-29.0788517  -48.87071991],[-33.85735703 -48.86961746],[-39.2695694  -48.86860275],6.571080299576801
94,4.76511574476939,4.816423656635592,4.977863360717203,[-23.6769371 -48.8705864],[-28.44205284 -48.87084198],[-33.25847626 -48.86931992],[-38.23633957 -48.86862183],6.229562777086589
95,4.765314102472115,4.766901162917549,4.75762568242266,[-23.06612015 -48.8705864 ],[-27.83143425 -48.8706398 ],[-32.59833527 -48.86945724],[-37.35596085 -48.86846924],6.6580628245167155
96,4.764104854966638,4.778852919991096,4.7575302333376985,[-22.4045372 -48.8705368],[-27.16864204 -48.8708725 ],[-31.94749451 -48.86878204],[-36.70502472 -48.86833572],6.477400815468083
97,4.76397514410615,4.78317503712958,4.759653091455123,[-21.77549934 -48.8705864 ],[-26.53947449 -48.87050629],[-31.322649   -48.86827087],[-36.08230209 -48.86828613],6.182672208751459
98,4.763858849723569,4.789112581217614,4.761333478510302,[-21.1699295  -48.87073517],[-25.9337883  -48.87001419],[-30.72290039 -48.86784744],[-35.48423386 -48.86819839],5.970731881563584
99,4.765600423774001,4.792852893230109,4.7623482213047685,[-20.58550262 -48.87103271],[-25.35110283 -48.86958694],[-30.14395523 -48.86741638],[-34.90630341 -48.86808014],5.765238626151658
100,4.774466056038347,4.789370115550909,4.762838453853759,[-20.02030754 -48.871418  ],[-24.7947731  -48.86924362],[-29.58414268 -48.86698532],[-34.34698105 -48.86791229],5.582658997664902
101,4.793164119614783,4.778019542458037,4.763054035216028,[-19.47257614 -48.87175751],[-24.26573944 -48.8689537 ],[-29.04375839 -48.86657715],[-33.80681229 -48.86773682],5.414318372713817
102,4.820300288430481,4.7598597590400145,4.763122750021511,[-18.94293594 -48.87203979],[-23.76323509 -48.86872482],[-28.52309418 -48.86619186],[-33.28621674 -48.86754227],5.213806653778171
103,4.826116058476298,4.763338968947907,4.762985529283031,[-18.435812   -48.87226486],[-23.26192665 -48.86858368],[-28.02526474 -48.86568832],[-32.78824997 -48.86737823],4.986516327206216
104,4.830758833449349,4.763150244001988,4.762884489055228,[-17.94502068 -48.87244034],[-22.77577782 -48.86839676],[-27.53892708 -48.86533737],[-32.30181122 -48.8671608 ],4.829130836494651
105,4.835262339979078,4.762997769498433,4.762997067802745,[-17.47389984 -48.87257767],[-22.30916023 -48.86823654],[-27.07215691 -48.86500549],[-31.83515358 -48.86694336],4.610424633700847
106,4.835523868362868,4.762976916400701,4.763086746447002,[-17.02561378 -48.87269592],[-21.86113548 -48.86811447],[-26.62411118 -48.86470032],[-31.38719749 -48.86671829],4.3783469861044475
107,4.836357552505679,4.762967511552324,4.763159256946773,[-16.59612274 -48.8727684 ],[-21.43247795 -48.86800766],[-26.19544411 -48.86441422],[-30.95860291 -48.86650467],4.243337184510858
108,4.84681758033352,4.762965751924194,4.76321649771029,[-16.17616081 -48.87282944],[-21.02297592 -48.86793518],[-25.78594017 -48.864151  ],[-30.54915619 -48.86628723],4.16892482514422
109,4.869655327888571,4.7629906900961405,4.76326038922322,[-15.76249027 -48.87287903],[-20.63214302 -48.86786652],[-25.39513206 -48.86390686],[-30.15839195 -48.86609268],4.113402847448783
110,4.905899744277393,4.763021370046848,4.763304270565625,[-15.3539238  -48.87289429],[-20.25982094 -48.86783981],[-25.0228405  -48.86368942],[-29.78614426 -48.86590195],4.065321445466084
111,4.951549283940928,4.763063487837786,4.763340513735628,[-14.95416355 -48.87290955],[-19.90571022 -48.86782074],[-24.66877174 -48.86349487],[-29.43211174 -48.86571503],3.9280738844395495
112,4.997789124318273,4.763099897263515,4.763374847786802,[-14.57187557 -48.87291336],[-19.56966209 -48.86781311],[-24.33275986 -48.86330414],[-29.09613419 -48.86552811],3.737270125765332
113,5.042261738208199,4.763126773230826,4.763414886198215,[-14.20941353 -48.87287903],[-19.25167274 -48.867836  ],[-24.01479721 -48.86314774],[-28.77821159 -48.86533737],3.536197681189185
114,5.084591437781468,4.7631460304542035,4.763445388115155,[-13.86705399 -48.87284088],[-18.95164299 -48.86786652],[-23.71478653 -48.86299515],[-28.47823143 -48.86515045],3.3362722608922732
115,5.125008066285304,4.763159544411185,4.763472077282905,[-13.54446602 -48.87280273],[-18.66947174 -48.86790085],[-23.43262863 -48.86287308],[-28.19610023 -48.86499786],3.140771180292414
116,5.167968141926661,4.7631730469198335,4.763504487016066,[-13.23723698 -48.87276077],[-18.40520287 -48.86793518],[-23.16837311 -48.86276627],[-27.93187714 -48.86485672],3.0358696389867648
117,5.222065224241543,4.763197993443586,4.763525446344302,[-12.93652916 -48.87271881],[-18.15859222 -48.86796951],[-22.92178726 -48.86266327],[-27.68531227 -48.86470413],2.991913847102778
118,5.290323413957494,4.763243916033392,4.76353878159278,[-12.63888931 -48.87268066],[-17.92921066 -48.86800766],[-22.69245148 -48.86257172],[-27.45598984 -48.86457443],2.969051903226034
119,5.373427407642899,4.763467279158887,4.763542591492065,[-12.34306049 -48.8726387 ],[-17.71648598 -48.86809158],[-22.47994995 -48.86248016],[-27.24349213 -48.86447144],2.953932606091449
120,5.470480782771323,4.765126881190273,4.763552121880317,[-12.04856777 -48.8725853 ],[-17.51904678 -48.86818314],[-22.28417015 -48.86239624],[-27.04772186 -48.86437225],2.9417763730549518
121,5.576202081336382,4.793487362050989,4.762169258642783,[-11.75917244 -48.87249374],[-17.33537292 -48.86827469],[-22.12885666 -48.86237717],[-26.89102554 -48.86426544],2.8431790925563125
122,5.697594213797048,4.880405337802787,4.7651256625199,[-11.48341084 -48.87244034],[-17.18100357 -48.86833572],[-22.06140518 -48.86230469],[-26.82653046 -48.86422729],2.6893800231817084
123,5.866715826700051,4.957885251534778,4.762531551297525,[-11.22396851 -48.87235641],[-17.09068298 -48.86837769],[-22.04856491 -48.86263657],[-26.81109619 -48.86424255],2.5215455249201857
124,6.0832064821607235,4.980271818350293,4.76479748781148,[-10.98146725 -48.87230301],[-17.06467247 -48.86838913],[-22.04494095 -48.86262131],[-26.80973816 -48.86424637],2.351827724612811
125,6.30639767298925,4.9823888774671,4.761343225310373,[-10.75582123 -48.87226105],[-17.06221771 -48.86838913],[-22.04460335 -48.86270523],[-26.80594635 -48.86416245],2.184392093283426
126,6.518819019991422,4.982560530034899,4.761972644531235,[-10.5431118  -48.87220764],[-17.0619297  -48.86838913],[-22.044487   -48.86271286],[-26.80645943 -48.864151  ],2.099896321996804
127,6.723552800121544,4.985682849041606,4.762552476191445,[-10.33497143 -48.87214661],[-17.05852318 -48.86838913],[-22.0442028  -48.86272049],[-26.80675507 -48.864151  ],2.075555695106209
128,6.91566567710963,5.000628767326806,4.762653562240824,[-10.12785912 -48.87207031],[-17.04352379 -48.86834335],[-22.0441494 -48.8627243],[-26.80680275 -48.86414337],2.0737575463004183
129,7.09400176158363,5.029755823313644,4.76264783567315,[ -9.92039585 -48.87197113],[-17.01439667 -48.86830902],[-22.0441494  -48.86273193],[-26.80679703 -48.86413574],2.0805396004865626
130,7.258701250844854,5.069670913254176,4.762630662844795,[ -9.71578503 -48.87192154],[-16.9744854  -48.86834717],[-22.04415321 -48.86274338],[-26.80678368 -48.8641243 ],2.0070647044271928
131,7.397364473652521,5.1245987436434675,4.762634473142075,[ -9.52219009 -48.87185287],[-16.91955376 -48.86838913],[-22.0441494  -48.86275101],[-26.80678368 -48.86411667],1.8793205272264857
132,7.505714171477301,5.195205101018383,4.762634468791137,[ -9.34323406 -48.87181091],[-16.84894753 -48.86854935],[-22.0441494  -48.86275864],[-26.80678368 -48.86410904],1.6498725442121276
133,7.474836045542541,5.273370242962402,4.762634466634,[ -9.29594707 -48.87179184],[-16.77078247 -48.86867523],[-22.0441494  -48.86276245],[-26.80678368 -48.86410522],0.00014197373344935688
134,7.459381692399123,5.288949629617625,4.7626363739825575,[ -9.29582024 -48.87179184],[-16.75520134 -48.86882782],[-22.04414749 -48.86276245],[-26.80678368 -48.86410522],0.0002142749218459845
135,7.459666840997219,5.2920300000087455,4.762636371837644,[ -9.29245472 -48.87179184],[-16.75212097 -48.86882782],[-22.04414749 -48.86275864],[-26.80678368 -48.86409378],0.011587344107465673
136,7.462134949933311,5.293267868457563,4.7626363739825575,[ -9.28874874 -48.87179184],[-16.7508831  -48.86882782],[-22.04414749 -48.86275864],[-26.80678368 -48.86410141],0.01323844970639557
137,7.466009701431156,5.2968117198894085,4.762636371837644,[ -9.28133011 -48.87172318],[-16.74733925 -48.86882782],[-22.04414749 -48.86275864],[-26.80678368 -48.86409378],0.11391569561690505
138,7.481132106574034,5.300708430590128,4.7626363739825575,[ -9.26231098 -48.8717041 ],[-16.74344254 -48.86882782],[-22.04414749 -48.86275864],[-26.80678368 -48.86410141],0.20766931250945822
139,7.5038381192934205,5.304309511185059,4.762636376139692,[ -9.23600388 -48.87165833],[-16.73984146 -48.86882782],[-22.04414749 -48.86275101],[-26.80678368 -48.86410141],0.2794171025928889
140,7.496294576343432,5.313376971190864,4.7626363739825575,[ -9.2344799  -48.87165833],[-16.73077393 -48.86877441],[-22.04414749 -48.86275864],[-26.80678368 -48.86410141],6.7161839602990784e-06
141,7.481536467391321,5.32815318729932,4.76263637076977,[ -9.23446178 -48.87165833],[-16.7159977  -48.86877441],[-22.04414749 -48.86276245],[-26.80678368 -48.86409378],2.316857378284667e-05
142,7.467981902731054,5.341727757467146,4.76263637076977,[ -9.23444176 -48.87165833],[-16.7024231  -48.86875534],[-22.04414749 -48.86276245],[-26.80678368 -48.86409378],1.6241786343003142e-05
143,7.454591361183358,5.3551306964395815,4.7626363739825575,[ -9.23442936 -48.87165833],[-16.68902016 -48.86875916],[-22.04414749 -48.86275864],[-26.80678368 -48.86410141],9.338488056035013e-06
144,7.4359384676569,5.373788309724542,4.7626363739825575,[ -9.23442459 -48.87165833],[-16.67036247 -48.86870575],[-22.04414749 -48.86275864],[-26.80678368 -48.86410141],4.984928674214937e-06
145,7.433853734251484,5.375079583958395,4.76263637076977,[ -9.23521805 -48.87165833],[-16.6690712  -48.86870956],[-22.04414749 -48.86276245],[-26.80678368 -48.86409378],0.05193232458942149
