,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
76,8.612613709121316,9.342159273596197,9.83577357766618,[-35.35716248 -48.87094116],[-43.96977615 -48.87020874],[-53.31193542 -48.87041855],[-63.14770889 -48.87188721],11.050911905332145
77,8.352550538704252,9.18751526118468,9.707687489025025,[-34.27280807 -48.87094116],[-42.62535858 -48.87020874],[-51.81287384 -48.87041855],[-61.52056122 -48.87188721],10.68843937149668
78,8.087474856163022,9.014858248291109,9.572300069942024,[-33.2238121  -48.87094116],[-41.31128693 -48.87020874],[-50.32614517 -48.87041855],[-59.89844513 -48.87188721],10.342175486407223
79,7.821418794737314,8.82511139165415,9.428241844124445,[-32.20876312 -48.87092209],[-40.03018188 -48.87020874],[-48.85529327 -48.87041855],[-58.283535   -48.87188721],10.008633616761236
80,7.555730853017129,8.619762423207705,9.274425622877038,[-31.22831917 -48.87091827],[-38.78404999 -48.87020874],[-47.40381241 -48.87041855],[-56.67823792 -48.87188721],9.644674303618826
81,7.288068802993653,8.401134493586653,9.109794736319136,[-30.28599739 -48.87088776],[-37.57406616 -48.87020874],[-45.97520065 -48.87041855],[-55.08499527 -48.87189484],9.257170680911097
82,7.019907030152387,8.170082094979104,8.93382275192827,[-29.38267708 -48.87088394],[-36.40258408 -48.87020874],[-44.57266617 -48.87041855],[-53.5064888  -48.87188339],8.867853166098309
83,6.7541447023285235,7.9271545437921285,8.746238822999038,[-28.51804543 -48.87088394],[-35.27219009 -48.87020874],[-43.19934464 -48.87041855],[-51.94558334 -48.8718338 ],8.484670641714883
84,6.4927730903493845,7.674423220641375,8.546703452039813,[-27.69128609 -48.87087631],[-34.18405914 -48.87020874],[-41.85848236 -48.87041855],[-50.4051857  -48.87181091],8.110680583889563
85,6.2389335989478525,7.414272311318177,8.334751245451336,[-26.89986038 -48.87087631],[-33.13879395 -48.87020874],[-40.55306625 -48.87041855],[-48.88781738 -48.87181091],7.781826499769024
86,5.99754336758999,7.14936447451411,8.109962582903435,[-26.13883209 -48.87083435],[-32.13637543 -48.87020874],[-39.2857399  -48.87041855],[-47.39570236 -48.87181091],7.493090634537491
87,5.770866427541391,6.8825969728023795,7.874679688525419,[-25.40541649 -48.87083054],[-31.17628288 -48.87020874],[-38.05887985 -48.87041855],[-45.93355942 -48.87181091],7.2259969722723065
88,5.559932743084217,6.616622927338277,7.630077490498491,[-24.69793701 -48.87083054],[-30.25786972 -48.87021255],[-36.87449265 -48.87039566],[-44.50457001 -48.87179565],6.972665312643486
89,5.365144765205139,6.353796007887416,7.376442079175309,[-24.01525497 -48.87083054],[-29.3803997  -48.87021255],[-35.73419571 -48.87039566],[-43.11063766 -48.87174606],6.7291708030534565
90,5.185258902182038,6.094648363956633,7.117588170594496,[-23.35784912 -48.87083054],[-28.54310799 -48.87021255],[-34.63775635 -48.87039566],[-41.75534439 -48.87174225],6.463177208680156
91,5.0167885157348024,5.839662554750563,6.856571329740551,[-22.72850609 -48.87078857],[-27.74529457 -48.87021255],[-33.58495712 -48.87039566],[-40.44152832 -48.87174225],6.176566129224059
92,4.858165775115304,5.590171816963643,6.594215525923876,[-22.12823486 -48.87078857],[-26.9864006  -48.87021255],[-32.57657242 -48.87039566],[-39.17078781 -48.87171936],5.885001183877947
93,4.761417453762785,5.320430761754168,6.332571165628037,[-21.53061485 -48.8709259 ],[-26.29203224 -48.87014008],[-31.612463   -48.87039566],[-37.94503403 -48.87170792],6.342813065015661
94,4.761320164199095,5.016246803597117,6.071947238756019,[-20.91653824 -48.87080765],[-25.67785835 -48.87011719],[-30.69410515 -48.87039948],[-36.76605225 -48.87170792],6.030987449291004
95,4.762695344619839,4.766448981058814,5.788904330275975,[-20.31656456 -48.87069321],[-25.07925987 -48.87014008],[-29.84570885 -48.87038803],[-35.63461304 -48.87166214],6.939151170625431
96,4.765739443240112,4.82072835036165,5.319046281735542,[-19.64658356 -48.87051773],[-24.412323  -48.8706665],[-29.2330513  -48.86998367],[-34.55209732 -48.8716507 ],6.5489483563336295
97,4.77466011069307,4.852489529037565,4.88838804918698,[-19.00952911 -48.87045288],[-23.78418922 -48.87049866],[-28.6366787  -48.86975098],[-33.52506638 -48.8716507 ],6.2530193332171855
98,4.753957753042864,4.76180097517228,4.80285564282175,[-18.39964104 -48.87043381],[-23.15359879 -48.870224  ],[-27.91539955 -48.86881256],[-32.71825409 -48.87207031],5.99761057101696
99,4.785034211217945,4.763899052963378,4.756355209136805,[-17.72162247 -48.87040329],[-22.50665665 -48.86985397],[-27.2705555  -48.86846161],[-32.02690887 -48.87263489],6.608467137649389
100,4.793130944803194,4.76316841717956,4.759176278407672,[-17.07688332 -48.87036514],[-21.87001419 -48.86954498],[-26.63318253 -48.86865997],[-31.39235687 -48.87294769],6.340894225448654
101,4.794544396432859,4.763319017067087,4.762863090211542,[-16.45867157 -48.87039948],[-21.25321579 -48.86909866],[-26.01653481 -48.86897659],[-30.77939606 -48.87316132],6.07021477160999
102,4.789088599248239,4.763528872247636,4.765937603484775,[-15.86847782 -48.87043762],[-20.65756607 -48.86860657],[-25.42109489 -48.86928558],[-30.18703079 -48.87331772],5.787650123153037
103,4.780083299127024,4.763649195916316,4.763549514637799,[-15.30671692 -48.87048721],[-20.08679962 -48.86809921],[-24.85044861 -48.86951065],[-29.61399651 -48.87343597],5.504243861103472
104,4.768317183048846,4.763691405491604,4.75429117897399,[-14.77316093 -48.87053299],[-19.5414772  -48.86758041],[-24.30516815 -48.86966705],[-29.05945778 -48.87350845],5.2250132615784635
105,4.768061857878198,4.765989898026437,4.764518601787154,[-14.25       -48.87050629],[-19.01806068 -48.8671608 ],[-23.78404999 -48.86954117],[-28.54856682 -48.8736496 ],5.138757736618917
106,4.790576474244446,4.762268880589204,4.763812929413219,[-13.74964905 -48.87050247],[-18.54022408 -48.86677933],[-23.30249214 -48.86956406],[-28.06630325 -48.87372589],4.947996639457193
107,4.800395939204896,4.762837557431938,4.763202655552597,[-13.26074028 -48.87054062],[-18.06113434 -48.86629105],[-22.82397079 -48.86952972],[-27.58717155 -48.8737793 ],4.835818804137049
108,4.809555521492753,4.763257474898528,4.762771708917415,[-12.78378296 -48.87059021],[-17.59333611 -48.86581039],[-22.35659218 -48.86946487],[-27.11936188 -48.87384033],4.713743706841922
109,4.825401375229083,4.763482888908698,4.762766086197236,[-12.31909275 -48.8706398 ],[-17.1444912  -48.86532211],[-21.90797234 -48.86940384],[-26.67073631 -48.87388611],4.591877471924524
110,4.84756631728579,4.763593867964647,4.76286158850665,[-11.86643791 -48.87068558],[-16.7140007  -48.86483765],[-21.47759247 -48.86931229],[-26.24045181 -48.8739357 ],4.473243720247118
111,4.874494880874851,4.763661002626668,4.762964743502031,[-11.42809868 -48.87069321],[-16.30258942 -48.86433792],[-21.06624794 -48.86919785],[-25.82921028 -48.87398148],4.302283291099587
112,4.902176833625336,4.763690933313448,4.76308889262856,[-11.00843334 -48.87069321],[-15.91060543 -48.86387253],[-20.67429352 -48.86907959],[-25.43737984 -48.87403107],4.108364111778356
113,4.929973264342211,4.763704672393383,4.763199700329474,[-10.60819912 -48.87069321],[-15.538167   -48.86340714],[-20.30186844 -48.86895752],[-25.06506538 -48.87408066],3.9134621691984384
114,4.9580710922956515,4.7637107785633175,4.763295251189865,[-10.22724438 -48.87069321],[-15.18530941 -48.86294174],[-19.94901657 -48.86881256],[-24.71230888 -48.87410355],3.7223455968978976
115,4.98688132470598,4.7637149643094485,4.763369809673937,[ -9.86507988 -48.87069702],[-14.85195446 -48.86249542],[-19.61566544 -48.86865997],[-24.37903214 -48.87410355],3.5366969162869335
116,5.019240147438851,4.763721982765516,4.763419590983878,[ -9.5186758  -48.87069702],[-14.53790855 -48.86207962],[-19.30162621 -48.86850357],[-24.0650425  -48.87411118],3.408823732787005
117,5.059925513194742,4.763743320446348,4.763446485151007,[ -9.18293762 -48.87069702],[-14.24285507 -48.86166382],[-19.0065937  -48.86834717],[-23.7700367  -48.87411499],3.313925508640223
118,5.110492802234772,4.76378085139282,4.763456209091879,[ -8.85591316 -48.87069702],[-13.96639729 -48.86127853],[-18.73017311 -48.86819839],[-23.49362564 -48.8741188 ],3.2314531837449842
119,5.171343588558382,4.763849934279412,4.763471630835695,[ -8.53679276 -48.87069702],[-13.70812702 -48.86087799],[-18.47197151 -48.86808014],[-23.2354393  -48.87413025],3.1546654730741936
120,5.242505453102845,4.7639333150299725,4.763496553351547,[ -8.22515392 -48.87069702],[-13.46764946 -48.86050034],[-18.23157692 -48.86796951],[-22.9950695 -48.8741188],3.0812261129543144
121,5.323858211644937,4.7640290466898945,4.763519540615933,[ -7.92071629 -48.87070084],[-13.24456406 -48.86015701],[-18.00858688 -48.86785507],[-22.77210236 -48.87408066],3.0102887174516852
122,5.412578195860399,4.764422501355579,4.763567264272719,[ -7.62565613 -48.87070084],[-13.03822327 -48.85976028],[-17.80263901 -48.86778641],[-22.56620216 -48.87404251],2.8899705424298485
123,5.503431514468256,4.765880324303955,4.763616840278517,[ -7.34435463 -48.87070084],[-12.84777451 -48.85938263],[-17.61364746 -48.86776352],[-22.37726021 -48.87400818],2.7439689649032997
124,5.610797007566374,4.823815420377255,4.762474404712449,[ -7.07801676 -48.87070084],[-12.68880177 -48.85909653],[-17.51260948 -48.86771774],[-22.27507973 -48.87401199],2.5925958166571657
125,5.790581717566486,4.881173362419748,4.766704971107991,[ -6.8267827  -48.87070084],[-12.61735249 -48.85894394],[-17.49851799 -48.86770248],[-22.26521873 -48.87405014],2.442111731333098
126,6.01271948579634,4.8934268480071035,4.76746600253781,[ -6.5904336  -48.87070084],[-12.60314083 -48.85856247],[-17.49655914 -48.86770248],[-22.26402092 -48.87405014],2.2945880895466804
127,6.227207108135765,4.901025711725547,4.767626214603563,[ -6.36639166 -48.87070847],[-12.59358692 -48.85856247],[-17.49460411 -48.86770248],[-22.2622261  -48.87404633],2.1984868053776787
128,6.441884011288234,4.902816687657264,4.767734923233994,[ -6.14995575 -48.87070847],[-12.59182835 -48.85858154],[-17.49463654 -48.86771011],[-22.26236725 -48.87404633],2.133955717216601
129,6.650749772200307,4.904652507535426,4.767809309764985,[ -5.93919849 -48.87070847],[-12.58993721 -48.85858154],[-17.49458122 -48.86771011],[-22.26238632 -48.87404633],2.0819826127737007
130,6.84157404021551,4.919687228102708,4.767853178744801,[ -5.73330688 -48.87070847],[-12.57487011 -48.8585434 ],[-17.4945488  -48.86771011],[-22.26239777 -48.87404633],2.0355262757345547
131,7.014683794784988,4.947968405283434,4.767874159561234,[ -5.5318985  -48.87070847],[-12.54657173 -48.85853577],[-17.49453163 -48.86771011],[-22.26240158 -48.87404633],1.9918719530607605
132,7.175792232773072,4.981763384271145,4.767881788949029,[ -5.33698654 -48.87070847],[-12.51276875 -48.85871124],[-17.494524   -48.86771011],[-22.26240158 -48.87404633],1.9020999670202898
133,7.316039950096494,5.025689641287822,4.767889418336823,[ -5.15280676 -48.87071228],[-12.46883678 -48.85866165],[-17.49451828 -48.86771011],[-22.26240349 -48.87404633],1.786182999613091
134,7.416940752285115,5.0803716471322335,4.76789323303072,[ -4.99722052 -48.87071228],[-12.41415119 -48.85848618],[-17.49451447 -48.86771011],[-22.26240349 -48.87404633],0.8931071162282002
135,7.36906714430197,5.13986060982653,4.767900862418514,[ -4.98560095 -48.87071228],[-12.35465813 -48.85859299],[-17.49451065 -48.86771011],[-22.2624073  -48.87404633],8.062344260038943e-05
136,7.362347918912273,5.146757000826113,4.767900862418514,[ -4.98542452 -48.87071228],[-12.34776211 -48.85837936],[-17.49451065 -48.86771011],[-22.2624073  -48.87404633],0.00020175564516538197
137,7.362682194074839,5.150521160998742,4.767900862418514,[ -4.9813261  -48.87071228],[-12.34399796 -48.85837173],[-17.49451065 -48.86771011],[-22.2624073  -48.87404633],0.08469313383252813
138,7.3646667747601935,5.151863918406205,4.767902769765463,[ -4.97799683 -48.87071228],[-12.34265327 -48.85837936],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.07944665849358042
139,7.364111260249864,5.155334333555545,4.767902769765463,[ -4.97508192 -48.87071228],[-12.33918285 -48.85837936],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.07681925594858469
140,7.367013287126583,5.155192236315149,4.767902769765463,[ -4.97232199 -48.87071228],[-12.33932495 -48.85837936],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.07640106976069329
141,7.3671477677926545,5.1578768389282,4.767902769765463,[ -4.96950293 -48.87071228],[-12.33664036 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.0778795406252051
142,7.367099607307242,5.160988673125493,4.767902769765463,[ -4.96643925 -48.87071228],[-12.33352852 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],0.08107053488914315
143,7.363959162191128,5.16389832870443,4.767902769765463,[ -4.96667004 -48.87071228],[-12.33061886 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],4.014314839257473e-06
144,7.361174437098903,5.166688775193889,4.767902769765463,[ -4.96666431 -48.87071228],[-12.32782841 -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],5.202951380633887e-06
145,7.3585046296031615,5.169362873611511,4.767902769765463,[ -4.96666002 -48.87071228],[-12.3251543  -48.85837173],[-17.49450874 -48.86771011],[-22.2624073  -48.87404633],3.2479435666976287e-06
