,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,10.95749682748302,10.224899345026435,10.089141845844473,[-96.99347687 -48.86654282],[-107.95097351  -48.86855316],[-118.1758728   -48.86959457],[-128.26501465  -48.86964798],4.250201561666419
17,11.055572736535375,10.33957675341804,10.1430130177223,[-96.55281067 -48.86600113],[-107.60838318  -48.86824036],[-117.9479599  -48.8690567],[-128.0909729   -48.86964798],4.532191860723149
18,11.149742390425722,10.459022529210337,10.202362147410966,[-96.08447266 -48.86549759],[-107.23421478  -48.86792374],[-117.6932373   -48.86831284],[-127.89559937  -48.86964417],4.806607682034843
19,11.239914231017083,10.581031801550553,10.268402347101993,[-95.58874512 -48.86505127],[-106.82865906  -48.86760712],[-117.40969086  -48.86738968],[-127.67809296  -48.86964417],5.08073741636747
20,11.31957275742334,10.70639805690366,10.339233933537288,[-95.07236481 -48.86467361],[-106.39193726  -48.8673172 ],[-117.09833527  -48.86631775],[-127.43756866  -48.86964417],5.162348555072909
21,11.369530038594329,10.83304611680945,10.415459627319837,[-94.55651093 -48.86436462],[-105.92604065  -48.86703873],[-116.75908661  -48.86519241],[-127.17454529  -48.86963654],5.215997136552218
22,11.412453010151186,10.955131876019191,10.502152972119019,[-94.02152252 -48.86413574],[-105.43397522  -48.86680603],[-116.38910675  -48.86405563],[-126.89125824  -48.86963654],5.508047725290404
23,11.46882659598872,11.068260802496928,10.59388181509155,[-93.45198059 -48.86398315],[-104.92080688  -48.8666153 ],[-115.98906708  -48.86294174],[-126.58294678  -48.86963654],5.847900410837453
24,11.553222937271752,11.15300081578709,10.687899533884217,[-92.85422516 -48.86391449],[-104.40744781  -48.86646271],[-115.56044769  -48.86188889],[-126.24834442  -48.86963272],6.095802317439978
25,11.641533149964825,11.231828097661785,10.782748884494472,[-92.23236084 -48.86392975],[-103.87389374  -48.86635208],[-115.10572052  -48.86091614],[-125.88846588  -48.86963272],6.3489271335707365
26,11.714615085102798,11.32874469995357,10.876354627493,[-91.58245087 -48.86403275],[-103.29706573  -48.86628723],[-114.62580872  -48.86004639],[-125.50215912  -48.86963272],6.641972373933549
27,11.782463253134253,11.431596977804618,10.971821883244889,[-90.90353394 -48.86421585],[-102.68599701  -48.86627197],[-114.11759186  -48.85929489],[-125.08940887  -48.86962891],6.922552192632067
28,11.853836199815198,11.54992163817826,11.049237895602324,[-90.19754028 -48.86448288],[-102.05137634  -48.8663063 ],[-113.60129547  -48.85869217],[-124.65052795  -48.86962891],7.191156275291616
29,11.92259989910859,11.69102001167808,11.108625537722862,[-89.4642334  -48.86480713],[-101.38683319  -48.86640167],[-113.07785034  -48.85822296],[-124.18647003  -48.86962128],7.4678827728813895
30,11.983413771519734,11.83620769361124,11.177992299858774,[-88.70302582 -48.86520386],[-100.68643951  -48.86654663],[-112.52264404  -48.85789108],[-123.70063019  -48.86962128],7.745932957755351
31,12.04051976343887,11.969211146505005,11.267752233350164,[-87.91442108 -48.86565018],[-99.9549408  -48.86673737],[-111.92414856  -48.85773849],[-123.19189453  -48.86961746],8.01536609900593
32,12.094474821333495,12.094264716000186,11.39193586370967,[-87.09934998 -48.86612701],[-99.19382477 -48.86696243],[-111.28808594  -48.85770035],[-122.68001556  -48.86962128],8.276467856117836
33,12.14227296494482,12.211085956681007,11.546835135454144,[-86.25850677 -48.86661148],[-98.40077972 -48.86722946],[-110.61186218  -48.85798645],[-122.15869141  -48.86967087],8.531242860195384
34,12.183845526985047,12.3180118820887,11.70871526858455,[-85.39253998 -48.86709976],[-97.5763855  -48.86751175],[-109.89439392  -48.85828018],[-121.60310364  -48.86968231],8.778855721491384
35,12.220230104340155,12.417811732807625,11.86454504286247,[-84.50218201 -48.86759186],[-96.72241211 -48.86780167],[-109.14022064  -48.85888672],[-121.00476074  -48.86971664],9.018773319121484
36,12.250724792580842,12.509821915321323,12.02046632864221,[-83.58824921 -48.86804581],[-95.838974  -48.8680954],[-108.34879303  -48.85960007],[-120.36925507  -48.86975861],9.251632709085985
37,12.274887085152988,12.591288200799521,12.176311238714884,[-82.65136719 -48.86846161],[-94.92625427 -48.86839294],[-107.51753998  -48.860466  ],[-119.69384766  -48.86977768],9.477593258562313
38,12.293190003436338,12.662607364326652,12.324954016165508,[-81.69223785 -48.86884689],[-93.98542786 -48.86869049],[-106.64803314  -48.86143494],[-118.97298431  -48.8698082 ],9.696498537318677
39,12.305702211461679,12.724557629538698,12.466104787708822,[-80.71157837 -48.86919022],[-93.01728058 -48.86896896],[-105.74183655  -48.86246872],[-118.20793915  -48.86985397],9.908522106045934
40,12.312355044236448,12.77635319133095,12.601335205404341,[-79.71005249 -48.86948013],[-92.02240753 -48.86922073],[-104.79875946  -48.86354065],[-117.40009308  -48.86986542],10.113878570344822
41,12.313377383184362,12.817955948561536,12.727715646264093,[-78.6883316  -48.86973953],[-91.00170898 -48.86947632],[-103.819664    -48.86458969],[-116.54737854  -48.86989975],10.312636674814794
42,12.309043888251944,12.849991502724986,12.843277715079077,[-77.64707947 -48.86999512],[-89.95612335 -48.86968231],[-102.8061142   -48.86557007],[-115.64939117  -48.86992264],10.504909764996997
43,12.29954529256348,12.872513255098553,12.948608845529362,[-76.58690643 -48.87021255],[-88.88645172 -48.86988068],[-101.75896454  -48.86652374],[-114.70757294  -48.86992645],10.69087810554543
44,12.285140996444118,12.885528833288305,13.042877442478805,[-75.508461   -48.87041473],[-87.79360199 -48.87005615],[-100.67913055  -48.86742401],[-113.72200775  -48.86995316],10.870672375381735
45,12.26610565755233,12.889541772223994,13.124580494566342,[-74.41234589 -48.8705864 ],[-86.67845154 -48.87021255],[-99.56799316 -48.86827087],[-112.69257355  -48.86997986],11.044427026621792
46,12.242637640582409,12.88502509084848,13.193588290209107,[-73.29914093 -48.8707428 ],[-85.54177856 -48.87034988],[-98.42680359 -48.86904144],[-111.62039185  -48.86997986],11.212300378324858
47,12.21516419151797,12.872329732319232,13.249511721070155,[-72.16946411 -48.87086868],[-84.3846283 -48.8704567],[-97.25695801 -48.8697319 ],[-110.50646973  -48.86997986],11.374443104449222
48,12.184112555793488,12.852287294587008,13.292770389790476,[-71.02383423 -48.87097168],[-83.20794678 -48.87055969],[-96.06023407 -48.870327  ],[-109.35300446  -48.86999893],11.531001122643518
49,12.149757392900701,12.825149537848954,13.32448580175673,[-69.86283875 -48.87105179],[-82.01259613 -48.87062073],[-94.83774567 -48.87083054],[-108.16223145  -48.87004852],11.682126063372163
50,12.112579353647307,12.791023267023196,13.344802909519968,[-68.68698883 -48.87111282],[-80.79956818 -48.87067413],[-93.59059143 -48.87124252],[-106.93539429  -48.87005234],11.827981004586416
51,12.072860725743755,12.750648526405508,13.35295113611825,[-67.49681854 -48.87116623],[-79.56967926 -48.87072754],[-92.32032776 -48.87157059],[-105.67327881  -48.87005234],11.96870804240113
52,12.030815133075963,12.704536484180414,13.34947979213196,[-66.29283905 -48.87118912],[-78.32365417 -48.87073517],[-91.02819061 -48.87181854],[-104.37767029  -48.87005234],12.104110718649085
53,11.986679085744216,12.652908387438467,13.33520522004082,[-65.0756073  -48.87119675],[-77.06228638 -48.8707428 ],[-89.7151947  -48.87199783],[-103.05039978  -48.87005234],12.234047889823557
54,11.940727242515576,12.596046521786329,13.310402075313421,[-63.84562683 -48.87119675],[-75.78635406 -48.8707428 ],[-88.38240051 -48.87210846],[-101.69280243  -48.87005234],12.359395027176054
55,11.893222817501215,12.535049519233858,13.274871994392543,[-62.6033287  -48.87119675],[-74.49655151 -48.8707428 ],[-87.03160095 -48.87216568],[-100.30647278  -48.87005234],12.48038196588832
56,11.844421395417768,12.470466696695423,13.229210071764346,[-61.34915924 -48.87120056],[-73.19358063 -48.87074661],[-85.66404724 -48.87218475],[-98.89325714 -48.87005234],12.596862793774216
57,11.794582375679136,12.402488792763522,13.17424791551534,[-60.08356857 -48.87120056],[-71.87815094 -48.87074661],[-84.28063965 -48.87219238],[-97.45488739 -48.87005234],12.709093095746244
58,11.743915565494818,12.331710900180768,13.110496695657416,[-58.80695724 -48.87117004],[-70.5508728  -48.87074661],[-82.88258362 -48.87219238],[-95.99308014 -48.87005234],12.81729793861493
59,11.692653662228533,12.258636555864626,13.03842180089632,[-57.5197258  -48.87112808],[-69.21237946 -48.87074661],[-81.47101593 -48.87215805],[-94.50943756 -48.87005234],12.921519282023421
60,11.641002662185247,12.183593830435335,12.958534403844382,[-56.22227097 -48.87111664],[-67.86327362 -48.87070847],[-80.04686737 -48.87210846],[-93.00540161 -48.87005234],13.02187824408554
61,11.589153297811617,12.107002339686682,12.872215432179146,[-54.9149437  -48.87111664],[-66.50409698 -48.87068558],[-78.61109924 -48.87208939],[-91.48331451 -48.87005234],13.11899280635889
62,11.537323006099584,12.029274068728188,12.780311746814782,[-53.59809113 -48.87111664],[-65.13541412 -48.87068558],[-77.16468811 -48.87208939],[-89.94499969 -48.87005234],13.212385179428269
63,11.485588080983248,11.950794302420393,12.683204814463979,[-52.2721138  -48.87109375],[-63.75770187 -48.87068558],[-75.70849609 -48.87208939],[-88.39170074 -48.87005234],13.30174541736526
64,11.43410874075132,11.871894919423424,12.581886451502399,[-50.93735886 -48.87104416],[-62.37146759 -48.87065506],[-74.24336243 -48.87205887],[-86.82524872 -48.87005234],13.387917520850175
65,11.383018500565866,11.79292305628053,12.477157751670367,[-49.59415436 -48.87104416],[-60.97717285 -48.87064743],[-72.77009583 -48.87204361],[-85.24725342 -48.87005234],13.470988274457323
66,11.332450873643591,11.714191519970775,12.369613807739348,[-48.24280167 -48.87104416],[-59.57525253 -48.87064743],[-71.28944397 -48.87204361],[-83.65905762 -48.87005234],13.550776483403363
67,11.28250122702368,11.635971148139205,12.259925997253902,[-46.88362122 -48.87102509],[-58.16612244 -48.87064743],[-69.80209351 -48.87200165],[-82.06201935 -48.87005234],13.627539637171001
68,11.233257300440007,11.558532796879255,12.148842010040678,[-45.51691818 -48.87098694],[-56.75017548 -48.87059784],[-68.30870819 -48.87197495],[-80.45755005 -48.87005234],13.701461794156357
69,11.184806830631851,11.48213204104732,12.036934052470667,[-44.14295959 -48.87098694],[-55.32776642 -48.87059402],[-66.80989838 -48.87197495],[-78.84683228 -48.87005234],13.772541047263072
70,11.137214667575405,11.406971060908695,11.924766687025592,[-42.76203537 -48.87098694],[-53.89925003 -48.87059402],[-65.30622101 -48.87197113],[-77.23098755 -48.87010193],13.840885164340717
71,11.09056091863874,11.333248216176633,11.812919756841657,[-41.37440872 -48.87094498],[-52.46496964 -48.87059402],[-63.79821777 -48.87192154],[-75.61113739 -48.87010193],13.906636240759545
72,11.044887548060586,11.261089398329794,11.701942578290629,[-39.98034668 -48.87093735],[-51.02523422 -48.87059402],[-62.28632355 -48.87187958],[-73.98826599 -48.87010574],13.96986198535053
73,11.000217443101786,11.190609046525225,11.592346319638034,[-38.58008575 -48.87093735],[-49.58030319 -48.87059402],[-60.77091217 -48.87182999],[-72.36325836 -48.87010574],14.030637742627281
74,10.95659638001089,11.12205512280995,11.484333167767916,[-37.17387009 -48.87093735],[-48.13046646 -48.87059021],[-59.25252151 -48.87182999],[-70.73685455 -48.87010574],14.08907795162594
75,10.914058690823339,11.055576399649789,11.378116738312174,[-35.76192093 -48.87088776],[-46.67597961 -48.87054062],[-57.73155594 -48.87182999],[-69.10967255 -48.87010574],14.145259859956045
76,10.872619634206984,10.991169051905729,11.274490488292269,[-34.34446335 -48.87087631],[-45.21708298 -48.8705368 ],[-56.20825195 -48.87182999],[-67.48274231 -48.87010574],14.199255944154375
77,10.83227921064274,10.928951339936477,11.173725261209787,[-32.9217186  -48.87087631],[-43.7539978 -48.8705368],[-54.68294907 -48.87182999],[-65.85667419 -48.87010574],14.251157761671616
78,10.78920937118644,10.869003367042005,11.075966007948788,[-31.4977169  -48.87087631],[-42.28692627 -48.8705368 ],[-53.15592957 -48.8717804 ],[-64.23189545 -48.87010574],14.193437577684607
79,10.72556686938708,10.810775826185443,10.981510287151494,[-30.09105682 -48.87087631],[-40.81662369 -48.8705368 ],[-51.62739944 -48.87176132],[-62.60890961 -48.87010574],13.947804452669871
80,10.628934865651754,10.751438210601389,10.89052975782967,[-28.71726418 -48.87087631],[-39.34619904 -48.8705368 ],[-50.09763718 -48.87176132],[-60.98816681 -48.87010956],13.541695596809351
81,10.490505223399728,10.686096261564888,10.802681095518231,[-27.39069748 -48.87085724],[-37.8812027 -48.8705368],[-48.56729889 -48.87176132],[-59.36997986 -48.87010956],13.034347536553586
82,10.311155324192859,10.609890049185864,10.716896176891094,[-26.11674309 -48.87085724],[-36.42789841 -48.8705368 ],[-47.03778839 -48.87171173],[-57.75468445 -48.87010956],12.498527528487848
83,10.09601402791224,10.518711154857382,10.631584287056667,[-24.89648628 -48.87085724],[-34.99250031 -48.8705368 ],[-45.5112114 -48.8717041],[-56.14279556 -48.87010956],11.962491991158943
84,9.8515453391984,10.409431523397455,10.544784666458929,[-23.72924232 -48.87085724],[-33.58078766 -48.87053299],[-43.99021912 -48.8717041 ],[-54.53500366 -48.87010956],11.438556673342882
85,9.588243491202194,10.280006477589303,10.454288601953907,[-22.60969353 -48.87085724],[-32.19793701 -48.87049866],[-42.47794342 -48.87168884],[-52.9322319  -48.87010956],11.027038576612783
86,9.322280890685482,10.129880969365141,10.35780727238029,[-21.52575874 -48.87085724],[-30.84803963 -48.87049866],[-40.97792053 -48.87163925],[-51.33572769 -48.87010956],10.702577593684222
87,9.060695653859497,9.960733479000504,10.25318538632585,[-20.47242928 -48.87081909],[-29.53312492 -48.87049866],[-39.49385834 -48.87163925],[-49.74704361 -48.87010956],10.40959453902689
88,8.806919103591833,9.775066442277023,10.138744469645104,[-19.44736481 -48.87081528],[-28.25428391 -48.87049866],[-38.02935028 -48.87163925],[-48.16809464 -48.87010956],10.134817124918985
89,8.563507085652658,9.575130530580585,10.013252375144063,[-18.44911957 -48.87080765],[-27.01262665 -48.87049866],[-36.58775711 -48.87163925],[-46.60100937 -48.87010956],9.87209129543582
90,8.329212194452044,9.363437721593971,9.875930909374812,[-17.47959137 -48.87080765],[-25.80880356 -48.87049866],[-35.17224121 -48.87163544],[-45.048172   -48.87007523],9.549067499593308
91,8.09698677623805,9.142465656072925,9.726307032592535,[-16.54633331 -48.87080002],[-24.64332008 -48.87049866],[-33.78578568 -48.87158585],[-43.51209259 -48.87007523],9.168091777391606
92,7.864713674166848,8.914079731047734,9.564357875063376,[-15.65229797 -48.87078857],[-23.51701164 -48.87049866],[-32.43109131 -48.8715744 ],[-41.99544907 -48.87007523],8.77145862906522
93,7.632565503858185,8.680088109872727,9.390262723433136,[-14.79804134 -48.87078857],[-22.43060684 -48.87049866],[-31.11069489 -48.8715744 ],[-40.50095749 -48.87007523],8.375193598796825
94,7.405426030204959,8.44102294147257,9.204433563251577,[-13.98051262 -48.87076569],[-21.38593864 -48.87049866],[-29.82696152 -48.8715744 ],[-39.03139496 -48.87007523],8.046318058374208
95,7.191749577570652,8.198810646967923,9.007408265583267,[-13.19157791 -48.87076187],[-20.38332748 -48.87049866],[-28.58213806 -48.87156677],[-37.5895462  -48.87007523],7.785220148384571
96,6.995429997627705,7.956077640878501,8.799921153906062,[-12.42675591 -48.87076187],[-19.4221859  -48.87049866],[-27.37826347 -48.87151718],[-36.17818451 -48.87007523],7.55747366283105
97,6.818083767224706,7.715309210295824,8.583028914459794,[-11.68360806 -48.87073517],[-18.50169182 -48.87049866],[-26.21700096 -48.87151718],[-34.80002975 -48.87007523],7.34862089594081
98,6.660160068762309,7.47839934557402,8.358474856483175,[-10.96068001 -48.87073517],[-17.62084007 -48.87050247],[-25.09923935 -48.87151718],[-33.45771408 -48.87007141],7.151493551321348
99,6.519226079532392,7.245624617626626,8.129486212544263,[-10.25935364 -48.87073517],[-16.77857971 -48.87047195],[-24.02420425 -48.87151718],[-32.15369034 -48.87007141],6.907251361648462
100,6.388208394704848,7.018657762154414,7.89741338612192,[ -9.58580017 -48.87073517],[-15.97400856 -48.87047195],[-22.99266624 -48.87151718],[-30.8900795  -48.87007141],6.613554005222459
101,6.263712887460813,6.798224524317652,7.663957725794415,[ -8.94281769 -48.87070847],[-15.20653057 -48.87047195],[-22.00475502 -48.87148285],[-29.66871262 -48.87007141],6.302316670606908
102,6.144358639500675,6.584501344079009,7.43112005286476,[ -8.33130169 -48.87070847],[-14.47566032 -48.87047195],[-21.06016159 -48.87148285],[-28.49128151 -48.87007141],5.987350466190204
103,6.029746537078653,6.377712326876732,7.200542584571508,[ -7.75119066 -48.87070847],[-13.78093719 -48.87047195],[-20.15864944 -48.87146378],[-27.35919189 -48.87007141],5.675758365681291
104,5.921649937584468,6.177993851597234,6.971855299579635,[ -7.20025253 -48.87070847],[-13.12190247 -48.87047195],[-19.29989624 -48.87144852],[-26.2717514  -48.87007141],5.410628323245795
105,5.825485711286576,5.985652049573029,6.7447015260839684,[ -6.67245722 -48.87071228],[-12.49794292 -48.87047195],[-18.48359489 -48.87144852],[-25.22829628 -48.87007141],5.199227814833309
106,5.7441697169357235,5.801207617703648,6.520263808572662,[ -6.1640172  -48.87070847],[-11.90818691 -48.87047195],[-17.70939445 -48.87140656],[-24.22965813 -48.87007141],5.017589098214882
107,5.689236645846263,5.62533100073608,6.298853059619578,[ -5.66233635 -48.87070847],[-11.35157299 -48.87047195],[-16.97690392 -48.87139511],[-23.27575684 -48.87007141],4.981998449390068
108,5.6094665577203715,5.458977777336374,6.080896521636112,[ -5.21720409 -48.87070847],[-10.82667065 -48.87047195],[-16.28564835 -48.87139511],[-22.36654472 -48.87007141],3.942707782751066
109,5.5326447535812155,5.215343555031653,5.8668729350875894,[ -4.88705015 -48.87070847],[-10.4196949  -48.87047577],[-15.63503838 -48.87138748],[-21.50191116 -48.87007141],2.763753895730649
110,5.560413365625686,4.797404373716646,5.649126203503658,[ -4.67477703 -48.87071228],[-10.23519039 -48.87047577],[-15.03259468 -48.87137604],[-20.68172073 -48.87007141],1.5682554276304574
111,5.254390758960354,4.926780010006949,5.0959408358067435,[ -4.62970734 -48.87071228],[ -9.88409805 -48.87004471],[-14.8108778  -48.87165451],[-19.90681839 -48.87007141],0.00010324270676952853
112,4.8794112497771716,5.062169684149887,4.813348845314215,[ -4.6293931  -48.87071228],[ -9.50880432 -48.87017822],[-14.5709734  -48.87266159],[-19.38432121 -48.86951447],0.00036568260751022115
113,4.8041429723446765,4.8191180504852795,4.966197602452591,[ -4.49841881 -48.87018967],[ -9.30256176 -48.87063217],[-14.12167931 -48.87283707],[-19.08787537 -48.86892319],2.1021861872984475
114,4.979636713396479,4.75333716243044,4.757230088876663,[ -4.30000257 -48.87020493],[ -9.27963924 -48.86954117],[-14.03297329 -48.87498474],[-18.79019928 -48.86874008],1.9586802795228762
115,5.0844913253440485,4.745552734993185,4.779129994075126,[ -4.10837507 -48.87031174],[ -9.19286633 -48.86945343],[-13.93841553 -48.87524414],[-18.71754074 -48.8684845 ],1.9263101711446706
116,5.2498956606740865,4.745567100869183,4.799893446120552,[ -3.9178195  -48.87039948],[ -9.16771507 -48.86943817],[-13.91327858 -48.87527847],[-18.71316719 -48.86846542],1.933401098591447
117,5.426056726347015,4.760909825126054,4.799888710296249,[ -3.72601151 -48.87049103],[ -9.15206814 -48.86943436],[-13.91297436 -48.87529373],[-18.7128582  -48.86845779],1.953405469425584
118,5.612725855302004,4.76546841310648,4.797144065616413,[ -3.53619719 -48.8705864 ],[ -9.14892292 -48.86942291],[-13.9143877  -48.87530518],[-18.71152687 -48.86845016],1.8890137071178916
119,5.788163557131475,4.770063221880306,4.796745446527552,[ -3.3570497 -48.8706665],[ -9.14521313 -48.86942291],[-13.91527271 -48.87531281],[-18.71201324 -48.86844635],1.7673085037099696
120,5.952831409604774,4.771649185770086,4.7954494153901654,[ -3.19129848 -48.87071991],[ -9.14412975 -48.86942291],[-13.9157753  -48.87531662],[-18.71121979 -48.86844254],1.6296044730813442
121,6.045546678267616,4.775172060719402,4.794528172417978,[ -3.09533691 -48.87075424],[ -9.14088345 -48.86942291],[-13.91605186 -48.87532043],[-18.7105751  -48.86844254],0.006049294737826302
122,6.05504647482951,4.7764232757599805,4.794436619777808,[ -3.08473849 -48.8707962 ],[ -9.13978481 -48.86942673],[-13.91620445 -48.87532043],[-18.71063614 -48.86844254],0.13966551868595112
123,6.078487317292164,4.776614964151656,4.794395611824399,[ -3.06118512 -48.87081909],[ -9.13967228 -48.86942673],[-13.91628361 -48.87532043],[-18.71067429 -48.86844254],0.2545868282407157
124,6.110516451464456,4.7767217755937885,4.794371769991022,[ -3.02909207 -48.8707428 ],[ -9.13960838 -48.86942673],[-13.91632652 -48.87532043],[-18.71069336 -48.86844254],0.3843405480132256
125,6.149966175964201,4.77677804704382,4.794356516691676,[ -2.989609   -48.87089157],[ -9.139575   -48.86942673],[-13.91634941 -48.87532425],[-18.71070099 -48.86844254],0.4001369075308076
126,6.196177416438242,4.776811425619455,4.7943450726116685,[ -2.94338346 -48.87088776],[ -9.1395607  -48.86942673],[-13.91636848 -48.87532425],[-18.71070862 -48.86844254],0.48674018141321385
127,6.200666598841774,4.7768362211327835,4.794337443224997,[ -2.93888092 -48.87088394],[ -9.13954735 -48.86942673],[-13.91637993 -48.87532425],[-18.71071243 -48.86844254],3.807239095703114e-06
128,6.200694970651904,4.776851479910217,4.794332674858326,[ -2.93884397 -48.87088394],[ -9.13953876 -48.86942673],[-13.9163866  -48.87532425],[-18.71071434 -48.86844254],5.005229914876591e-05
129,6.200729541344919,4.776857201951755,4.7943336285316605,[ -2.93880463 -48.87088394],[ -9.139534   -48.86942673],[-13.91638756 -48.87532425],[-18.71071625 -48.86844254],3.436164310503665e-05
130,6.200751237435018,4.776861970319702,4.794332674858326,[ -2.93878102 -48.87088394],[ -9.13953209 -48.86942673],[-13.91639042 -48.87532425],[-18.71071815 -48.86844254],1.972319260506492e-05
131,6.200759105247911,4.776864831340471,4.794331721184992,[ -2.93877125 -48.87088394],[ -9.13953018 -48.86942673],[-13.91639137 -48.87532425],[-18.71071815 -48.86844254],9.756035386807137e-06
132,6.200381211810471,4.776865785014061,4.794330767511659,[ -2.93914914 -48.87088394],[ -9.13953018 -48.86942673],[-13.91639233 -48.87532425],[-18.71071815 -48.86844254],0.04787663544018197
133,6.200654439494576,4.776866738687651,4.794330767511659,[ -2.93887496 -48.87088394],[ -9.13952923 -48.86942673],[-13.91639233 -48.87532425],[-18.71071815 -48.86844254],0.044676238216577686
134,6.20148127510407,4.776866738687651,4.794330767511659,[ -2.93804812 -48.87088394],[ -9.13952923 -48.86942673],[-13.91639233 -48.87532425],[-18.71071815 -48.86844254],0.0363902976381013
135,6.2045835811721926,4.77686769236124,4.794329813838325,[ -2.93494582 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.013290856611780538
136,6.205756362129773,4.77686769236124,4.794329813838325,[ -2.93377304 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],5.031189842668244e-06
137,6.205756362129773,4.77686769236124,4.794329813838325,[ -2.93377304 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],2.0798026712224203e-06
138,6.205758507896925,4.77686769236124,4.794329813838325,[ -2.9337709 -48.8708992],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.8061084459994555e-06
139,6.2057599384083595,4.77686769236124,4.794329813838325,[ -2.93376946 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],1.1923162604140963e-06
140,6.2057599384083595,4.77686769236124,4.794329813838325,[ -2.93376946 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],6.278233607421912e-07
141,6.204647954186737,4.77686769236124,4.794329813838325,[ -2.93488145 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.05502636500807677
142,6.204309161395375,4.77686769236124,4.794329813838325,[ -2.93522024 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.04987587510951837
143,6.204708512504124,4.77686769236124,4.794329813838325,[ -2.93482089 -48.8708992 ],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.03979502622630325
144,6.207580502627145,4.77686769236124,4.794329813838325,[ -2.9319489 -48.8708992],[ -9.13952923 -48.86942673],[-13.91639328 -48.87532425],[-18.71071815 -48.86844254],0.005868277705430243
