,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,22.52503692656923,22.565445900198437,21.700813300603965,[ 21.59053612 -48.86748505],[ -0.93450069 -48.86975861],[-23.49994659 -48.8698616 ],[-45.20075989 -48.86930466],0.00045590896476353164
147,22.267414805132127,22.595281005140446,21.844739920656572,[ 21.59088516 -48.86748505],[ -0.67652953 -48.86975861],[-23.27181053 -48.8698616 ],[-45.11655045 -48.86931992],0.0002896499130501107
148,22.037415204502533,22.607520520921724,22.033411051156108,[ 21.59108543 -48.86748505],[ -0.44632965 -48.86975861],[-23.05385017 -48.8698616 ],[-45.0872612  -48.86880875],0.00016481626371672508
149,21.836277811869813,22.601727754112318,22.229866047800613,[ 21.59116936 -48.86748505],[ -0.24510834 -48.86975861],[-22.84683609 -48.8698616 ],[-45.07670212 -48.86891937],6.684623218799477e-05
150,21.77622592396875,22.467386484382203,22.4226169792247,[ 21.59123993 -48.86748505],[ -0.18498588 -48.86975861],[-22.65237236 -48.8698616 ],[-45.07498932 -48.8689003 ],6.132262706547129e-05
151,21.770188761263885,22.348965332245417,22.545074483385232,[ 21.59129143 -48.86748505],[ -0.17889722 -48.86973953],[-22.52786255 -48.8698616 ],[-45.07293701 -48.8689003 ],3.688869863648416e-05
152,21.769068029640614,22.345023960229707,22.548950215641277,[ 21.59131813 -48.86748505],[ -0.17774978 -48.86973572],[-22.52277374 -48.8698616 ],[-45.07172394 -48.86890411],2.0603252420962732e-05
153,21.76894321751512,22.343653411027763,22.550422688784483,[ 21.59132957 -48.86748505],[ -0.17761353 -48.86973572],[-22.52126694 -48.8698616 ],[-45.07168961 -48.86890411],5.888956428269435e-06
154,21.769595292325477,22.341845482942464,22.552295705140217,[ 21.592062   -48.86748505],[ -0.17753318 -48.86973572],[-22.51937866 -48.8698616 ],[-45.07167435 -48.86890411],0.010051651867550178
155,21.781696644081823,22.34193781053722,22.552236577332653,[ 21.60420799 -48.86748886],[ -0.17748854 -48.86973572],[-22.51942635 -48.8698616 ],[-45.0716629  -48.86890411],0.25277636213335275
156,21.825186659358273,22.340235904213813,22.553951283752006,[ 21.64771461 -48.86741257],[ -0.17747192 -48.86973572],[-22.51770782 -48.8698616 ],[-45.07165909 -48.86890411],0.6495499378242136
157,21.912993159243722,22.33939304983322,22.554805775938735,[ 21.73553658 -48.86748505],[ -0.17745647 -48.86973572],[-22.51684952 -48.8698616 ],[-45.07165527 -48.86890411],1.075445849178781
158,22.04630899200944,22.339385614153784,22.554822942076413,[ 21.86886215 -48.86761475],[ -0.17744674 -48.86973572],[-22.51683235 -48.8698616 ],[-45.07165527 -48.86890411],1.5464208588291717
159,22.228642229178718,22.33938156103794,22.554824849425046,[ 22.05120087 -48.86754227],[ -0.17744125 -48.86973572],[-22.51682281 -48.8698616 ],[-45.07164764 -48.86890411],2.044898128795386
160,22.461367098221384,22.337627098319004,22.554828664122308,[ 22.28217506 -48.86730194],[ -0.1791919  -48.86973572],[-22.516819  -48.8698616],[-45.07164764 -48.86890411],2.531224537970572
161,22.743245761564392,22.336418629047362,22.55483247881957,[ 22.56284904 -48.86703873],[ -0.18039656 -48.86973572],[-22.51681519 -48.8698616 ],[-45.07164764 -48.86890411],3.033736510557834
162,23.072978775851908,22.338289648649155,22.554834386168203,[ 22.89445496 -48.86677551],[ -0.17852363 -48.86973572],[-22.51681328 -48.8698616 ],[-45.07164764 -48.86890411],3.5452052761641073
163,23.4331159840719,22.359650792425462,22.554834386168203,[ 23.27595329 -48.86649323],[ -0.15716249 -48.86958313],[-22.51681328 -48.8698616 ],[-45.07164764 -48.86890411],4.030537380910409
164,23.81061416781604,22.410451606516332,22.554836293516832,[ 23.70425415 -48.86623001],[ -0.10635976 -48.86969757],[-22.51681137 -48.8698616 ],[-45.07164764 -48.86890411],4.4864840683539144
165,24.210475743860886,22.48352096670797,22.554836293516832,[ 24.17718506 -48.86600113],[-3.32904048e-02 -4.88696861e+01],[-22.51681137 -48.8698616 ],[-45.07164764 -48.86890411],4.926459606710385
166,24.62150239746761,22.587793193943074,22.554836293516832,[ 24.6924839  -48.86581039],[  0.07098182 -48.86977005],[-22.51681137 -48.8698616 ],[-45.07164764 -48.86890411],5.288646346698341
167,24.998819476657555,22.73445914685854,22.554836293516832,[ 25.2164669  -48.86567688],[  0.21764778 -48.86985397],[-22.51681137 -48.8698616 ],[-45.07164764 -48.86890411],5.212882076783904
168,25.31114030892401,22.919183850350613,22.553249379455764,[ 25.71192551 -48.86560059],[  0.40078557 -48.86991501],[-22.51839828 -48.8698616 ],[-45.07164764 -48.86890411],4.538741588716177
169,25.486123586398186,23.13339698357725,22.552097340882582,[ 26.09996986 -48.86558914],[  0.61384666 -48.87000275],[-22.51955032 -48.8698616 ],[-45.07164764 -48.86890411],3.3259179861605905
170,25.51299480301335,23.371090294166244,22.551668187440587,[ 26.36410522 -48.86561584],[  0.85111082 -48.87010193],[-22.51997948 -48.8698616 ],[-45.07164764 -48.86890411],2.0537474645959626
171,25.36445229829673,23.60814523946539,22.559457799249973,[ 26.46040726 -48.86562729],[  1.09595537 -48.87020493],[-22.51218987 -48.8698616 ],[-45.07164764 -48.86890411],0.004511672047356056
172,25.129190037910504,23.81843650677821,22.584644337923603,[ 26.46062279 -48.86562729],[  1.33143318 -48.87026215],[-22.48700333 -48.8698616 ],[-45.07164764 -48.86890411],0.00038822547047624685
173,24.910527073720104,24.002109174926638,22.619968432989022,[ 26.46095657 -48.86562729],[  1.55042994 -48.87031174],[-22.45167923 -48.86982346],[-45.07164764 -48.86890411],0.0002928533168713128
174,24.705710269318296,24.163959151532286,22.66314317676084,[ 26.46116447 -48.86562729],[  1.75545466 -48.87036514],[-22.40850449 -48.86982727],[-45.07164764 -48.86890411],0.00017219161313717577
175,24.516716113218738,24.299618130581795,22.716596624879102,[ 26.46128273 -48.86562729],[  1.94456708 -48.87041473],[-22.35505104 -48.86989212],[-45.07164764 -48.86890411],9.605729662179847e-05
176,24.390008128293392,24.364789521475345,22.778183003683303,[ 26.46133232 -48.86562729],[  2.07132483 -48.87118149],[-22.29346466 -48.86986542],[-45.07164764 -48.86890411],5.612627475442861e-05
177,24.358579795496247,24.38995221952283,22.784494419983048,[ 26.4613781  -48.86562729],[  2.10279894 -48.87119675],[-22.28715324 -48.86985779],[-45.07164764 -48.86890411],3.779886570962762e-05
178,24.354112271318332,24.390269307779235,22.78867532818251,[ 26.46140862 -48.86562729],[  2.10729694 -48.87103271],[-22.28297234 -48.86985779],[-45.07164764 -48.86890411],2.1596757020467073e-05
179,24.35287440208613,24.39168646781177,22.78924562542322,[ 26.4621582  -48.86562729],[  2.1092844  -48.87103271],[-22.28240204 -48.86985779],[-45.07164764 -48.86890411],0.00979941453408435
180,24.338396198352832,24.41573575078317,22.791938801690396,[ 26.47442245 -48.86563492],[  2.13602686 -48.87105179],[-22.27970886 -48.86985779],[-45.07164764 -48.86890411],0.25521774462601776
181,24.38257273907104,24.41915896272211,22.79181863872663,[ 26.52190208 -48.8657608 ],[  2.13932991 -48.87100983],[-22.27982903 -48.86985779],[-45.07164764 -48.86890411],0.665770215057058
182,24.462887885186323,24.423091438941675,22.795532246511467,[ 26.60986328 -48.8656044 ],[  2.14697599 -48.87101364],[-22.27611542 -48.86985779],[-45.07164764 -48.86890411],1.0809296797762862
183,24.59664666108734,24.424313810995358,22.795316716116147,[ 26.74462891 -48.86562347],[  2.14798284 -48.87101364],[-22.27633095 -48.86985779],[-45.07164764 -48.86890411],1.53670362904456
184,24.775262440682596,24.425730732249534,22.79873849956042,[ 26.92808342 -48.86573029],[  2.15282154 -48.87100601],[-22.27290916 -48.86985779],[-45.07164764 -48.86890411],2.037428507877744
185,24.983423489068958,24.449756879035892,22.798494358935635,[ 27.16002655 -48.86583328],[  2.17660356 -48.87080383],[-22.27315331 -48.86985779],[-45.07164764 -48.86890411],2.536093013678813
186,25.211649407982243,24.50023462426739,22.801008244431483,[ 27.44124413 -48.86600494],[  2.22959518 -48.87085724],[-22.27063942 -48.86985779],[-45.07164764 -48.86890411],3.0344156939980893
187,25.463997996955772,24.575530304545047,22.805019398602777,[ 27.77289963 -48.86620331],[  2.30890203 -48.87068558],[-22.26662827 -48.86985779],[-45.07164764 -48.86890411],3.5450583287115376
188,25.73095713312008,24.679668676843104,22.815847416941562,[ 28.15482521 -48.86644363],[  2.42386842 -48.87062836],[-22.25580025 -48.8698616 ],[-45.07164764 -48.86890411],4.03487491277215
189,26.003436628457546,24.810288206762667,22.841465013631197,[ 28.58354187 -48.86672211],[  2.58010554 -48.87068176],[-22.23018265 -48.86979294],[-45.07164764 -48.86890411],4.490406152792152
190,26.277071960628756,24.969668643850348,22.88175393553174,[ 29.05684662 -48.8670311 ],[  2.7797749  -48.87062836],[-22.18989372 -48.8697052 ],[-45.07164764 -48.86890411],4.930173614431043
191,26.54717295715806,25.15837264977295,22.938621535117818,[ 29.5725193  -48.86736298],[  3.02534652 -48.87038803],[-22.13302612 -48.86970901],[-45.07164764 -48.86890411],5.292565633571565
192,26.77852377653348,25.374136688160252,23.015876781192752,[ 30.0968895  -48.86769485],[  3.31836581 -48.86992645],[-22.05577087 -48.86962128],[-45.07164764 -48.86890411],5.216792347167258
193,26.936624558386658,25.605213167740896,23.12254334792815,[ 30.59273338 -48.86802292],[  3.65610886 -48.86932373],[-21.94910431 -48.8696785 ],[-45.07164764 -48.86890411],4.542603094138337
194,26.951680663574017,25.844885366310393,23.256248486017608,[ 30.98116684 -48.86828613],[  4.02948618 -48.86870956],[-21.81539917 -48.86964798],[-45.07164764 -48.86890411],3.3298156506909384
195,26.821415426495687,26.07056575141667,23.42535401921395,[ 31.24568748 -48.86846161],[  4.42427206 -48.8681221 ],[-21.64629364 -48.86975098],[-45.07164764 -48.86890411],2.057629141026167
196,26.519376771499406,26.266391852877952,23.62821008730414,[ 31.34233093 -48.86853027],[  4.82295418 -48.86758804],[-21.44343758 -48.86986542],[-45.07164764 -48.86890411],0.004619923478638252
197,26.133479157082796,26.41849629223301,23.86221506811257,[ 31.34254265 -48.86853027],[  5.20906353 -48.86710739],[-21.2094326  -48.87001801],[-45.07164764 -48.86890411],0.00038843538546602305
198,25.76889521428538,26.522498357473275,24.123132738733986,[ 31.34287834 -48.86853027],[  5.57398319 -48.86669922],[-20.94851494 -48.87016678],[-45.07164764 -48.86890411],0.0002932493833782539
199,25.422838305683683,26.58679991986269,24.406639140153786,[ 31.34308815 -48.86853027],[  5.92024994 -48.86633682],[-20.66654968 -48.87031937],[-45.07318878 -48.86890411],0.00017242913707444393
200,25.097756986637258,26.60739220412748,24.71235661711753,[ 31.34320641 -48.86853027],[  6.24544954 -48.86603546],[-20.36194229 -48.87047195],[-45.07429886 -48.86890411],9.617893759538737e-05
201,24.793681775801506,26.590107885774763,25.033369123712085,[ 31.343256   -48.86853027],[  6.54957438 -48.86576462],[-20.04053307 -48.87062836],[-45.07390213 -48.86890411],5.621957270183621e-05
202,24.51103180918238,26.53965667907795,25.354129857930545,[ 31.34330177 -48.86853027],[  6.83227015 -48.86554718],[-19.70738602 -48.87078476],[-45.06151581 -48.86894608],3.783885151593893e-05
203,24.249787060489304,26.45858966156854,25.664238044979996,[ 31.34333229 -48.86853027],[  7.09354544 -48.86536407],[-19.36504364 -48.8709259 ],[-45.02928162 -48.86904526],2.1655349625939818e-05
204,24.009989969418985,26.35071151436004,25.961397238311086,[ 31.34334946 -48.86853027],[  7.33335972 -48.86520004],[-19.01735115 -48.87103271],[-44.97874832 -48.86916351],1.197105304362842e-05
205,23.792175542884063,26.22012208432042,26.234806126837842,[ 31.34407616 -48.86853027],[  7.55190086 -48.86508179],[-18.66822052 -48.87114334],[-44.90302658 -48.86928177],0.010117705799561009
206,23.606876641587462,26.070027153855754,26.487455439490024,[ 31.35622978 -48.86853027],[  7.74935341 -48.86497116],[-18.32067299 -48.87125015],[-44.80812836 -48.86930466],0.25141712147705925
207,23.512568680876146,25.86922237442449,26.71358496854047,[ 31.40405273 -48.86851501],[  7.89148426 -48.86539459],[-17.97773743 -48.87135696],[-44.69132233 -48.86944199],0.6508883304729444
208,23.57672760752469,25.562572695982666,26.89942176114907,[ 31.49290657 -48.86867142],[  7.91617918 -48.86547089],[-17.64639282 -48.87142563],[-44.54581451 -48.86949539],1.104118830416988
209,23.709589701510986,25.254356608577456,27.04369742633535,[ 31.62990379 -48.86876297],[  7.92031431 -48.86553192],[-17.3340416  -48.87148285],[-44.37773895 -48.8695488 ],1.6167527371588215
210,23.89041737443931,24.9667728023855,27.151187965884336,[ 31.81635666 -48.86915588],[  7.92593956 -48.86552811],[-17.04083252 -48.87153625],[-44.19202042 -48.86959839],2.0839592210237456
211,24.100436544747907,24.71767027775195,27.218919824102688,[ 32.04986191 -48.86935806],[  7.9494257 -48.865345 ],[-16.76824379 -48.87159729],[-43.98716354 -48.86964417],2.550933728026582
212,24.34451713848997,24.50173650456447,27.252124856092813,[ 32.33171463 -48.86963654],[  7.98719788 -48.86531067],[-16.51453781 -48.87163925],[-43.7666626  -48.86968994],3.044969744037633
213,24.614898179540447,24.328212624457006,27.254610128119428,[ 32.66376495 -48.8699646 ],[  8.04886723 -48.86524963],[-16.27934456 -48.87164307],[-43.53395462 -48.86973953],3.5529293907274186
214,24.902427302194965,24.20411680195606,27.23012739796687,[ 33.04598236 -48.87031174],[  8.14355564 -48.86492538],[-16.06056023 -48.8716507 ],[-43.29068756 -48.86979294],4.037885865426634
215,25.204993949595888,24.125992810392876,27.18283563629804,[ 33.47496033 -48.87069321],[  8.26996708 -48.86474609],[-15.85602474 -48.87165451],[-43.03886032 -48.86988831],4.492998746430126
216,25.513804313019243,24.098154151028712,27.116829926465922,[ 33.94852448 -48.87110138],[  8.43472099 -48.86458969],[-15.66343212 -48.87165833],[-42.78026199 -48.86994171],4.932656738564946
217,25.814005849230192,24.122202994725775,27.03718190540465,[ 34.45572662 -48.87146759],[  8.64172173 -48.86445999],[-15.48048019 -48.87166214],[-42.51766205 -48.86999893],5.0535327750066035
218,25.923700482635674,24.191919540326765,26.949609804777655,[ 34.8126564  -48.87171936],[  8.88895702 -48.86415482],[-15.30296135 -48.87166977],[-42.25257111 -48.87005615],2.3683793556591066
219,25.735596926283097,24.29733688684024,26.860142753582544,[ 34.90723419 -48.87177658],[  9.17163849 -48.86384201],[-15.12569714 -48.87167358],[-41.98583984 -48.87010574],0.005375214281123686
220,25.45248831329006,24.399489793128083,26.77356628929702,[ 34.90748596 -48.8717804 ],[  9.45499897 -48.8635788 ],[-14.94448948 -48.8716774 ],[-41.71805573 -48.87015533],0.0004404454817266554
221,25.18598697614894,24.480277526769537,26.690862696678103,[ 34.90786362 -48.8717804 ],[  9.72187805 -48.86334991],[-14.75839806 -48.87168503],[-41.44926071 -48.87020493],0.0003306101313848065
222,24.93012862926132,24.547594593383195,26.609777489218207,[ 34.90810394 -48.8717804 ],[  9.9779768  -48.86317444],[-14.56961632 -48.87168884],[-41.17939377 -48.87025452],0.0001944336404333292
223,24.690189009070956,24.59694252390529,26.529869115728193,[ 34.90823746 -48.8717804 ],[ 10.21805    -48.86301804],[-14.37889099 -48.87169266],[-40.90876007 -48.87030792],0.00010849132506029016
224,24.466954890643095,24.628133438821877,26.450916324365963,[ 34.90829086 -48.8717804 ],[ 10.44133759 -48.86289597],[-14.18679428 -48.87169647],[-40.63771057 -48.8703537 ],6.34174088463126e-05
225,24.26087164313929,24.642354669076887,26.371637376630822,[ 34.90834427 -48.8717804 ],[ 10.64747429 -48.86279678],[-13.99487877 -48.87170792],[-40.36651611 -48.87040329],4.269969045582218e-05
226,24.07209280608291,24.640868872298164,26.291024238206578,[ 34.90837479 -48.8717804 ],[ 10.83628368 -48.8627243 ],[-13.80458355 -48.87171173],[-40.09560776 -48.87045288],2.4467923961829388e-05
227,23.954373184435724,24.57116196992055,26.20845034389013,[ 34.90839386 -48.8717804 ],[ 10.95402241 -48.8626709 ],[-13.61713791 -48.87168503],[-39.82558823 -48.87050629],1.3485256663367169e-05
228,23.94305593214165,24.429360142597723,26.093071961663398,[ 34.90840149 -48.8717804 ],[ 10.96534729 -48.8626709 ],[-13.46401119 -48.8716774 ],[-39.55708313 -48.87055588],7.090458268866679e-06
229,23.94107420868689,24.416638139357918,25.846014998571988,[ 34.90840912 -48.8717804 ],[ 10.96733665 -48.86264038],[-13.44929981 -48.8716774 ],[-39.29531479 -48.87060928],5.176343554334756e-06
230,23.939819173377963,24.380769512693636,25.638532660482227,[ 34.9091301 -48.8717804],[ 10.96931267 -48.86264038],[-13.41145515 -48.87171936],[-39.04998779 -48.87065887],0.010218575646356436
231,23.951946092191847,24.375956338702338,25.412533782357748,[ 34.9212265  -48.87177277],[ 10.96928215 -48.86264038],[-13.40667248 -48.87177277],[-38.81920624 -48.87070847],0.2507130082744127
232,23.995284814239227,24.377375405985568,25.19714452864007,[ 34.9680748  -48.87163925],[ 10.97279167 -48.86264038],[-13.40458202 -48.87177277],[-38.60172653 -48.87076187],0.6171862981211261
233,24.077621378358284,24.38424473305328,24.998117465529887,[ 35.0585556  -48.87198639],[ 10.98093605 -48.86260986],[-13.40330696 -48.87177277],[-38.40142441 -48.87080765],1.0799651904792806
234,24.199310330595846,24.39205725406392,24.817819611943502,[ 35.19239426 -48.87223053],[ 10.99308586 -48.86255264],[-13.39896965 -48.87177277],[-38.21678925 -48.87086487],1.552202043157823
235,24.353946882815094,24.41716084732796,24.652892128754576,[ 35.37607956 -48.87260818],[ 11.02213478 -48.86248398],[-13.3950243  -48.87177277],[-38.04791641 -48.87088394],2.0690538241751164
236,24.53902552262235,24.460131500124362,24.54380418465718,[ 35.608181   -48.87269592],[ 11.0691576  -48.86248779],[-13.39097214 -48.87177277],[-37.93477631 -48.87088776],2.5375681979738407
237,24.754590250835246,24.508093682507077,24.55086137528897,[ 35.88926697 -48.87280273],[ 11.13467884 -48.86254883],[-13.37341309 -48.87182617],[-37.92427444 -48.87092209],3.0360965925994305
238,24.99615981082659,24.596605150369825,24.550663965129708,[ 36.22093964 -48.87293243],[ 11.22478199 -48.86252975],[-13.3718214  -48.87182617],[-37.92248535 -48.87091064],3.545806169407888
239,25.253418276891125,24.71672996734539,24.553003328226225,[ 36.60261536 -48.87308502],[ 11.3491993  -48.86250687],[-13.36752892 -48.87182617],[-37.92053223 -48.87091064],4.032943436081583
240,25.5252804230182,24.85594171666439,24.57053758594381,[ 37.03119659 -48.87319565],[ 11.5059185  -48.86228561],[-13.35002136 -48.87187958],[-37.92055893 -48.87091827],4.489447718809574
241,25.801200377302607,25.015994023385655,24.60452844650408,[ 37.50443268 -48.8733139 ],[ 11.70323467 -48.86225128],[-13.31275749 -48.87189484],[-37.91728592 -48.87091827],4.929579836608036
242,26.080113911755202,25.194075560857534,24.652122520204795,[ 38.02005005 -48.87342834],[ 11.93993855 -48.86222076],[-13.25413513 -48.8719635 ],[-37.90625763 -48.87090683],5.2920260926390705
243,26.331475774817797,25.386893252146965,24.7311249008307,[ 38.54437256 -48.87350082],[ 12.21289921 -48.86220169],[-13.17399216 -48.8719902 ],[-37.90511703 -48.8709259 ],5.216285723697049
244,26.510468998202253,25.59469973468533,24.835787787570695,[ 39.04016876 -48.87355423],[ 12.52970219 -48.86222076],[-13.06499577 -48.87177277],[-37.90078354 -48.8709259 ],4.542112829984924
245,26.545882715909798,25.80682066135259,24.96076203489652,[ 39.42855072 -48.87356949],[ 12.8826704  -48.86228561],[-12.92414856 -48.8716507 ],[-37.88491058 -48.87091064],3.3293297299347246
246,26.439929471668762,26.003727549459292,25.103736879894576,[ 39.6930275  -48.87357712],[ 13.2531004  -48.86238098],[-12.75062561 -48.87134171],[-37.85436249 -48.87099075],2.0571522747400475
247,26.164346167796683,26.169375827574026,25.261034965667506,[ 39.78962708 -48.87358475],[ 13.62528324 -48.86253357],[-12.54409122 -48.87097549],[-37.80512619 -48.87088776],0.00460638038011202
248,25.804469493101326,26.289767488386133,25.43407536231425,[ 39.78983688 -48.87358475],[ 13.98536968 -48.86270905],[-12.30439663 -48.87057495],[-37.73847198 -48.87116241],0.0003884210696116014
249,25.465998975840282,26.361227068826445,25.60923196820671,[ 39.79017258 -48.87358475],[ 14.32417583 -48.86291885],[-12.03705025 -48.87013245],[-37.6462822  -48.87112808],0.0002932023410006153
250,25.146122245299445,26.391278126007418,25.779581102572912,[ 39.79038239 -48.87358475],[ 14.64426231 -48.86312866],[-11.747015  -48.8696785],[-37.52659607 -48.87097549],0.00017243217864550017
251,24.84695550311311,26.381236731293136,25.93891722016544,[ 39.79050064 -48.87358475],[ 14.94354725 -48.86334229],[-11.43768883 -48.86922073],[-37.37660599 -48.87098694],9.619263587042416e-05
