,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.417945861816406,10.417953491210938,10.417945861816406,[-100.          -48.86999893],[-110.41794586  -48.86999893],[-120.83589935  -48.86999893],[-131.25384521  -48.86999893],0.0
1,10.417945861816406,10.417953491210938,10.417945861816406,[-100.          -48.86999893],[-110.41794586  -48.86999893],[-120.83589935  -48.86999893],[-131.25384521  -48.86999893],0.0
2,10.417945861816406,10.417953491210938,10.417945861816406,[-100.          -48.86999893],[-110.41794586  -48.86999893],[-120.83589935  -48.86999893],[-131.25384521  -48.86999893],0.0
3,10.419891357421875,10.417953491210938,10.417953491210938,[-99.99635315 -48.86999893],[-110.41624451  -48.86999893],[-120.834198    -48.86999893],[-131.25215149  -48.86999893],0.09550646767510092
4,10.438980102564155,10.417099000912081,10.4186019905534,[-99.95761871 -48.86987686],[-110.39659882  -48.86985397],[-120.81369781  -48.87005234],[-131.2322998   -48.86992264],0.6344096147787697
5,10.52043151983346,10.41540527504702,10.420181275705138,[-99.87469482 -48.87005615],[-110.39512634  -48.86989212],[-120.81053162  -48.87007523],[-131.23071289  -48.86991119],0.9771261277643981
6,10.6176681518726,10.417297364633448,10.420112611154366,[-99.76821899 -48.86988831],[-110.38588715  -48.86990738],[-120.80318451  -48.87007523],[-131.22329712  -48.86991119],1.1549958715889934
7,10.721725464258071,10.419372561107668,10.42108917410877,[-99.63518524 -48.86982346],[-110.35691071  -48.86991501],[-120.77628326  -48.87014389],[-131.19737244  -48.86995316],1.4964319537163493
8,10.84798431400777,10.429260254453206,10.41957092285226,[-99.46208954 -48.86988068],[-110.31007385  -48.86991119],[-120.73933411  -48.87001801],[-131.15890503  -48.87002182],1.8566167310947361
9,10.975929260383834,10.45472717570217,10.419998169147112,[-99.25876617 -48.86988068],[-110.23469543  -48.86982727],[-120.68942261  -48.87007141],[-131.10942078  -48.87013626],2.141087684251594
10,11.098831180644632,10.490882874701015,10.424209595005758,[-99.02732086 -48.86972046],[-110.12615204  -48.87001419],[-120.61703491  -48.87017059],[-131.04124451  -48.87024689],2.4428016868805393
11,11.219390889001437,10.543373107910845,10.432121279712254,[-98.76364136 -48.86936951],[-109.98303223  -48.87003708],[-120.52640533  -48.87003326],[-130.95852661  -48.8702774 ],2.7707990968181186
12,11.335342447988667,10.613014222770959,10.444084168434195,[-98.46864319 -48.8689003 ],[-109.8039856  -48.8698616],[-120.41699982  -48.87004471],[-130.86108398  -48.87018585],3.0741923335910686
13,11.445976335194798,10.692749026867684,10.467086794578757,[-98.14409637 -48.86832809],[-109.59007263  -48.86966324],[-120.28282166  -48.86993408],[-130.74990845  -48.87016678],3.3736433217850994
14,11.554298532395023,10.781158449695182,10.501091019007687,[-97.78945923 -48.86771393],[-109.34375763  -48.86945724],[-120.12491608  -48.86968613],[-130.62600708  -48.87025833],3.6790065973712633
15,11.663215830752158,10.874488831921303,10.542152425680973,[-97.4056015  -48.86712646],[-109.06881714  -48.86925125],[-119.94330597  -48.86942291],[-130.48545837  -48.87008667],3.9638094489314057
16,11.767845408646053,10.975341797687097,10.591247587746363,[-96.99347687 -48.86654282],[-108.76132202  -48.86899185],[-119.73666382  -48.86912537],[-130.32791138  -48.86991119],4.250201561666419
17,11.866028146379348,11.085639953902728,10.650260963021129,[-96.55281067 -48.86600113],[-108.4188385   -48.86873245],[-119.50447845  -48.86881256],[-130.15473938  -48.86970901],4.532191860723149
18,11.959556959279931,11.202064514269924,10.71807866461921,[-96.08447266 -48.86549759],[-108.04402924  -48.8685112 ],[-119.24609375  -48.86846161],[-129.96417236  -48.86951065],4.806607682034843
19,12.048714120384147,11.326980592426203,10.790611334848165,[-95.58874512 -48.86505127],[-107.6374588   -48.86829376],[-118.96443939  -48.86810303],[-129.75505066  -48.86931229],5.08073741636747
20,12.127037525720873,11.455711369777022,10.872154322090708,[-95.07236481 -48.86467361],[-107.19940186  -48.86807632],[-118.65511322  -48.86773682],[-129.52726746  -48.86910629],5.162348555072909
21,12.175293469075823,11.582725535034148,10.965286358937238,[-94.55651093 -48.86436462],[-106.73180389  -48.86785507],[-118.31452942  -48.86737061],[-129.27981567  -48.86888123],5.215997136552218
22,12.216248073725387,11.706291218645312,11.067657591129603,[-94.02152252 -48.86413574],[-106.23777008  -48.86768341],[-117.94406128  -48.86700058],[-129.01171875  -48.86863327],5.508047725290404
23,12.272766624938487,11.819007905818617,11.180275095749268,[-93.45198059 -48.86398315],[-105.7247467   -48.86752701],[-117.54375458  -48.86665344],[-128.72402954  -48.86837387],5.847900410837453
24,12.358093756800999,11.902061512405801,11.297165059263195,[-92.85422516 -48.86391449],[-105.21231842  -48.86741257],[-117.11437988  -48.86632156],[-128.4115448   -48.86811447],6.095802317439978
25,12.445305335778277,11.981704782112812,11.414177091480912,[-92.23236084 -48.86392975],[-104.67766571  -48.86733246],[-116.65937042  -48.86603546],[-128.07354736  -48.8678894 ],6.3489271335707365
26,12.517807427776738,12.078979584749355,11.531212007009042,[-91.58245087 -48.86403275],[-104.10025787  -48.86727905],[-116.17923737  -48.86578369],[-127.71044922  -48.86766815],6.641972373933549
27,12.586052309052382,12.180870171794771,11.65036788737776,[-90.90353394 -48.86421585],[-103.48958588  -48.86725998],[-115.67045593  -48.86558151],[-127.32082367  -48.86745453],6.922552192632067
28,12.656547855261783,12.299553061259209,11.75057234844493,[-90.19754028 -48.86448288],[-102.85408783  -48.86727905],[-115.15364075  -48.86539841],[-126.90421295  -48.86723709],7.191156275291616
29,12.723297372793008,12.442405864326485,11.83219159347412,[-89.4642334  -48.86480713],[-102.18753052  -48.86734772],[-114.62993622  -48.86532974],[-126.46212769  -48.8670578 ],7.4678827728813895
30,12.782959181839646,12.588707146964792,11.9230729165247,[-88.70302582 -48.86520386],[-101.4859848   -48.86745071],[-114.07469177  -48.86534119],[-125.99776459  -48.86689758],7.745932957755351
31,12.83927168993168,12.721519667287955,12.033752526886301,[-87.91442108 -48.86565018],[-100.75369263  -48.8675766 ],[-113.4752121   -48.86533737],[-125.50896454  -48.8667717 ],8.01536609900593
32,12.89187632312512,12.837852692389445,12.165840216444876,[-87.09934998 -48.86612701],[-99.9912262  -48.86775208],[-112.82907867  -48.86540604],[-124.99491882  -48.86668777],8.276467856117836
33,12.938385077868992,12.953582993023577,12.327705434663967,[-86.25850677 -48.86661148],[-99.19689178 -48.867939  ],[-112.15047455  -48.8655014 ],[-124.47817993  -48.86662674],8.531242860195384
34,12.979095500459103,13.075195490139224,12.492622390773322,[-85.39253998 -48.86709976],[-98.37163544 -48.86813736],[-111.44683075  -48.86598206],[-123.93945312  -48.86660004],8.778855721491384
35,13.014648461224231,13.186386235528087,12.652206421152044,[-84.50217438 -48.86759186],[-97.51682281 -48.86837769],[-110.70320892  -48.86654663],[-123.35541534  -48.86662674],9.0195106276162
36,13.044418347344283,13.280860984635199,12.817687996051808,[-83.58809662 -48.86805725],[-96.63251495 -48.86862564],[-109.91337585  -48.86713409],[-122.73106384  -48.86668777],9.253044217055113
37,13.068046574334094,13.367523241048861,12.984367402080492,[-82.6510849 -48.8684845],[-95.71913147 -48.86882782],[-109.08665466  -48.86769867],[-122.07102203  -48.86679459],9.478687159912207
38,13.085853577505858,13.445480370772014,13.143013062245561,[-81.69184875 -48.86887741],[-94.77770233 -48.86902618],[-108.22318268  -48.86822128],[-121.36619568  -48.86694717],9.697375934705514
39,13.097908020021753,13.509376536135733,13.292625516585307,[-80.71109009 -48.86922073],[-93.80899811 -48.86922836],[-107.31837463  -48.86870193],[-120.61100006  -48.8671608 ],9.90948246188417
