,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,10.433250429673679,11.716766410732973,11.859259130002746,[-82.39030457 -48.86875916],[-92.82355499 -48.86898422],[-104.54032135  -48.86786652],[-116.39957428  -48.85573959],5.879588405687892
40,10.18505096523058,11.644920395008363,11.971723392199028,[-81.81938171 -48.8690567 ],[-92.00443268 -48.86919022],[-103.64935303  -48.86815643],[-115.62107086  -48.85662079],5.60925265411674
41,9.928688049609535,11.541725197151766,12.055951122306052,[-81.27133942 -48.8693161 ],[-91.20002747 -48.8693924 ],[-102.74175262  -48.86845016],[-114.79769897  -48.85772324],5.405264972760109
42,9.672096252441406,11.408706694519278,12.114879772587768,[-80.74149323 -48.86956406],[-90.41358948 -48.86956406],[-101.82229614  -48.8687439 ],[-113.93717194  -48.85892487],5.2377153163708545
43,9.420196533685862,11.248558067295319,12.146113676072313,[-80.22710419 -48.86981201],[-89.64730072 -48.86971664],[-100.89585876  -48.86899948],[-113.0419693   -48.86026382],5.092158803132593
44,9.177490235643488,11.064231890679714,12.146944508368344,[-79.72528839 -48.87001801],[-88.90277863 -48.86986542],[-99.9670105  -48.86923218],[-112.11395264  -48.86164474],4.988782333650457
45,8.949127200390933,10.85898591458056,12.117532537695785,[-79.23204041 -48.87022018],[-88.1811676  -48.86998367],[-99.0401535  -48.86943817],[-111.15768433  -48.86299133],4.859685794953958
46,8.725227362268813,10.636306773213542,12.058114284204951,[-78.75795746 -48.87041855],[-87.48318481 -48.87008667],[-98.11949158 -48.86961365],[-110.17760468  -48.86426544],4.637880634548064
47,8.502166756604643,10.399276741864323,11.968529533464057,[-78.30747986 -48.87057114],[-86.80964661 -48.87018967],[-97.20892334 -48.86977005],[-109.17745209  -48.86543274],4.395540483782874
48,8.280868541295181,10.14987946287901,11.849701409737891,[-77.88127899 -48.87071991],[-86.16214752 -48.87029266],[-96.31202698 -48.86990738],[-108.16172791  -48.86652756],4.153814070915208
49,8.06836702181798,9.890121465788253,11.702667494985418,[-77.47372437 -48.87088394],[-85.54209137 -48.8703537 ],[-95.43221283 -48.87001419],[-107.13488007  -48.86755371],4.032541955236924
50,7.876510641741343,9.62281036825254,11.527832147410134,[-77.07341766 -48.87099457],[-84.94992828 -48.87041092],[-94.57273865 -48.87011719],[-106.10057068  -48.86848068],3.984506999390917
51,7.708961513455095,9.35133362115495,11.328178440630914,[-76.67625427 -48.87109756],[-84.38521576 -48.8704567 ],[-93.73654938 -48.87022018],[-105.06472778  -48.86933136],3.9624377900047345
52,7.566459687264913,9.078994753958593,11.106414796762088,[-76.28074646 -48.87120056],[-83.84720612 -48.8705101 ],[-92.92620087 -48.8702774 ],[-104.03261566  -48.87007523],3.9491104121601954
53,7.448539771030682,8.808906558249243,10.864433296099016,[-75.88639069 -48.87130356],[-83.33493042 -48.87055969],[-92.14383698 -48.870327  ],[-103.00827026  -48.87073135],3.938835501589144
54,7.341064496833884,8.5522842437854,10.604675332159951,[-75.4979248  -48.87141037],[-82.83898926 -48.87060928],[-91.3912735 -48.8703804],[-101.99594879  -48.87129211],3.818152521062287
55,7.233535814843835,8.309295657555134,10.330223171262814,[-75.12651062 -48.87149811],[-82.36004639 -48.87066269],[-90.66934204 -48.87042999],[-100.99956512  -48.87177658],3.625620909006571
56,7.12767034068697,8.074882510049926,10.044128554413666,[-74.77537537 -48.87155151],[-81.90304565 -48.87068558],[-89.97792816 -48.87047577],[-100.02205658  -48.87213135],3.417910153468612
57,7.02132421840271,7.850959779314848,9.750610525643998,[-74.44508362 -48.87160873],[-81.46640778 -48.87068558],[-89.31736755 -48.87053299],[-99.06797791 -48.87237549],3.2098062559563996
58,6.916343751084084,7.6359481827540945,9.453354085971513,[-74.13538361 -48.87166214],[-81.05172729 -48.87073517],[-88.68767548 -48.87057877],[-98.14102936 -48.87254333],3.0057127864073454
59,6.817497323361107,7.430030824400048,9.154793020845679,[-73.84123993 -48.87171936],[-80.65873718 -48.8707428 ],[-88.08876801 -48.8705864 ],[-97.24356079 -48.87266159],2.9081218551147288
60,6.735359270645685,7.233200074545849,8.857078805284022,[-73.55184937 -48.87177277],[-80.28720856 -48.8707428 ],[-87.52040863 -48.87060547],[-96.37748718 -48.87272263],2.887696288662251
61,6.673248378956251,7.046241761518843,8.561989106665644,[-73.26278687 -48.87182617],[-79.93603516 -48.8707428 ],[-86.98227692 -48.87060928],[-95.54426575 -48.87278366],2.894318597468464
62,6.63178262851542,6.8770446790304325,8.264343549772718,[-72.97248077 -48.87187576],[-79.60426331 -48.8707428 ],[-86.48130798 -48.87060928],[-94.74565125 -48.87279129],2.910482656324059
63,6.610336402114083,6.779121400240561,7.913688961538303,[-72.68036652 -48.87188339],[-79.29070282 -48.8707428 ],[-86.06982422 -48.87060928],[-93.98351288 -48.8727951 ],2.9297535491311426
64,6.603317359909948,6.660469056513983,7.605331737204631,[-72.39093781 -48.87188721],[-78.99425507 -48.8707428 ],[-85.65472412 -48.87060928],[-93.26005554 -48.87280273],2.8436813446404754
65,6.599212746376448,6.538612367164803,7.321754784123373,[-72.11506653 -48.87189484],[-78.71427917 -48.87074661],[-85.25289154 -48.87060928],[-92.574646   -48.87280273],2.6850948401495063
66,6.594436746137551,6.425758363283881,7.050140722074343,[-71.85627747 -48.87189865],[-78.45071411 -48.87074661],[-84.87647247 -48.87060928],[-91.92661285 -48.87280273],2.5077500382761944
67,6.587982279130883,6.316940309109942,6.795051928731338,[-71.61545563 -48.87190247],[-78.20343781 -48.87074661],[-84.52037811 -48.87060928],[-91.31542969 -48.87280273],2.327131989091014
68,6.584091288650652,6.215263368216394,6.552841554911436,[-71.38832092 -48.87190628],[-77.97241211 -48.87074661],[-84.18767548 -48.87060928],[-90.74051666 -48.87280655],2.2442953605004825
69,6.592498881293844,6.1209335342554,6.3594821911122335,[-71.16459656 -48.87190628],[-77.75709534 -48.87074661],[-83.87802887 -48.87060928],[-90.23751068 -48.87280655],2.2370915423265316
70,6.616623027771348,6.0349884048828075,6.331634902742648,[-70.93981934 -48.87191391],[-77.55644226 -48.87074661],[-83.59143066 -48.87060928],[-89.92306519 -48.87280655],2.2581868176771236
71,6.657028301253877,5.9583740250200865,6.273949055534493,[-70.71228027 -48.87191772],[-77.36930847 -48.87074661],[-83.3276825  -48.87060928],[-89.60163116 -48.87281036],2.2896881103663405
72,6.713943583583754,5.891197206190476,6.1714481464198565,[-70.48138428 -48.87191772],[-77.19532776 -48.87074661],[-83.08652496 -48.87060928],[-89.25797272 -48.87281036],2.3246023655544006
73,6.7874680575750075,5.829040529052571,6.060913485609493,[-70.25144196 -48.87192154],[-77.03890991 -48.87075043],[-82.86795044 -48.87060928],[-88.92886353 -48.87281036],2.2576804165029714
74,6.93856821535816,5.699737550575712,5.960174969796503,[-70.03308868 -48.87192917],[-76.9716568  -48.87075043],[-82.67139435 -48.87060928],[-88.63156891 -48.87281799],2.1184995188198914
75,7.130683994469431,5.637466432833634,5.7554478115023695,[-69.82995605 -48.87193298],[-76.96063995 -48.87076569],[-82.59810638 -48.87060928],[-88.35355377 -48.87281799],1.9592361483037235
76,7.315773104601617,5.638237001576465,5.503357376813995,[-69.64305115 -48.8719368 ],[-76.95882416 -48.87076187],[-82.59706116 -48.87060928],[-88.10041809 -48.87281799],1.7958812776321196
77,7.402290364338284,5.639297487415921,5.283745275249843,[-69.55458069 -48.87130737],[-76.95687103 -48.87076187],[-82.59616852 -48.87060928],[-87.87991333 -48.87282181],0.0046387667058400365
78,7.411735559174645,5.6391143819472385,5.117683888914059,[-69.54517365 -48.87136459],[-76.95690918 -48.87076187],[-82.59602356 -48.87060928],[-87.71370697 -48.87282181],0.19947160259638974
79,7.435272239704293,5.641723634875971,5.102135184316893,[-69.51893616 -48.87134552],[-76.95420837 -48.87076187],[-82.59593201 -48.87060928],[-87.69806671 -48.87282181],0.29726920053932765
80,7.4727707073728675,5.641555788196345,5.1003270179830595,[-69.48155975 -48.87125778],[-76.95433044 -48.87076187],[-82.59588623 -48.87060928],[-87.69621277 -48.87282181],0.4138193194344194
81,7.5140991352707385,5.6444549581171595,5.100136283137726,[-69.43731689 -48.87122345],[-76.95141602 -48.87076187],[-82.59587097 -48.87060928],[-87.69600677 -48.87282181],0.4666378900652379
82,7.562835713308805,5.647804262315155,5.100029471624339,[-69.38520813 -48.87131119],[-76.94804382 -48.87076187],[-82.59584808 -48.87060928],[-87.69587708 -48.87282181],0.5451152905970424
83,7.5647888341178176,5.651145937118624,5.099968436473833,[-69.3799057  -48.87125015],[-76.94469452 -48.87076187],[-82.59584045 -48.87060928],[-87.69580841 -48.87282181],6.363070028232438e-06
84,7.5639343419320975,5.652046205672984,5.099937918898579,[-69.37985992 -48.87125015],[-76.94379425 -48.87076187],[-82.59584045 -48.87060928],[-87.69577789 -48.87282181],5.562094829295525e-05
85,7.56398011829919,5.652030946883927,5.099937918898579,[-69.37981415 -48.87125015],[-76.94379425 -48.87076187],[-82.5958252  -48.87060928],[-87.69576263 -48.87282181],3.832876473223261e-05
86,7.564010635877251,5.652038576278455,5.099915030717139,[-69.379776   -48.87125015],[-76.94378662 -48.87076187],[-82.5958252  -48.87060928],[-87.69573975 -48.87282181],2.2002386855981155e-05
87,7.565582291147415,5.652038576278455,5.0999074013233265,[-69.37820435 -48.87125015],[-76.94378662 -48.87076187],[-82.5958252  -48.87060928],[-87.69573212 -48.87282181],0.06713286700642589
88,7.567329422491433,5.652046205672984,5.0999074013233265,[-69.37644958 -48.87125015],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69573212 -48.87282181],0.06708851339994873
89,7.570365920779069,5.652046205672984,5.099899771929513,[-69.37341309 -48.87123871],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.1046263502302
90,7.583412180197577,5.652046205672984,5.099899771929513,[-69.36036682 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.18845922668393914
91,7.606689459246734,5.652046205672984,5.099899771929513,[-69.33708954 -48.87106705],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.2681397491221777
92,7.608497625597135,5.652046205672984,5.099899771929513,[-69.33528137 -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.7828707966899673e-05
93,7.60850525499166,5.652046205672984,5.099899771929513,[-69.33527374 -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.4965011899200573e-05
94,7.608520513780711,5.652046205672984,5.099899771929513,[-69.33525848 -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.1514363702793113e-05
95,7.608528143175236,5.652046205672984,5.099899771929513,[-69.33525085 -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],6.725260246867387e-06
96,7.608528143175236,5.652046205672984,5.099899771929513,[-69.33525085 -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],3.5894548568843585e-06
97,7.609069830186529,5.652046205672984,5.099899771929513,[-69.33470917 -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.05556363538976786
98,7.6098403990335814,5.652046205672984,5.099899771929513,[-69.3339386  -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.05845361767331078
99,7.611839300399202,5.652046205672984,5.099899771929513,[-69.3319397  -48.87106323],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.09058103428989882
100,7.621452337652845,5.652046205672984,5.099899771929513,[-69.32232666 -48.87106705],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.1915157584555206
101,7.640419013555602,5.652046205672984,5.099899771929513,[-69.30335999 -48.87109375],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.27880183822664434
102,7.642112739306557,5.652046205672984,5.099899771929513,[-69.30166626 -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.825275927786181e-05
103,7.642112739306557,5.652046205672984,5.099899771929513,[-69.30166626 -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.1497176507187184e-05
104,7.642127998095605,5.652046205672984,5.099899771929513,[-69.301651   -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],9.142348039842999e-06
105,7.642127998095605,5.652046205672984,5.099899771929513,[-69.301651   -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],5.389467728732483e-06
106,7.642135627490129,5.652046205672984,5.099899771929513,[-69.30164337 -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],2.8795474365590467e-06
107,7.642654426317753,5.652046205672984,5.099899771929513,[-69.30112457 -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.055316254737845766
108,7.643402106981094,5.652046205672984,5.099899771929513,[-69.30037689 -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.05827088538867941
109,7.645370490768259,5.652046205672984,5.099899771929513,[-69.29840851 -48.87109756],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.09045814825481895
110,7.654762275260846,5.652046205672984,5.099899771929513,[-69.28901672 -48.87109375],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.17289697878865815
111,7.655891426327075,5.652046205672984,5.099899771929513,[-69.28788757 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.2806013880714851e-05
112,7.655891426327075,5.652046205672984,5.099899771929513,[-69.28788757 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],4.8846081499868065e-06
113,7.655899055721599,5.652046205672984,5.099899771929513,[-69.28787994 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],4.229250291417354e-06
114,7.655899055721599,5.652046205672984,5.099899771929513,[-69.28787994 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],2.543216471447554e-06
115,7.655899055721599,5.652046205672984,5.099899771929513,[-69.28787994 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.3345268965788937e-06
116,7.656333931209433,5.652046205672984,5.099899771929513,[-69.28744507 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.054391207690081926
117,7.65699768853297,5.652046205672984,5.099899771929513,[-69.28678131 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.05760586012259519
118,7.658905037163823,5.652046205672984,5.099899771929513,[-69.28487396 -48.87110901],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.08943659205296155
119,7.668479927464352,5.652046205672984,5.099899771929513,[-69.27529907 -48.87111282],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.19109560607353515
120,7.6874160861249194,5.652046205672984,5.099899771929513,[-69.25636292 -48.87114334],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.2785606606155114
121,7.715965279686546,5.652046205672984,5.099899771929513,[-69.22781372 -48.87112808],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.31990839856133035
122,7.717590341085669,5.652046205672984,5.099899771929513,[-69.22618866 -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.7496128351994577e-05
123,7.717605599874713,5.652046205672984,5.099899771929513,[-69.2261734  -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.9810782615231256e-05
124,7.717620858663758,5.652046205672984,5.099899771929513,[-69.22615814 -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.4778208699575586e-05
125,7.717636117452803,5.652046205672984,5.099899771929513,[-69.22614288 -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],8.581324784448127e-06
126,7.721267709245419,5.652046205672984,5.099899771929513,[-69.22251129 -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.09072694561212483
127,7.725044259533964,5.652046205672984,5.099899771929513,[-69.21873474 -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.08486210399426036
128,7.729789742926847,5.652046205672984,5.099899771929513,[-69.21398926 -48.87113571],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.11174690064695458
129,7.742736825992272,5.652046205672984,5.099899771929513,[-69.20104218 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.19758070757105148
130,7.743606576967758,5.652046205672984,5.099899771929513,[-69.20017242 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.0888009873221301e-05
131,7.743614206362279,5.652046205672984,5.099899771929513,[-69.20016479 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],8.156219112525895e-06
132,7.743621835756801,5.652046205672984,5.099899771929513,[-69.20015717 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],6.329877254734368e-06
133,7.743629465151323,5.652046205672984,5.099899771929513,[-69.20014954 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],3.741354899786353e-06
134,7.743629465151323,5.652046205672984,5.099899771929513,[-69.20014954 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.975915657095816e-06
135,7.744110117006197,5.652046205672984,5.099899771929513,[-69.19966888 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.0548587797047553
136,7.744812021302203,5.652046205672984,5.099899771929513,[-69.19896698 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.05794361693378743
137,7.746765146299787,5.652046205672984,5.099899771929513,[-69.19701385 -48.87114716],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.0900444146880211
138,7.756240854486324,5.652046205672984,5.099899771929513,[-69.18753815 -48.87115097],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.1885076479443994
139,7.775390638700571,5.652046205672984,5.099899771929513,[-69.16838837 -48.87122345],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],0.27607064527066416
140,7.777267468861317,5.652046205672984,5.099899771929513,[-69.16651154 -48.87120819],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.9204000941504146e-05
141,7.777267468861317,5.652046205672984,5.099899771929513,[-69.16651154 -48.87120819],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],1.1483290539546308e-05
142,7.777282727650355,5.652046205672984,5.099899771929513,[-69.16649628 -48.87120819],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],9.24237104683552e-06
143,7.777282727650355,5.652046205672984,5.099899771929513,[-69.16649628 -48.87120819],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],5.440945640382171e-06
144,7.7772903570448735,5.652046205672984,5.099899771929513,[-69.16648865 -48.87120819],[-76.94377899 -48.87076187],[-82.5958252  -48.87060928],[-87.69572449 -48.87282181],2.906087049437112e-06
