,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,10.050125320096244,9.293533432375064,8.807991028099675,[-96.55281067 -48.86600113],[-106.60293579  -48.86799622],[-115.89646912  -48.86940765],[-124.70446014  -48.86933899],4.532191860723149
18,10.14366935336027,9.412864815631174,8.866287231629954,[-96.08447266 -48.86549759],[-106.22814178  -48.86763382],[-115.64100647  -48.86920166],[-124.5072937   -48.86914444],4.806607682034843
19,10.232933286106038,9.539558566470113,8.931015014856996,[-95.58874512 -48.86505127],[-105.82167816  -48.86727524],[-115.36123657  -48.86899948],[-124.29225159  -48.86893845],5.08073741636747
20,10.311706794451542,9.668228324978896,9.006477356115372,[-95.07236481 -48.86467361],[-105.38407135  -48.86695099],[-115.0522995   -48.86879349],[-124.05877686  -48.86874008],5.162348555072909
21,10.360420478190354,9.795562935825652,9.09339904800839,[-94.55651093 -48.86436462],[-104.91693115  -48.86664581],[-114.7124939   -48.86858368],[-123.80589294  -48.86853027],5.215997136552218
22,10.401970152331856,9.91955586392851,9.19039917005567,[-94.02152252 -48.86413574],[-104.42349243  -48.8663826 ],[-114.3430481   -48.86837387],[-123.53344727  -48.86832428],5.508047725290404
23,10.456993329092196,10.034179886599816,9.299400329684515,[-93.45198059 -48.86398315],[-103.90897369  -48.86615753],[-113.94315338  -48.86815643],[-123.24255371  -48.86811447],5.847900410837453
24,10.53984853192977,10.119262883799415,9.414901733475718,[-92.85422516 -48.86391449],[-103.39407349  -48.86598969],[-113.51333618  -48.86794281],[-122.92823792  -48.86790466],6.095802317439978
25,10.62647265053758,10.197090325884751,9.532577514985041,[-92.23236084 -48.86392975],[-102.85883331  -48.86587143],[-113.05592346  -48.86777115],[-122.58850098  -48.86769104],6.3489271335707365
26,10.697876122361512,10.293663184382785,9.649658203634711,[-91.58245087 -48.86403275],[-102.28032684  -48.86579895],[-112.57398987  -48.86761093],[-122.22364807  -48.86751175],6.641972373933549
27,10.764091606994858,10.396591324487233,9.76860046488686,[-90.90353394 -48.86421585],[-101.66762543  -48.86579132],[-112.06421661  -48.86748505],[-121.83281708  -48.8673439 ],6.922552192632067
28,10.83384712958522,10.514831658156996,9.869216921257289,[-90.19754028 -48.86448288],[-101.03138733  -48.86582947],[-111.54621887  -48.86738586],[-121.41543579  -48.86717224],7.191156275291616
29,10.901008664042502,10.65583047277955,9.95178985974716,[-89.4642334  -48.86480713],[-100.365242    -48.86593246],[-111.02107239  -48.86731339],[-120.97286224  -48.86703873],7.4678827728813895
30,10.960304296603475,10.80107886238182,10.043983466148815,[-88.70302582 -48.86520386],[-99.66333008 -48.8660965 ],[-110.46440887  -48.8672905 ],[-120.50839233  -48.86692429],7.745932957755351
31,11.016044635340812,10.934265179649453,10.155120859084844,[-87.91434479 -48.86567307],[-98.9303894  -48.86631393],[-109.86465454  -48.86728287],[-120.01977539  -48.86684418],8.017875498541414
32,11.069061287106539,11.060012842142092,10.278198255668787,[-87.09884644 -48.86616135],[-98.16790771 -48.86657715],[-109.22792053  -48.8673172 ],[-119.50611877  -48.86679077],8.28132311555692
33,11.115997316731608,11.180969250317426,10.435844439910847,[-86.25754547 -48.86664581],[-97.37354279 -48.86687088],[-108.55451202  -48.86738968],[-118.99035645  -48.86676788],8.53506812659351
34,11.156639099309569,11.291854862522307,10.616844202247329,[-85.39125061 -48.86713791],[-96.54788971 -48.86720276],[-107.83974457  -48.86750793],[-118.45658875  -48.86677933],8.781920915377977
35,11.192146301643985,11.3918838506348,10.801551849122069,[-84.50058746 -48.86763   ],[-95.69273376 -48.86753845],[-107.08461761  -48.86764908],[-117.88616943  -48.86684036],9.02209694080843
36,11.221855165680786,11.48329162605323,10.982322730398614,[-83.58629608 -48.8680954 ],[-94.80815125 -48.86787796],[-106.29144287  -48.867836  ],[-117.27376556  -48.8669281 ],9.254662590805527
37,11.245277408721646,11.565170289853155,11.159309428941404,[-82.64911652 -48.86852264],[-93.89439392 -48.8682251 ],[-105.45956421  -48.86802292],[-116.6188736  -48.8670578],9.480068067050233
38,11.262802129491323,11.636390689839336,11.329841660585481,[-81.68975067 -48.86890411],[-92.9525528  -48.86855316],[-104.58894348  -48.86825562],[-115.9187851   -48.86722565],9.698761606332138
39,11.274635321787803,11.697654729500783,11.490631153870845,[-80.70886993 -48.86924744],[-91.98350525 -48.86885452],[-103.68115997  -48.86849976],[-115.17179108  -48.86742401],9.91059921366932
40,11.28065491488974,11.749267584952442,11.641311694859372,[-79.70715332 -48.86954498],[-90.98780823 -48.86912918],[-102.73707581  -48.86872864],[-114.37838745  -48.86765671],10.115644772591478
41,11.281082161124447,11.790786751902651,11.781669659415636,[-78.68527985 -48.86980438],[-89.966362   -48.86938477],[-101.75714874  -48.86893082],[-113.53881836  -48.86792755],10.314157775897188
42,11.276245125137581,11.82241059421948,11.910545384307992,[-77.64388275 -48.87005615],[-88.92012787 -48.86963272],[-100.74253845  -48.86912918],[-112.6530838   -48.86821365],10.506256342679988
43,11.26632691211123,11.844589244593788,12.026245145676656,[-76.58359528 -48.87026596],[-87.84992218 -48.86984634],[-99.69451141 -48.86933136],[-111.72075653  -48.86850357],10.692020597520228
44,11.251525886730885,11.857482921673235,12.128311179112067,[-75.50504303 -48.87047195],[-86.75656891 -48.87005234],[-98.61405182 -48.86952972],[-110.74236298  -48.86880112],10.871619366005687
45,11.232200629974988,11.861190807411822,12.216659562113012,[-74.40884399 -48.87063217],[-85.64104462 -48.870224  ],[-97.50223541 -48.86970139],[-109.71889496  -48.86907196],11.045219519273429
46,11.208633430145285,11.85620118339323,12.290298473517424,[-73.29558563 -48.87078476],[-84.50421906 -48.8703804 ],[-96.36042023 -48.86985779],[-108.65071869  -48.86932373],11.212941240892322
47,11.181114203681005,11.84318543518734,12.34864044955192,[-72.16584778 -48.8708992 ],[-83.34696198 -48.87050629],[-95.1901474  -48.87001038],[-107.53878784  -48.8695755 ],11.374935194419038
48,11.149978644484479,11.82289887482901,12.393600468413487,[-71.02018738 -48.87099838],[-82.17016602 -48.87060928],[-93.99306488 -48.870121  ],[-106.38666534  -48.86978531],11.531367330288665
49,11.115600592352957,11.795486459527522,12.425651552617055,[-69.85915375 -48.87107468],[-80.97475433 -48.87069702],[-92.77024078 -48.87022781],[-105.19589233  -48.86998749],11.682377830701617
50,11.078414923429179,11.761207588606256,12.444152833112339,[-68.6832962  -48.87112808],[-79.76171112 -48.87075043],[-91.5229187  -48.87031555],[-103.96707153  -48.87015152],11.82812023920088
51,11.038696295522653,11.720703133067634,12.44992828390238,[-67.49311829 -48.87118149],[-78.53181458 -48.87080383],[-90.2525177  -48.87036896],[-102.70244598  -48.87029648],11.968750003225285
52,10.996673589706992,11.674476630804584,12.443771362319305,[-66.28913879 -48.87118912],[-77.28581238 -48.87083435],[-88.960289   -48.87042236],[-101.40406036  -48.87040329],12.104066849180185
53,10.952590948378244,11.622894292759044,12.425750732436514,[-65.07191467 -48.87119675],[-76.02450562 -48.87083435],[-87.6473999  -48.87047195],[-100.07315063  -48.87049103],12.23392677317692
54,10.906719213658237,11.566505437569596,12.396278381537828,[-63.84193802 -48.87119675],[-74.74865723 -48.87083817],[-86.31516266 -48.8704834 ],[-98.71144104 -48.87055206],12.359198570292703
55,10.859294897404363,11.505889897930489,12.356048584550267,[-62.5996666  -48.87120056],[-73.45896149 -48.87083817],[-84.96485138 -48.87048721],[-97.32089996 -48.87060547],12.480120659212977
56,10.810611730927688,11.441490178722333,12.305534363398435,[-61.3455162  -48.87120056],[-72.15612793 -48.87083817],[-83.5976181  -48.87048721],[-95.90315247 -48.87060928],12.59654235951876
57,10.76086426378696,11.373764043618825,12.245445252073281,[-60.07995605 -48.87120056],[-70.84082031 -48.87084198],[-82.21458435 -48.87048721],[-94.4600296  -48.87060928],12.708720209336352
58,10.710304265047343,11.303230291211944,12.176483154908757,[-58.8033905  -48.87116241],[-69.51369476 -48.87084198],[-80.81692505 -48.87048721],[-92.9934082  -48.87060928],12.816879276022092
59,10.659168246849195,11.23027039134577,12.09942627014703,[-57.51620865 -48.87111282],[-68.17537689 -48.87084198],[-79.40564728 -48.87048721],[-91.50507355 -48.87060928],12.921057703590007
60,10.607635502327684,11.155334477041913,12.015037537280561,[-56.21880341 -48.87110138],[-66.8264389  -48.87080002],[-77.98177338 -48.87048721],[-89.99681091 -48.8706131 ],13.021379472070912
61,10.555908207988548,11.07883453758524,11.924110413262152,[-54.91155243 -48.87110138],[-65.46746063 -48.87078094],[-76.54629517 -48.87048721],[-88.47040558 -48.8706131 ],13.11801529113307
62,10.504154209429132,11.001136783706492,11.82749176092383,[-53.59482193 -48.87107468],[-64.09897614 -48.87078094],[-75.10011292 -48.87048721],[-86.92760468 -48.8706131 ],13.211061480363684
63,10.448436740977618,10.922668460581077,11.72590637274604,[-52.27304459 -48.87105179],[-62.72148132 -48.87076569],[-73.64414978 -48.87048721],[-85.37005615 -48.8706131 ],13.180949213052518
64,10.366886143186047,10.843162539815811,11.62012481753571,[-50.96919632 -48.87105179],[-61.33608246 -48.87075424],[-72.179245   -48.87049103],[-83.79936981 -48.8706131 ],12.906059266757135
65,10.247268681077689,10.75963974320975,11.510887146643357,[-49.69934464 -48.87105179],[-59.94661331 -48.87075424],[-70.70625305 -48.87049103],[-82.2171402 -48.8706131],12.530057909419904
66,10.090358738517912,10.666835787206729,11.398330689130217,[-48.46929169 -48.87100983],[-58.55965042 -48.87071228],[-69.22648621 -48.87049103],[-80.62481689 -48.8706131 ],12.121289256010852
67,9.900367741287647,10.56109237894735,11.281852722828372,[-47.28059769 -48.87100601],[-57.18096542 -48.87070847],[-67.7420578  -48.87049103],[-79.02391052 -48.8706131 ],11.706810952274392
68,9.681228642267762,10.440238954900995,11.160331726585346,[-46.13424683 -48.87100601],[-55.81547546 -48.87070847],[-66.25571442 -48.87049103],[-77.41604614 -48.87059784],11.273037911961639
69,9.436367039603208,10.302032472997778,11.03264617967999,[-45.03198624 -48.87100601],[-54.46835327 -48.87070847],[-64.77038574 -48.87049103],[-75.80303192 -48.87059402],10.831098558299344
70,9.170913701115945,10.144817354625134,10.897480011473062,[-43.97367096 -48.87100601],[-53.14458466 -48.87070847],[-63.28940201 -48.87049103],[-74.18688202 -48.87059402],10.395706178801806
71,8.890041356297743,9.968120578227795,10.753284454995942,[-42.95833969 -48.87100601],[-51.84838104 -48.87070847],[-61.81650162 -48.87045288],[-72.56978607 -48.87057114],9.971773149951265
72,8.598712925408112,9.772113803491688,10.598312378177521,[-41.98473358 -48.87097931],[-50.5834465  -48.87070847],[-60.3555603  -48.87044907],[-70.95387268 -48.87052155],9.560696605709477
73,8.302532201514248,9.557407381800441,10.4307212832108,[-41.05056381 -48.87097549],[-49.35309601 -48.87067413],[-58.91050339 -48.87044907],[-69.34122467 -48.87052155],9.184987069981823
74,8.007896429010403,9.32522964749142,10.250740051525769,[-40.15217209 -48.87097549],[-48.16006851 -48.87067413],[-57.48529816 -48.87044907],[-67.73603821 -48.87052155],8.838914874430504
75,7.718822483479492,9.077659609723698,10.057807922597668,[-39.28739548 -48.87092972],[-47.00621796 -48.87067413],[-56.08387756 -48.87044907],[-66.14168549 -48.87051773],8.510575299126131
76,7.438095097034484,8.81711960126122,9.850906372309622,[-38.45475388 -48.8709259 ],[-45.89284897 -48.87067413],[-54.70996857 -48.87044907],[-64.56087494 -48.87051773],8.195090294626958
77,7.1678886457790965,8.54607010184061,9.630176544434248,[-37.6531105 -48.8709259],[-44.82099915 -48.87067413],[-53.36706924 -48.87044907],[-62.99724579 -48.87051773],7.890077116339822
78,6.908706669626618,8.26733780213584,9.396080017340736,[-36.88235092 -48.8709259 ],[-43.79105759 -48.87067413],[-52.05839539 -48.87044907],[-61.4544754  -48.87051773],7.574964049778866
79,6.659187321510848,7.983947757078567,9.149040222425636,[-36.14373016 -48.87092209],[-42.80291748 -48.87067413],[-50.78686523 -48.87044907],[-59.93590546 -48.87051773],7.2523837131086015
80,6.418987277598776,7.698673251693348,8.889999389913614,[-35.43735886 -48.87088776],[-41.85634613 -48.87067795],[-49.55501938 -48.87044907],[-58.44501877 -48.87051773],6.931724552835548
81,6.188217168363996,7.414028169985702,8.620254516875036,[-34.76280594 -48.87088776],[-40.9510231  -48.87063217],[-48.36505127 -48.87044907],[-56.98530579 -48.87051773],6.616811277073004
82,5.967227941264541,7.13219452139341,8.341236114784575,[-34.11938095 -48.87088776],[-40.08660889 -48.87063217],[-47.21880341 -48.87044907],[-55.56003952 -48.87051773],6.309357646630511
83,5.757106786849771,6.853691103419319,8.055919647509427,[-33.50561523 -48.87088776],[-39.26272202 -48.87062836],[-46.11641312 -48.87044907],[-54.17233276 -48.87051773],6.025598053533029
84,5.560024267525667,6.5788497949235385,7.767326355283972,[-32.91888046 -48.87088776],[-38.47890472 -48.87062836],[-45.05775452 -48.87044907],[-52.82508087 -48.87051773],5.764171605414657
85,5.3770790148810805,6.309143068953758,7.476451874094608,[-32.35749435 -48.87085724],[-37.73457336 -48.87062836],[-44.04371643 -48.87044907],[-51.5201683  -48.87051773],5.516932493260089
86,5.208805089090976,6.045223238857051,7.184673309654288,[-31.82026291 -48.87085724],[-37.02906799 -48.87063217],[-43.07429123 -48.87044907],[-50.25896454 -48.87051773],5.280226233292283
87,5.055398946050051,5.787811282073847,6.8951950076291775,[-31.30625343 -48.87085724],[-36.36165237 -48.87063217],[-42.14946365 -48.87045288],[-49.04465866 -48.87051773],5.0521545458167525
88,4.921287541767635,5.53756332752747,6.609432220991793,[-30.81022644 -48.87085724],[-35.73151398 -48.87063217],[-41.2690773  -48.87043381],[-47.87850952 -48.87051773],4.916230207617911
89,4.8102951084654535,5.29542541875438,6.327613831122945,[-30.32725525 -48.87081528],[-35.13755035 -48.87063217],[-40.43297577 -48.87043381],[-46.7605896  -48.87051773],4.750247008322097
90,4.764371888149881,5.037109376573029,6.0482711797814614,[-29.83944511 -48.87095261],[-34.60381699 -48.87055969],[-39.64092636 -48.87043381],[-45.68919754 -48.87051773],4.952100465093187
91,4.810705188717652,4.746780399977514,5.752891541382313,[-29.3543148  -48.87081528],[-34.16501999 -48.87062454],[-38.91180038 -48.87041855],[-44.66469193 -48.87051773],4.744590034491954
92,4.76546861361002,4.773433834633034,5.298950225796563,[-28.85200882 -48.87075043],[-33.61747742 -48.87114334],[-38.3909111  -48.86994934],[-43.6898613  -48.87051773],5.103206470176633
93,4.804777172576825,4.75577567026129,4.840534282956624,[-28.37035179 -48.87060928],[-33.17512894 -48.87112045],[-37.93090439 -48.8696785 ],[-42.7714386  -48.87051773],4.746923556654215
94,4.765073777052866,4.763206482277289,4.829444904833454,[-27.85661507 -48.87048721],[-32.62168884 -48.87057495],[-37.38489532 -48.87051773],[-42.21434021 -48.87008286],5.581796753637627
95,4.759832395997911,4.766094237259265,5.0036468961424045,[-27.32038689 -48.87039566],[-32.08021927 -48.87003326],[-36.84631348 -48.87056351],[-41.84996033 -48.86988831],5.2356109814743546
96,4.787910578870563,4.760978721105552,5.125614166295254,[-26.81293869 -48.87033081],[-31.60084915 -48.86927032],[-36.36182785 -48.8697319 ],[-41.48744202 -48.86975098],4.974298483324261
97,4.805738449643239,4.7612916795225315,5.242824594080128,[-26.32179832 -48.87031555],[-31.12753677 -48.87024307],[-35.88882828 -48.86894989],[-41.13165283 -48.86959457],4.850169661510744
98,4.801996307785815,4.761988434840169,5.376606080442158,[-25.84461212 -48.87028885],[-30.64660835 -48.87114716],[-35.40859604 -48.86847687],[-40.78520203 -48.86947632],4.70287180603314
99,4.801054291592478,4.762530867493759,5.485641607779443,[-25.38404465 -48.87028122],[-30.18509865 -48.87195206],[-34.94762802 -48.86817932],[-40.4332695  -48.86936569],4.520487788853854
100,4.804829281623951,4.762859816447134,5.559868001399417,[-24.94260979 -48.8702774 ],[-29.74743843 -48.87275314],[-34.51029587 -48.8679924 ],[-40.07016373 -48.86925125],4.326385978885334
101,4.814255862983751,4.76310299382366,5.60864271346851,[-24.52052689 -48.8702774 ],[-29.33478165 -48.87353516],[-34.09788132 -48.86790848],[-39.7065239  -48.86914062],4.134112361515881
102,4.830581430983644,4.763279421878721,5.635799519550015,[-24.11723518 -48.87027359],[-28.94781494 -48.87429428],[-33.71109009 -48.86791229],[-39.3468895  -48.86903381],3.9480876951134998
103,4.853619030628363,4.763413854792635,5.639656150129337,[-23.73222923 -48.87027359],[-28.58584595 -48.87501526],[-33.34925461 -48.86798096],[-38.98891068 -48.86894989],3.767640592452854
104,4.885077639943446,4.763515811327271,5.6238174987503164,[-23.36351585 -48.87026596],[-28.24859047 -48.8757019 ],[-33.01210022 -48.86810303],[-38.63591766 -48.86888885],3.622582913890132
105,4.927221235538369,4.763604379110794,5.593212158536622,[-23.00803375 -48.87026596],[-27.93525124 -48.87634659],[-32.69884872 -48.86824417],[-38.29206085 -48.86883163],3.4974718099783946
106,4.980711678225372,4.763694777047594,5.549835215001252,[-22.66452599 -48.87026596],[-27.64523315 -48.87696838],[-32.40892029 -48.86843491],[-37.95875549 -48.86876678],3.381147385197414
107,5.0454439998436476,4.763783156540364,5.495998382950956,[-22.33233833 -48.87026215],[-27.3777771  -48.87752914],[-32.14155197 -48.86864471],[-37.63755035 -48.86870956],3.2700037959589823
108,5.121187412257653,4.7638829321342495,5.43413925385128,[-22.01103973 -48.87026215],[-27.13222122 -48.87805176],[-31.89609528 -48.86885452],[-37.33023453 -48.86870193],3.162755966276036
109,5.206187165619438,4.76399606443217,5.366718303962257,[-21.70164299 -48.87026215],[-26.90782356 -48.87854767],[-31.67181015 -48.86904526],[-37.03852844 -48.86869049],3.03010797505518
110,5.297477459905499,4.76462630389512,5.294925714740927,[-21.4062748  -48.87026215],[-26.70374489 -48.87909698],[-31.4683609  -48.86919403],[-36.76328659 -48.86867905],2.886125326163511
111,5.394234137622732,4.792029934549549,5.193735159901452,[-21.12538719 -48.87025833],[-26.51961327 -48.87958527],[-31.31163216 -48.86929703],[-36.50536728 -48.86867523],2.741264343264222
112,5.611511562909904,4.817045016780935,4.980642358980693,[-20.85885239 -48.87025833],[-26.47035599 -48.87971115],[-31.28738976 -48.86930084],[-36.26803207 -48.8686676 ],2.598781347348174
113,5.852748967818056,4.823322185509553,4.77437023856633,[-20.60637856 -48.87025833],[-26.4591198  -48.87976837],[-31.28243065 -48.86931229],[-36.05680084 -48.86865616],2.459676742642622
114,6.09109284608369,4.827494014598713,4.754480364148283,[-20.36631966 -48.87025833],[-26.45740509 -48.87976074],[-31.28488731 -48.86909103],[-36.03936768 -48.86894608],2.3514385224887016
115,6.319528105987543,4.8284076914440215,4.756971360629512,[-20.13593674 -48.87025833],[-26.45545769 -48.87976837],[-31.28385353 -48.86907196],[-36.04082489 -48.86895752],2.2614111902558784
116,6.541428808738459,4.827501745366231,4.75937271167696,[-19.91407394 -48.87025452],[-26.45549583 -48.87976837],[-31.28298569 -48.86905289],[-36.0423584  -48.86898422],2.17931365997049
117,6.750866934212363,4.831890594580793,4.759473800917536,[-19.70017242 -48.87025452],[-26.45103264 -48.87977982],[-31.2829113  -48.86904144],[-36.0423851  -48.86899185],2.101468802006062
118,6.944317612106209,4.844633475005759,4.759624481299007,[-19.49389648 -48.87025452],[-26.43820763 -48.87973404],[-31.28282928 -48.86903381],[-36.04245377 -48.8690033 ],2.0264868741194215
119,7.126126056469364,4.860392195901894,4.75977516178138,[-19.2962513  -48.87025452],[-26.42237091 -48.87983704],[-31.28275108 -48.86902618],[-36.04252625 -48.86900711],1.9273325210554402
120,7.292442910660372,4.880917166263927,4.759901046759044,[-19.1093483  -48.87025452],[-26.4017849  -48.87984848],[-31.28269005 -48.86901855],[-36.04259109 -48.86901093],1.81591606204036
121,7.432879117486329,4.916012557272063,4.760038375860606,[-18.93375587 -48.87024689],[-26.36662865 -48.87995911],[-31.28262901 -48.86901093],[-36.04266739 -48.86901855],1.7024332291853803
122,7.455576925088302,4.955056554087609,4.760169982934612,[-18.87195587 -48.87025452],[-26.32752609 -48.88025284],[-31.28256989 -48.86900711],[-36.04273987 -48.86902237],0.0002600092707940583
123,7.453965237426039,4.95669884636447,4.760301589990275,[-18.87186623 -48.87025452],[-26.32582474 -48.8802681 ],[-31.28251076 -48.86899185],[-36.04281235 -48.86900711],0.00020727108585882146
124,7.4558096470144175,4.95906587724965,4.760404586793521,[-18.86760902 -48.87025452],[-26.32341194 -48.88027191],[-31.28246498 -48.86898804],[-36.04286957 -48.86899185],0.08617143338010434
125,7.458327344938048,4.959990964990536,4.7605171203674415,[-18.86412239 -48.87025452],[-26.32244301 -48.88027191],[-31.28242111 -48.86897659],[-36.04293823 -48.86896896],0.08054624502508348
126,7.4612894546941,4.959962337466684,4.7606277466064855,[-18.86114311 -48.87025452],[-26.32242584 -48.88027191],[-31.28237534 -48.86898422],[-36.04300308 -48.86896896],0.0767140835961197
127,7.463917778742133,4.959939475399701,4.760723114013672,[-18.85850334 -48.87025452],[-26.3224144  -48.88027191],[-31.282341   -48.86897278],[-36.04306412 -48.86897278],0.07415265594587503
128,7.466334387284141,4.959945197430752,4.760723114013672,[-18.85608101 -48.87025452],[-26.32240868 -48.88027191],[-31.282341   -48.86897278],[-36.04306412 -48.86897278],0.07247748230846243
129,7.466021582389911,4.959878379641693,4.7609062197407,[-18.85639191 -48.87025452],[-26.32240677 -48.88027191],[-31.28227234 -48.86899948],[-36.04317856 -48.86894989],9.724634996686801e-06
130,7.466029211777575,4.959851676829798,4.760992050429172,[-18.85638237 -48.87025452],[-26.32240486 -48.88027191],[-31.28224373 -48.86899948],[-36.04323578 -48.86894989],7.5778632464780686e-06
131,7.466031119124491,4.95982880605086,4.761072158966298,[-18.85637665 -48.87025452],[-26.32240105 -48.88027191],[-31.28221703 -48.86899185],[-36.04328918 -48.8689537 ],4.446681939519994e-06
132,7.466034933818323,4.959805935283818,4.761144638099728,[-18.85637283 -48.87025452],[-26.32240105 -48.88027191],[-31.28219414 -48.86898422],[-36.04333878 -48.86896515],2.4693038995938833e-06
133,7.466036841165239,4.959773458403823,4.761234283942391,[-18.85637093 -48.87025452],[-26.32240105 -48.88027191],[-31.28216171 -48.86900711],[-36.043396   -48.86893845],1.3264095315096172e-06
134,7.464312599553557,4.9597505789448375,4.7613105778342115,[-18.85809517 -48.87025452],[-26.32240105 -48.88027191],[-31.28213882 -48.8690033 ],[-36.0434494  -48.86893845],0.033630188574724364
135,7.462956475897086,4.959729606832572,4.7613830569401365,[-18.85944939 -48.87025452],[-26.32239914 -48.88027191],[-31.28211594 -48.86899948],[-36.04349899 -48.86894608],0.03719057517502866
136,7.461955118767065,4.959704828710364,4.761461258154616,[-18.86045074 -48.87025452],[-26.32239914 -48.88027191],[-31.28209114 -48.86899185],[-36.0435524  -48.86894608],0.040648669031429704
137,7.461287547347186,4.959683804586548,4.761524201113334,[-18.86111832 -48.87025452],[-26.32239914 -48.88027191],[-31.28207016 -48.86901093],[-36.04359436 -48.86893082],0.04393957931260886
138,7.46093468816815,4.959659009118234,4.761602402541736,[-18.86147118 -48.87025452],[-26.32239914 -48.88027191],[-31.28204536 -48.86901093],[-36.04364777 -48.86892319],0.046998996310681086
139,7.460364391441016,4.959634213649921,4.761680603701202,[-18.86204147 -48.87025452],[-26.32239914 -48.88027191],[-31.28202057 -48.86901093],[-36.04370117 -48.86893082],4.3676661434316916e-07
140,7.460364391441016,4.959613250197734,4.76175117542183,[-18.86204147 -48.87025452],[-26.32239914 -48.88027191],[-31.28199959 -48.8690033 ],[-36.04375076 -48.86893463],8.450617136877051e-07
141,7.4603624840941025,4.959596066775595,4.761802674148147,[-18.86204338 -48.87025452],[-26.32239914 -48.88027191],[-31.28198242 -48.86901093],[-36.0437851  -48.86892319],5.519050595848186e-07
142,7.4603624840941025,4.959578883365073,4.761865616958612,[-18.86204338 -48.87025452],[-26.32239914 -48.88027191],[-31.28196526 -48.86901855],[-36.04383087 -48.86891556],3.240291161256006e-07
143,7.4603624840941025,4.959557902584122,4.761924744685234,[-18.86204338 -48.87025452],[-26.32239914 -48.88027191],[-31.28194427 -48.86901855],[-36.04386902 -48.86891937],1.734891383524241e-07
144,7.4603624840941025,4.9595407538078256,4.7619800576427815,[-18.86204338 -48.87025452],[-26.32239914 -48.88027191],[-31.28192711 -48.86901093],[-36.04390717 -48.86891937],1.1083211391343622e-07
145,7.458640149831696,4.959527402401813,4.762020111964063,[-18.86376572 -48.87025452],[-26.32239914 -48.88027191],[-31.28191376 -48.86901093],[-36.04393387 -48.86891937],0.0336078144793541
