,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,13.214828498117543,13.694503784243976,13.47914710302231,[-79.71005249 -48.86948013],[-92.92488098 -48.86990738],[-106.61938477  -48.86986542],[-120.098526    -48.85728836],10.113878570344822
41,13.216575623673393,13.73419952392631,13.610447965078198,[-78.6883316  -48.86973953],[-91.90490723 -48.86991119],[-105.63910675  -48.86991501],[-119.24954987  -48.85842514],10.312636674814794
42,13.213043213031595,13.76418304443835,13.7352867225651,[-77.64707947 -48.86999512],[-90.86012268 -48.86993408],[-104.62430573  -48.86992264],[-118.35958862  -48.85967255],10.504909764996997
43,13.204429628865105,13.784904480033251,13.84582802863299,[-76.58690643 -48.87021255],[-89.79133606 -48.86996078],[-103.57624054  -48.86992264],[-117.42206573  -48.86106491],10.69087810554543
44,13.190940864744624,13.796432495169926,13.9395848074391,[-75.508461   -48.87041473],[-88.69940186 -48.86996078],[-102.49583435  -48.86992264],[-116.43541718  -48.86248779],10.870672375381735
45,13.172889723261354,13.79898834242014,14.025040976152102,[-74.41234589 -48.8705864 ],[-87.5852356  -48.86998367],[-101.38422394  -48.86992264],[-115.40926361  -48.86387634],11.044427026621792
46,13.15054323392917,13.793060302837766,14.101090259443334,[-73.29914093 -48.8707428 ],[-86.44968414 -48.86999893],[-100.24274445  -48.86994553],[-114.34383392  -48.86524963],11.212300378324858
47,13.124160795421187,13.779273986892443,14.160713601877928,[-72.16946411 -48.87086868],[-85.29362488 -48.86999893],[-99.07289886 -48.86995316],[-113.23361206  -48.86656189],11.374443104449222
48,13.094093357483104,13.758407592837427,14.207939317853388,[-71.02383423 -48.87097168],[-84.11792755 -48.87001801],[-97.87633514 -48.86997604],[-112.08427429  -48.86777878],11.531001122643518
49,13.060707132896841,13.730583190982088,14.247039837576017,[-69.86283875 -48.87105179],[-82.92354584 -48.87002182],[-96.65412903 -48.86997986],[-110.90116882  -48.86887741],11.682126063372163
50,13.024444625772528,13.69603729254475,14.273246765834584,[-68.68698883 -48.87111282],[-81.71143341 -48.87002182],[-95.4074707  -48.86997986],[-109.68071747  -48.86983871],11.827981004586416
51,12.985534714121131,13.655441284269735,14.286048903364167,[-67.49681854 -48.87116623],[-80.48235321 -48.87007141],[-94.13779449 -48.87002182],[-108.42384338  -48.87065887],11.96870804240113
52,12.944252062087008,13.609245300369956,14.288833676682508,[-66.29283905 -48.87118912],[-79.23709106 -48.87007523],[-92.84633636 -48.87002945],[-107.13516998  -48.87132263],12.104110718649085
53,12.900810290448456,13.55780792244056,14.280731316611158,[-65.0756073  -48.87119675],[-77.97641754 -48.87007523],[-91.53422546 -48.87002945],[-105.81495667  -48.87184525],12.234047889823557
54,12.855484057710182,13.501686096269006,14.26074235736334,[-63.84562683 -48.87119675],[-76.70111084 -48.87007523],[-90.20279694 -48.87002945],[-104.46353912  -48.87223053],12.359395027176054
55,12.808528949246945,13.441452026445136,14.230301116694122,[-62.6033287  -48.87119675],[-75.4118576  -48.87007523],[-88.85330963 -48.87002945],[-103.08361053  -48.87249374],12.48038196588832
56,12.760231067688565,13.377471923906446,14.189979795931311,[-61.34915924 -48.87120056],[-74.10939026 -48.87007523],[-87.48686218 -48.87002945],[-101.67684174  -48.87265396],12.596862793774216
57,12.710811664805323,13.310234069902936,14.139686843870923,[-60.08356857 -48.87120056],[-72.79438019 -48.87007523],[-86.10461426 -48.87002945],[-100.24430084  -48.87273788],12.709093095746244
58,12.660503434788417,13.240226745684602,14.0800554995193,[-58.80695724 -48.87117004],[-71.46746063 -48.87007523],[-84.70768738 -48.87002945],[-98.78774261 -48.87274933],12.81729793861493
59,12.609539075937505,13.167831420900647,14.011642704718907,[-57.5197258  -48.87112808],[-70.12926483 -48.87007523],[-83.29709625 -48.8700676 ],[-97.30873871 -48.87270737],12.921519282023421
60,12.558124585417126,13.093460083010035,13.935608151581151,[-56.22227097 -48.87111664],[-68.78039551 -48.87007523],[-81.87385559 -48.8700676 ],[-95.8094635  -48.87266159],13.02187824408554
61,12.506454511132636,13.017532348635049,13.852737660429568,[-54.91496277 -48.87111664],[-67.42141724 -48.87007523],[-80.43894958 -48.8700676 ],[-94.29168701 -48.872612  ],13.118543627105499
62,12.454696695374842,12.940414428713186,13.763519513217494,[-53.59818268 -48.87107468],[-66.05287933 -48.87007523],[-78.99329376 -48.8700676 ],[-92.75681305 -48.87256241],13.211619380419936
63,12.403022804258752,12.862495422365544,13.668915012951782,[-52.27226257 -48.87104797],[-64.67528534 -48.87007523],[-77.53778076 -48.8700676 ],[-91.20669556 -48.872509  ],13.301217080803761
64,12.351566349481358,12.784122467152567,13.569786285266526,[-50.93755341 -48.87104797],[-63.28911972 -48.870121  ],[-76.07324219 -48.8700676 ],[-89.64302826 -48.87247467],13.387457848945013
65,12.300468479752809,12.70561981212396,13.46669790731324,[-49.5943985  -48.87104797],[-61.89486694 -48.870121  ],[-74.60048676 -48.8700676 ],[-88.06718445 -48.87247086],13.470463754911984
66,12.249855072651908,12.62730789197535,13.360206820155321,[-48.24309921 -48.87099838],[-60.49295425 -48.87012482],[-73.12026215 -48.8700676 ],[-86.48046875 -48.87247086],13.55033874802354
67,12.199825317597053,12.549476623665607,13.250808932374737,[-46.88396835 -48.87099075],[-59.08379364 -48.87012482],[-71.63327026 -48.8700676 ],[-84.88407898 -48.87246323],13.62718677618603
68,12.150497467380019,12.472385406625397,13.139717320436095,[-45.51729965 -48.87099075],[-57.66779709 -48.87012482],[-70.1401825 -48.8700676],[-83.2798996  -48.87246323],13.701117517049939
69,12.101944000706942,12.396266937387923,13.027672034228393,[-44.14338303 -48.87099075],[-56.245327   -48.87012482],[-68.64159393 -48.8700676 ],[-81.66926575 -48.87246323],13.772236826084171
70,12.054245023018657,12.321353912486382,12.91499350831808,[-42.76249313 -48.87094498],[-54.81673813 -48.87012482],[-67.13809204 -48.8700676 ],[-80.05308533 -48.87246323],13.840634348729491
71,12.007457760645789,12.247844696178586,12.80236075880798,[-41.37490082 -48.87093735],[-53.38235855 -48.87012482],[-65.63020325 -48.8700676 ],[-78.43256378 -48.87246323],13.906412125617297
72,11.961635617196414,12.17591476453875,12.690353621115534,[-39.98085785 -48.87093735],[-51.94249344 -48.87012482],[-64.1184082 -48.8700676],[-76.8087616  -48.87247086],13.969665528743048
73,11.91682436852089,12.105709076062967,12.579147568439787,[-38.580616   -48.87093735],[-50.49744034 -48.87012482],[-62.60314941 -48.8700676 ],[-75.18229675 -48.87247086],14.030479433028882
74,11.873065974239754,12.037357330458267,12.469124071930304,[-37.17440796 -48.87090683],[-49.04747391 -48.87012482],[-61.08483124 -48.8700676 ],[-73.55395508 -48.87247086],14.088942530211002
75,11.830375696981532,11.970985412700374,12.361240619841391,[-35.76247025 -48.87090302],[-47.59284592 -48.87012482],[-59.56383133 -48.87007523],[-71.92507172 -48.87247467],14.145146371333958
76,11.788784052784722,11.90666961680249,12.255871053972465,[-34.34502411 -48.87090302],[-46.13380814 -48.87012482],[-58.04047775 -48.87007523],[-70.29634857 -48.87247467],14.199169160907713
77,11.748283409061115,11.844509124859675,12.153084030665067,[-32.92228317 -48.87085724],[-44.67056656 -48.87012482],[-56.51507568 -48.87007523],[-68.66815948 -48.87243652],14.25109195966807
78,11.708885215540562,11.784545898541843,12.053264840334293,[-31.49445724 -48.87085342],[-43.20334244 -48.87012482],[-54.98788834 -48.87007523],[-67.04115295 -48.87239075],14.300992012821506
79,11.66658975969013,11.72682952891345,11.956608033314895,[-30.0657444  -48.87085342],[-41.73233414 -48.87012482],[-53.45916367 -48.87007523],[-65.41577148 -48.87234116],14.235103608369272
80,11.60202219389878,11.670783996687392,11.863441675027694,[-28.65629387 -48.87085342],[-40.25831604 -48.87012482],[-51.92910004 -48.87007523],[-63.7925415  -48.87229538],13.962519647086001
81,11.505271934691754,11.61339569102385,11.773884018953417,[-27.27931595 -48.87085342],[-38.78458786 -48.87012482],[-50.39798355 -48.87007523],[-62.17186737 -48.87224197],13.607264520314391
82,11.377101921523924,11.549739837752949,11.687545977213334,[-25.93961334 -48.87085342],[-37.31671524 -48.87012482],[-48.86645508 -48.87007523],[-60.55400085 -48.87224197],13.224740983867207
83,11.221008324436362,11.47645950325054,11.603321276321308,[-24.63846207 -48.87085342],[-35.85947037 -48.87012482],[-47.33592987 -48.87008286],[-58.93925095 -48.87224197],12.838439943505442
84,11.03842165465463,11.391349792557754,11.519767963569327,[-23.37857056 -48.87084961],[-34.41699219 -48.87012482],[-45.80834198 -48.87008286],[-57.32810974 -48.87224197],12.390352251566105
85,10.827320119930036,11.291957855302575,11.435219014870054,[-22.16657639 -48.87080002],[-32.99389648 -48.87012482],[-44.28585434 -48.87008286],[-55.72107315 -48.87224197],11.897693636544323
86,10.591053030555942,11.175676345903973,11.34773655543141,[-21.00427437 -48.87080002],[-31.59532738 -48.87012482],[-42.77100372 -48.87008286],[-54.11874008 -48.8721962 ],11.40559577992134
87,10.336061499714841,11.040836334308255,11.255737493882972,[-19.88997078 -48.87080002],[-30.22603226 -48.87012482],[-41.26686859 -48.87008286],[-52.5226059  -48.87214661],10.940791130941436
88,10.067901633969235,10.886911392292781,11.157276344429544,[-18.82200813 -48.87080002],[-28.88990974 -48.87012482],[-39.77682114 -48.87008286],[-50.93409729 -48.87214661],10.481202126518948
89,9.793306373983954,10.714122772298968,11.050266457870778,[-17.79694176 -48.87080002],[-27.59024811 -48.87012482],[-38.30437088 -48.87008286],[-49.35463715 -48.87214279],10.090394974806317
90,9.522727990245903,10.5232944489362,10.933113282972439,[-16.80708885 -48.87080002],[-26.32981682 -48.87012482],[-36.85311127 -48.87008286],[-47.78622437 -48.8720932 ],9.760955811722203
91,9.261588121230897,10.316616058434947,10.804474062564736,[-15.84842777 -48.87080002],[-25.11001587 -48.87012482],[-35.42663193 -48.87008286],[-46.2311058  -48.87208557],9.461118700013973
92,9.012601877709187,10.09699630746024,10.663303563313047,[-14.91876793 -48.87080002],[-23.93136978 -48.87012482],[-34.02836609 -48.87008286],[-44.69166946 -48.87208557],9.178625109439325
93,8.777485871996332,9.86721611035411,10.509109679274758,[-14.01671314 -48.87078857],[-22.79419899 -48.87013245],[-32.6614151  -48.87008286],[-43.1705246  -48.87203979],8.90793800705171
94,8.553803468781402,9.631330490239975,10.341856185082671,[-13.14346981 -48.87078476],[-21.69727325 -48.87013245],[-31.32860374 -48.87008286],[-41.67045975 -48.87202454],8.594890597456228
95,8.33664991905497,9.391582489144602,10.16188258601596,[-12.30418682 -48.8707695 ],[-20.64083672 -48.87013245],[-30.0324192  -48.87008286],[-40.19430161 -48.87202454],8.243563655830485
96,8.125146890818943,9.148977279797487,9.970007125195174,[-11.50076866 -48.8707695 ],[-19.62591553 -48.87013245],[-28.77489281 -48.87008286],[-38.74489975 -48.8719902 ],7.882496836664697
97,7.919030213925598,8.905523300308975,9.767038527868346,[-10.73348141 -48.87075424],[-18.6525116  -48.87013245],[-27.5580349  -48.87008286],[-37.32507324 -48.87197113],7.522990707807796
98,7.720597291883451,8.663103103779635,9.55394191328729,[ -9.9999342  -48.87075043],[-17.72053146 -48.87013245],[-26.38363457 -48.87008286],[-35.93757629 -48.87197113],7.214134219361302
99,7.535388018199352,8.42350387592677,9.332058137795224,[ -9.29415226 -48.87075043],[-16.82954025 -48.87013245],[-25.25304413 -48.87007523],[-34.58510208 -48.87193298],6.954897407637498
100,7.36606695580086,8.186789512834245,9.10459727810819,[ -8.61276054 -48.87071609],[-15.97882748 -48.87013245],[-24.16561699 -48.87007523],[-33.27021408 -48.87191772],6.7215523769052705
101,7.21373846507819,7.954134941211757,8.87352199294265,[ -7.95380402 -48.87071609],[-15.16754246 -48.87013245],[-23.1216774  -48.87009048],[-31.9951992  -48.87191772],6.5038146989311425
102,7.078723931531946,7.727024078369141,8.640117823454835,[ -7.31604767 -48.87071609],[-14.39477158 -48.87013245],[-22.12179565 -48.87013245],[-30.7619133  -48.87188721],6.296415809370573
103,6.959243322051245,7.506131172181145,8.406477155249883,[ -6.70030928 -48.87071609],[-13.65955257 -48.87013245],[-21.16568375 -48.87013626],[-29.57216072 -48.87187958],6.057667259717705
104,6.850240732261243,7.292329788209005,8.17429370315072,[ -6.11061859 -48.87071609],[-12.9608593  -48.87013245],[-20.25318909 -48.87013626],[-28.4274826  -48.87187576],5.7874078799167625
105,6.74926045113437,7.086006164551808,7.943607510889243,[ -5.54870939 -48.87071991],[-12.29796982 -48.87013245],[-19.38397598 -48.87013626],[-27.32758331 -48.87182999],5.506708150480335
106,6.655387900773699,6.887331008912189,7.7135011616794,[ -5.015028   -48.87067795],[-11.67041588 -48.87013245],[-18.55774689 -48.87013626],[-26.27124786 -48.87182617],5.225299364709733
107,6.568720363379451,6.6966686248822755,7.485683631052608,[ -4.50876379 -48.87067795],[-11.07748413 -48.87013245],[-17.77415276 -48.87014008],[-25.2598362  -48.87182617],4.966454507506678
108,6.499341510777003,6.514410972599682,7.260559268186218,[ -4.01906919 -48.87067795],[-10.51841068 -48.87013245],[-17.03282166 -48.87014008],[-24.29338074 -48.87178421],4.843692307393042
109,6.451488279516752,6.341286659245312,7.038540075837606,[ -3.54053235 -48.87067795],[ -9.99202061 -48.87013245],[-16.33330727 -48.87014008],[-23.37184715 -48.87177277],4.738385682772433
110,6.557825349607878,6.0451488494921195,6.819626048111558,[ -3.07208419 -48.87067795],[ -9.62990952 -48.87013245],[-15.67505836 -48.87014008],[-22.49468422 -48.87176514],4.640692240050233
111,6.817791006024573,5.634695053105751,6.596049508959056,[ -2.61314106 -48.8706665 ],[ -9.43093204 -48.87013245],[-15.0656271  -48.87014008],[-21.66167641 -48.87176514],4.547749049106039
112,7.048413296905111,5.45245838165817,6.209013199891468,[ -2.1632843 -48.8706665],[ -9.21169758 -48.87013245],[-14.66415596 -48.87014008],[-20.87316895 -48.87177277],4.458442216364504
113,7.267453570358704,5.434045791627316,5.702712279819115,[ -1.72566569 -48.87066269],[ -8.99311924 -48.87013626],[-14.42716503 -48.87014008],[-20.12987709 -48.87172699],4.29631138542353
114,7.468641895996913,5.398249626161016,5.264820335745446,[ -1.30677259 -48.8706665 ],[ -8.77541447 -48.87013626],[-14.17366409 -48.87014008],[-19.43848419 -48.87171936],4.097289092035548
115,7.640468374840623,5.383897781373422,4.890845553747553,[ -0.90816617 -48.87062836],[ -8.54863453 -48.87013626],[-13.93253231 -48.87014008],[-18.82337761 -48.87171936],3.8928468308208504
116,7.7820161140581465,5.382058143702244,4.774455350962058,[ -0.52982968 -48.87062836],[ -8.31184578 -48.87013626],[-13.69390392 -48.87010574],[-18.46835899 -48.87174225],3.6915762449702014
117,7.900478795595176,5.370913505588066,4.777485166301999,[ -0.17129761 -48.87062836],[ -8.07177639 -48.87013626],[-13.4426899  -48.87011719],[-18.22017479 -48.8717308 ],3.495766884049969
118,8.00004319869996,5.366660118700922,4.7612775014038915,[  0.17128494 -48.87062836],[ -7.82875824 -48.87013626],[-13.19541836 -48.87005615],[-17.95669556 -48.87175369],3.3763971392698484
119,8.088102296063637,5.346024990522753,4.760247529140355,[  0.50493091 -48.87062836],[ -7.58317137 -48.87013626],[-12.92919636 -48.8700676 ],[-17.68944359 -48.87175369],3.3032467432924113
120,8.169162109414545,5.336263656965265,4.760469732546021,[  0.83228236 -48.87062836],[ -7.33687973 -48.87013626],[-12.67314339 -48.87007523],[-17.43361282 -48.87175369],3.2463159632724214
121,8.244599714659941,5.352907180981865,4.761464405458046,[  1.15433729 -48.87062836],[ -7.09026241 -48.87013626],[-12.44316959 -48.87009048],[-17.20463371 -48.87174225],3.1958696917860685
122,8.315025105732762,5.393946647778934,4.763313573270451,[  1.47153163 -48.87062836],[ -6.84349346 -48.87013626],[-12.23744011 -48.87009811],[-17.0007534 -48.8717308],3.148545988461775
123,8.378070249704301,5.544720172966063,4.7985194084017735,[  1.78084743 -48.87062836],[ -6.59722281 -48.87013626],[-12.14194298 -48.87010574],[-16.94046211 -48.87172699],3.032192715317108
124,8.42802549867494,5.784806728364295,4.799020070892259,[  2.07587981 -48.87063217],[ -6.35214567 -48.87013626],[-12.1369524  -48.87013245],[-16.93597221 -48.8717041 ],2.8766124332137286
125,8.464421525223534,6.025268554717689,4.7990315212678025,[  2.35475755 -48.87063217],[ -6.10966396 -48.87013626],[-12.13493252 -48.87011719],[-16.93396378 -48.87170792],2.7120196909385057
126,8.488517537297774,6.261614799518104,4.800889277471696,[  2.61715484 -48.87063217],[ -5.87136269 -48.87013626],[-12.13297749 -48.870121  ],[-16.9338665  -48.87170792],2.5474109734947885
127,8.501804604688465,6.494449615496441,4.800806307810701,[  2.86325288 -48.87063217],[ -5.63855171 -48.87013626],[-12.13300133 -48.870121  ],[-16.93380737 -48.87170792],2.385729559746843
128,8.508897080567522,6.717454433458492,4.803836130948502,[  3.09641623 -48.87063217],[ -5.41248083 -48.87013626],[-12.12993526 -48.870121  ],[-16.93377113 -48.87170792],2.293272980664274
129,8.517313256395528,6.936018466966247,4.8036434887471,[  3.32321715 -48.87063217],[ -5.19409609 -48.87013626],[-12.13011456 -48.870121  ],[-16.93375778 -48.87170792],2.2457864372910348
130,8.529753937611062,7.14416551592512,4.806153559410984,[  3.54632831 -48.87063217],[ -4.98342562 -48.87014008],[-12.12759113 -48.870121  ],[-16.93374443 -48.87170792],2.215283879886563
131,8.54701830417496,7.3476381302127445,4.805885576942683,[  3.76680493 -48.8706398 ],[ -4.78021336 -48.87014008],[-12.12785149 -48.870121  ],[-16.9337368  -48.87170792],2.191577682534017
132,8.566305890354226,7.541641235375682,4.807818674676694,[  3.98203444 -48.8706398 ],[ -4.58427143 -48.87014008],[-12.12591267 -48.870121  ],[-16.93373108 -48.87170792],2.1040182222487944
133,8.581427588708058,7.728064060234719,4.810100817191598,[  4.18586302 -48.8706398 ],[ -4.39556456 -48.87014008],[-12.12362862 -48.870121  ],[-16.93372917 -48.87170792],1.9770879843871156
134,8.591048732032826,7.906846523307918,4.812125467655191,[  4.37629128 -48.8706398 ],[ -4.21475744 -48.87014008],[-12.12160397 -48.870121  ],[-16.93372917 -48.87170792],1.8394968605404383
135,8.592100157964886,8.076982021354308,4.813989900842425,[  4.54934454 -48.8706398 ],[ -4.0427556  -48.87014008],[-12.11973763 -48.870121  ],[-16.93372726 -48.87170792],1.4406076746631027
136,8.464695229976218,8.236438989661368,4.815818094407682,[  4.58322477 -48.8706398 ],[ -3.88147044 -48.87014008],[-12.11790943 -48.870121  ],[-16.93372726 -48.87170792],5.841204342488753e-05
137,8.406402125906755,8.298384189627633,4.817713045171541,[  4.58877182 -48.8706398 ],[ -3.81763029 -48.87014008],[-12.11601448 -48.870121  ],[-16.93372726 -48.87170792],0.0797015809907355
138,8.411446824613057,8.30063366892145,4.818462633143578,[  4.59681559 -48.8706398 ],[ -3.81463122 -48.87014008],[-12.11526489 -48.870121  ],[-16.93372726 -48.87170792],0.0821884429256716
139,8.419688713058154,8.30182886124446,4.818464540492107,[  4.60625458 -48.87057114],[ -3.81343412 -48.87013245],[-12.11526299 -48.870121  ],[-16.93372726 -48.87170792],0.10272385343483251
140,8.438735744478212,8.303727865227001,4.8184664478406365,[  4.62720251 -48.87072754],[ -3.81153321 -48.87013245],[-12.11526108 -48.870121  ],[-16.93372726 -48.87170792],0.19672893139477793
141,8.467126151173524,8.30366206169917,4.818467401514901,[  4.65552807 -48.87071609],[ -3.81159806 -48.87013245],[-12.11526012 -48.870121  ],[-16.93372726 -48.87170792],0.3393115866154769
142,8.46566083032771,8.306627988823191,4.818467401514901,[  4.65702868 -48.87071228],[ -3.80863214 -48.87013245],[-12.11526012 -48.870121  ],[-16.93372726 -48.87170792],4.294383438114531e-07
143,8.465884466954384,8.306424379356638,4.81846930886343,[  4.65705061 -48.87071228],[ -3.80883384 -48.87013245],[-12.11525822 -48.870121  ],[-16.93372726 -48.87170792],2.888712669982719e-05
144,8.46424963076132,8.308080673225655,4.81846930886343,[  4.65707207 -48.87071228],[ -3.80717754 -48.87013245],[-12.11525822 -48.870121  ],[-16.93372726 -48.87170792],1.963908604171195e-05
145,8.461780091124782,8.310564041145575,4.81846930886343,[  4.6570859  -48.87071228],[ -3.80469418 -48.87013245],[-12.11525822 -48.870121  ],[-16.93372726 -48.87170792],1.1260002844796497e-05
