,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
92,4.766084690170317,4.766155246890579,4.754337418262169,[-27.85413551 -48.87081528],[-32.62022018 -48.87038803],[-37.38637543 -48.87019348],[-42.14071274 -48.86918259],6.613292233953653
93,4.766088577352528,4.763317115217448,4.755973898260966,[-27.20563698 -48.87080765],[-31.97172546 -48.86987305],[-36.73504257 -48.86961365],[-41.49101639 -48.86872864],6.414632320458904
94,4.766355711266344,4.762853646306003,4.757259412063487,[-26.57184982 -48.87086487],[-31.33820534 -48.86949539],[-36.10105896 -48.86901855],[-40.85831833 -48.86837769],6.283131155966602
95,4.76635580738089,4.762598094037917,4.758239766316468,[-25.95460129 -48.87092209],[-30.7209568  -48.86925125],[-35.48355484 -48.86851883],[-40.24179459 -48.86808014],6.090144656800043
96,4.7663787889324825,4.762277717017165,4.759197241566688,[-25.35881042 -48.87098694],[-30.12518883 -48.86906815],[-34.88746643 -48.86802673],[-39.64666367 -48.86777878],5.86768961790644
97,4.766363604016097,4.762031754294591,4.759887696052342,[-24.78567314 -48.87102509],[-29.55203629 -48.86893082],[-34.31406784 -48.86755371],[-39.07395554 -48.86746979],5.640226364218586
98,4.76636365744283,4.761867836745118,4.760356903375747,[-24.23503304 -48.87104797],[-29.00139618 -48.86883545],[-33.7632637  -48.86710739],[-38.52362061 -48.8671608 ],5.420713429517431
99,4.788078822829994,4.759136642464706,4.76136016941211,[-23.70602036 -48.87099838],[-28.49409866 -48.86877823],[-33.25323486 -48.86672592],[-38.01459503 -48.86682129],5.207223556301483
100,4.835928411791077,4.757462182139686,4.761569982492547,[-23.19740868 -48.87086487],[-28.03333664 -48.86878204],[-32.79079819 -48.86632538],[-37.55236816 -48.86655807],5.014805086779822
101,4.859159782328623,4.758820558600701,4.7609825266455434,[-22.69976234 -48.87071228],[-27.55892181 -48.86896896],[-32.31774139 -48.86591721],[-37.07872391 -48.86627197],4.942682466707097
102,4.878877835198768,4.759816601460362,4.760841388121244,[-22.21480751 -48.87057877],[-27.09368515 -48.86919785],[-31.85350037 -48.86556625],[-36.61434174 -48.86598587],4.762428423387069
103,4.896633248640894,4.7603206359272665,4.761051200353259,[-21.75058365 -48.87047195],[-26.6472168  -48.86948013],[-31.40753555 -48.86524963],[-36.16858673 -48.86571121],4.541868319464158
104,4.9111633625292095,4.760618752085199,4.761131308627164,[-21.30498886 -48.87036896],[-26.21615219 -48.86980438],[-30.97676849 -48.86497498],[-35.73789978 -48.86543274],4.399480914655871
105,4.932527543270734,4.76077196340083,4.761180894856215,[-20.87019157 -48.87026596],[-25.80271912 -48.87015915],[-30.56348801 -48.86474991],[-35.32466888 -48.86515427],4.310097768005321
106,4.963031781478529,4.760868020083517,4.761209498190483,[-20.44338799 -48.87018967],[-25.40641975 -48.87054443],[-30.16728401 -48.86455917],[-34.9284935  -48.86487198],4.2362857394773545
107,4.999694891489083,4.760948877147011,4.761224750079828,[-20.02737236 -48.87013626],[-25.02706718 -48.87095642],[-29.78801155 -48.86440277],[-34.5492363  -48.86458206],4.086199806289185
108,5.035213639473684,4.761003076389425,4.76125335708641,[-19.62945938 -48.87008286],[-24.66467285 -48.87138748],[-29.42567062 -48.8642807 ],[-34.18692398 -48.86431885],3.8921502044678284
109,5.067762694736433,4.761034408834984,4.761285783235686,[-19.25151443 -48.87002945],[-24.31927681 -48.87182999],[-29.0803051  -48.86419678],[-33.84159088 -48.86408234],3.6907387080840612
110,5.09725050204682,4.7610543031976915,4.76132775212604,[-18.89364243 -48.86997604],[-23.99089241 -48.87227249],[-28.75193977 -48.86414337],[-33.51326752 -48.86385727],3.491572162631187
111,5.127733999226134,4.761068520261847,4.761356377256248,[-18.55181503 -48.86992264],[-23.67954826 -48.87273026],[-28.44060898 -48.86410904],[-33.20196533 -48.86363602],3.3754148624855764
112,5.166970316717237,4.7611092085703515,4.761386926502925,[-18.21813965 -48.86987305],[-23.38510895 -48.87311554],[-28.14620972 -48.864151  ],[-32.90759659 -48.86342621],3.3124315828013184
113,5.217671651955902,4.761216368180987,4.76141941351476,[-17.88961983 -48.86986542],[-23.10729027 -48.87342072],[-27.86849785 -48.86427307],[-32.62991714 -48.8632164 ],3.2676611001049194
114,5.277039950257967,4.761390002669624,4.761516798722079,[-17.5687809 -48.8698616],[-22.84581947 -48.87367249],[-27.60720062 -48.86449051],[-32.36871719 -48.86301804],3.150375374199334
115,5.337796832802491,4.761607462091277,4.761724871041107,[-17.26276398 -48.8698616 ],[-22.60055923 -48.8739624 ],[-27.36215782 -48.86476898],[-32.12388229 -48.86281967],2.988277441690777
116,5.3979531953046935,4.761726724060102,4.762009179212837,[-16.97366905 -48.86985779],[-22.37162018 -48.8745842 ],[-27.13333702 -48.86488342],[-31.89534569 -48.86267471],2.816006188608379
117,5.460562638736538,4.761789508990862,4.762337286483376,[-16.6984005  -48.86985779],[-22.15896034 -48.87538147],[-26.92073822 -48.86485672],[-31.68307495 -48.86255646],2.7184224161508417
118,5.532380728718171,4.76246818304446,4.762678754634013,[-16.42957306 -48.86985397],[-21.9619503 -48.8760643],[-26.72440529 -48.86485291],[-31.48708344 -48.86244583],2.671878102005243
119,5.615141219604155,4.800267293367106,4.761450497759387,[-16.16425133 -48.86985397],[-21.77938843 -48.87665558],[-26.57964134 -48.86490631],[-31.34109116 -48.86235428],2.643646718572834
120,5.752583087615778,4.885566314564966,4.760590231513709,[-15.90480804 -48.86984634],[-21.65738678 -48.87692261],[-26.54293823 -48.86487198],[-31.30352783 -48.86241913],2.545683861813625
121,5.963205932178917,4.9137457840923755,4.764273271204374,[-15.65824318 -48.86984634],[-21.6214447  -48.87709808],[-26.53517532 -48.86489105],[-31.29944801 -48.86253738],2.4025676253351715
122,6.189735850350422,4.91671551675522,4.764858834724923,[-15.42677498 -48.86984253],[-21.61650658 -48.87709808],[-26.53320694 -48.86489105],[-31.29806519 -48.86252213],2.247686863132401
123,6.4068883060606785,4.918733532764241,4.764675714203643,[-15.20763111 -48.86984253],[-21.6145153 -48.8771019],[-26.53323364 -48.86487579],[-31.29790878 -48.86253738],2.1628806591188248
124,6.604932094520357,4.9345627789723085,4.764860717676391,[-14.99371815 -48.86983871],[-21.59864616 -48.87717819],[-26.53319359 -48.86486816],[-31.29805374 -48.86254883],2.128401041030948
125,6.792178391770117,4.958940744942073,4.76497706037258,[-14.78207111 -48.86983871],[-21.57424545 -48.8772583 ],[-26.5331707  -48.86486053],[-31.2981472  -48.86255264],2.1127755642822876
126,6.966305264191426,4.995335556847987,4.765040001024003,[-14.57153511 -48.86983871],[-21.53783607 -48.87757874],[-26.53315544 -48.86486053],[-31.29819489 -48.86255646],2.1044859887935665
127,7.122511570363194,5.045653761370845,4.765062889204921,[-14.3650074  -48.86983109],[-21.4875145  -48.87781525],[-26.53315163 -48.86486053],[-31.29821396 -48.86255646],2.024760008220565
128,7.256123474452808,5.107461906480737,4.765085775542833,[-14.16958237 -48.86983109],[-21.42570114 -48.8780899 ],[-26.5331459  -48.86485672],[-31.29823112 -48.86255646],1.898608685451352
129,7.361956898300545,5.183596360588458,4.765097219633296,[-13.98761368 -48.86982727],[-21.34956551 -48.87846756],[-26.533144   -48.86485672],[-31.29824066 -48.86255646],1.7595729837027303
130,7.445895582427402,5.270737418782277,4.7651048490269385,[-13.81653404 -48.86982727],[-21.26242447 -48.87858963],[-26.533144   -48.86485672],[-31.29824829 -48.86255646],1.6873166574784095
131,7.52022330248484,5.363413932873935,4.76511057107217,[-13.6495285  -48.86982727],[-21.1697464  -48.87884521],[-26.53314209 -48.86485672],[-31.29825211 -48.86255646],1.6641387954830273
132,7.586005288379843,5.463483574640991,4.765112478420581,[-13.48367786 -48.86982346],[-21.06967735 -48.8792038 ],[-26.53314209 -48.86485672],[-31.29825401 -48.86255646],1.6595745105556556
133,7.551208007473399,5.573846952013211,4.765112478420581,[-13.40811253 -48.86982346],[-20.95931435 -48.8794899 ],[-26.53314209 -48.86485672],[-31.29825401 -48.86255646],0.0005402715051304966
134,7.522417655641232,5.60266899817471,4.765112478420581,[-13.40808105 -48.86982346],[-20.9304924  -48.87956619],[-26.53314209 -48.86485672],[-31.29825401 -48.86255646],0.00018243827125361242
135,7.518034601857348,5.607219976430156,4.7651143857689915,[-13.40791321 -48.86982346],[-20.92594147 -48.87958908],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.0001545627310461388
136,7.489690556339338,5.638630255713505,4.7651143857689915,[-13.40484715 -48.86982346],[-20.89453125 -48.87965393],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.014477872300835871
137,7.486618908927369,5.644959070946611,4.7651143857689915,[-13.40158749 -48.86982346],[-20.88820076 -48.87900925],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.018934534882269337
138,7.484074540589239,5.650534300439991,4.7651143857689915,[-13.39855671 -48.86982346],[-20.88262558 -48.87903595],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.018246945005446193
139,7.48377222136508,5.651716843300732,4.7651143857689915,[-13.39767647 -48.86982346],[-20.88144302 -48.87903214],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.4105071571098011e-05
140,7.480975115511726,5.65452830461976,4.7651143857689915,[-13.39766216 -48.86982346],[-20.87863159 -48.87904739],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],1.1387816106367543e-05
141,7.481071436544468,5.654440566858949,4.7651143857689915,[-13.39765358 -48.86982346],[-20.87871933 -48.87904739],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],6.695383725140499e-06
142,7.477646818230681,5.657870016778389,4.7651143857689915,[-13.39764881 -48.86982346],[-20.87528992 -48.87906647],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],3.7221338863157898e-06
143,7.467097418769489,5.6679563230187116,4.7651143857689915,[-13.3981123  -48.86982346],[-20.86520386 -48.87917709],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04871886229707813
144,7.466530946231581,5.668690669177548,4.7651143857689915,[-13.39794445 -48.86982346],[-20.86446953 -48.87918472],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.045997168917679555
145,7.464019947676781,5.671805407766224,4.7651143857689915,[-13.39734077 -48.86982346],[-20.86135483 -48.8792038 ],[-26.53314209 -48.86485672],[-31.29825592 -48.86255646],0.04002915328452403
