,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,12.256370649152924,11.555496217152658,11.51542664409833,[-98.14409637 -48.86832809],[-110.40046692  -48.86993027],[-121.95596313  -48.87010574],[-133.47138977  -48.86966705],3.3736433217850994
14,12.361183384093074,11.642822265805606,11.583686833814753,[-97.78945923 -48.86771393],[-110.1506424   -48.87003326],[-121.79346466  -48.86996841],[-133.37715149  -48.86962128],3.6790065973712633
15,12.467171078641114,11.733886723021737,11.651687623569629,[-97.4056015  -48.86712646],[-109.87277222  -48.87013626],[-121.60665894  -48.86981964],[-133.25834656  -48.86963272],3.9638094489314057
16,12.569878168020614,11.834472669899407,11.715591432681851,[-96.99347687 -48.86654282],[-109.56335449  -48.87023926],[-121.39782715  -48.86967087],[-133.11341858  -48.86945343],4.250201561666419
17,12.667542247751058,11.941764859707243,11.7811508208973,[-96.55281067 -48.86600113],[-109.22035217  -48.87034225],[-121.162117    -48.86952209],[-132.94326782  -48.86925507],4.532191860723149
18,12.761246685189642,12.054252672512476,11.851081852685297,[-96.08447266 -48.86549759],[-108.84571838  -48.87044144],[-120.89997101  -48.86936569],[-132.75105286  -48.86903763],4.806607682034843
19,12.851212725122949,12.175834729383386,11.918907173322244,[-95.58874512 -48.86505127],[-108.43995667  -48.87055206],[-120.61579132  -48.8692131 ],[-132.53469849  -48.86878204],5.08073741636747
20,12.93108506436292,12.299865827005268,11.99101258513516,[-95.07236481 -48.86467361],[-108.00344849  -48.87065887],[-120.30331421  -48.8690567 ],[-132.29432678  -48.86852264],5.162348555072909
21,12.981378226117448,12.422500750980046,12.070632950981047,[-94.55651093 -48.86436462],[-107.53788757  -48.87076569],[-119.96038818  -48.86889648],[-132.03102112  -48.86826706],5.215997136552218
22,13.024812533224038,12.54226702697805,12.158561728603217,[-94.02152252 -48.86413574],[-107.04633331  -48.8708725 ],[-119.58860016  -48.86874008],[-131.74716187  -48.86800766],5.508047725290404
23,13.08189578758089,12.653457867657554,12.251617460123574,[-93.45198059 -48.86398315],[-106.53387451  -48.87097168],[-119.18733215  -48.86857986],[-131.43894958  -48.86774445],5.847900410837453
24,13.167055146743742,12.736236841107718,12.34581760129346,[-92.85422516 -48.86391449],[-106.02127838  -48.87103271],[-118.75751495  -48.86841583],[-131.10333252  -48.86748123],6.095802317439978
25,13.256326705918175,12.813881230507716,12.43894963081972,[-92.23236084 -48.86392975],[-105.48868561  -48.87109756],[-118.30256653  -48.8682785 ],[-130.74151611  -48.86721039],6.3489271335707365
26,13.33053016180687,12.910179484593268,12.530204831669243,[-91.58245087 -48.86403275],[-104.91297913  -48.87115479],[-117.82315826  -48.86816406],[-130.35336304  -48.86695099],6.641972373933549
27,13.399461643447342,13.012802499071677,12.622741768225037,[-90.90353394 -48.86421585],[-104.30299377  -48.87117004],[-117.3157959   -48.86804581],[-129.9385376   -48.86672592],6.922552192632067
28,13.472001789323585,13.131187830867445,12.696678244807048,[-90.19754028 -48.86448288],[-103.66954041  -48.8711853 ],[-116.80072784  -48.86797714],[-129.49740601  -48.86652374],7.191156275291616
29,13.541940278394186,13.27290384311705,12.75220499186946,[-89.4642334  -48.86480713],[-103.00617218  -48.87117386],[-116.27907562  -48.86791229],[-129.03128052  -48.86634064],7.4678827728813895
30,13.603890758597947,13.419411097303376,12.818061939007155,[-88.70302582 -48.86520386],[-102.30691528  -48.87113571],[-115.72632599  -48.86789322],[-128.54438782  -48.86621094],7.745932957755351
31,13.662095202209587,13.554077529016118,12.906547667758026,[-87.91442108 -48.86565018],[-101.5765152   -48.87109756],[-115.13059235  -48.86788559],[-128.03713989  -48.86611557],8.01536609900593
32,13.71712581891643,13.681442618332692,13.026741159756975,[-87.09934998 -48.86612701],[-100.81647491  -48.87104034],[-114.49791718  -48.86791229],[-127.5246582   -48.86605835],8.276467856117836
33,13.765923228476417,13.804199541073851,13.175010821991021,[-86.25850677 -48.86661148],[-100.02442932  -48.87094498],[-113.82862854  -48.86796188],[-127.00363922  -48.86603546],8.531242860195384
34,13.808464560486533,13.91703824707092,13.33072677112043,[-85.39253998 -48.86709976],[-99.20100403 -48.87085342],[-113.11804199  -48.86804581],[-126.44876862  -48.86606216],8.778855721491384
35,13.84574926251315,14.019096613793527,13.484382781536185,[-84.50218201 -48.86759186],[-98.34793091 -48.87075424],[-112.36702728  -48.86816406],[-125.85140991  -48.86613846],9.018773319121484
36,13.877060182545376,14.112617688945326,13.640159759042001,[-83.58824921 -48.86804581],[-97.46530914 -48.87065887],[-111.57792664  -48.86830521],[-125.21808624  -48.86626816],9.251632709085985
37,13.901992956172545,14.196708837065163,13.80158248117754,[-82.65136719 -48.86846161],[-96.55335999 -48.87055969],[-110.75006866  -48.86844254],[-124.551651    -48.86644363],9.477593258562313
38,13.920959566618347,14.270141719037202,13.957916399637078,[-81.69223785 -48.86884689],[-95.61319733 -48.87046432],[-109.88333893  -48.86863327],[-123.84125519  -48.86665726],9.696498537318677
39,13.934074451069483,14.333648763673043,14.101600773908741,[-80.71157837 -48.86919022],[-94.64565277 -48.87036133],[-108.97930145  -48.86882782],[-123.0809021   -48.86693573],9.908522106045934
40,13.941253686010365,14.38751989557601,14.237732045522344,[-79.71005249 -48.86948013],[-93.65130615 -48.87029648],[-108.03882599  -48.86899185],[-122.27655792  -48.86720657],10.113878570344822
41,13.942718515090316,14.431236309199559,14.365943998033181,[-78.6883316  -48.86973953],[-92.63105011 -48.87024689],[-107.06228638  -48.86914444],[-121.42823029  -48.86754227],10.312636674814794
42,13.938766480958469,14.465003995300478,14.481292794138811,[-77.64707947 -48.86999512],[-91.58584595 -48.8701973 ],[-106.05084991  -48.86929703],[-120.53214264  -48.86787796],10.504909764996997
43,13.929565429821219,14.489334123818024,14.584549000961964,[-76.58690643 -48.87021255],[-90.51647186 -48.87015152],[-105.00580597  -48.86944199],[-119.59035492  -48.8682251 ],10.69087810554543
44,13.915397647645026,14.504211434521903,14.67703250737978,[-75.508461   -48.87041473],[-89.42385864 -48.87009811],[-103.92807007  -48.86959457],[-118.60510254  -48.86855698],10.870672375381735
45,13.896575938143652,14.509834292760061,14.756340053166355,[-74.41234589 -48.8705864 ],[-88.30892181 -48.87004852],[-102.8187561   -48.86974335],[-117.57509613  -48.86886215],11.044427026621792
46,13.873413105879838,14.506629944213294,14.821632403539486,[-73.29914093 -48.8707428 ],[-87.17255402 -48.86999893],[-101.67918396  -48.86989594],[-116.50081635  -48.8691597 ],11.212300378324858
47,13.846160919192602,14.495269775475455,14.874252329061019,[-72.16946411 -48.87086868],[-86.015625   -48.86994934],[-100.51089478  -48.86999893],[-115.38514709  -48.86946106],11.374443104449222
48,13.815200847546425,14.476531983887467,14.914833073437682,[-71.02383423 -48.87097168],[-84.83903503 -48.86989594],[-99.31556702 -48.87010193],[-114.23040009  -48.8697319 ],11.531001122643518
49,13.780868582994934,14.450561527699183,14.94291687169918,[-69.86283875 -48.87105179],[-83.64370728 -48.86984634],[-98.0942688 -48.8701973],[-113.03718567  -48.86997986],11.682126063372163
50,13.743690554100723,14.417533882023083,14.958984375157591,[-68.68698883 -48.87111282],[-82.43067932 -48.86979294],[-96.8482132  -48.87025833],[-111.80719757  -48.87018967],11.827981004586416
51,13.703895639582248,14.378158579396565,14.963821411214987,[-67.49681854 -48.87116623],[-81.20071411 -48.86977386],[-95.57887268 -48.87031174],[-110.54269409  -48.87036133],11.96870804240113
52,13.661712719789247,14.332962048171957,14.95737457338434,[-66.29283905 -48.87118912],[-79.9545517  -48.86977386],[-94.28751373 -48.87036133],[-109.24488831  -48.87049866],12.104110718649085
53,13.617424085568809,14.282249463562762,14.939689637925792,[-65.0756073  -48.87119675],[-78.69303131 -48.86977386],[-92.97528076 -48.8703804 ],[-107.9149704   -48.87060547],12.234047889823557
54,13.571266248907582,14.226593030670825,14.911499026109475,[-63.84562683 -48.87119675],[-77.41689301 -48.86977386],[-91.64348602 -48.87038422],[-106.55498505  -48.8706665 ],12.359395027176054
55,13.523517683497118,14.166595472132524,14.873107914118789,[-62.6033287  -48.87119675],[-76.12684631 -48.86977386],[-90.29344177 -48.87038422],[-105.16654968  -48.87072754],12.48038196588832
56,13.474472121428807,14.10266877541478,14.824859623294708,[-61.34915924 -48.87120056],[-74.82363129 -48.86977386],[-88.92630005 -48.87038422],[-103.75115967  -48.87073517],12.596862793774216
57,13.424358443732249,14.035293592372714,14.767112736103922,[-60.08356857 -48.87120056],[-73.50792694 -48.86977386],[-87.54322052 -48.87038422],[-102.31033325  -48.87073517],12.709093095746244
58,13.373394085730359,13.964988722001303,14.701164249794505,[-58.80695724 -48.87117004],[-72.18035126 -48.86977005],[-86.14533997 -48.87038422],[-100.84650421  -48.87073517],12.81729793861493
59,13.321819374639128,13.892181410060363,14.627845768555224,[-57.5197258  -48.87112808],[-70.8415451  -48.86977005],[-84.7337265  -48.87038422],[-99.36157227 -48.8707428 ],12.921519282023421
60,13.2698479381971,13.817283644020673,14.547515873559961,[-56.22227097 -48.87111664],[-69.49211884 -48.86977005],[-83.30940247 -48.87038422],[-97.85691833 -48.8707428 ],13.02187824408554
61,13.217659065175857,13.740722669975632,14.460998539602025,[-54.91496277 -48.87111664],[-68.13262177 -48.86977005],[-81.87334442 -48.87038422],[-96.33434296 -48.8707428 ],13.118543627105499
62,13.161701266297744,13.662902845835058,14.369033817950793,[-53.60191727 -48.87106705],[-66.76361847 -48.86977005],[-80.4265213  -48.87038422],[-94.79555511 -48.8707428 ],13.105846408275465
63,13.08413702567096,13.58368684249759,14.27183533165314,[-52.30200195 -48.87105179],[-65.38613892 -48.86977005],[-78.96982574 -48.87038422],[-93.24166107 -48.8707428 ],12.90100479246842
64,12.975952211741255,13.50064088311034,14.169929508931629,[-51.02758026 -48.87105179],[-64.00353241 -48.86977005],[-77.50417328 -48.87038422],[-91.67410278 -48.8707428 ],12.617609979069128
65,12.834587161168976,13.409610762355562,14.064521794121884,[-49.7866478  -48.87105179],[-62.62123489 -48.86977005],[-76.03084564 -48.87038422],[-90.09536743 -48.8707428 ],12.228263856765734
66,12.654476230683418,13.307453169690094,13.955139164763182,[-48.58984375 -48.87105179],[-61.24431992 -48.86977005],[-74.55177307 -48.87038422],[-88.50691223 -48.8707428 ],11.762021066843724
67,12.437603062869968,13.190834059886134,13.84056854702723,[-47.44097519 -48.87105179],[-59.87857819 -48.86977005],[-73.06941223 -48.87038803],[-86.90998077 -48.8707428 ],11.277864458618266
68,12.189956731226637,13.056209578834228,13.719955448167495,[-46.34044266 -48.87104034],[-58.53039932 -48.86977005],[-71.58660889 -48.87038803],[-85.30656433 -48.87071228],10.79759025860235
69,11.917781897940344,12.901668563567698,13.59185028453892,[-45.28736877 -48.87104034],[-57.2051506  -48.86976624],[-70.10681915 -48.87038803],[-83.69866943 -48.87070847],10.329177859059206
70,11.629978246420128,12.7265014800337,13.454399112702509,[-44.27743149 -48.87100983],[-55.90740967 -48.86976624],[-68.63391113 -48.87038803],[-82.08831024 -48.87070847],9.94390583364338
71,11.339931556226205,12.530738845993662,13.306152347608302,[-43.30118179 -48.87100983],[-54.64111328 -48.86976624],[-67.17185211 -48.87038803],[-80.47800446 -48.87070847],9.63484668870346
72,11.054885933776669,12.316150680979254,13.145805362792084,[-42.35371017 -48.87100601],[-53.40859604 -48.86976624],[-65.7247467  -48.87038803],[-78.87055206 -48.87070847],9.361136439821278
73,10.778709472373839,12.085433973688133,12.97222137846934,[-41.43247986 -48.87095642],[-52.21118927 -48.86981201],[-64.29662323 -48.87038803],[-77.2688446  -48.87070847],9.10693741270694
74,10.511303009056599,11.841205610565474,12.784854892931639,[-40.53869247 -48.87095261],[-51.04999542 -48.86981964],[-62.89120102 -48.87038803],[-75.67605591 -48.87070847],8.801331520566645
75,10.246940674586067,11.585975660914817,12.58359527967254,[-39.67901611 -48.87094498],[-49.92595673 -48.86981964],[-61.51193237 -48.87038803],[-74.09552765 -48.87069702],8.443905832254021
76,9.98442465448225,11.321544661484596,12.368576053664272,[-38.85614014 -48.87094498],[-48.84056473 -48.86981964],[-60.16210938 -48.87038803],[-72.53068542 -48.87069702],8.071713449632602
77,9.724903172685478,11.04922868283233,12.140182498670606,[-38.07063293 -48.87095261],[-47.79553604 -48.86981964],[-58.84476471 -48.87038803],[-70.9849472  -48.87068176],7.699196818536905
78,9.47193152167701,10.771137251556102,11.898971561728764,[-37.31978226 -48.87092209],[-46.79171371 -48.86981964],[-57.56285095 -48.87036896],[-69.46182251 -48.87068176],7.3872447063652915
79,9.23294455479981,10.489910140517516,11.645721439747863,[-36.59619141 -48.87091827],[-45.82913589 -48.86981201],[-56.31904602 -48.87036896],[-67.96476746 -48.87068176],7.137536527589375
80,9.01157385345501,10.208442700595926,11.381504063136402,[-35.8956871  -48.87091827],[-44.90726089 -48.8698616 ],[-55.11570358 -48.87036896],[-66.49720764 -48.87068176],6.919357303150783
81,8.809391082834265,9.9294281129697,11.107192997568735,[-35.21593094 -48.87091064],[-44.02532196 -48.86987305],[-53.95475006 -48.87036896],[-65.06194305 -48.87068176],6.719421391321671
82,8.624767364966115,9.654670728068217,10.824100498904636,[-34.55766678 -48.87090302],[-43.18243408 -48.86987305],[-52.8371048  -48.87036896],[-63.66120529 -48.87068176],6.480301384663139
83,8.451553407486305,9.384582532633983,10.537292484887924,[-33.92627335 -48.87090302],[-42.37782669 -48.86987305],[-51.76240921 -48.87036896],[-62.29970169 -48.87067413],6.197769169750512
84,8.286769926297575,9.120635999810045,10.24873352505141,[-33.32419968 -48.87086487],[-41.61096954 -48.86987305],[-50.73160553 -48.87036896],[-60.98033905 -48.87067413],5.8999915183102996
85,8.129245817633734,8.863391890093911,9.959842686560153,[-32.75218964 -48.87085724],[-40.88143539 -48.86987305],[-49.74482727 -48.87036896],[-59.70466995 -48.87067413],5.599362852352037
86,7.978675902516921,8.613113417596647,9.67296982292928,[-32.21012878 -48.87085342],[-40.18880463 -48.86987305],[-48.80191803 -48.87036896],[-58.47488785 -48.87067413],5.302493575754042
87,7.83663374405262,8.370121017343557,9.389858249224961,[-31.69598961 -48.87085724],[-39.53262329 -48.86987305],[-47.90274429 -48.87037659],[-57.29260254 -48.87062836],5.0470309299939995
88,7.7163696907017805,8.134784712018089,9.111213688573997,[-31.19592285 -48.87084961],[-38.91229248 -48.86987305],[-47.04707718 -48.87034225],[-56.15829086 -48.87062836],4.989552027199012
89,7.627233567766731,7.9080810686071805,8.8362846420829,[-30.69937706 -48.87084961],[-38.32661057 -48.86987305],[-46.23469162 -48.87034225],[-55.07097626 -48.87062836],4.939883237458374
90,7.564851818596963,7.6914405961255,8.564292912751938,[-30.20901299 -48.87080765],[-37.77386475 -48.86987305],[-45.46530533 -48.87033463],[-54.02959824 -48.87062836],4.87222386106431
91,7.5225887879154545,7.4859466695037415,8.29657364411565,[-29.72994804 -48.87080765],[-37.25253677 -48.86987305],[-44.73848343 -48.87033463],[-53.03505707 -48.87062836],4.706953527216468
92,7.5778294195405485,7.2046928558548196,8.033100133544004,[-29.27119637 -48.87080765],[-36.84902573 -48.86986542],[-44.05371857 -48.87033463],[-52.0868187  -48.87062836],4.487398152985328
93,7.751810131116442,6.823295609923291,7.774627690811084,[-28.83503151 -48.87080765],[-36.58684158 -48.86986542],[-43.41013718 -48.87034225],[-51.18476486 -48.87062836],4.259330755582887
94,7.889684733387222,6.5035934623048375,7.514835363112211,[-28.42149544 -48.87080765],[-36.31118011 -48.86986542],[-42.81477356 -48.87034225],[-50.32960892 -48.87062836],4.03483582193062
95,8.016449029982882,6.3848381220537975,7.094963079498964,[-28.02578354 -48.87080765],[-36.04223251 -48.86986542],[-42.42707062 -48.87034225],[-49.52203369 -48.87062836],3.906689174002349
96,8.140733774286812,6.373046892838695,6.6129493775268475,[-27.63894463 -48.87081528],[-35.77967834 -48.86986542],[-42.15272522 -48.87034225],[-48.76567459 -48.87062836],3.838415868659839
97,8.260358859483416,6.345439928804977,6.201259619814109,[-27.25768089 -48.87076569],[-35.5180397  -48.86986542],[-41.86347961 -48.87034225],[-48.06473923 -48.87063217],3.7898173429462276
98,8.376956988073035,6.32912065394883,5.8384780955770035,[-26.88082886 -48.87076569],[-35.2577858  -48.86986542],[-41.58690643 -48.87034225],[-47.42538452 -48.87063217],3.7484719775322057
99,8.4882278919799,6.332420367074235,5.66429901864991,[-26.51197433 -48.87076569],[-35.00020218 -48.86986542],[-41.33262253 -48.87034225],[-46.99692154 -48.87063217],3.6204662392015035
100,8.584817933557003,6.354854601629997,5.63490677625697,[-26.15948677 -48.87076569],[-34.74430466 -48.86986542],[-41.09915924 -48.87034225],[-46.73406601 -48.87063217],3.440416581977147
101,8.665304230725974,6.397289293894143,5.567398078837639,[-25.82571983 -48.87076569],[-34.49102402 -48.86986542],[-40.88831329 -48.87034225],[-46.45571136 -48.87063217],3.249613292780429
102,8.731115387600036,6.457450884304747,5.491420753502625,[-25.51102257 -48.87076569],[-34.24213791 -48.86986542],[-40.69958878 -48.87034225],[-46.19100952 -48.87063217],3.0592722971168853
103,8.783559845330725,6.649711625983225,5.308761604596022,[-25.21513939 -48.87076569],[-33.99869919 -48.86986542],[-40.6484108  -48.87034225],[-45.95717239 -48.87063217],2.872762449556362
104,8.827844666045772,6.877788561579547,5.133796699038971,[-24.93385506 -48.8707695 ],[-33.76169968 -48.86986542],[-40.63948822 -48.87036133],[-45.77328491 -48.87063217],2.7737400613920085
105,8.873334930701015,7.105648058613106,5.117950446619686,[-24.65868187 -48.8707695 ],[-33.53201675 -48.86986542],[-40.63766479 -48.87036896],[-45.75561523 -48.8706398 ],2.7333765122975584
106,8.923183486962273,7.326305406708555,5.097263346738871,[-24.38622665 -48.8707695 ],[-33.3094101  -48.86986542],[-40.63571548 -48.87036896],[-45.73297882 -48.87069702],2.713898668170439
107,8.977947280628213,7.542556779503444,5.092922215836467,[-24.11524582 -48.8707695 ],[-33.09319305 -48.86986542],[-40.63574982 -48.87036896],[-45.72867203 -48.87059784],2.7022094826890055
108,9.033741042554102,7.749656693605049,5.09606552638017,[-23.8490715 -48.8707695],[-32.8828125  -48.86986542],[-40.63246918 -48.87036896],[-45.7285347  -48.87059784],2.60846210563893
109,9.082136199173387,7.95057298347485,5.099899297128259,[-23.59584236 -48.8707695 ],[-32.67797852 -48.86986542],[-40.62855148 -48.87036896],[-45.72845078 -48.87059784],2.4618394479351284
110,9.12113194253827,8.142181411586431,5.10691071104306,[-23.35817337 -48.87077713],[-32.47930527 -48.86986542],[-40.62148666 -48.87036133],[-45.72839737 -48.87059784],2.301386843571314
111,9.151023910162866,8.332874312852159,5.107776647321428,[-23.13670349 -48.87077713],[-32.28772736 -48.86986542],[-40.62060165 -48.87036133],[-45.7283783  -48.87059784],2.138913881318091
112,9.176179931156524,8.513580336708864,5.110752111185428,[-22.92785072 -48.87077713],[-32.10403061 -48.86986542],[-40.61761093 -48.87036133],[-45.72836304 -48.87059784],2.0562882530036495
113,9.205068633406958,8.68013955601085,5.119560246987532,[-22.72358322 -48.87077713],[-31.92865181 -48.86986542],[-40.60879135 -48.87036514],[-45.72835159 -48.87059784],2.030986320137496
114,9.240768477592882,8.846908583449649,5.120182042641186,[-22.52048492 -48.87077713],[-31.76125336 -48.86986542],[-40.60816193 -48.87036514],[-45.72834396 -48.87059784],2.0274362680948608
115,9.283998534146152,9.003946318188843,5.12317276529435,[-22.31722641 -48.87077713],[-31.6012249  -48.86986542],[-40.6051712  -48.87036514],[-45.72834396 -48.87059784],2.0322358731830312
116,9.330717131707635,9.147594465554084,5.133106236963811,[-22.11692619 -48.87078094],[-31.44764328 -48.86986542],[-40.59523773 -48.87036514],[-45.72834396 -48.87059784],1.958983433919594
117,9.37250332535504,9.277530680901695,5.15079880555323,[-21.9275074  -48.87078094],[-31.30001068 -48.86986542],[-40.57754135 -48.87031174],[-45.72834015 -48.87059784],1.8330824504943775
118,9.390497252271311,9.417772303666633,5.152004249887309,[-21.76806641 -48.87078094],[-31.15856361 -48.86986542],[-40.57633591 -48.87031174],[-45.72834015 -48.87059784],0.9276425904764367
119,9.359941527319348,9.456436167759133,5.155735023807342,[-21.75622749 -48.87078094],[-31.11616898 -48.86986542],[-40.57260513 -48.87031174],[-45.72834015 -48.87059784],8.129509125862854e-05
120,9.353212401375,9.463539134059822,5.155536659549835,[-21.75605202 -48.87078094],[-31.10926437 -48.86986542],[-40.5728035  -48.87031174],[-45.72834015 -48.87059784],0.00020557564930077365
121,9.35541729638397,9.461980830228548,5.158149727172766,[-21.75279236 -48.87078094],[-31.10820961 -48.86986542],[-40.57019043 -48.87031174],[-45.72834015 -48.87059784],0.012725896330587357
122,9.357004210438873,9.46405793288737,5.158000953979636,[-21.74927711 -48.87078094],[-31.10628128 -48.86986542],[-40.5703392  -48.87031174],[-45.72834015 -48.87059784],0.01610445800551052
123,9.361442610686193,9.462083827054604,5.159919746701294,[-21.74489403 -48.87078094],[-31.10633659 -48.86986542],[-40.56842041 -48.87031174],[-45.72834015 -48.87059784],0.011995871678718316
124,9.36630253497937,9.463571558986544,5.16078568297926,[-21.73768044 -48.87078094],[-31.10398293 -48.86986542],[-40.56755447 -48.87031174],[-45.72834015 -48.87059784],0.07446102896360027
125,9.366004988594073,9.464508067164212,5.16078568297926,[-21.73704147 -48.87078094],[-31.10304642 -48.86986542],[-40.56755447 -48.87031174],[-45.72834015 -48.87059784],9.096394734785712e-06
126,9.366010710639944,9.464513789210105,5.16078949767652,[-21.73702621 -48.87078094],[-31.10303688 -48.86986542],[-40.56755066 -48.87031174],[-45.72834015 -48.87059784],1.2215526828308616e-05
127,9.36601452533719,9.464519511255997,5.16078949767652,[-21.73701668 -48.87078094],[-31.10303116 -48.86986542],[-40.56755066 -48.87031174],[-45.72834015 -48.87059784],7.644974263796203e-06
128,9.366016432685814,9.464519511255997,5.16079331237378,[-21.73701096 -48.87078094],[-31.10302734 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.317467158504545e-06
129,9.3658543080528,9.464523325953259,5.16079331237378,[-21.73716927 -48.87078094],[-31.10302353 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.045668024953646455
130,9.366310164373864,9.464523325953259,5.16079331237378,[-21.73671341 -48.87078094],[-31.10302353 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.04311184244180659
131,9.36723522845636,9.46452523330189,5.16079331237378,[-21.73578644 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.035982083779622365
132,9.369758650685522,9.46452523330189,5.16079331237378,[-21.73326302 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.004552794415800019
133,9.370752379318473,9.46452523330189,5.16079331237378,[-21.73226929 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],3.876941775962117e-06
134,9.370752379318473,9.46452523330189,5.16079331237378,[-21.73226929 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.6484337495642738e-06
135,9.370754286667097,9.46452523330189,5.16079331237378,[-21.73226738 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],1.396814174973765e-06
136,9.370756194015721,9.46452523330189,5.16079331237378,[-21.73226547 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],8.526333796672707e-07
137,9.370756194015721,9.46452523330189,5.16079331237378,[-21.73226547 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],5.393339007316951e-07
138,9.369640395070851,9.46452523330189,5.16079331237378,[-21.73338127 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.055117294633347996
139,9.369281813529595,9.46452523330189,5.16079331237378,[-21.73373985 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.05019486736758048
140,9.369619414235991,9.46452523330189,5.16079331237378,[-21.73340225 -48.87078094],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.0409844073998639
141,9.371646925451108,9.46452523330189,5.16079331237378,[-21.73137474 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],0.0023989381223932255
142,9.372709318634557,9.46452523330189,5.16079331237378,[-21.73031235 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],4.679101427391944e-06
143,9.372709318634557,9.46452523330189,5.16079331237378,[-21.73031235 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.369044784164716e-07
144,9.372709318634557,9.46452523330189,5.16079331237378,[-21.73031235 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],9.712216618350883e-07
145,9.372711225983181,9.46452523330189,5.16079331237378,[-21.73031044 -48.87077713],[-31.10302162 -48.86986542],[-40.56754684 -48.87031174],[-45.72834015 -48.87059784],6.322215157648225e-07
