,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,11.014008632179037,10.3660432187976,9.786850050293705,[-95.07236481 -48.86467361],[-106.08637238  -48.86951447],[-116.45241547  -48.87114334],[-126.23926544  -48.86993408],5.162348555072909
21,11.063782983436214,10.490738076169727,9.875305284990919,[-94.55651093 -48.86436462],[-105.62029266  -48.86961365],[-116.11103058  -48.87145233],[-125.98633575  -48.86998367],5.215997136552218
22,11.106622190731853,10.612198064951158,9.973610064270627,[-94.02152252 -48.86413574],[-105.12814331  -48.86971664],[-115.74034119  -48.87171936],[-125.71395111  -48.87004852],5.508047725290404
23,11.16304168690785,10.725044469359036,10.08236711032144,[-93.45198059 -48.86398315],[-104.61502075  -48.86981964],[-115.340065    -48.87198639],[-125.42243195  -48.87015152],5.847900410837453
24,11.247392325409741,10.809364580942924,10.195869650820423,[-92.85422516 -48.86391449],[-104.10161591  -48.86987305],[-114.91098022  -48.87225342],[-125.10684967  -48.87020874],6.095802317439978
25,11.33564917321331,10.88845092342182,10.309128040965101,[-92.23236084 -48.86392975],[-103.56800842  -48.86993408],[-114.45645905  -48.87249374],[-124.76558685  -48.87030029],6.3489271335707365
26,11.40872349582776,10.986152979032168,10.421791341576784,[-91.58245087 -48.86403275],[-102.99117279  -48.87002182],[-113.97732544  -48.872715  ],[-124.39911652  -48.87036514],6.641972373933549
27,11.476594513330092,11.089859366125129,10.536720565836653,[-90.90353394 -48.86421585],[-102.38012695  -48.87007523],[-113.46998596  -48.87289047],[-124.00670624  -48.87041855],6.922552192632067
28,11.54798264416292,11.209274667900536,10.632850955987248,[-90.19754028 -48.86448288],[-101.74552155  -48.87013245],[-112.95479584  -48.87303543],[-123.58764648  -48.87047195],7.191156275291616
29,11.61673861093722,11.351837543173584,10.71061738511589,[-89.4642334  -48.86480713],[-101.08097076  -48.87018585],[-112.43280792  -48.87314224],[-123.14342499  -48.87052536],7.4678827728813895
30,11.677575243353674,11.498871233590496,10.798027359381285,[-88.70302582 -48.86520386],[-100.38059998  -48.87023926],[-111.87947083  -48.87321091],[-122.67749786  -48.87057877],7.745932957755351
31,11.734711613199464,11.633842841964183,10.904564215068556,[-87.91442108 -48.86565018],[-99.64913177 -48.87029648],[-111.28297424  -48.87324524],[-122.18753815  -48.8706398 ],8.01536609900593
32,11.788674139564884,11.761330014814439,11.023338608884622,[-87.09934998 -48.86612701],[-98.88802338 -48.87030029],[-110.64935303  -48.87322617],[-121.67269135  -48.87069321],8.276467856117836
33,11.83649502298521,11.883980139003864,11.176788589276246,[-86.25850677 -48.86661148],[-98.09500122 -48.87030792],[-109.97898102  -48.8731575 ],[-121.15576935  -48.87075043],8.531242860195384
34,11.878113227245812,11.996521306154591,11.352508770297895,[-85.39253998 -48.86709976],[-97.27065277 -48.87031174],[-109.26717377  -48.87303925],[-120.61968231  -48.87077713],8.778855721491384
35,11.914543463177019,12.098129543241182,11.52546710921794,[-84.50218201 -48.86759186],[-96.41672516 -48.87031555],[-108.51485443  -48.87287521],[-120.04032135  -48.87078094],9.018773319121484
36,11.945091463201223,12.191032639088906,11.694305572987997,[-83.58824921 -48.86804581],[-95.53334045 -48.87031555],[-107.72437286  -48.87268066],[-119.41867828  -48.87078857],9.251632709085985
37,11.969307089972167,12.274398988941883,11.865097161402783,[-82.65136719 -48.86846161],[-94.62067413 -48.87031937],[-106.89507294  -48.87245178],[-118.76016998  -48.8707962 ],9.477593258562313
38,11.987632838189048,12.347030785207888,12.031387410111188,[-81.69223785 -48.86884689],[-93.67987061 -48.87028885],[-106.02690125  -48.87218475],[-118.05828857  -48.87078857],9.696498537318677
39,12.000198410110746,12.409629932722883,12.187301690192012,[-80.71157837 -48.86919022],[-92.71177673 -48.87023926],[-105.12140656  -48.87189865],[-117.30870819  -48.87074661],9.908522106045934
40,12.006790182097536,12.462646564732738,12.335235628277676,[-79.71005249 -48.86948013],[-91.71684265 -48.87018967],[-104.17948914  -48.87160492],[-116.51472473  -48.87070847],10.113878570344822
41,12.007385261781266,12.50585180115672,12.475158710513634,[-78.6883316  -48.86973953],[-90.69571686 -48.87017441],[-103.2015686   -48.87135315],[-115.67672729  -48.87066269],10.312636674814794
42,12.002716065792205,12.538970981529841,12.605293283089638,[-77.64707947 -48.86999512],[-89.64979553 -48.87017441],[-102.18876648  -48.87110138],[-114.79405975  -48.87062073],10.504909764996997
43,11.993095398270151,12.56236269180709,12.722526554138396,[-76.58690643 -48.87021255],[-88.58000183 -48.87012482],[-101.1423645   -48.87084961],[-113.86489105  -48.8705368 ],10.69087810554543
44,11.978507999492942,12.576370249035172,12.826095582103584,[-75.508461   -48.87041473],[-87.48696899 -48.87010956],[-100.06333923  -48.87060547],[-112.88943481  -48.87044144],10.870672375381735
45,11.95934296604908,12.581108096690603,12.91564178479472,[-74.41234589 -48.8705864 ],[-86.37168884 -48.87010956],[-98.95279694 -48.87040329],[-111.86843872  -48.87034607],11.044427026621792
46,11.93599702607496,12.576927185364628,12.991134643649339,[-73.29914093 -48.8707428 ],[-85.23513794 -48.87010956],[-97.81206512 -48.8701973 ],[-110.80319977  -48.87024689],11.212300378324858
47,11.90864565682708,12.564628601132126,13.051826478130037,[-72.16946411 -48.87086868],[-84.07810974 -48.8700676 ],[-96.64273834 -48.87002945],[-109.69456482  -48.8701973 ],11.374443104449222
48,11.8776474351867,12.545036317254258,13.098686221061854,[-71.02383423 -48.87097168],[-82.90148163 -48.87005615],[-95.44651794 -48.86987305],[-108.54520416  -48.87014389],11.531001122643518
49,11.843383830912492,12.518196110058193,13.132949834101622,[-69.86283875 -48.87105179],[-81.70622253 -48.87005615],[-94.22441864 -48.86973572],[-107.35736847  -48.87009811],11.682126063372163
50,11.806335496504968,12.484336860208108,13.15404511155226,[-68.68698883 -48.87111282],[-80.49332428 -48.87005615],[-92.97766113 -48.86963272],[-106.13170624  -48.87004852],11.827981004586416
51,11.766700796991534,12.444259654210551,13.16220093556246,[-67.49681854 -48.87116623],[-79.26351929 -48.87005615],[-91.70777893 -48.86954117],[-104.86997986  -48.86999512],11.96870804240113
52,11.72473912944641,12.398376478224462,13.158378609304362,[-66.29283905 -48.87118912],[-78.01757812 -48.87005615],[-90.41595459 -48.86948013],[-103.57433319  -48.86994553],12.104110718649085
53,11.680702265160908,12.347068802664412,13.14281464447036,[-65.0756073  -48.87119675],[-76.75630951 -48.87005615],[-89.1033783  -48.86942673],[-102.24619293  -48.86989212],12.234047889823557
54,11.634834346586096,12.29091645977859,13.115684517399474,[-63.84562683 -48.87119675],[-75.48046112 -48.87004471],[-87.77137756 -48.86940002],[-100.88706207  -48.8698616 ],12.359395027176054
55,11.587390957688083,12.230499284169367,13.07767487373431,[-62.6033287  -48.87119675],[-74.1907196  -48.87003708],[-86.42121887 -48.86940002],[-99.49889374 -48.86985779],12.48038196588832
56,11.53866583014332,12.166252153311211,13.029312142100734,[-61.34915924 -48.87120056],[-72.88782501 -48.87003708],[-85.05407715 -48.8693924 ],[-98.08338928 -48.86985779],12.596862793774216
57,11.488887845778331,12.098625200281687,12.971229561435239,[-60.08356857 -48.87120056],[-71.57245636 -48.87003708],[-83.67108154 -48.8693924 ],[-96.6423111  -48.86985397],12.709093095746244
58,11.438266811018961,12.028152482690667,12.9041290365756,[-58.80695724 -48.87117004],[-70.245224   -48.87002945],[-82.27337646 -48.8693924 ],[-95.17750549 -48.86985397],12.81729793861493
59,11.38704305226615,11.9552383592584,12.828781136233461,[-57.5197258  -48.87112808],[-68.9067688  -48.87002945],[-80.86200714 -48.8693924 ],[-93.69078827 -48.86985397],12.921519282023421
60,11.33541493861118,11.880310075674043,12.745948799861644,[-56.22227097 -48.87111664],[-67.55768585 -48.87002945],[-79.43799591 -48.8693924 ],[-92.1839447  -48.86985397],13.02187824408554
61,11.283577020689803,11.80377961763422,12.656417855096548,[-54.91496277 -48.87111664],[-66.19853973 -48.86999893],[-78.00231934 -48.8693924 ],[-90.65873718 -48.86985397],13.118543627105499
62,11.227897694848123,11.726058975845602,12.560989388504375,[-53.60196686 -48.87106705],[-64.8298645  -48.86999893],[-76.55592346 -48.86938858],[-89.11691284 -48.86985397],13.104010585216553
63,11.15005879604645,11.646965042848006,12.46046448623018,[-52.30266953 -48.87105179],[-63.45272827 -48.86999893],[-75.0996933  -48.86938858],[-87.56015778 -48.86985397],12.890477181688135
64,11.040569355621441,11.564029709710749,12.355506905737602,[-51.02996063 -48.87105179],[-62.07052994 -48.86999893],[-73.63455963 -48.86938858],[-85.99006653 -48.86985397],12.595415116698616
65,10.900238087957195,11.472927107397046,12.246452338731915,[-49.78862381 -48.87105179],[-60.68886185 -48.86999893],[-72.16178894 -48.86943436],[-84.40824127 -48.86985397],12.271921159625613
66,10.732467703009863,11.370780958463943,12.132926947912717,[-48.58009338 -48.87105179],[-59.31256104 -48.86999893],[-70.68334198 -48.86944199],[-82.81626892 -48.86985397],11.942300798644498
67,10.538436941861521,11.255821241806375,12.0140762399741,[-47.4074173  -48.87104797],[-57.94585419 -48.86999893],[-69.20167542 -48.86944199],[-81.21575165 -48.86985397],11.545812609392808
68,10.315246631191988,11.125591292016493,11.88932801006775,[-46.27815628 -48.87100601],[-56.59340286 -48.86999893],[-67.71899414 -48.86944199],[-79.60832214 -48.86985397],11.094893458359838
69,10.065727284266103,10.977085127654307,11.757873542374117,[-45.19479752 -48.87100601],[-55.26052475 -48.86999893],[-66.23760986 -48.86944199],[-77.9954834  -48.86985397],10.634023667530338
70,9.794902853286022,10.810131087345173,11.617675788554969,[-44.15733337 -48.87100601],[-53.95223618 -48.86999893],[-64.76236725 -48.86944199],[-76.38004303 -48.86985397],10.179007532074996
71,9.50803762087785,10.624397291063726,11.467315680429413,[-43.16479874 -48.87100601],[-52.6728363  -48.86999512],[-63.29723358 -48.86946487],[-74.76454926 -48.86985397],9.735526087040089
72,9.212829644056283,10.419338239234353,11.305946356152832,[-42.2132988  -48.87099457],[-51.42612839 -48.86999512],[-61.84546661 -48.86947632],[-73.15141296 -48.86984634],9.366189960079868
73,8.920829828084756,10.195995344009466,11.13226700444066,[-41.29444885 -48.87098694],[-50.21527863 -48.86999512],[-60.41127396 -48.86947632],[-71.54354095 -48.86984634],9.064343455562794
74,8.638141685146191,9.95682526888807,10.944839483794018,[-40.40386581 -48.87095261],[-49.04200745 -48.86999512],[-58.9988327  -48.86949539],[-69.94367218 -48.86986542],8.794694904258376
75,8.367862756196145,9.704658520971364,10.742542273892365,[-39.53920746 -48.87095261],[-47.90707016 -48.86999512],[-57.61172867 -48.86949921],[-68.35427094 -48.86988831],8.543281556482217
76,8.112026271107391,9.44230653157732,10.526489265003793,[-38.69903183 -48.87095261],[-46.81105804 -48.86999512],[-56.25336456 -48.86949921],[-66.77985382 -48.86988831],8.303620341712929
77,7.869548851754005,9.172725688722974,10.296592718254008,[-37.88471222 -48.87091827],[-45.75426102 -48.86999512],[-54.92698669 -48.86954117],[-65.22357941 -48.86988831],8.01750374285279
78,7.63439565426089,8.898891460359222,10.05405808081301,[-37.10209656 -48.87091064],[-44.73649216 -48.86999512],[-53.63538361 -48.86954498],[-63.68944168 -48.86988831],7.686213017956959
79,7.404270228720959,8.623168957061132,9.800331121736255,[-36.35358047 -48.87091064],[-43.75785065 -48.86999512],[-52.38101959 -48.86954498],[-62.18135071 -48.86988831],7.341215136095015
80,7.179397642359475,8.346908581065463,9.536346443484828,[-35.63973236 -48.87091064],[-42.81912994 -48.86998749],[-51.16603851 -48.86954498],[-60.70238495 -48.86993408],6.995352748591801
81,6.9601059572177455,8.072067272871086,9.263294228142641,[-34.96027756 -48.87091064],[-41.92038345 -48.86998749],[-49.99245071 -48.86954498],[-59.25574493 -48.86993408],6.654589657292951
82,6.748931944303158,7.800109875833033,8.982978829227726,[-34.31264496 -48.87088394],[-41.06157684 -48.86998749],[-48.86168671 -48.86954498],[-57.84466553 -48.86993408],6.365359311363656
83,6.551788391407145,7.531105054729134,8.698558816247004,[-33.69058228 -48.87088394],[-40.24237061 -48.86998749],[-47.77347565 -48.86954117],[-56.47203445 -48.86993408],6.129436018576444
84,6.37155920613021,7.26688386177622,8.411518104566962,[-33.09042358 -48.87088394],[-39.46198273 -48.86998749],[-46.72886658 -48.8695755 ],[-55.14038467 -48.86993408],5.92186689819618
85,6.209579531385549,7.008651745062972,8.123706825207693,[-32.51003265 -48.87087631],[-38.71961212 -48.86998749],[-45.72826385 -48.86958313],[-53.85197067 -48.86993408],5.731360917715371
86,6.066446368876569,6.756999981354174,7.83698273490887,[-31.94806099 -48.87086868],[-38.01450729 -48.86998367],[-44.77150726 -48.86958313],[-52.60848999 -48.86993408],5.551877980583492
87,5.940401143195541,6.512844098010165,7.552429207372908,[-31.40526772 -48.87086868],[-37.34566879 -48.86998367],[-43.85851288 -48.86958313],[-51.41094208 -48.86993408],5.341692929755786
88,5.826398911588459,6.276836408043587,7.271923073654243,[-30.8857975  -48.87083435],[-36.71219635 -48.86998367],[-42.98903275 -48.86958313],[-50.26095581 -48.86993408],5.098066336448868
89,5.725252214122009,6.049530040613371,6.9955558850243715,[-30.38804436 -48.87083054],[-36.11329651 -48.86998367],[-42.16282654 -48.86961365],[-49.15838242 -48.86993408],4.910014631816467
90,5.6402493158960105,5.831554424581289,6.722126014717418,[-29.90779686 -48.87083054],[-35.54804611 -48.86998367],[-41.37960052 -48.86961365],[-48.10172653 -48.86993408],4.707412248082406
91,5.565910403781281,5.623622906460665,6.452880867331006,[-29.44943619 -48.87083054],[-35.01534653 -48.86998367],[-40.63896942 -48.86961365],[-47.09185028 -48.86993408],4.481408125511869
92,5.587596957486309,5.339111340947262,6.188446053217844,[-29.01380539 -48.87083054],[-34.60140228 -48.86998367],[-39.94051361 -48.86961365],[-46.12895966 -48.86993408],4.254727847240619
93,5.756099759358122,4.9322319169561935,5.928035744744384,[-28.59657669 -48.87080383],[-34.35267639 -48.86998367],[-39.28490829 -48.86961365],[-45.21294403 -48.86993408],4.118811615095508
94,5.845737480978702,4.7797890342965585,5.52901460450455,[-28.18938828 -48.87080383],[-34.03512573 -48.8702774 ],[-38.8149147  -48.86949921],[-44.34392929 -48.86993408],4.035145286569857
95,5.867385888563145,5.036106187381827,4.828533202991889,[-27.78937912 -48.87080765],[-33.65676498 -48.87027359],[-38.69287109 -48.86938858],[-43.52140427 -48.86993027],3.9700844357939444
96,5.9160671560893405,4.930122419658003,4.891659101815997,[-27.39543724 -48.87076569],[-33.31150436 -48.87014389],[-38.24162674 -48.87080383],[-43.13328552 -48.86903763],3.9122212018875775
97,5.962562606489127,4.820541403934554,5.011761021542946,[-27.00707245 -48.87076569],[-32.96963501 -48.87002945],[-37.79017639 -48.87049103],[-42.8019371  -48.86872864],3.857839825325702
98,6.008161602881166,4.823219528763391,5.005176545869915,[-26.62778664 -48.87076569],[-32.63594818 -48.86993027],[-37.45916748 -48.86844254],[-42.46434402 -48.86857224],3.7227146692243545
99,6.054201198236862,4.801091217673744,5.017227437264155,[-26.26518059 -48.87076569],[-32.31938171 -48.86983109],[-37.12047195 -48.86676788],[-42.13769913 -48.86839676],3.541362531258081
100,6.095274059224488,4.759996649662473,5.049809424333708,[-25.92130852 -48.87076569],[-32.01658249 -48.8697319 ],[-36.776577  -48.8652153],[-41.8263855  -48.86826706],3.3510189130978634
101,6.113346204131973,4.763494141172965,5.052854424034541,[-25.5964222  -48.87076569],[-31.7097683  -48.86963654],[-36.47325897 -48.8638916 ],[-41.5261116 -48.8681488],3.1618053989190162
102,6.134042863619075,4.762795498459436,5.055422674690893,[-25.29021263 -48.87076569],[-31.42425537 -48.86953354],[-36.18704605 -48.86275864],[-41.24246597 -48.86803436],2.9766969757836206
103,6.157873296779364,4.7647442584264335,5.055099422058407,[-24.998703   -48.87076569],[-31.15657616 -48.86943817],[-35.92131424 -48.86176682],[-40.97640991 -48.86792374],2.873319633851101
104,6.190870433983473,4.775232256022143,5.048470502659778,[-24.7141037 -48.8707695],[-30.90497398 -48.86941147],[-35.68019867 -48.86090851],[-40.7286644  -48.86785126],2.822936066484041
105,6.236704021367139,4.7924951113969465,5.0373974401539225,[-24.43335724 -48.8707695 ],[-30.67006111 -48.86940765],[-35.4625473  -48.86016083],[-40.49993896 -48.86779022],2.7914309597786846
106,6.2950402897039845,4.818558238021838,5.021708528996541,[-24.15531349 -48.8707695 ],[-30.45035362 -48.86935425],[-35.26890182 -48.85951996],[-40.29060364 -48.867733  ],2.7671239473345683
107,6.3654138239506945,4.968815387861339,4.886943295885549,[-23.87952995 -48.8707695 ],[-30.24494362 -48.86935043],[-35.21374893 -48.85934448],[-40.10068512 -48.8676796 ],2.745777617296782
108,6.443292775749988,5.153881175321561,4.809771991996689,[-23.6093483 -48.8707695],[-30.05264091 -48.8693428 ],[-35.20651245 -48.859375  ],[-40.01627731 -48.86765671],2.6474931346656176
109,6.5206243168455,5.331798355550062,4.810676093623616,[-23.35219193 -48.8707695 ],[-29.87281609 -48.8693428 ],[-35.2046051  -48.85936356],[-40.01527405 -48.86765671],2.501729499123755
110,6.648855364884815,5.443442915878914,4.811942584389347,[-23.11040497 -48.87077713],[-29.75926018 -48.86933899],[-35.20269394 -48.85935593],[-40.01462936 -48.86765671],2.3437221157461865
111,6.845411481956218,5.472794806109731,4.811767108576225,[-22.88454247 -48.87077713],[-29.72995377 -48.86920166],[-35.20273972 -48.85935593],[-40.01449966 -48.86765671],2.184216749563461
112,7.050834828383757,5.477355296766355,4.811728961660331,[-22.67451286 -48.87077713],[-29.72534752 -48.86921692],[-35.20269394 -48.85935593],[-40.01441574 -48.86765671],2.027020941920394
113,7.246587921254873,5.479308418602293,4.811706073510796,[-22.47677994 -48.87077713],[-29.72336769 -48.86921692],[-35.20266724 -48.85935593],[-40.01436615 -48.86765671],1.944338213208934
114,7.439386531404014,5.479281715764677,4.811706073510796,[-22.28399277 -48.87077713],[-29.72337914 -48.86921692],[-35.20265198 -48.85935593],[-40.01435089 -48.86765671],1.9136551729835933
115,7.6259633706629435,5.483676239903709,4.811690814744439,[-22.09301758 -48.87077713],[-29.71898079 -48.86921692],[-35.20264816 -48.85935593],[-40.01433182 -48.86765671],1.9029802200192447
116,7.796810310092667,5.503216967844209,4.811687000052849,[-21.90262604 -48.87078094],[-29.69943619 -48.86920166],[-35.20264435 -48.85935593],[-40.01432419 -48.86765671],1.9001547220290278
117,7.95062464472836,5.539687134261286,4.811687000052849,[-21.71233368 -48.87078094],[-29.66295815 -48.86909485],[-35.20263672 -48.85935593],[-40.01431656 -48.86765671],1.9003656045463906
118,8.093496511207192,5.583876413520593,4.811687000052849,[-21.52527237 -48.87078094],[-29.61876869 -48.86903381],[-35.20263672 -48.85935593],[-40.01431656 -48.86765671],1.8281349075409288
119,8.210798406042802,5.639714339030448,4.81168318536126,[-21.3521328  -48.87078094],[-29.56293106 -48.86925125],[-35.20263672 -48.85935593],[-40.01431274 -48.86765671],1.4475898849940847
120,8.172992899620649,5.709784074885957,4.81168318536126,[-21.31986809 -48.87078094],[-29.49286079 -48.8690033 ],[-35.20263672 -48.85935593],[-40.01431274 -48.86765671],5.585559871947248e-05
121,8.15892235499974,5.723994080781752,4.811679370669671,[-21.31972885 -48.87078094],[-29.47865105 -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.00020545066834718994
122,8.156294028635143,5.726784527734266,4.811679370669671,[-21.31956673 -48.87078094],[-29.4758606  -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.00014503757209401177
123,8.15926186304974,5.726731122050928,4.811679370669671,[-21.3166523  -48.87078094],[-29.475914   -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.0160778892376785
124,8.159641425420249,5.729445275173908,4.811679370669671,[-21.31355858 -48.87078094],[-29.47319984 -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.020587975329536937
125,8.162601630440513,5.729332741769577,4.811679370669671,[-21.31071091 -48.87078094],[-29.47331238 -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.02038270622589943
126,8.163557212086882,5.732365421651261,4.811679370669671,[-21.30672264 -48.87078094],[-29.47027969 -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.0073528511055014345
127,8.172941378674784,5.735869215960669,4.811679370669671,[-21.29383469 -48.87083817],[-29.46677589 -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.19591060447207156
128,8.171421221846204,5.7393539368178805,4.811679370669671,[-21.29187012 -48.87083817],[-29.46329117 -48.86916733],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],1.1185772289470126e-05
129,8.16633812184873,5.744442872923748,4.811679370669671,[-21.2918644  -48.87083817],[-29.45820236 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],9.945632465115603e-06
130,8.16138855224054,5.749401972023442,4.811679370669671,[-21.29185486 -48.87083817],[-29.45324326 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],7.571541424214085e-06
131,8.157039797440376,5.753754535166761,4.811679370669671,[-21.29185104 -48.87083817],[-29.44889069 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],4.412133190558168e-06
132,8.15311065933153,5.7576874822397786,4.811679370669671,[-21.29184723 -48.87083817],[-29.44495773 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],2.390281774110559e-06
133,8.14847198754487,5.76126566299787,4.811679370669671,[-21.29290771 -48.87083817],[-29.44137955 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.05464229478642048
134,8.147236025654363,5.7621602081884165,4.811679370669671,[-21.29324913 -48.87083817],[-29.440485   -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.05044379193430469
135,8.147466814834534,5.762162115534239,4.811679370669671,[-21.29301643 -48.87083817],[-29.44048309 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.04310990213979984
136,8.148651278312938,5.762167837571707,4.811679370669671,[-21.29182625 -48.87083817],[-29.44047737 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.030265408250717572
137,8.153558873144641,5.762169744917529,4.811679370669671,[-21.28691673 -48.8707695 ],[-29.44047546 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.1019245483600254
138,8.154098654226013,5.762169744917529,4.811679370669671,[-21.28637695 -48.87077713],[-29.44047546 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],7.126573089823913e-06
139,8.154096746877414,5.762171652263351,4.811679370669671,[-21.28637695 -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],2.2626836994760336e-06
140,8.154100561574612,5.762171652263351,4.811679370669671,[-21.28637314 -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],2.0416424015968097e-06
141,8.154100561574612,5.762171652263351,4.811679370669671,[-21.28637314 -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],1.2358478262405817e-06
142,8.154102468923211,5.762171652263351,4.811679370669671,[-21.28637123 -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],6.983451295041618e-07
143,8.153005743478646,5.762171652263351,4.811679370669671,[-21.28746796 -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.05500011148788157
144,8.152629995804595,5.762171652263351,4.811679370669671,[-21.2878437  -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.05068171398548595
145,8.152845526196309,5.762171652263351,4.811679370669671,[-21.28762817 -48.87077713],[-29.44047356 -48.86924744],[-35.20263672 -48.85935593],[-40.01430893 -48.86765671],0.043255746377768946
