,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,8.993515160091297,8.251487747065738,8.156745911158334,[-97.78945923 -48.86771393],[-106.78297424  -48.86933136],[-115.03446198  -48.86983109],[-123.19120789  -48.86992264],3.6790065973712633
15,9.100120764808235,8.354354887884236,8.204704289656236,[-97.4056015  -48.86712646],[-106.50572205  -48.86912918],[-114.8600769   -48.86983109],[-123.06478119  -48.87011719],3.9638094489314057
16,9.202125850320447,8.463226369963733,8.253402712725544,[-96.99347687 -48.86654282],[-106.19560242  -48.86889648],[-114.65882874  -48.86983109],[-122.91223145  -48.87004471],4.250201561666419
17,9.299606696820522,8.57905586922101,8.307525636097758,[-96.55281067 -48.86600113],[-105.85241699  -48.86863708],[-114.43147278  -48.86983109],[-122.73899841  -48.86997986],4.532191860723149
18,9.392319181316397,8.70017254381035,8.368103027386354,[-96.08447266 -48.86549759],[-105.47679138  -48.86842346],[-114.17696381  -48.86986542],[-122.54506683  -48.86989212],4.806607682034843
19,9.480866003387357,8.823928990475348,8.434906006239782,[-95.58874512 -48.86505127],[-105.0696106   -48.86820602],[-113.89353943  -48.86987305],[-122.32844543  -48.86979294],5.08073741636747
20,9.559410671314424,8.949089256817858,8.508758547898527,[-95.07236481 -48.86467361],[-104.6317749  -48.8679924],[-113.58086395  -48.86991501],[-122.0896225   -48.86968994],5.162348555072909
21,9.608154907539749,9.073700204438738,8.589981086115804,[-94.55651093 -48.86436462],[-104.16466522  -48.86779022],[-113.23836517  -48.86993408],[-121.82834625  -48.86958694],5.215997136552218
22,9.649803791510179,9.193939511233795,8.682044996856089,[-94.02152252 -48.86413574],[-103.67132568  -48.86762238],[-112.86526489  -48.86997986],[-121.54730988  -48.86948776],5.508047725290404
23,9.705086386189453,9.304939606518927,8.781478902520039,[-93.45198059 -48.86398315],[-103.15706635  -48.86748505],[-112.46200562  -48.86998749],[-121.2434845   -48.86938477],5.847900410837453
24,9.788315429488744,9.387733837079839,8.882041962943754,[-92.85422516 -48.86391449],[-102.64253998  -48.86737061],[-112.03027344  -48.87003326],[-120.91231537  -48.86928177],6.095802317439978
25,9.875534630765117,9.464699192239344,8.98252109960679,[-92.23236084 -48.86392975],[-102.1078949   -48.86729431],[-111.57259369  -48.87004852],[-120.55511475  -48.86917496],6.3489271335707365
26,9.947655247613243,9.559753824672535,9.082069447043551,[-91.58245087 -48.86403275],[-101.53010559  -48.86725998],[-111.08985901  -48.87004852],[-120.17192841  -48.86909485],6.641972373933549
27,10.014595490926794,9.661339226389106,9.182357849324578,[-90.90353394 -48.86421585],[-100.91812897  -48.86724854],[-110.57946777  -48.87009811],[-119.76182556  -48.86903763],6.922552192632067
28,10.085121539248336,9.781074936798445,9.261497566856777,[-90.19754028 -48.86448288],[-100.28266144  -48.86726761],[-110.06373596  -48.87010956],[-119.32523346  -48.86897659],7.191156275291616
29,10.153137524893063,9.920097735534386,9.326194838641797,[-89.4642334  -48.86480713],[-99.61737061 -48.86734772],[-109.53746796  -48.87010956],[-118.86366272  -48.86892319],7.4678827728813895
30,10.213279972949461,10.060310713109585,9.40304573703718,[-88.70302582 -48.86520386],[-98.91630554 -48.86745834],[-108.97661591  -48.87010956],[-118.37966156  -48.86886215],7.745932957755351
31,10.269798463084516,10.190025639678385,9.496902554386105,[-87.91442108 -48.86565018],[-98.18421936 -48.86759567],[-108.37424469  -48.87010956],[-117.87114716  -48.86881256],8.01536609900593
32,10.323227060855858,10.314270284608591,9.619438261414935,[-87.09934998 -48.86612701],[-97.4225769  -48.86777878],[-107.73684692  -48.87011719],[-117.3562851   -48.86880112],8.276467856117836
33,10.370575039093124,10.433349831994546,9.77246102714894,[-86.25850677 -48.86661148],[-96.62908173 -48.86796188],[-107.06243134  -48.87011719],[-116.83489227  -48.86879349],8.531242860195384
34,10.411773736428128,10.542518795936264,9.934890836784918,[-85.39253998 -48.86709976],[-95.80431366 -48.86816788],[-106.34683228  -48.87011719],[-116.28172302  -48.86878204],8.778855721491384
35,10.447868379060575,10.642097610365017,10.092430201552816,[-84.50218201 -48.86759186],[-94.95005035 -48.8684082 ],[-105.59214783  -48.87011719],[-115.68457794  -48.86879349],9.018773319121484
36,10.478088395805106,10.73409281444653,10.248054585986635,[-83.58824921 -48.86804581],[-94.06633759 -48.8686409 ],[-104.8004303  -48.870121 ],[-115.0484848   -48.86882782],9.251632709085985
37,10.502029425873458,10.818710402623639,10.400261000558062,[-82.65136719 -48.86846161],[-93.15339661 -48.86884308],[-103.97210693  -48.870121  ],[-114.37236786  -48.86886978],9.477593258562313
38,10.520164491544998,10.892875725261348,10.54568488510364,[-81.69223785 -48.86884689],[-92.21240234 -48.86904144],[-103.10527802  -48.87012482],[-113.65096283  -48.86890411],9.696498537318677
39,10.532562255994772,10.95632938113948,10.684501706410877,[-80.71157837 -48.86919022],[-91.24414062 -48.86924362],[-102.20046997  -48.87012482],[-112.88497162  -48.86900711],9.908522106045934
40,10.539131164706117,11.01032259317386,10.816162158778253,[-79.71005249 -48.86948013],[-90.24918365 -48.86942291],[-101.25950623  -48.87012482],[-112.07566833  -48.86909103],10.113878570344822
41,10.54009246947943,11.054344191084727,10.938674967338494,[-78.6883316  -48.86973953],[-89.22842407 -48.86957932],[-100.28276825  -48.87013245],[-111.22144318  -48.86919022],10.312636674814794
42,10.535743716666842,11.08801270254711,11.051239046119665,[-77.64707947 -48.86999512],[-88.18282318 -48.8697319 ],[-99.27083588 -48.87013245],[-110.32207489  -48.86928558],10.504909764996997
43,10.526252751813876,11.112113955576014,11.153541590258266,[-76.58690643 -48.87021255],[-87.11315918 -48.86988068],[-98.22527313 -48.87013626],[-109.3788147   -48.86938477],10.69087810554543
44,10.511886603601335,11.126838684229162,11.244590775842154,[-75.508461   -48.87041473],[-86.0203476  -48.87003326],[-97.14718628 -48.87009048],[-108.39177704  -48.86948013],10.870672375381735
45,10.492927560924647,11.132156372237633,11.323669444286327,[-74.41234589 -48.8705864 ],[-84.90527344 -48.87013626],[-96.03742981 -48.87007523],[-107.36109924  -48.86958313],11.044427026621792
46,10.469703686425277,11.12842559935344,11.390617377382155,[-73.29914093 -48.8707428 ],[-83.7688446  -48.87023926],[-94.8972702  -48.87007523],[-106.28788757  -48.86968231],11.212300378324858
47,10.442451490320016,11.116607669997679,11.444473269541325,[-72.16946411 -48.87086868],[-82.61191559 -48.87034225],[-93.72852325 -48.87004471],[-105.17299652  -48.86978531],11.374443104449222
48,10.411544815738837,11.097351080135974,11.486122132465074,[-71.02383423 -48.87097168],[-81.43537903 -48.87039566],[-92.5327301  -48.87003326],[-104.01885223  -48.86987305],11.531001122643518
49,10.377349871018842,11.07072449525711,11.516830444796495,[-69.86283875 -48.87105179],[-80.2401886  -48.87044907],[-91.31091309 -48.87002945],[-102.82774353  -48.86992645],11.682126063372163
50,10.340332049263397,11.037040720585551,11.536506652938618,[-68.68698883 -48.87111282],[-79.02732086 -48.87050247],[-90.06436157 -48.87002945],[-101.60086823  -48.86997986],11.827981004586416
51,10.300720234308049,10.997032177407558,11.544334411623614,[-67.49681854 -48.87116623],[-77.79753876 -48.87053299],[-88.79457092 -48.87002182],[-100.33890533  -48.87002945],11.96870804240113
52,10.25878145408768,10.951080334374415,11.54090118426423,[-66.29283905 -48.87118912],[-76.55162048 -48.87053299],[-87.50270081 -48.87001801],[-99.04360199 -48.87008286],12.104110718649085
53,10.214744589189506,10.899620070577265,11.52647400008455,[-65.0756073  -48.87119675],[-75.29035187 -48.8705368 ],[-86.18997192 -48.86997604],[-97.71644592 -48.87013245],12.234047889823557
54,10.16887666936379,10.843200698093728,11.501411439326894,[-63.84562683 -48.87119675],[-74.01450348 -48.8705368 ],[-84.85770416 -48.86997604],[-96.3591156  -48.87015152],12.359395027176054
55,10.12143327957159,10.782432570734041,11.466178895444708,[-62.6033287  -48.87119675],[-72.72476196 -48.8705368 ],[-83.50719452 -48.86997604],[-94.97337341 -48.87015533],12.48038196588832
56,10.072685263568948,10.717735305197063,11.421279908633812,[-61.34915924 -48.87120056],[-71.42184448 -48.8705368 ],[-82.13957977 -48.86997604],[-93.56085968 -48.87015533],12.596862793774216
57,10.022876761480363,10.64960481212685,11.367225648386597,[-60.08356857 -48.87120056],[-70.10644531 -48.8705368 ],[-80.75605011 -48.86997604],[-92.12327576 -48.87015533],12.709093095746244
58,9.972240468103488,10.578537002167439,11.30463409566005,[-58.80695724 -48.87117004],[-68.77919769 -48.8705368 ],[-79.35773468 -48.86997604],[-90.66236877 -48.87015533],12.81729793861493
59,9.921001451719235,10.504982009800049,11.234024049282269,[-57.5197258  -48.87112808],[-67.44072723 -48.87054062],[-77.94570923 -48.86997604],[-89.17973328 -48.87015533],12.921519282023421
60,9.869350450159136,10.429389968894384,11.155731202612623,[-56.22227097 -48.87111664],[-66.0916214  -48.87054062],[-76.52101135 -48.86997604],[-87.67674255 -48.87015533],13.02187824408554
61,9.81748964092176,10.352172866957584,11.07109832902736,[-54.91496277 -48.87111664],[-64.73245239 -48.87054062],[-75.08462524 -48.86997604],[-86.15572357 -48.87015152],13.118543627105499
62,9.765579238236018,10.273757950082901,10.980895997495814,[-53.59818268 -48.87107468],[-63.3637619  -48.87054062],[-73.63751984 -48.86997604],[-84.61841583 -48.87015152],13.211619380419936
63,9.71379472272403,10.194507613268271,10.885627747996367,[-52.27226257 -48.87104797],[-61.98605728 -48.87051773],[-72.18056488 -48.86997604],[-83.06619263 -48.87015152],13.301217080803761
64,9.662273422381082,10.11481858669709,10.786064149635644,[-50.93755341 -48.87104797],[-60.59982681 -48.87050247],[-70.71464539 -48.86997604],[-81.50070953 -48.87016678],13.387457848945013
65,9.611133590920048,10.035015120009156,10.683036805970698,[-49.5943985  -48.87104797],[-59.20553207 -48.87050247],[-69.24054718 -48.86997604],[-79.92358398 -48.87017059],13.470463754911984
66,9.560516371291872,9.955417645984719,10.577140809894683,[-48.24309921 -48.87099838],[-57.80361557 -48.8704834 ],[-67.7590332  -48.86997604],[-78.33617401 -48.87017059],13.55033874802354
67,9.510532393093282,9.876335156685585,10.469017030616287,[-46.88396835 -48.87099075],[-56.39450073 -48.87047577],[-66.27083588 -48.86997604],[-76.73985291 -48.87017059],13.62718677618603
68,9.46125794858582,9.79804612480418,10.359359743824404,[-45.51729965 -48.87099075],[-54.97855759 -48.87047577],[-64.7766037  -48.86997604],[-75.13596344 -48.87020874],13.701117517049939
69,9.412788405410438,9.720790875686665,10.248786928911194,[-44.14338303 -48.87099075],[-53.55617142 -48.87047195],[-63.27696228 -48.86997604],[-73.52574921 -48.87020874],13.772236826084171
70,9.365184798517475,9.644805918529988,10.137840273754945,[-42.76249313 -48.87094498],[-52.12767792 -48.87042236],[-61.77248383 -48.86997604],[-71.9103241  -48.87021255],13.840634348729491
71,9.318515791818088,9.570278178131892,10.027107241558848,[-41.37490082 -48.87093735],[-50.6934166  -48.87042236],[-60.26369476 -48.86997604],[-70.290802   -48.87021255],13.906412125617297
72,9.272827162737812,9.497394572254727,9.917095187146431,[-39.98085785 -48.87093735],[-49.253685   -48.87042236],[-58.75107956 -48.86997604],[-68.66817474 -48.87021255],13.969665528743048
73,9.228160872523826,9.42630387409163,9.808269503583974,[-38.580616   -48.87093735],[-47.80877686 -48.87042236],[-57.23508072 -48.86997604],[-67.04335022 -48.87021255],14.030479433028882
74,9.184551251790989,9.357162486230253,9.701053622267832,[-37.17440796 -48.87090683],[-46.3589592  -48.87042236],[-55.71612167 -48.86997604],[-65.41717529 -48.87021255],14.088942530211002
75,9.142009747742838,9.290069590799312,9.595878603988885,[-35.76247025 -48.87090302],[-44.90447998 -48.87042236],[-54.19454956 -48.86997604],[-63.79042816 -48.87021255],14.145146371333958
76,9.10057450610115,9.225093852349437,9.493091586198178,[-34.34502411 -48.87090302],[-43.4455986  -48.87042236],[-52.67069244 -48.86997604],[-62.16378403 -48.87021255],14.199169160907713
77,9.060241709655376,9.16233826770659,9.392990115282311,[-32.92228317 -48.87085724],[-41.98252487 -48.87042236],[-51.14486313 -48.86997604],[-60.53785324 -48.87021255],14.25109195966807
78,9.021011362837985,9.101860057329601,9.295864108233344,[-31.49445724 -48.87085342],[-40.5154686  -48.87042236],[-49.61732864 -48.86997604],[-58.91319275 -48.87021255],14.300992012821506
79,8.982893001011387,9.043678294147146,9.201957705676158,[-30.06174278 -48.87085342],[-39.04463577 -48.87041092],[-48.08831406 -48.86997604],[-57.29027176 -48.87021255],14.348937989486728
80,8.939987194142354,8.987831125696928,9.111480715960244,[-28.63021469 -48.87085342],[-37.57020187 -48.87039948],[-46.55803299 -48.86997604],[-55.6695137  -48.87021255],14.234154702702682
81,8.866157543359419,8.933471689722465,9.024608615159716,[-27.22701645 -48.87085342],[-36.09317398 -48.87039948],[-45.02664566 -48.86997604],[-54.05125427 -48.87021255],13.84338760547315
82,8.748159420347223,8.876384745206925,8.941352847366307,[-25.86988258 -48.87085342],[-34.61804199 -48.87039948],[-43.49442673 -48.86997604],[-52.43577957 -48.87021255],13.34207725721355
83,8.590223327136135,8.809997566525455,8.861129763898532,[-24.562006   -48.87085342],[-33.15222931 -48.87034988],[-41.96222687 -48.86997604],[-50.82335663 -48.87021255],12.879398348167893
84,8.405326856357933,8.730154045479832,8.78239441236433,[-23.29641151 -48.87081909],[-31.70173836 -48.87034988],[-40.4318924  -48.86997604],[-49.2142868  -48.87021255],12.48007774605598
85,8.201726926873464,8.635431298098554,8.703128818121588,[-22.06875992 -48.87081909],[-30.27048683 -48.87034988],[-38.90591812 -48.86996841],[-47.60904694 -48.87021255],12.11409664257698
86,7.9856510302448696,8.524774559756827,8.621540073036806,[-20.87644958 -48.87081909],[-28.8621006  -48.87034607],[-37.38687515 -48.86996841],[-46.00841522 -48.87021255],11.773598672495854
87,7.759763732068704,8.397720345405851,8.535831454907454,[-19.72006798 -48.87081909],[-27.4798317  -48.87034607],[-35.87755203 -48.86996841],[-44.41338348 -48.87021255],11.385987283490989
88,7.519977584457133,8.254631051119457,8.444179538441443,[-18.60638809 -48.87081909],[-26.12636566 -48.87034607],[-34.3809967  -48.86996841],[-42.82517624 -48.87021255],10.942075731261538
89,7.267072693007104,8.095230111348158,8.34499740957714,[-17.53798866 -48.87081909],[-24.80506134 -48.87034607],[-32.90029144 -48.86996841],[-41.24528885 -48.87021255],10.486987116056605
90,7.004608170268521,7.919040688936729,8.23687935237304,[-16.51495171 -48.87081909],[-23.51955986 -48.87034607],[-31.43860054 -48.86996841],[-39.67547989 -48.87021255],10.036997797433884
91,6.73908139935241,7.726589212110244,8.118404392098693,[-15.5336504  -48.87081909],[-22.27273178 -48.87034607],[-29.99932098 -48.86996841],[-38.11772537 -48.87021255],9.66093826552956
92,6.481049552765085,7.519218454308138,7.988349918518318,[-14.58561993 -48.87078857],[-21.06666946 -48.87034607],[-28.58588791 -48.86996841],[-36.57423782 -48.87022018],9.353317264603104
93,6.235847488575399,7.299312601322375,7.8458843271596965,[-13.66641808 -48.87078476],[-19.90226555 -48.87034607],[-27.20157814 -48.86996841],[-35.04746246 -48.87022018],9.078111649924379
94,6.005336777497781,7.0704307657011345,7.690574650117251,[-12.77368546 -48.87078476],[-18.77902222 -48.87034607],[-25.84945297 -48.86996841],[-33.54002762 -48.87022018],8.82122421523205
95,5.787290588610452,6.836479197442769,7.522434238832414,[-11.9084568 -48.8707695],[-17.69574738 -48.87034607],[-24.53222656 -48.86996841],[-32.0546608  -48.87022018],8.51815605529455
96,5.576875702720292,6.5985889545079806,7.3420257612845425,[-11.07667923 -48.8707695 ],[-16.65355492 -48.87034607],[-23.25214386 -48.8699646 ],[-30.59416962 -48.87022018],8.169398310407546
97,5.372095124420449,6.358442317961543,7.150112156667618,[-10.28070641 -48.87076569],[-15.65280151 -48.87034607],[-22.01124382 -48.8699646 ],[-29.16135597 -48.87022018],7.807802681094632
98,5.172294629935024,6.118193638296138,6.947477345399484,[ -9.52100849 -48.87071609],[-14.69330311 -48.87034607],[-20.81149673 -48.8699646 ],[-27.75897408 -48.87022018],7.446349148228524
99,4.979838385024186,5.879582417465288,6.735219960293736,[ -8.79507256 -48.87071609],[-13.77491093 -48.87034607],[-19.65449333 -48.8699646 ],[-26.38971329 -48.87022018],7.140227318230253
100,4.80095960135671,5.643877042310717,6.515184407478998,[ -8.09618855 -48.87071609],[-12.89714813 -48.87034607],[-18.54102516 -48.8699646 ],[-25.05620956 -48.87022018],6.890575887765411
101,4.761454144496447,5.34942150840785,6.290493016513017,[ -7.35952997 -48.87085724],[-12.12098408 -48.87024689],[-17.47040558 -48.86996841],[-23.76089859 -48.87022018],7.451613533722063
102,4.765624068678957,5.050313002186309,6.060678487285124,[ -6.62925529 -48.87068176],[-11.39487934 -48.87022018],[-16.44519234 -48.86996841],[-22.50587082 -48.87022018],7.200368233977931
103,4.7643714069374115,4.779457096724299,5.824854856210221,[ -5.92447805 -48.8705101 ],[-10.68884945 -48.87017441],[-15.46830654 -48.86996841],[-21.29316139 -48.87022018],6.927806977726008
104,4.765402806251596,4.802287208143683,5.4059267342875605,[ -5.15148067 -48.87031937],[ -9.91688347 -48.87066269],[-14.71917057 -48.86965179],[-20.12509727 -48.87022018],7.673204050217041
105,4.765234963403294,4.851151608650578,4.98496539440479,[ -4.40404034 -48.87016678],[ -9.16927528 -48.87055969],[-14.02042675 -48.86938477],[-19.00539207 -48.87022018],7.316355234931054
106,4.765901327133179,4.789710238466193,4.778956671704151,[ -3.6937716  -48.87015915],[ -8.45967293 -48.87015915],[-13.24938297 -48.8687973 ],[-18.02833939 -48.87036896],6.951830430836435
107,4.766148567810343,4.768186503404948,4.75482558373428,[ -2.95039034 -48.870121  ],[ -7.71653891 -48.87004471],[-12.484725   -48.86806488],[-17.23954964 -48.87106323],7.4379458542765615
108,4.766335044875509,4.7590266498508695,4.757760903552012,[ -2.223104   -48.87018967],[ -6.98943901 -48.86961746],[-11.74846554 -48.8685379 ],[-16.50622559 -48.8713913 ],7.158840902673512
109,4.773922458937284,4.763760158519756,4.773100665562431,[ -1.50549126 -48.87018585],[ -6.2794137  -48.86980057],[-11.04317379 -48.86899185],[-15.81627369 -48.87169647],7.072259271388364
110,4.767559564129861,4.762826919630519,4.79725131760692,[ -0.81195694 -48.8704834 ],[ -5.57951641 -48.86952972],[-10.34234333 -48.86955643],[-15.13959408 -48.87189484],6.84639759930149
111,4.76841575974686,4.764556992006263,4.806017356942152,[ -0.12806228 -48.87076187],[ -4.8964777  -48.86896515],[ -9.66103458 -48.86997604],[-14.46705151 -48.87202072],6.763038590000535
112,4.769165226866969,4.7627118932609465,4.7995103427403745,[  0.53046077 -48.87104416],[ -4.23870373 -48.86841583],[ -9.00141525 -48.87028885],[-13.80092525 -48.87209702],6.4604881540689085
113,4.765940698921913,4.762946748704809,4.782326996881603,[  1.16287887 -48.87125778],[ -3.60306072 -48.86801147],[ -8.36600685 -48.87044144],[-13.14833355 -48.87213135],6.239119728761162
114,4.765815618651912,4.763203724144578,4.752275752649072,[  1.77098525 -48.87138748],[ -2.99482894 -48.86769104],[ -7.75803185 -48.8704834 ],[-12.51030731 -48.87213135],5.974136683559741
115,4.779813717807452,4.7643214687011,4.772735038547081,[  2.37901902 -48.87162018],[ -2.40079284 -48.86740494],[ -7.16511345 -48.87026215],[-11.93784809 -48.87220764],5.943710200305902
116,4.790980000956152,4.764106788841912,4.776312727505997,[  2.95578122 -48.87204361],[ -1.83519614 -48.86701202],[ -6.59930182 -48.87026596],[-11.37561417 -48.87216187],5.66005462594452
117,4.802962915642429,4.764013592987022,4.762919332562772,[  3.50770593 -48.87247467],[ -1.2952534  -48.86660004],[ -6.05926561 -48.87022018],[-10.82218456 -48.87213135],5.432674710379854
118,4.809110225844148,4.764102837169581,4.762485956270967,[  4.03867435 -48.87282944],[ -0.77043128 -48.86618423],[ -5.53453255 -48.87005234],[-10.29701805 -48.87212753],5.235400471361939
119,4.854817874123819,4.760699943045185,4.763075874489614,[  4.55097246 -48.87310791],[ -0.30384016 -48.8659668 ],[ -5.06453848 -48.86989975],[ -9.82761383 -48.87213135],5.0564393764729045
120,4.927169884357193,4.759986215222524,4.762755899070513,[  5.05028343 -48.87331772],[  0.12311962 -48.86558533],[ -4.63686466 -48.86988068],[ -9.39962006 -48.87207413],4.970157866633981
121,4.976494400440575,4.761723799781913,4.762048779952008,[  5.53912401 -48.87348938],[  0.56263673 -48.86507034],[ -4.19908476 -48.86975861],[ -8.961133   -48.87201691],4.806753290775691
122,5.013782656364353,4.762985049596766,4.761808738653104,[  6.00801802 -48.87360764],[  0.99424344 -48.86460495],[ -3.76873899 -48.8696022 ],[ -8.53054714 -48.87195587],4.589379365468259
123,5.043316418803871,4.763663003153433,4.761963766674162,[  6.45442963 -48.87368011],[  1.4111222  -48.86415482],[ -3.35253787 -48.86943817],[ -8.114501   -48.87190247],4.361899872537173
124,5.067895552761237,4.764052025843875,4.762023203856333,[  6.88221645 -48.87374496],[  1.81433082 -48.86371994],[ -2.949718   -48.86925125],[ -7.71174049 -48.87184906],4.224213604457299
125,5.097405421062048,4.764262082259462,4.762055710062689,[  7.29973555 -48.87376785],[  2.20234084 -48.86331558],[ -2.56191778 -48.8690567 ],[ -7.3239727  -48.87179947],4.140087128591615
126,5.134444739455439,4.764389383431678,4.762072968847692,[  7.70990324 -48.87378311],[  2.57546997 -48.8629303 ],[ -2.18891573 -48.86885452],[ -6.95098782 -48.87175369],4.073376186482315
127,5.180086347506318,4.7644749830951305,4.762096424321291,[  8.11382771 -48.87375259],[  2.93375349 -48.8625412 ],[ -1.83071756 -48.86865997],[ -6.59281301 -48.8717041 ],4.013813046560961
128,5.2307792464161915,4.76455730659269,4.762162931561577,[  8.50815868 -48.87371826],[  3.27739215 -48.86218643],[ -1.48716104 -48.86845016],[ -6.24932289 -48.87165833],3.873919527497003
129,5.278910855015997,4.764633606288133,4.762254343031793,[  8.88524723 -48.87368393],[  3.60634971 -48.86182022],[ -1.15827954 -48.86826706],[ -5.9205327  -48.87161636],3.6874979208799115
130,5.322587476743213,4.7646882885030974,4.762348977331378,[  9.2430582  -48.87361145],[  3.92048454 -48.86148453],[ -0.84419918 -48.86808014],[ -5.60654688 -48.87157059],3.492415287727413
131,5.36168710623599,4.764729109372319,4.762442429541337,[  9.58138657 -48.87352753],[  4.21971369 -48.86117554],[ -0.54501069 -48.86789322],[ -5.30745173 -48.87153244],3.298797951181106
132,5.400264091503759,4.7647706595789705,4.762538955646596,[  9.90421104 -48.87343979],[  4.50396156 -48.86087799],[ -0.26080418 -48.86772537],[ -5.02334166 -48.87147522],3.188145521157133
133,5.445930764382993,4.765102693894712,4.762768957487021,[ 10.21948433 -48.87335968],[  4.77356863 -48.86054993],[ 8.47114529e-03 -4.88675957e+01],[ -4.7542963  -48.87138748],3.131517792536177
134,5.501019626128548,4.7667099214994595,4.762987353142687,[ 10.53027153 -48.87327194],[  5.02926731 -48.86025238],[  0.26256287 -48.86748123],[ -4.50042295 -48.87129593],3.093580659445547
135,5.565651277375615,4.770804834355451,4.7631460772072405,[ 10.83769512 -48.8731842 ],[  5.27205944 -48.86000824],[  0.50126034 -48.86740494],[ -4.26188421 -48.87121582],3.0627147743376035
136,5.635681573692767,4.7784283130678995,4.76326474087483,[ 11.13856316 -48.87309647],[  5.50289726 -48.85980225],[  0.72447491 -48.86734772],[ -4.03878832 -48.87114716],2.9547624394965317
137,5.702674345455065,4.790533956774784,4.763357962509603,[ 11.42537212 -48.87300491],[  5.72271347 -48.85962677],[  0.93218565 -48.86729431],[ -3.8311708  -48.87109375],2.799246069084339
138,5.764072790894005,4.8072734384359705,4.763433308848146,[ 11.69584179 -48.87291336],[  5.93178463 -48.85948944],[  1.12451744 -48.86724091],[ -3.63891435 -48.87104797],2.632178548744915
139,5.819431572943094,4.85589558049679,4.762487291796987,[ 11.9495039  -48.87282562],[  6.13008785 -48.85938263],[  1.27419853 -48.86717987],[ -3.48828721 -48.87102127],2.4641552063017333
140,5.872233016182201,4.987659780951444,4.766060699088915,[ 12.18990231 -48.87273407],[  6.31768465 -48.85930252],[  1.33003116 -48.86722183],[ -3.436028   -48.87105179],2.372855923360998
141,5.92963162039559,5.156011022694356,4.767106852016928,[ 12.42460632 -48.87264633],[  6.49498987 -48.85923386],[  1.33898497 -48.86717606],[ -3.42812037 -48.87097168],2.33467534443655
142,5.993870338173487,5.320965189113578,4.766577911467682,[ 12.65672016 -48.87255096],[  6.66286469 -48.85920334],[  1.34190547 -48.86717987],[ -3.42467093 -48.87096405],2.3160560632108944
143,6.065078506690332,5.479518320043354,4.765856075313131,[ 12.8874321  -48.87245941],[  6.82236814 -48.85917282],[  1.34285569 -48.86719131],[ -3.42299891 -48.87094498],2.3049693696961704
144,6.138948842216086,5.629277966049016,4.768582152501517,[ 13.11375237 -48.87236786],[  6.97481775 -48.85914993],[  1.34554553 -48.86719131],[ -3.42303514 -48.87094498],2.2201555435240117
145,6.20727970064914,5.767483433417175,4.776663234533001,[ 13.32835388 -48.87228012],[  7.12108803 -48.85916901],[  1.35361016 -48.86717987],[ -3.4230516  -48.87094116],2.0875087398831758
