,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,10.611076922804141,9.92605590822145,9.349548353198696,[-95.58874512 -48.86505127],[-106.19982147  -48.86852264],[-116.12587738  -48.86850357],[-125.47542572  -48.8690033 ],5.08073741636747
20,10.690628688172033,10.053329468468949,9.432258623082678,[-95.07236481 -48.86467361],[-105.76299286  -48.86836243],[-115.81632233  -48.86824417],[-125.24858093  -48.86881256],5.162348555072909
21,10.740326611968625,10.179458620486345,9.525383016149961,[-94.55651093 -48.86436462],[-105.29683685  -48.86819839],[-115.47629547  -48.86798096],[-125.00167847  -48.86860657],5.215997136552218
22,10.782883403515006,10.302261358259676,9.627365136519927,[-94.02152252 -48.86413574],[-104.80440521  -48.86805725],[-115.10666656  -48.86771393],[-124.73403168  -48.86839676],5.508047725290404
23,10.838875538771953,10.41593934162291,9.740623503999911,[-93.45198059 -48.86398315],[-104.29085541  -48.867939  ],[-114.70679474  -48.86746979],[-124.44741821  -48.86823273],5.847900410837453
24,10.922821755735871,10.500930803649688,9.85820010425922,[-92.85422516 -48.86391449],[-103.7770462   -48.86785507],[-114.27797699  -48.86724854],[-124.13617706  -48.86803055],6.095802317439978
25,11.010590273706258,10.580444362086524,9.975868259442292,[-92.23236084 -48.86392975],[-103.24295044  -48.86778259],[-113.82339478  -48.86703873],[-123.799263    -48.86786652],6.3489271335707365
26,11.08306184234083,10.678222693559798,10.09371188791603,[-91.58245087 -48.86403275],[-102.66551208  -48.86775208],[-113.34373474  -48.86685944],[-123.43744659  -48.86769867],6.641972373933549
27,11.150291998784738,10.78190617531965,10.213501008579987,[-90.90353394 -48.86421585],[-102.05382538  -48.86773682],[-112.83573151  -48.86672592],[-123.04923248  -48.86753464],6.922552192632067
28,11.221069816624313,10.90109259017118,10.314308194720855,[-90.19754028 -48.86448288],[-101.41860962  -48.86776733],[-112.31970215  -48.8666153 ],[-122.63401031  -48.86737823],7.191156275291616
29,11.289215491145264,11.04316718775817,10.396789574732841,[-89.4642334  -48.86480713],[-100.75344849  -48.86782455],[-111.7966156   -48.86655045],[-122.19340515  -48.86725616],7.4678827728813895
30,11.349396074215708,11.189491355311192,10.488670366438543,[-88.70302582 -48.86520386],[-100.05242157  -48.86790848],[-111.24191284  -48.86654282],[-121.73058319  -48.86714554],7.745932957755351
31,11.40589166684474,11.323570346706784,10.599433911251637,[-87.91442108 -48.86565018],[-99.3203125  -48.86803055],[-110.64388275  -48.86656189],[-121.24331665  -48.86707306],8.01536609900593
32,11.459259214260465,11.449737645979319,10.721221929952941,[-87.09934998 -48.86612701],[-98.55860901 -48.86816406],[-110.00834656  -48.86667252],[-120.72956848  -48.86703491],8.276467856117836
33,11.506469854042114,11.568351856552901,10.878776554156081,[-86.25850677 -48.86661148],[-97.7649765  -48.86832428],[-109.33332825  -48.86672211],[-120.2121048   -48.86701202],8.531242860195384
34,11.547508326005273,11.67585764666494,11.060829162766057,[-85.39253998 -48.86709976],[-96.94004822 -48.8685112 ],[-108.61590576  -48.86696243],[-119.67673492  -48.86702347],8.778855721491384
35,11.583419853362036,11.777092087410129,11.236160278413559,[-84.50218201 -48.86759186],[-96.08560181 -48.86870575],[-107.86269379  -48.86711502],[-119.09885406  -48.86706924],9.018773319121484
36,11.613456757510031,11.87024698430196,11.40579223862463,[-83.58824921 -48.86804581],[-95.20170593 -48.8689003 ],[-107.07195282  -48.86738205],[-118.47774506  -48.86715317],9.251632709085985
37,11.63719178767661,11.952201925254265,11.578308111752879,[-82.65136719 -48.86846161],[-94.28855896 -48.8690567 ],[-106.2407608   -48.86765671],[-117.81906891  -48.86727524],9.477593258562313
38,11.65510559645437,12.02423865272197,11.745056162974837,[-81.69223785 -48.86884689],[-93.34734344 -48.86920929],[-105.37158203  -48.86794662],[-117.11663818  -48.8674469 ],9.696498537318677
39,11.667289735094048,12.087440542752255,11.899902359598878,[-80.71157837 -48.86919022],[-92.3788681  -48.86935806],[-104.46630859  -48.86823654],[-116.36621094  -48.86762238],9.908522106045934
40,11.673614501993015,12.141799966030174,12.045310992620093,[-79.71005249 -48.86948013],[-91.38366699 -48.86951065],[-103.52546692  -48.86853409],[-115.57077789  -48.86786652],10.113878570344822
41,11.674354553524307,12.18550112649109,12.18204500492788,[-78.6883316  -48.86973953],[-90.36268616 -48.86965561],[-102.54818726  -48.86883163],[-114.73023224  -48.86809921],10.312636674814794
42,11.669776918000899,12.218696615284834,12.306854270758867,[-77.64707947 -48.86999512],[-89.31685638 -48.8698082 ],[-101.53555298  -48.86909103],[-113.84240723  -48.86834335],10.504909764996997
43,11.660095218738165,12.242378248057902,12.41896822365222,[-76.58690643 -48.87021255],[-88.24700165 -48.86991119],[-100.48937988  -48.8693428 ],[-112.90834808  -48.86858749],10.69087810554543
44,11.645515448782799,12.256401069726737,12.519104026005937,[-75.508461   -48.87041473],[-87.15397644 -48.87001419],[-99.4103775  -48.86957932],[-111.92948151  -48.86883545],10.870672375381735
45,11.626365671089054,12.260765080384186,12.605941791370087,[-74.41234589 -48.8705864 ],[-86.03871155 -48.87011719],[-98.29947662 -48.86977768],[-110.9054184   -48.86908722],11.044427026621792
46,11.602943432700897,12.256217958680125,12.678237931430033,[-73.29914093 -48.8707428 ],[-84.90208435 -48.87020874],[-97.15830231 -48.86997986],[-109.83654022  -48.86933517],11.212300378324858
47,11.575546280539132,12.243515015295598,12.736221326330378,[-72.16946411 -48.87086868],[-83.74501038 -48.87026215],[-95.98852539 -48.87013626],[-108.7247467   -48.86956406],11.374443104449222
48,11.544494647551668,12.223274231005247,12.781410227506806,[-71.02383423 -48.87097168],[-82.56832886 -48.87031555],[-94.79160309 -48.87028122],[-107.57301331  -48.86977005],11.531001122643518
49,11.510177632558845,12.195701599136008,12.813713080726652,[-69.86283875 -48.87105179],[-81.37301636 -48.87036896],[-93.56871796 -48.87038803],[-106.38243103  -48.8699646 ],11.682126063372163
50,11.473052999522137,12.161140442110517,12.832878118127663,[-68.68698883 -48.87111282],[-80.16004181 -48.87041855],[-92.32118225 -48.87049103],[-105.15406036  -48.870121  ],11.827981004586416
51,11.433342004178844,12.120254517336948,12.839866641543376,[-67.49681854 -48.87116623],[-78.93016052 -48.87042236],[-91.05041504 -48.87055588],[-103.89028168  -48.87026215],11.96870804240113
52,11.391319300196622,12.073516847034352,12.834991457328089,[-66.29283905 -48.87118912],[-77.68415833 -48.87042999],[-89.75767517 -48.87060928],[-102.59266663  -48.87036896],12.104110718649085
53,11.347221400417265,12.021369936188913,12.81826782380048,[-65.0756073  -48.87119675],[-76.42282867 -48.87042999],[-88.44419861 -48.87065506],[-101.26246643  -48.8704567 ],12.234047889823557
54,11.301292445444421,11.964385988445041,12.790161133549757,[-63.84562683 -48.87119675],[-75.14691925 -48.87042999],[-87.11130524 -48.87065506],[-99.90146637 -48.87051773],12.359395027176054
55,11.253795649899903,11.903030397708383,12.751373291317474,[-62.6033287  -48.87119675],[-73.85712433 -48.87042999],[-85.76015472 -48.87065887],[-98.51152802 -48.87057114],12.48038196588832
56,11.20503237512878,11.837593080900389,12.70248413113661,[-61.34915924 -48.87120056],[-72.55419159 -48.87042999],[-84.39178467 -48.87066269],[-97.0942688  -48.87057877],12.596862793774216
57,11.155208614260793,11.768928530132483,12.643745422641803,[-60.08356857 -48.87120056],[-71.23877716 -48.87042999],[-83.00770569 -48.87066269],[-95.65145111 -48.87057877],12.709093095746244
58,11.10456469140799,11.697555544306674,12.575912475865962,[-58.80695724 -48.87117004],[-69.91152191 -48.87042999],[-81.60907745 -48.87066269],[-94.18498993 -48.87057877],12.81729793861493
59,11.053325675120627,11.6237411520813,12.499885559314864,[-57.5197258  -48.87112808],[-68.57305145 -48.87042999],[-80.1967926  -48.87065506],[-92.69667816 -48.87057877],12.921519282023421
60,11.001689932078959,11.54798889287744,12.41636657717715,[-56.22227097 -48.87111664],[-67.22396088 -48.87043381],[-78.77194977 -48.87060547],[-91.18831635 -48.87057877],13.02187824408554
61,10.949852011036697,11.470756532046186,12.325927734403924,[-54.91496277 -48.87111664],[-65.86481476 -48.87043381],[-77.33557129 -48.87060547],[-89.66149902 -48.87057877],13.118543627105499
62,10.897956866988121,11.392425538402675,12.229110717802591,[-53.59818268 -48.87107468],[-64.49613953 -48.87043381],[-75.88856506 -48.87060547],[-88.11767578 -48.87057877],13.211619380419936
63,10.846214311822159,11.313301087728126,12.127372741714218,[-52.27226257 -48.87104797],[-63.11847687 -48.87043381],[-74.43177795 -48.87060547],[-86.5591507 -48.8705864],13.301217080803761
64,10.794734972305474,11.233837128997104,12.02153778077685,[-50.93755341 -48.87104797],[-61.73228836 -48.87043381],[-72.96612549 -48.87060547],[-84.98766327 -48.8705864 ],13.387457848945013
65,10.74364091832006,11.154338838300667,11.912101745620738,[-49.5943985  -48.87104797],[-60.3380394  -48.87041473],[-71.49237823 -48.87060547],[-83.40447998 -48.8705864 ],13.470463754911984
66,10.693069474566922,11.075092317519244,11.799934387222446,[-48.24309921 -48.87099838],[-58.93616867 -48.87040329],[-70.01126099 -48.87060547],[-81.81119537 -48.8705864 ],13.55033874802354
67,10.64313508701373,10.996402742337139,11.685829162613222,[-46.88396835 -48.87099075],[-57.52710342 -48.87040329],[-68.52350616 -48.87060547],[-80.20933533 -48.8705864 ],13.62718677618603
68,10.593921678959159,10.91855621569859,11.57036590577744,[-45.51729965 -48.87099075],[-56.11122131 -48.8703804 ],[-67.02977753 -48.87060547],[-78.60014343 -48.8705864 ],13.701117517049939
69,10.539569872630805,10.841777803694088,11.454177856447853,[-44.14931488 -48.87099075],[-54.68888474 -48.87037659],[-65.53066254 -48.87059402],[-76.98484039 -48.8705864 ],13.610217096436138
70,10.453559891569284,10.765468599456588,11.337936401367188,[-42.80770493 -48.87095642],[-53.2612648  -48.87037659],[-64.0267334 -48.8705864],[-75.3646698 -48.8705864],13.236293795220373
71,10.32235337910894,10.68556976524336,11.222045898547073,[-41.51070786 -48.87095261],[-51.83306122 -48.87037659],[-62.51863098 -48.8705864 ],[-73.74067688 -48.8705368 ],12.74849414938688
72,10.14723588671052,10.595573426562673,11.106334686281917,[-40.26472473 -48.87095261],[-50.4119606  -48.87037659],[-61.00753403 -48.87054062],[-72.11386871 -48.87053299],12.227134706036507
73,9.937297840260431,10.491088869209854,10.98966598511007,[-39.06726074 -48.87095261],[-49.00455856 -48.87033463],[-59.49564743 -48.87054062],[-70.48531342 -48.87053299],11.798531533912755
74,9.708812733290769,10.369792940278431,10.870326995852286,[-37.90726089 -48.87095261],[-47.61607361 -48.87033463],[-57.98586655 -48.87054062],[-68.85619354 -48.87053299],11.454085351874351
75,9.470657368795113,10.23092270104839,10.74667739868435,[-36.7796936  -48.87095261],[-46.25035095 -48.87033463],[-56.48127365 -48.87054062],[-67.22795105 -48.87053299],11.143433573023179
76,9.228000661561621,10.07507324429336,10.61711883545196,[-35.68208694 -48.87095261],[-44.91008759 -48.87033463],[-54.98516083 -48.87054062],[-65.60227966 -48.87053299],10.852078440391974
77,8.9815139962632,9.903285982366999,10.480163574221526,[-34.6160965  -48.87092209],[-43.59761047 -48.87033463],[-53.50089645 -48.87054062],[-63.98106003 -48.87053299],10.497748378012899
78,8.725368519276284,9.71667099217377,10.334644317629769,[-33.58974457 -48.87091827],[-42.31511307 -48.87033463],[-52.03178406 -48.87054062],[-62.36642838 -48.87053299],10.08261299310717
79,8.459175129475017,9.515941622102641,10.179622650149343,[-32.60597229 -48.87091064],[-41.0651474  -48.87033463],[-50.58108902 -48.87054062],[-60.76071167 -48.87053299],9.653111460102988
80,8.185804387872535,9.301158907310377,10.014282226565406,[-31.66515541 -48.87091827],[-39.85095978 -48.87033463],[-49.15211868 -48.87054062],[-59.16640091 -48.87053299],9.226069452969048
81,7.909000415278573,9.072620394184243,9.837913513186551,[-30.76662064 -48.87087631],[-38.67562103 -48.87033463],[-47.74824142 -48.87054062],[-57.58615494 -48.87053299],8.807992940068685
82,7.6346550177262325,8.831596376914082,9.649936676028407,[-29.90657425 -48.8708725 ],[-37.54122925 -48.87033463],[-46.37282562 -48.87054062],[-56.0227623  -48.87053299],8.46552276698185
83,7.37316896493138,8.579860689728708,9.45001220703433,[-29.07613754 -48.8708725 ],[-36.44930649 -48.87033463],[-45.02916718 -48.87054062],[-54.47917938 -48.87053299],8.196234705282725
84,7.1294002735855875,8.320411684678863,9.23809051513987,[-28.27051735 -48.8708725 ],[-35.3999176  -48.87033463],[-43.72032928 -48.87054062],[-52.9584198  -48.87053299],7.962234500331936
85,6.90526010526295,8.056659701119763,9.014541625979792,[-27.48715019 -48.87084961],[-34.39241028 -48.87033463],[-42.44906998 -48.87054062],[-51.4636116  -48.87053299],7.747908119577918
86,6.698856372972659,7.791790011267877,8.780139923099018,[-26.7270546  -48.87084198],[-33.42591095 -48.87033463],[-41.21770096 -48.87054062],[-49.99784088 -48.87053299],7.485694410702619
87,6.502925892594504,7.528507235484196,8.53600692768202,[-25.99669647 -48.87084198],[-32.49962234 -48.87033463],[-40.02812958 -48.87054062],[-48.56413651 -48.8704834 ],7.171757224220706
88,6.314147969602247,7.268838885365144,8.283523559767945,[-25.29892921 -48.87084198],[-31.61307716 -48.87033463],[-38.88191605 -48.87054062],[-47.16543961 -48.8704834 ],6.840437893232049
89,6.131313342814472,7.0133152038308655,8.025302887166882,[-24.63459969 -48.87081528],[-30.76591301 -48.87033463],[-37.77922821 -48.87054062],[-45.8045311 -48.8704834],6.506037240132917
90,5.954225559561322,6.761987689294868,7.764137268277259,[-24.00358582 -48.87081528],[-29.95781136 -48.87033463],[-36.71979904 -48.87054062],[-44.48393631 -48.8704834 ],6.175557138864761
91,5.785095234811114,6.515956882039936,7.501377105961198,[-23.40335464 -48.87081528],[-29.18844986 -48.87033463],[-35.70440674 -48.87054443],[-43.20578384 -48.8704834 ],5.89788914129253
92,5.630146047128221,6.275646212064573,7.238998413122121,[-22.82720184 -48.87081528],[-28.45734787 -48.87033463],[-34.73299408 -48.87050629],[-41.97199249 -48.8704834 ],5.67879915719042
93,5.492668172885886,6.041711809582477,6.978809356715518,[-22.27105904 -48.87081528],[-27.76372719 -48.87033463],[-33.805439   -48.87050247],[-40.78424835 -48.8704834 ],5.49129868103327
94,5.374069231462484,5.814914705791576,6.721977233913779,[-21.73255539 -48.8707695 ],[-27.1066246  -48.87033463],[-32.92153931 -48.87050247],[-39.64351654 -48.8704834 ],5.32280874874414
95,5.272989290380183,5.596061708836508,6.468303680448043,[-21.21199226 -48.8707695 ],[-26.48498154 -48.87034225],[-32.08104324 -48.87050247],[-38.54934692 -48.8704834 ],5.124376298605794
96,5.186548250629597,5.385894777773663,6.216638565092737,[-20.71120071 -48.8707695 ],[-25.89774895 -48.87034225],[-31.28364372 -48.87050247],[-37.50028229 -48.8704834 ],4.954960827465379
97,5.118715304085453,5.185152056427579,5.96813392643549,[-20.22513008 -48.8707695 ],[-25.34384537 -48.87034225],[-30.52899742 -48.87050629],[-36.49713135 -48.8704834 ],4.771459584771889
98,5.069192904357301,4.987119677380216,5.723392486618031,[-19.7603569 -48.8707695],[-24.82954979 -48.87034225],[-29.81666946 -48.87050629],[-35.54006195 -48.8704834 ],4.54408741574348
99,5.092702889375625,4.749950415015247,5.4668674470072185,[-19.31885147 -48.8707695 ],[-24.41155434 -48.8702774 ],[-29.16150475 -48.87051773],[-34.62837219 -48.8704834 ],4.309914595110718
100,5.034111147877863,4.7514325622098035,5.081378947605526,[-18.8960743 -48.8707695],[-23.93018532 -48.86964798],[-28.68161774 -48.87081528],[-33.76299667 -48.8704834 ],4.17835331634539
101,5.036176803021049,4.752521592397825,4.758586884659575,[-18.48238182 -48.87075424],[-23.5185585  -48.86964798],[-28.27108002 -48.87050629],[-33.0296669  -48.87060928],4.108806140645293
102,4.885908144200757,4.837327968801283,4.8041688199093935,[-18.07438278 -48.87076187],[-22.96029091 -48.87034988],[-27.79761887 -48.87001419],[-32.60178757 -48.87108231],4.059628492094882
103,4.848781585730873,4.841653832532617,4.804657057055359,[-17.67083931 -48.87071991],[-22.5196209  -48.87070084],[-27.36127472 -48.87041092],[-32.1659317  -48.87125778],4.018050679999529
104,4.839714052030883,4.817001343262831,4.808723488441743,[-17.27558136 -48.87071991],[-22.11529541 -48.87084961],[-26.93229675 -48.87078094],[-31.7410202 -48.8713913],3.88416171339936
105,4.804239282523202,4.819541931538821,4.808368702183204,[-16.89764214 -48.87071991],[-21.70188141 -48.87102127],[-26.52142334 -48.87108231],[-31.32979202 -48.87151337],3.694004542403665
106,4.767490408213155,4.825773242054705,4.799932489080804,[-16.53951645 -48.87071991],[-21.30700684 -48.87117004],[-26.13278008 -48.87133789],[-30.93271255 -48.87163544],3.4927682948789442
107,4.763998077856132,4.809404379365621,4.789262773686262,[-16.19057846 -48.87065506],[-20.95457649 -48.87131882],[-25.76398087 -48.87156296],[-30.55324364 -48.8717041 ],3.4088759430707225
108,4.7656059888117674,4.792358410194763,4.772880554200743,[-15.86133766 -48.87065506],[-20.62694359 -48.87142563],[-25.41930199 -48.87176132],[-30.19218254 -48.87176514],3.202360870926444
109,4.778056225269741,4.7666397187594765,4.76302337656261,[-15.54810619 -48.87065506],[-20.32616234 -48.87153244],[-25.09280205 -48.87182999],[-29.85582542 -48.8718605 ],3.0945479869906163
110,4.785231675676112,4.769554158008999,4.763545990248369,[-15.24143505 -48.87065887],[-20.02666664 -48.87156296],[-24.79622078 -48.87199783],[-29.55976677 -48.87194824],3.051892995835479
111,4.81394778698108,4.768167515908151,4.763404846999438,[-14.93763351 -48.87065887],[-19.75158119 -48.87168503],[-24.51974869 -48.87212372],[-29.28315353 -48.87203598],3.0316176414562244
112,4.861503710179826,4.767017404065496,4.7637786903418124,[-14.63536835 -48.87065887],[-19.49687195 -48.87168884],[-24.26388931 -48.87230301],[-29.027668   -48.87211227],3.019448518755346
113,4.915236608091534,4.779462849967463,4.763784414825354,[-14.33823681 -48.87065887],[-19.25347328 -48.87181091],[-24.0329361  -48.87239456],[-28.7967205  -48.87215042],2.9192125797375668
114,4.98340430905375,4.777566947808765,4.7637043089825575,[-14.05505371 -48.87066269],[-19.03845787 -48.87188339],[-23.81602478 -48.87248611],[-28.57972908 -48.87219238],2.7618434429436998
115,5.066399737378491,4.764625590388712,4.763608944056042,[-13.78857136 -48.87066269],[-18.85497093 -48.87194824],[-23.61959648 -48.87257385],[-28.38320541 -48.87224197],2.5901579857974277
116,5.197439348960428,4.81017689837404,4.769376767393882,[-13.53941727 -48.87066269],[-18.73685646 -48.87193298],[-23.54703331 -48.87261963],[-28.31641006 -48.87227249],2.4166231156399944
117,5.397377177414929,4.8397827542980485,4.763568894065078,[-13.30750084 -48.87066269],[-18.70487785 -48.8719902 ],[-23.54466057 -48.87260818],[-28.30822945 -48.87221909],2.2454571725294574
118,5.61362759437181,4.842630410205919,4.761707322435208,[-13.0887537  -48.87066269],[-18.70238113 -48.87200546],[-23.54501152 -48.87248611],[-28.30671883 -48.87208939],2.1604039670857316
119,5.8268462774600875,4.8435268629367805,4.7607174069469576,[-12.87446117 -48.87066269],[-18.7013073  -48.87200546],[-23.54483414 -48.87247467],[-28.30555153 -48.87209702],2.1381204130661873
120,6.03843131774912,4.845270178846183,4.761142745389682,[-12.66093445 -48.87066269],[-18.69936562 -48.87200928],[-23.54463577 -48.87247086],[-28.3057785  -48.87209702],2.139199257210068
121,6.252650407575515,4.845106146143684,4.761398330406729,[-12.44675732 -48.87066269],[-18.69940758 -48.87201691],[-23.5445137  -48.87247086],[-28.30591202 -48.8720932 ],2.1490881447065826
122,6.461097858405742,4.8481006834840645,4.76154138155374,[-12.23526001 -48.8706665 ],[-18.69635773 -48.87201691],[-23.54445839 -48.87247086],[-28.30599976 -48.8720932 ],2.0753960614313165
123,6.6615573344447885,4.847867986951881,4.761621490196066,[-12.03498745 -48.8706665 ],[-18.69654465 -48.87201691],[-23.54441261 -48.87247086],[-28.30603409 -48.8720932 ],1.9447387463955734
124,6.845261706992242,4.850297949099437,4.761682525352124,[-11.84882259 -48.8706665 ],[-18.69408417 -48.87201691],[-23.5443821  -48.87247086],[-28.30606461 -48.8720932 ],1.7981144196344967
125,6.959409844761099,4.853069325943137,4.761718764377053,[-11.73188591 -48.8706665 ],[-18.69129562 -48.87201691],[-23.54436493 -48.87246323],[-28.30608368 -48.8720932 ],0.14860220265238544
126,6.958542955565148,4.853876134062138,4.761735930514697,[-11.73193836 -48.8706665 ],[-18.69048119 -48.87202072],[-23.5443573  -48.87246323],[-28.30609322 -48.8720932 ],0.0001837534271219796
127,6.962066782097573,4.853874226713513,4.761747374606459,[-11.72841072 -48.8706665 ],[-18.69047737 -48.87202072],[-23.54435158 -48.87246323],[-28.30609894 -48.8720932 ],0.009389734835804046
128,6.967821258054951,4.853876134062138,4.76175309665234,[-11.72265244 -48.8706398 ],[-18.69047356 -48.87202072],[-23.54434967 -48.87246323],[-28.30610275 -48.8720932 ],0.06789110788951355
129,6.982594648541519,4.853876134062138,4.761756911349594,[-11.70787716 -48.87053299],[-18.69047165 -48.87202072],[-23.54434776 -48.87246323],[-28.30610466 -48.8720932 ],0.17195668383929943
130,7.005641129632637,4.853878041410763,4.761756911349594,[-11.68482876 -48.87059021],[-18.69046974 -48.87202072],[-23.54434776 -48.87246323],[-28.30610466 -48.8720932 ],0.2395489736905596
131,7.007355841519915,4.853876134062138,4.761758818698222,[-11.68311405 -48.87056351],[-18.69046974 -48.87202072],[-23.54434586 -48.87246323],[-28.30610466 -48.8720932 ],4.806717224000002e-06
132,7.007377776028718,4.853878041410763,4.761762633395476,[-11.68309021 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],2.6200303035492516e-05
133,7.007399710537521,4.853878041410763,4.761762633395476,[-11.68306828 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.7594114436032896e-05
134,7.007413061977662,4.853878041410763,4.761762633395476,[-11.68305492 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.0055533190915422e-05
135,7.007418784023437,4.853878041410763,4.761762633395476,[-11.6830492  -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.342743934310125e-06
136,7.006648215192444,4.853878041410763,4.761762633395476,[-11.68381977 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.05166896077767139
137,7.0066033925005415,4.853878041410763,4.761762633395476,[-11.68386459 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.04725357534721306
138,7.007251891021674,4.853878041410763,4.761762633395476,[-11.68321609 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.03720668343284639
139,7.010941656872107,4.853878041410763,4.761762633395476,[-11.67952633 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],0.06141269584252842
140,7.011439474854519,4.853878041410763,4.761762633395476,[-11.67902851 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],5.392778512874222e-06
141,7.011439474854519,4.853878041410763,4.761762633395476,[-11.67902851 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.8035103034659536e-06
142,7.011442335877406,4.853878041410763,4.761762633395476,[-11.67902565 -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],1.5784262373644406e-06
143,7.011443289551702,4.853878041410763,4.761762633395476,[-11.6790247  -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],9.838531752830173e-07
144,7.011443289551702,4.853878041410763,4.761762633395476,[-11.6790247  -48.87056351],[-18.69046783 -48.87202072],[-23.54434586 -48.87246323],[-28.30610847 -48.8720932 ],6.729034388657254e-07
