,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,9.503509580228668,8.86642667448202,8.29572302727294,[-95.58874512 -48.86505127],[-105.09225464  -48.8639946 ],[-113.9586792   -48.87011719],[-122.25440216  -48.86907196],5.08073741636747
20,9.583053719000032,8.989268227077407,8.377746617468963,[-95.07236481 -48.86467361],[-104.6554184   -48.86309433],[-113.64468384  -48.87017059],[-122.02243042  -48.86940002],5.162348555072909
21,9.633117905093094,9.110393184688078,8.470504767095171,[-94.55651093 -48.86436462],[-104.1896286   -48.86226273],[-113.30001831  -48.87022018],[-121.77052307  -48.86989212],5.215997136552218
22,9.676559800030484,9.227825495808373,8.570968632089333,[-94.02152252 -48.86413574],[-103.69808197  -48.86152649],[-112.92590332  -48.87027359],[-121.49687195  -48.87054062],5.508047725290404
23,9.733772767054068,9.336346612435985,8.678222715127738,[-93.45198059 -48.86398315],[-103.18575287  -48.86089706],[-112.52209473  -48.87031937],[-121.20031738  -48.87133026],5.847900410837453
24,9.819084798761248,9.416387075414503,8.790451255080454,[-92.85422516 -48.86391449],[-102.67330933  -48.86039352],[-112.08969116  -48.870327  ],[-120.88014221  -48.87222672],6.095802317439978
25,9.908615886798712,9.491002965356072,8.903274982435253,[-92.23236084 -48.86392975],[-102.14097595  -48.86001205],[-111.63197327  -48.87036896],[-120.5352478   -48.87318802],6.3489271335707365
26,9.98325439159918,9.583974996125752,9.016167505339226,[-91.58245087 -48.86403275],[-101.56570435  -48.8597641 ],[-111.14967346  -48.8703804 ],[-120.16584015  -48.8742218 ],6.641972373933549
27,10.052712522123713,9.683721765799794,9.131173457293732,[-90.90353394 -48.86421585],[-100.95624542  -48.85965347],[-110.63996124  -48.87038422],[-119.77113342  -48.87521362],6.922552192632067
28,10.125748814218323,9.80187808970996,9.224466222125809,[-90.19754028 -48.86448288],[-100.32328796  -48.85969162],[-110.12516022  -48.87038803],[-119.34962463  -48.87615967],7.191156275291616
29,10.196183438472046,9.939901177680788,9.302950382330907,[-89.4642334  -48.86480713],[-99.66041565 -48.85988617],[-109.60031128  -48.87038803],[-118.90325928  -48.87704849],7.4678827728813895
30,10.25868345514541,10.079671260553615,9.393580527019846,[-88.70302582 -48.86520386],[-98.96170807 -48.86023331],[-109.04137421  -48.87039566],[-118.43495178  -48.87784195],7.745932957755351
31,10.317475547884477,10.206875628109735,9.504108097314829,[-87.91442108 -48.86565018],[-98.23189545 -48.86071014],[-108.43876648  -48.87039566],[-117.94287109  -48.87853241],8.01536609900593
32,10.373047990357186,10.320026579953248,9.636684552098286,[-87.09934998 -48.86612701],[-97.47239685 -48.86131668],[-107.79241943  -48.87039948],[-117.42910004  -48.87912369],8.276467856117836
33,10.422417695638842,10.428912666221702,9.802814979900768,[-86.25850677 -48.86661148],[-96.68092346 -48.86202621],[-107.10983276  -48.87040329],[-116.91264343  -48.87959671],8.531242860195384
34,10.465493131570963,10.533648379024985,9.978688036160912,[-85.39253998 -48.86709976],[-95.85803223 -48.8628006 ],[-106.39167786  -48.87041092],[-116.37036133  -48.87995529],8.778855721491384
35,10.503296644816224,10.629358519113486,10.145024271937464,[-84.50218201 -48.86759186],[-95.00547791 -48.8636322 ],[-105.63483429  -48.87036896],[-115.77985382  -48.88017654],9.018773319121484
36,10.535088178936569,10.717134143108343,10.307560938824427,[-83.58824921 -48.86804581],[-94.12333679 -48.86450958],[-104.84046936  -48.87031937],[-115.14802551  -48.88025284],9.251632709085985
37,10.560455781028034,10.7983638654092,10.472210751266523,[-82.65136719 -48.86846161],[-93.21182251 -48.86534882],[-104.01018524  -48.87029648],[-114.48239136  -48.88014984],9.477593258562313
38,10.579819067400186,10.871170815954411,10.64100319976938,[-81.69223785 -48.86884689],[-92.27205658 -48.86615753],[-103.14322662  -48.87025452],[-113.78422546  -48.87988663],9.696498537318677
39,10.593292477856739,10.934906496836687,10.801281128487929,[-80.71157837 -48.86919022],[-91.30487061 -48.8669281 ],[-102.23977661  -48.87020493],[-113.04105377  -48.8794632 ],9.908522106045934
40,10.600792093935613,10.990257563931138,10.944797160032659,[-79.71005249 -48.86948013],[-90.31084442 -48.86762238],[-101.30110168  -48.87019348],[-112.24589539  -48.87889481],10.113878570344822
41,10.602546792559302,11.036895912180624,11.07821946847793,[-78.6883316  -48.86973953],[-89.2908783 -48.8682785],[-100.32777405  -48.87015915],[-111.4059906   -48.87819672],10.312636674814794
42,10.598823605096863,11.074302740617945,11.201540463009819,[-77.64707947 -48.86999512],[-88.24590302 -48.86888885],[-99.32020569 -48.87010956],[-110.52174377  -48.87740707],10.504909764996997
43,10.589836147541357,11.102798481076464,11.309297480942824,[-76.58690643 -48.87021255],[-87.17674255 -48.86945724],[-98.27954102 -48.87010956],[-109.58883667  -48.87653732],10.69087810554543
44,10.575836191058375,11.12250518857703,11.403237745526658,[-75.508461   -48.87041473],[-86.08429718 -48.86996841],[-97.20680237 -48.87008286],[-108.61003876  -48.87564468],10.870672375381735
45,10.557136536978819,11.133331305494776,11.486519811963474,[-74.41234589 -48.8705864 ],[-84.96948242 -48.87041855],[-96.10281372 -48.87003326],[-107.58933258  -48.87471008],11.044427026621792
46,10.534057617387115,11.135421779855918,11.558869022656195,[-73.29914093 -48.8707428 ],[-83.83319855 -48.87080765],[-94.9686203  -48.87003326],[-106.52748871  -48.87380219],11.212300378324858
47,10.506874088162961,11.129333552218736,11.614639640263652,[-72.16946411 -48.87086868],[-82.6763382  -48.87114716],[-93.80567169 -48.87002945],[-105.42031097  -48.87291336],11.374443104449222
48,10.469467172927397,11.115844814244381,11.655700863605288,[-71.03030396 -48.87097168],[-81.49977112 -48.87142563],[-92.61561584 -48.87002945],[-104.27131653  -48.87207794],11.346570046449267
49,10.395713823624641,11.094139224365813,11.687843397711344,[-69.90966797 -48.87104797],[-80.30538177 -48.8716507 ],[-91.39952087 -48.86998367],[-103.0873642   -48.87130737],11.130895632538323
50,10.300140405561267,11.06023422392916,11.71175386359398,[-68.79821777 -48.87110138],[-79.09835815 -48.87181473],[-90.15859222 -48.86996841],[-101.87034607  -48.87062454],11.163476000439557
51,10.219192534512967,11.011230644004332,11.720275879065175,[-67.66453552 -48.87115479],[-77.88372803 -48.87193298],[-88.8949585  -48.86996841],[-100.61523438  -48.87002945],11.52840710245492
52,10.176719697964408,10.95162982883179,11.71286774503169,[-66.48291016 -48.87119675],[-76.65962982 -48.87200928],[-87.61125946 -48.86996841],[-99.3241272  -48.86952972],12.064143182611783
53,10.17546848199532,10.889396870337253,11.69238284234526,[-65.24456024 -48.87120056],[-75.42002869 -48.87207031],[-86.30942535 -48.86996841],[-98.00180817 -48.869133  ],12.646762848036667
54,10.213115729498329,10.830047812873724,11.658416802358728,[-63.94691086 -48.87120438],[-74.16002655 -48.87207794],[-84.99007416 -48.86996841],[-96.64849091 -48.86884308],13.246444702149388
55,10.286403693424006,10.777923791925803,11.611869887459584,[-62.58892441 -48.87120819],[-72.87532806 -48.87208557],[-83.65325165 -48.86996841],[-95.26512146 -48.86864471],13.852388382389535
56,10.390590702860095,10.73781606116329,11.557029814553138,[-61.17025375 -48.87120819],[-71.56084442 -48.87206268],[-82.29866028 -48.86996841],[-93.85569    -48.86852264],14.45975399192572
57,10.521438633022225,10.712913716399271,11.497055147515725,[-59.69088745 -48.87117004],[-70.21232605 -48.87202072],[-80.92523956 -48.86993408],[-92.42229462 -48.86846542],15.066245082878513
58,10.674728427450265,10.705604747026092,11.433441256926724,[-58.15098572 -48.87112045],[-68.82571411 -48.87197113],[-79.53131866 -48.86993408],[-90.96475983 -48.86846161],15.670747760596505
59,10.8457451197325,10.71835345574712,11.369529819966122,[-56.55078506 -48.87107468],[-67.39653015 -48.87192154],[-78.11488342 -48.86993408],[-89.48441315 -48.86845779],16.272718432317223
60,11.030326876064564,10.75257128126974,11.309105015790724,[-54.89052582 -48.87102509],[-65.92085266 -48.87187576],[-76.67342377 -48.86993408],[-87.98252869 -48.86845779],16.87190437492388
61,11.218196897499096,10.808593915609146,11.255004979632794,[-53.17709732 -48.87102509],[-64.39529419 -48.87182617],[-75.20388794 -48.86993408],[-86.45889282 -48.86845779],17.26495933581455
62,11.354797388149386,10.885502017504521,11.21011362259864,[-51.46271896 -48.87102509],[-62.81751633 -48.87177658],[-73.70301819 -48.86993408],[-84.91313171 -48.86845779],16.961002350490702
63,11.3893470994781,10.976295620753518,11.17732248518851,[-49.80183792 -48.87102127],[-61.191185   -48.87174606],[-72.16748047 -48.86993408],[-83.34480286 -48.86845779],16.29617881827607
64,11.315708183612553,11.063060908887174,11.158088781743281,[-48.21581268 -48.87102127],[-59.53152084 -48.87174606],[-70.5945816  -48.86993408],[-81.75267029 -48.86845779],15.496753692980757
65,11.143264794079187,11.128101496398788,11.151054479542701,[-46.71269608 -48.87102127],[-57.85596085 -48.87174606],[-68.98406219 -48.86993408],[-80.13511658 -48.86846161],14.650358200380829
66,10.88198854705404,11.161945490712027,11.152145477489695,[-45.29470444 -48.87102127],[-56.17669296 -48.87170792],[-67.33863831 -48.86989212],[-78.49078369 -48.86846161],13.798002243313118
67,10.544899007706782,11.156173850123709,11.156402679603122,[-43.96125793 -48.87102127],[-54.50615692 -48.87168503],[-65.66233063 -48.86989212],[-76.81873322 -48.86846161],12.959160805007592
68,10.146812460674804,11.102806236070109,11.158565612934954,[-42.71046829 -48.87102127],[-52.85728073 -48.87168503],[-63.96008682 -48.86989212],[-75.11865234 -48.86846161],12.142841339384914
69,9.700492879307118,10.998306415618485,11.152237029734653,[-41.53985596 -48.87102127],[-51.24034882 -48.8716507 ],[-62.23865509 -48.86988831],[-73.39089203 -48.86846161],11.35289478333442
70,9.217269917922538,10.841957233056233,11.130458923223758,[-40.44671249 -48.87102127],[-49.66398239 -48.87163544],[-60.50593948 -48.86988831],[-71.63639832 -48.86846161],10.590669632341937
71,8.708042166165333,10.633617544652187,11.08694085717641,[-39.42824936 -48.87102509],[-48.1362915  -48.87163544],[-58.76990891 -48.86988831],[-69.85684967 -48.86846161],9.856291771416304
72,8.18191530540294,10.375297693489388,11.017761322840677,[-38.48169708 -48.87103271],[-46.66361237 -48.87163544],[-57.03890991 -48.86988831],[-68.05667114 -48.86846161],9.149536134291807
73,7.653263109884705,10.071987299035564,10.918800447712144,[-37.59623718 -48.87108612],[-45.24950027 -48.87160873],[-55.32148743 -48.86988831],[-66.24028778 -48.86845779],8.681920051818112
74,7.160930653176278,9.73034301641156,10.785537813080843,[-36.73440552 -48.87107468],[-43.89533615 -48.87160492],[-53.62567902 -48.86988831],[-64.41121674 -48.86846924],8.615832331076126
75,6.739788078117521,9.35907379634414,10.614673702845007,[-35.85997009 -48.87105179],[-42.59975815 -48.87160492],[-51.95883179 -48.86988831],[-62.5735054  -48.86851883],8.889423370608709
76,6.415039084730382,8.968425909228484,10.40912255463667,[-34.94401932 -48.87103271],[-41.35905838 -48.87156677],[-50.32748413 -48.86988068],[-60.7366066  -48.86853027],9.40521240397349
77,6.200862908852655,8.568855450781584,10.170799344513528,[-33.96723938 -48.87101364],[-40.16810226 -48.87156296],[-48.73695755 -48.86988068],[-58.90775681 -48.86853409],10.069590568547659
78,6.095962550558018,8.172840282252654,9.90032205835911,[-32.92243576 -48.87099838],[-39.01839828 -48.87156296],[-47.1912384  -48.86992645],[-57.09156036 -48.86853409],10.755767822576878
79,6.08811571589862,7.79488389190078,9.601844890217444,[-31.80988693 -48.87099457],[-37.89800262 -48.87153244],[-45.69288635 -48.86993408],[-55.29473114 -48.86853027],11.422275544268338
80,6.165330908668702,7.445121932638346,9.281356916535904,[-30.63208961 -48.87099457],[-36.7974205  -48.87151337],[-44.24254227 -48.86993408],[-53.52389908 -48.8685379 ],12.065784456947691
81,6.317897822198468,7.130722220785358,8.944564920699147,[-29.39075089 -48.87094498],[-35.70864868 -48.87151337],[-42.83937073 -48.86993408],[-51.78393555 -48.86858749],12.696048741443265
82,6.538484599413549,6.856292899534773,8.597675425384892,[-28.08686256 -48.8708992 ],[-34.62534714 -48.87148285],[-41.48163986 -48.86993408],[-50.07931519 -48.86861038],13.318350795247332
83,6.812646892506464,6.633064441166866,8.247451890296889,[-26.7210598  -48.87084961],[-33.53370667 -48.87145233],[-40.16677094 -48.86994553],[-48.41422272 -48.86861038],13.935190203459703
84,7.126194028041299,6.470657524075771,7.901046863174388,[-25.29381561 -48.87082291],[-32.42000961 -48.87145233],[-38.89066696 -48.86994553],[-46.79171371 -48.86862564],14.547768594328632
85,7.465322517621257,6.369592831573458,7.566364397540155,[-23.81232834 -48.87082291],[-31.27765083 -48.87141037],[-37.6472435  -48.86996078],[-45.21360779 -48.86867523],14.948211671178038
86,7.771642703549489,6.329414522507079,7.250599018747533,[-22.32890892 -48.87082291],[-30.10055161 -48.87136078],[-36.42996597 -48.86996078],[-43.68056488 -48.86869049],14.660374643230373
87,7.991952914218035,6.344148790335961,6.961113091978624,[-20.8961792  -48.87082291],[-28.8881321  -48.87136078],[-35.23228073 -48.86996078],[-42.19339371 -48.86869049],14.033100130238033
88,8.119173067241178,6.3954602754089205,6.703071714604541,[-19.53359985 -48.87080002],[-27.6527729  -48.87133026],[-34.04823303 -48.86996078],[-40.75130463 -48.86869049],13.287237169622477
89,8.158737199111911,6.46708884192828,6.478328825664009,[-18.24798012 -48.87080002],[-26.4067173  -48.87131882],[-32.873806   -48.86996078],[-39.3521347  -48.86870956],12.504486085267548
90,8.115711228256249,6.549156328187954,6.288025023812881,[-17.04078293 -48.87080002],[-25.15649414 -48.87131119],[-31.70565033 -48.86996078],[-37.99367523 -48.86872482],11.721332551556811
91,8.000214590480567,6.630516181347527,6.131628161066416,[-15.9110651  -48.87080002],[-23.91127968 -48.87126923],[-30.54179573 -48.86996078],[-36.67342377 -48.86872482],10.954092980939997
92,7.824387563744674,6.700092441209515,6.007156490731829,[-14.8568182  -48.87080002],[-22.68120575 -48.87125778],[-29.38129807 -48.86996078],[-35.38845444 -48.86876678],10.209743501285988
93,7.59809113927777,6.750635271690513,5.911581157708325,[-13.87559509 -48.87080002],[-21.47368622 -48.87125778],[-28.22432137 -48.86996078],[-34.1359024  -48.86877823],9.49094677130793
94,7.330613152553348,6.777784467289646,5.840139513444023,[-12.9647398 -48.8707695],[-20.29535294 -48.87125778],[-27.07313728 -48.86998367],[-32.91327667 -48.86877823],8.802864077509591
95,7.033993742160731,6.777422071055814,5.788519031155006,[-12.118783   -48.87071228],[-19.15277672 -48.87125778],[-25.93019867 -48.86998367],[-31.71871758 -48.86877823],8.192310340504621
96,6.719402330973478,6.747100946094861,5.751733906225315,[-11.33162308 -48.87074661],[-18.05102539 -48.87123489],[-24.79812622 -48.86998367],[-30.54986    -48.86877823],7.608726562648885
97,6.394795430092021,6.68759548448068,5.7243138628850785,[-10.59797192 -48.87083817],[-16.99276733 -48.87123489],[-23.6803627  -48.86998367],[-29.40467644 -48.86877823],7.16416130263636
98,6.089742667791557,6.601384282204618,5.70246137008533,[ -9.88940716 -48.87094116],[-15.97914982 -48.87123871],[-22.58053398 -48.86998367],[-28.28299522 -48.86877823],7.068316999550795
99,5.8376903552892925,6.492611998395599,5.682348378395332,[ -9.17167187 -48.87104797],[-15.00936222 -48.87119675],[-21.50197411 -48.86998367],[-27.18432236 -48.86878204],7.309060118034226
100,5.66545295744228,6.367228621381969,5.659982799295691,[ -8.41508007 -48.87112808],[-14.08053303 -48.8711853 ],[-20.44776154 -48.86998367],[-26.10774422 -48.86882782],7.8003702188396735
101,5.588029384618245,6.231660004339847,5.632667650139473,[ -7.60080671 -48.87117386],[-13.1888361  -48.87118149],[-19.42049599 -48.86998367],[-25.05316353 -48.86887741],8.434796333694807
102,5.609581947431722,6.094711422167227,5.598745453113559,[ -6.7177763  -48.87121964],[-12.32735825 -48.8711853 ],[-18.42206955 -48.86998367],[-24.0208149  -48.86888885],9.16201687027645
103,5.7246532444773806,5.967454070026907,5.5583153834249295,[ -5.76145267 -48.87121964],[-11.48610592 -48.87114716],[-17.45355988 -48.86998367],[-23.01187515 -48.86889648],9.884626396646874
104,5.920003891305846,5.860730284431217,5.512182342932961,[ -4.73414898 -48.87119675],[-10.65415287 -48.87113571],[-16.51488304 -48.86998367],[-22.02706528 -48.86889648],10.589277279393743
105,6.183155775127851,5.7839146807714075,5.462676156465647,[ -3.63760591 -48.87116241],[ -9.82076168 -48.87113571],[-15.60467625 -48.86998367],[-21.06735229 -48.86889648],11.267497076518746
106,6.500333070772914,5.7452059879340185,5.412988771899643,[ -2.47494674 -48.87111664],[ -8.97527981 -48.87110138],[-14.72048569 -48.86998367],[-20.13347435 -48.86889648],11.91721632064571
107,6.859116196840296,5.751443970042114,5.366769893177436,[ -1.24828851 -48.87104034],[ -8.10740471 -48.87109375],[-13.85884857 -48.86998367],[-19.22561836 -48.86893463],12.550807023987868
108,7.24912111211587,5.807339294636069,5.3283587439419815,[ 4.11776714e-02 -4.88709450e+01],[ -7.20794344 -48.87107849],[-13.01528263 -48.86998367],[-18.34364128 -48.86898422],13.175071740165533
109,7.654470088022581,5.915613743615977,5.302686784039939,[  1.38575757 -48.87085724],[ -6.26871252 -48.8710289 ],[-12.18432617 -48.86998367],[-17.48701286 -48.86899185],13.581330318181868
110,8.01611328430339,6.0764342253334505,5.29498586264627,[  2.73297691 -48.87080765],[ -5.28313637 -48.8710289 ],[-11.3595705  -48.86998367],[-16.65455627 -48.86899948],13.30431939505749
111,8.28355408157626,6.281511393090621,5.310758681893658,[  4.03133488 -48.87075424],[ -4.2522192  -48.87102509],[-10.53373051 -48.86998367],[-15.8444891  -48.86899948],12.701155673947726
112,8.451984411591791,6.509951675401661,5.354968161426413,[  5.26251888 -48.87070847],[ -3.18946552 -48.8710289 ],[ -9.69941711 -48.86998367],[-15.05438519 -48.86899948],11.989002235267234
113,8.526829249164939,6.744765833130889,5.429960341436137,[  6.42045593 -48.87065506],[ -2.10637331 -48.87098694],[ -8.85113907 -48.86998367],[-14.28109932 -48.86899185],11.24567223070402
114,8.513956315441742,6.976252387391441,5.534761036141628,[  7.50408697 -48.87062454],[ -1.00986934 -48.87097168],[ -7.98612165 -48.86998367],[-13.52088261 -48.86901855],10.504828455106475
115,8.4245777203227,7.192672320512773,5.666991792196826,[  8.5145359  -48.87062073],[  0.08995819 -48.87097168],[ -7.10271406 -48.86998367],[-12.76970577 -48.86902237],9.781270028492855
116,8.27171970207613,7.383050269431341,5.8235712844809235,[  9.45453644 -48.87060928],[  1.18281674 -48.87097168],[ -6.20023346 -48.86998367],[-12.02380466 -48.86902237],9.117128376355348
117,8.070316560097606,7.541110812401257,6.000206070658435,[ 10.33151913 -48.8705864 ],[  2.26120257 -48.87092209],[ -5.27990818 -48.86998367],[-11.28011417 -48.86902237],8.50642681401039
118,7.828699357071938,7.662905510702868,6.189559057499417,[ 11.14738369 -48.8705864 ],[  3.31868434 -48.87091064],[ -4.34422112 -48.86998367],[-10.5337801  -48.86902237],7.900253296988997
119,7.554282672211492,7.745241459050936,6.38442070228265,[ 11.90340328 -48.8705864 ],[  4.34912062 -48.87091064],[ -3.39612079 -48.86998367],[ -9.78054142 -48.86904526],7.3111615200714315
120,7.254644401167124,7.786200101718729,6.578812188189898,[ 12.60161877 -48.8705864 ],[  5.34697437 -48.87091064],[ -2.43922567 -48.86998367],[ -9.0180378  -48.86905289],6.744506838381352
121,6.940169818646171,7.785710270751436,6.76672429287536,[ 13.24803352 -48.87059021],[  6.30786371 -48.87091064],[ -1.4778465  -48.86998367],[ -8.24457073 -48.86905289],6.30585909180749
122,6.63915587244836,7.746105905207923,6.942254900196618,[ 13.86867046 -48.87059021],[  7.2295146  -48.87091064],[ -0.51659125 -48.86998367],[ -7.45884609 -48.86907959],6.191686157508167
123,6.384800920180262,7.6720598015224395,7.100437965954837,[ 14.4967823  -48.87057495],[  8.11198139 -48.87091827],[  0.43992165 -48.86998367],[ -6.66051626 -48.86908722],6.417544370048095
124,6.205311783679099,7.570072585232215,7.237432654586652,[ 15.16270351 -48.87055969],[  8.95739174 -48.87088394],[  1.38731921 -48.86998367],[ -5.85011339 -48.86908722],6.901540760667266
125,6.116158495924156,7.447641426174423,7.350301797220141,[ 15.88554192 -48.87051773],[  9.76938343 -48.87087631],[  2.32174206 -48.86998367],[ -5.02855968 -48.86908722],7.526114468824229
126,6.120349895218754,7.314507300484875,7.437040140530633,[ 16.67487717 -48.87050629],[ 10.55452728 -48.87087631],[  3.24002004 -48.86998367],[ -4.19702005 -48.86912155],8.216846468011873
127,6.213275921847329,7.182202394643139,7.497994472038448,[ 17.535326  -48.8704834],[ 11.32205009 -48.87087631],[  4.13984776 -48.86998367],[ -3.35814667 -48.86912537],8.942570690545285
128,6.389569297854412,7.061101493037113,7.534714031988628,[ 18.47077751 -48.87043381],[ 12.08120823 -48.87087631],[  5.02010679 -48.86998367],[ -2.51460719 -48.86912918],9.709674838598453
129,6.6428051127406045,6.958482319828142,7.5495087396246845,[ 19.48217964 -48.87043381],[ 12.83937454 -48.87085342],[  5.88089228 -48.86998367],[ -1.66861641 -48.86912537],10.437378883705437
130,6.9532747395292045,6.8868423052644285,7.545648798215895,[ 20.5633316  -48.87042999],[ 13.61005688 -48.87084961],[  6.72321463 -48.86998367],[ -0.82243413 -48.86916351],11.112603189455736
131,7.302204142446683,6.858919195019592,7.527486236328238,[ 21.71035576 -48.87043381],[ 14.40815163 -48.87082291],[  7.54923248 -48.86998367],[ 2.17462908e-02 -4.88691673e+01],11.760275843212069
132,7.679863942061038,6.878490498730429,7.500784917559258,[ 22.92127228 -48.87038422],[ 15.24140835 -48.87081909],[  8.3629179  -48.86998367],[  0.86213303 -48.86917496],12.393236163981866
133,8.071884166379528,6.946491288087673,7.472067638292609,[ 24.18791962 -48.87036514],[ 16.11603546 -48.87078857],[  9.16954422 -48.86998367],[  1.69747663 -48.86917496],12.80358505390407
134,8.41817475411056,7.064587638066533,7.447800442612276,[ 25.45767212 -48.87036133],[ 17.03949738 -48.87078094],[  9.97490978 -48.86998367],[  2.52710938 -48.86916733],12.533311845171758
135,8.668666849030432,7.225494427084129,7.434525770160798,[ 26.67966652 -48.87036133],[ 18.01099968 -48.87076569],[ 10.78550529 -48.86998367],[  3.35097957 -48.86919403],11.944605828595574
136,8.819927224328017,7.408157388708658,7.437993567970277,[ 27.83625603 -48.87036133],[ 19.01632881 -48.87075424],[ 11.60817146 -48.86998367],[  4.17017794 -48.86919785],11.252384186876533
137,8.877952583879129,7.596014060759569,7.461287539856059,[ 28.92177963 -48.87036133],[ 20.04382706 -48.8707428 ],[ 12.44781303 -48.86998367],[  4.98652554 -48.86919785],10.532293320554706
138,8.849046713376785,7.779962572027638,7.504163303240056,[ 29.93546486 -48.87036133],[ 21.08641815 -48.87069321],[ 13.30645561 -48.86998367],[  5.80229235 -48.86922836],9.82242870400827
139,8.747697836495762,7.948858292775717,7.565138854159002,[ 30.88168907 -48.87036133],[ 22.13399124 -48.87069321],[ 14.18513298 -48.86998367],[  6.61999416 -48.86923218],9.189507485591594
140,8.58828354493935,8.092453987044069,7.641893900628588,[ 31.76480103 -48.87036133],[ 23.17651749 -48.87068558],[ 15.08406353 -48.86998367],[  7.44216967 -48.86923218],8.561702728948202
141,8.378606802538817,8.20551303050893,7.730335271019515,[ 32.58572006 -48.87036133],[ 24.20711327 -48.87068558],[ 16.00160027 -48.86998367],[  8.27126503 -48.86924362],7.94801378300163
142,8.12713051489116,8.284160643749312,7.825523411457767,[ 33.34627151 -48.87036133],[ 25.21914101 -48.87068558],[ 16.93498039 -48.86998367],[  9.10945702 -48.86924362],7.354788780645926
143,7.842836386707661,8.324770003345469,7.922679932554287,[ 34.04868698 -48.87036133],[ 26.2058506  -48.87068558],[ 17.88108063 -48.86998367],[  9.95840073 -48.86927795],6.785267353461626
144,7.519950873689796,8.325618773163324,8.016844780512736,[ 34.68160248 -48.87036133],[ 27.16165161 -48.87068558],[ 18.83603287 -48.86998749],[ 10.81918812 -48.86928177],5.554316997865526
145,7.010374076712582,8.285463362538563,8.102938682439252,[ 35.09112549 -48.87036133],[ 28.08075142 -48.87068558],[ 19.79528809 -48.86998749],[ 11.69234943 -48.86928558],3.1086845400191963
