,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,14.31326299616114,13.86901175026596,13.31258556477942,[-92.26002502 -48.86392975],[-106.57328796  -48.86520386],[-120.44229889  -48.86998749],[-133.75488281  -48.86337662],5.951503853338963
26,14.324676556980165,13.96351710111888,13.425112232910157,[-91.67410278 -48.86401367],[-105.9987793   -48.86512756],[-119.96229553  -48.87004471],[-133.3874054   -48.86206818],5.7958343142829944
27,14.28885653817297,14.05848782257931,13.54034742175704,[-91.10707855 -48.86415863],[-105.39593506  -48.8651123 ],[-119.454422    -48.87009811],[-132.99476624  -48.86081314],5.58721871241274
28,14.219551108991173,14.157189294810236,13.636066680795368,[-90.56248474 -48.86435318],[-104.78203583  -48.86515427],[-118.93922424  -48.87014389],[-132.57528687  -48.85962296],5.353853823818408
29,14.115646379378566,14.26157464180978,13.711713034284672,[-90.04190063 -48.86457825],[-104.157547    -48.86527252],[-118.41912079  -48.8701973 ],[-132.13082886  -48.85852814],5.110784797395252
30,13.979583752418064,14.348625993271453,13.794118997687772,[-89.54279327 -48.86484909],[-103.52237701  -48.86543274],[-117.8710022   -48.87025452],[-131.66511536  -48.85756302],4.94416090118064
31,13.82790375787171,14.40419844593599,13.88860220931346,[-89.05535889 -48.86511612],[-102.88326263  -48.86565018],[-117.28746033  -48.87030792],[-131.17605591  -48.85673904],4.808888953540587
32,13.66177369036638,14.433235860896295,13.98476377832841,[-88.58342743 -48.86540604],[-102.24520111  -48.86589432],[-116.67843628  -48.87036514],[-130.66319275  -48.85606766],4.644361169891103
33,13.48201752499128,14.436821598153072,14.102958808624248,[-88.12828064 -48.86570358],[-101.61029816  -48.86616516],[-116.04711914  -48.87037659],[-130.15007019  -48.85558319],4.475633802562992
34,13.291519173592398,14.411446151218055,14.230095367389113,[-87.68984222 -48.86598206],[-100.98136139  -48.86645889],[-115.39280701  -48.8703804 ],[-129.62289429  -48.85520935],4.310310569596272
35,13.093261729332797,14.358009789008083,14.334114685060793,[-87.26836395 -48.86626053],[-100.36162567  -48.86678696],[-114.71963501  -48.87038422],[-129.05374146  -48.8550148 ],4.135352863135552
36,12.889266979971662,14.279091258213258,14.390274565048523,[-86.86442566 -48.86654282],[-99.75369263 -48.86710358],[-114.03278351  -48.87038422],[-128.42304993  -48.85507202],3.9593727879923795
37,12.681976330756983,14.17564423799567,14.42248573755969,[-86.47782898 -48.86682892],[-99.1598053  -48.86738968],[-113.33544922  -48.87038803],[-127.75792694  -48.85518265],3.787302744455641
38,12.473991406819358,14.048889422703914,14.459968804266369,[-86.10813904 -48.86711502],[-98.58213043 -48.8676796 ],[-112.63101959  -48.87039566],[-127.09098053  -48.85531235],3.6202773782117146
39,12.267555249983948,13.901123259257698,14.494956866470774,[-85.75485229 -48.86740112],[-98.02240753 -48.86796951],[-111.92353058  -48.87039948],[-126.41847992  -48.85562897],3.45852367733771
40,12.065422072222082,13.734588787993298,14.503760645400362,[-85.41676331 -48.86767578],[-97.48218536 -48.86825943],[-111.21677399  -48.87038803],[-125.72052765  -48.8561554 ],3.3158603850350397
41,11.870414750372593,13.551567198267273,14.483351298779908,[-85.09221649 -48.86791229],[-96.96263123 -48.8685379 ],[-110.5141983   -48.87034607],[-124.99754333  -48.85687256],3.1849232489740245
42,11.680427568228495,13.358398527724521,14.441373589707194,[-84.78038025 -48.86815262],[-96.4608078  -48.86878204],[-109.81920624  -48.87033463],[-124.26057434  -48.85774612],3.0603235661094286
43,11.490951555744978,13.163009705218148,14.376843305929523,[-84.48074341 -48.86839676],[-95.97169495 -48.86903381],[-109.13470459  -48.87030792],[-123.51154327  -48.85877991],2.9402239678235103
44,11.309707659329368,12.960029639711074,14.28830331415754,[-84.19287872 -48.86863708],[-95.50258636 -48.86927032],[-108.46261597  -48.87025833],[-122.75091553  -48.85990143],2.823898287889232
45,11.137283341711322,12.750740075484796,14.17753137198754,[-83.917099   -48.86886597],[-95.05438232 -48.8694725 ],[-107.80512238  -48.87025833],[-121.98265076  -48.86104965],2.6975142081596095
46,10.973503129555482,12.536918653194876,14.046053320693938,[-83.65423584 -48.86906052],[-94.62773895 -48.86966705],[-107.16465759  -48.87023926],[-121.21070862  -48.86220932],2.567424397179651
47,10.818336504033889,12.320747380595906,13.894746577215727,[-83.40433502 -48.86925507],[-94.22267151 -48.86986542],[-106.54341888  -48.87022018],[-120.43816376  -48.86333847],2.438475453603506
48,10.671997085448705,12.10408783121526,13.725114133390605,[-83.16716766 -48.86945343],[-93.83916473 -48.87002182],[-105.94325256  -48.87022018],[-119.66836548  -48.8644371 ],2.312199141038488
49,10.534332288544125,11.888885498135002,13.539231182338654,[-82.94245148 -48.86964798],[-93.47678375 -48.87017441],[-105.36566925  -48.87022018],[-118.9048996   -48.86546326],2.18907113875684
50,10.406463636361998,11.675926209349198,13.339401774325037,[-82.72927856 -48.86979294],[-93.13574219 -48.87031937],[-104.8116684   -48.87017822],[-118.15106964  -48.86642075],2.081987766131512
51,10.289810193935683,11.466560367338802,13.127411203775768,[-82.52617645 -48.86994171],[-92.81598663 -48.87046432],[-104.282547    -48.87017822],[-117.40995789  -48.86730194],1.9851399986360703
52,10.184738170342158,11.261222845946408,12.906128095299866,[-82.33245087 -48.87008667],[-92.51718903 -48.87056351],[-103.77841187  -48.87017822],[-116.68453979  -48.86811066],1.893700468082575
53,10.091400155690897,11.054122936623545,12.68429572178262,[-82.14766693 -48.87023163],[-92.23906708 -48.87066269],[-103.29319     -48.87015152],[-115.97748566  -48.86884308],1.8059714523400017
54,10.009208686614594,10.850288408495317,12.459175127543977,[-81.97207642 -48.8703804 ],[-91.9812851  -48.87076569],[-102.83157349  -48.87015152],[-115.2907486   -48.86948776],1.7089698553128436
55,9.8663787927813,10.652351403279676,12.22987365751451,[-81.87714386 -48.87045288],[-91.74352264 -48.87086487],[-102.39587402  -48.87015152],[-114.62574768  -48.8700676 ],0.005992318913051663
56,9.654182446623665,10.454559356281898,11.997802742256304,[-81.87715149 -48.87045288],[-91.53133392 -48.87094498],[-101.98589325  -48.87015152],[-113.98369598  -48.8705864 ],0.00018927737701281128
57,9.595886244083657,10.129829439325496,11.764511141400435,[-81.8769455  -48.87045288],[-91.47283173 -48.87096405],[-101.60266113  -48.87015152],[-113.36717224  -48.87103271],0.00017323466095523743
58,9.58602906782439,9.788612401698781,11.52648932992765,[-81.87680817 -48.87045288],[-91.46283722 -48.87099075],[-101.25144958  -48.87015152],[-112.77793884  -48.87144089],0.00010451143874395179
59,9.587951675243238,9.475906409233655,11.279647946418523,[-81.87358093 -48.87045288],[-91.46153259 -48.87099075],[-100.93743896  -48.87015152],[-112.21708679  -48.87179184],0.076636440117391
60,9.588417068308912,9.19718173994975,11.028717212610974,[-81.87117004 -48.87045288],[-91.4595871  -48.87099075],[-100.6567688   -48.87015152],[-111.68548584  -48.87209702],0.07022463987408853
61,9.590301528755166,8.950836220627172,10.824409707876656,[-81.8693161  -48.87045288],[-91.45961761 -48.87099075],[-100.4104538   -48.87015533],[-111.23486328  -48.8723526 ],0.06557455998176531
62,9.59170533734671,8.740394632210378,10.74053980783591,[-81.86786652 -48.87045288],[-91.45957184 -48.87099075],[-100.19996643  -48.87015533],[-110.94050598  -48.87250519],0.062230097605826255
63,9.592842117130077,8.684051553856136,10.491676628094424,[-81.86669922 -48.87045288],[-91.45954132 -48.87099075],[-100.14359283  -48.87015533],[-110.63526917  -48.87265396],0.059838523793899846
64,9.592369094669884,8.678314254500641,10.20361363970004,[-81.86714935 -48.87045288],[-91.45951843 -48.87099075],[-100.13783264  -48.87010193],[-110.34144592  -48.87280655],4.1729164424564335e-06
65,9.592361465275365,8.67715458575983,9.940040991383322,[-81.86714935 -48.87045288],[-91.4595108  -48.87099075],[-100.13666534  -48.87010956],[-110.07670593  -48.87294006],3.173229523784199e-06
66,9.592361465275365,8.6769943684755,9.697700943019408,[-81.86714935 -48.87045288],[-91.4595108  -48.87099075],[-100.13650513  -48.87010956],[-109.83420563  -48.87303925],1.8430226579982051e-06
67,9.592361465275365,8.676910445136087,9.480675228700836,[-81.86714172 -48.87045288],[-91.45950317 -48.87099075],[-100.13641357  -48.87010956],[-109.61708832  -48.87314224],1.030106261531845e-06
68,9.592361465275365,8.676849409980152,9.297272252165774,[-81.86714172 -48.87045288],[-91.45950317 -48.87099075],[-100.13635254  -48.87010956],[-109.43362427  -48.87322998],5.681281113391939e-07
69,9.590591445746899,8.67683415119117,9.247170024985099,[-81.86891174 -48.87045288],[-91.45950317 -48.87099075],[-100.13633728  -48.87010956],[-109.38350677  -48.87324142],0.03309654968119044
70,9.58915711957728,8.676826521796677,9.184654805504191,[-81.87034607 -48.87045288],[-91.45950317 -48.87099075],[-100.13632965  -48.87010956],[-109.32098389  -48.87334442],0.036049618287191464
71,9.587989822215834,8.6768036336132,9.173050495798355,[-81.87151337 -48.87045288],[-91.45950317 -48.87099075],[-100.13630676  -48.87010956],[-109.30935669  -48.87334061],0.03860719824065266
72,9.587066665479005,8.6768036336132,9.172913166705312,[-81.87243652 -48.87045288],[-91.45950317 -48.87099075],[-100.13630676  -48.87010956],[-109.30921936  -48.87334061],0.04082676412894186
73,9.586334243605158,8.6768036336132,9.1728063551885,[-81.87316895 -48.87045288],[-91.45950317 -48.87099075],[-100.13630676  -48.87010956],[-109.30911255  -48.87334061],0.04275988852827113
74,9.58572389204362,8.67679600421871,9.172745320036038,[-81.8737793  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30904388  -48.87334061],2.1607414776041606e-07
75,9.58572389204362,8.67679600421871,9.172714802459806,[-81.8737793  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30901337  -48.87334061],1.1192860941149733e-06
76,9.5857162626491,8.67679600421871,9.172691914277632,[-81.87378693 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30899048  -48.87334061],7.826831561430056e-07
77,9.5857162626491,8.67679600421871,9.172684284883575,[-81.87378693 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30898285  -48.87334061],7.030023042594159e-07
78,9.583892837359002,8.67679600421871,9.172676655489516,[-81.87561035 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30897522  -48.87334061],0.03260741535048795
79,9.582412734822272,8.67679600421871,9.172676655489516,[-81.87709045 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30897522  -48.87334061],0.035693044585918814
80,9.581214919882752,8.67679600421871,9.1726613967014,[-81.87828827 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.038343786665904434
81,9.58025361617333,8.67679600421871,9.1726613967014,[-81.87924957 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040640652337336554
82,9.579513564904966,8.67679600421871,9.1726613967014,[-81.87998962 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04261612572969666
83,9.578903213343427,8.67679600421871,9.1726613967014,[-81.88059998 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.1205057560419353e-07
84,9.578903213343427,8.67679600421871,9.1726613967014,[-81.88059998 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.1717091740937453e-06
85,9.578895583948908,8.67679600421871,9.1726613967014,[-81.8806076  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.924172668496829e-07
86,9.578895583948908,8.67679600421871,9.1726613967014,[-81.8806076  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],5.428311887881841e-07
87,9.578895583948908,8.67679600421871,9.1726613967014,[-81.8806076  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.9433633808197604e-07
88,9.577461257779294,8.67679600421871,9.1726613967014,[-81.88204193 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03591422623636218
89,9.576255813445258,8.67679600421871,9.1726613967014,[-81.88324738 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03820498617551096
90,9.5752792509468,8.67679600421871,9.1726613967014,[-81.88422394 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04026039715425614
91,9.5744857939168,8.67679600421871,9.1726613967014,[-81.8850174  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.042107135479327394
92,9.573875442355265,8.67679600421871,9.1726613967014,[-81.88562775 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04374910650651253
93,9.573272720188246,8.67679600421871,9.1726613967014,[-81.88623047 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.4407707607234618e-07
94,9.573265090793727,8.67679600421871,9.1726613967014,[-81.8862381  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.130810373713237e-06
95,9.573265090793727,8.67679600421871,9.1726613967014,[-81.8862381  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.609257787184554e-07
96,9.573265090793727,8.67679600421871,9.1726613967014,[-81.8862381  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],5.37195409489373e-07
97,9.573265090793727,8.67679600421871,9.1726613967014,[-81.8862381  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.858594921396097e-07
98,9.57179261765152,8.67679600421871,9.1726613967014,[-81.88771057 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03567040597463282
99,9.570571914528449,8.67679600421871,9.1726613967014,[-81.88893127 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.038005232223309086
100,9.569580093240951,8.67679600421871,9.1726613967014,[-81.8899231  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040111742975804124
101,9.568779006816436,8.67679600421871,9.1726613967014,[-81.89072418 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.041983716651924304
102,9.568153396465862,8.67679600421871,9.1726613967014,[-81.89134979 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.739929831612936e-07
103,9.568153396465862,8.67679600421871,9.1726613967014,[-81.89134979 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0993926094653233e-06
104,9.568145767071343,8.67679600421871,9.1726613967014,[-81.89135742 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.7563677144171e-07
105,9.568145767071343,8.67679600421871,9.1726613967014,[-81.89135742 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.383586911862054e-07
106,9.568145767071343,8.67679600421871,9.1726613967014,[-81.89135742 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.9463143291081076e-07
107,9.566780105452407,8.67679600421871,9.1726613967014,[-81.89272308 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.036553992939099236
108,9.565635696274528,8.67679600421871,9.1726613967014,[-81.89386749 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.038696609092257736
109,9.56469728074867,8.67679600421871,9.1726613967014,[-81.89480591 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04064482862105717
110,9.56394197069127,8.67679600421871,9.1726613967014,[-81.89556122 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04240069237199513
111,9.563354507313292,8.67679600421871,9.1726613967014,[-81.89614868 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04397317885788944
112,9.562744155751759,8.67679600421871,9.1726613967014,[-81.89675903 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.2012364649097563e-07
113,9.562744155751759,8.67679600421871,9.1726613967014,[-81.89675903 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],9.758675920699785e-07
114,9.562744155751759,8.67679600421871,9.1726613967014,[-81.89675903 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.568993486814169e-07
115,9.562744155751759,8.67679600421871,9.1726613967014,[-81.89675903 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.391151128166621e-07
116,9.562744155751759,8.67679600421871,9.1726613967014,[-81.89675903 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.217903182230392e-07
117,9.561279312004075,8.67679600421871,9.1726613967014,[-81.89822388 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03573151185852418
118,9.560058608881008,8.67679600421871,9.1726613967014,[-81.89944458 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03806197958856493
119,9.559066787593514,8.67679600421871,9.1726613967014,[-81.9004364  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.040157370222751135
120,9.558273330563521,8.67679600421871,9.1726613967014,[-81.90122986 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.042023040931585896
121,9.557647720212948,8.67679600421871,9.1726613967014,[-81.90185547 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04367444062255775
122,9.557044998045935,8.67679600421871,9.1726613967014,[-81.90245819 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],2.2645637575050863e-07
123,9.557037368651415,8.67679600421871,9.1726613967014,[-81.90246582 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0144177672984994e-06
124,9.557037368651415,8.67679600421871,9.1726613967014,[-81.90246582 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.905877508706175e-07
125,9.557037368651415,8.67679600421871,9.1726613967014,[-81.90246582 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],6.69161143104941e-07
126,9.555221572755855,8.67679600421871,9.1726613967014,[-81.90428162 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03256926856036281
127,9.553733840824618,8.67679600421871,9.1726613967014,[-81.90576935 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03566086929824902
128,9.55252839649059,8.67679600421871,9.1726613967014,[-81.90697479 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.03833414581423039
129,9.551567092781177,8.67679600421871,9.1726613967014,[-81.9079361  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04063047546234661
130,9.55082704151282,8.67679600421871,9.1726613967014,[-81.90867615 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.042613845984325584
131,9.550216689951288,8.67679600421871,9.1726613967014,[-81.9092865  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],4.5386622647088033e-07
132,9.550216689951288,8.67679600421871,9.1726613967014,[-81.9092865  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.165772283959377e-06
133,9.550209060556769,8.67679600421871,9.1726613967014,[-81.90929413 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.914691465627559e-07
134,9.550209060556769,8.67679600421871,9.1726613967014,[-81.90929413 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],5.743007296920984e-07
135,9.550209060556769,8.67679600421871,9.1726613967014,[-81.90929413 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],3.325154274659125e-07
136,9.548774734387168,8.67679600421871,9.1726613967014,[-81.91072845 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.035914695939009735
137,9.547569290053143,8.67679600421871,9.1726613967014,[-81.9119339  -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.038199018496978064
138,9.546592727554694,8.67679600421871,9.1726613967014,[-81.91291046 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04026094502771343
139,9.545799270524704,8.67679600421871,9.1726613967014,[-81.91370392 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04210785490840776
140,9.545188918963172,8.67679600421871,9.1726613967014,[-81.91431427 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],0.04374773586261408
141,9.54458619679616,8.67679600421871,9.1726613967014,[-81.91491699 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0117863393996787e-07
142,9.544578567401642,8.67679600421871,9.1726613967014,[-81.91492462 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],1.0532191009080032e-06
143,9.544578567401642,8.67679600421871,9.1726613967014,[-81.91492462 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],7.700118323257373e-07
144,9.544578567401642,8.67679600421871,9.1726613967014,[-81.91492462 -48.87045288],[-91.45950317 -48.87099075],[-100.13629913  -48.87010956],[-109.30895996  -48.87334061],5.042649137395522e-07
