,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,10.9298782348959,11.342308049863151,11.135811016050749,[-80.71157837 -48.86919022],[-91.6414566  -48.86916351],[-102.98376465  -48.86951447],[-114.1195755   -48.87142563],9.908522106045934
40,10.936401367747015,11.39596557783253,11.277191295093843,[-79.71005249 -48.86948013],[-90.64645386 -48.86936951],[-102.04241943  -48.86956406],[-113.3196106   -48.87129593],10.113878570344822
41,10.937309266366752,11.439682007116426,11.41017160727701,[-78.6883316  -48.86973953],[-89.62564087 -48.8695755 ],[-101.06532288  -48.86965561],[-112.47549438  -48.87115479],10.312636674814794
42,10.93287658947229,11.473213195877516,11.531547618897395,[-77.64707947 -48.86999512],[-88.57995605 -48.86975861],[-100.05316925  -48.86971664],[-111.5847168   -48.87100983],10.504909764996997
43,10.92328644204081,11.497566224058332,11.640899709686547,[-76.58690643 -48.87021255],[-87.51019287 -48.86991501],[-99.00775909 -48.86977005],[-110.64865875  -48.87086487],10.69087810554543
44,10.908805852691232,11.512695315170175,11.738708530323645,[-75.508461   -48.87041473],[-86.41726685 -48.8700676 ],[-97.92996216 -48.86981964],[-109.66867065  -48.87071609],10.870672375381735
45,10.88973236779126,11.518478398335851,11.82359316025677,[-74.41234589 -48.8705864 ],[-85.30207825 -48.8701973 ],[-96.82055664 -48.86986542],[-108.64414978  -48.87056351],11.044427026621792
46,10.866394051978665,11.515403753751313,11.894683848228325,[-73.29914093 -48.8707428 ],[-84.16553497 -48.87030029],[-95.68093872 -48.86992264],[-107.57562256  -48.87041855],11.212300378324858
47,10.839019785056978,11.504310616420469,11.952026370891216,[-72.16946411 -48.87086868],[-83.00848389 -48.87041092],[-94.51279449 -48.86996841],[-106.46482086  -48.87026596],11.374443104449222
48,10.807983409814616,11.485778817715795,11.996681214039382,[-71.02383423 -48.87097168],[-81.83181763 -48.87047577],[-93.31759644 -48.87001801],[-105.31427765  -48.87014389],11.531001122643518
49,10.773674023721668,11.459907541033932,12.028900146514014,[-69.86283875 -48.87105179],[-80.63651276 -48.87053299],[-92.09642029 -48.87007141],[-104.12532043  -48.87004471],11.682126063372163
50,10.736526502163601,11.427070627152869,12.048416139029312,[-68.68698883 -48.87111282],[-79.42351532 -48.8705864 ],[-90.85058594 -48.870121  ],[-102.89900208  -48.86994171],11.827981004586416
51,10.696807875237514,11.387847911188423,12.05581665378544,[-67.49681854 -48.87116623],[-78.1936264  -48.87062073],[-89.5814743  -48.87012482],[-101.63729095  -48.86983871],11.96870804240113
52,10.654739395043533,11.342712413184515,12.05168152333683,[-66.29283905 -48.87118912],[-76.94757843 -48.87062073],[-88.29029083 -48.87012482],[-100.34197235  -48.86978531],12.104110718649085
53,10.610595718553826,11.292037974924776,12.036178595280406,[-65.0756073  -48.87119675],[-75.686203   -48.87062454],[-86.97824097 -48.87012482],[-99.01441956 -48.8697319 ],12.234047889823557
54,10.564605728386617,11.23642731824122,12.00957489843015,[-63.84562683 -48.87119675],[-74.41023254 -48.87062454],[-85.64665985 -48.87012482],[-97.65623474 -48.8696785 ],12.359395027176054
55,10.517063156435183,11.17636109515641,11.972503671453714,[-62.6033287  -48.87119675],[-73.12039185 -48.87062454],[-84.29675293 -48.87012482],[-96.26925659 -48.86965179],12.48038196588832
56,10.46822358762522,11.112342845709055,11.925399789654685,[-61.34915924 -48.87120056],[-71.81738281 -48.87062454],[-82.92972565 -48.87012482],[-94.85512543 -48.86965179],12.596862793774216
57,10.418323532559272,11.044845592533008,11.868820200008301,[-60.08356857 -48.87120056],[-70.50189209 -48.87062836],[-81.54673767 -48.87012482],[-93.41555786 -48.86964798],12.709093095746244
58,10.367603316152996,10.974365245927038,11.803466806506648,[-58.80695724 -48.87117004],[-69.17456055 -48.87062836],[-80.14892578 -48.87012482],[-91.95239258 -48.86964798],12.81729793861493
59,10.316288006488218,10.901344310945824,11.730003366625564,[-57.5197258  -48.87112808],[-67.83601379 -48.87062836],[-78.73735809 -48.87012482],[-90.46736145 -48.86964798],12.921519282023421
60,10.26456834047109,10.826232921866351,11.649154672845173,[-56.22227097 -48.87111664],[-66.48683929 -48.87062836],[-77.3130722  -48.87012482],[-88.96222687 -48.86964798],13.02187824408554
61,10.212654125809857,10.749443065638294,11.561668405829176,[-54.91496277 -48.87111664],[-65.12761688 -48.87062073],[-75.87705994 -48.87012482],[-87.43872833 -48.86964798],13.118543627105499
62,10.157054913229281,10.671386728083425,11.468292246241269,[-53.60182571 -48.87106705],[-63.75888062 -48.87057114],[-74.43026733 -48.87012482],[-85.89855957 -48.86964798],13.109232905774673
63,10.08075715293871,10.59194565650525,11.3698196519282,[-52.30089188 -48.87105179],[-62.38164902 -48.87056351],[-72.97359467 -48.87014389],[-84.34341431 -48.86964798],12.917429925222631
64,9.975265514880176,10.508815773758501,11.266891490405905,[-51.02389908 -48.87105179],[-60.99916458 -48.87056351],[-71.50798035 -48.87014389],[-82.77487183 -48.86964798],12.65099334852401
65,9.837684643465273,10.418029793606896,11.159843455842624,[-49.77894592 -48.87105179],[-59.61663055 -48.87056351],[-70.03466034 -48.87014389],[-81.19450378 -48.86964798],12.270917894258854
66,9.661064160288365,10.316574105213439,11.04830170790699,[-48.57789612 -48.87105179],[-58.23896027 -48.87056351],[-68.55553436 -48.87014389],[-79.60383606 -48.86964798],11.80348205777385
67,9.446865094406036,10.200973519372647,10.931549083514138,[-47.42512894 -48.87105179],[-56.87199402 -48.87056351],[-67.07296753 -48.87014389],[-78.0045166  -48.86964798],11.314356806365373
68,9.200920117139592,10.06753540882037,10.808364879540777,[-46.32130432 -48.8710289 ],[-55.52222443 -48.87055588],[-65.58975983 -48.87014389],[-76.39812469 -48.86964798],10.827826502838828
69,8.929553998327227,9.914241799173785,10.676841747534567,[-45.26557159 -48.8710289 ],[-54.19512558 -48.87055206],[-64.10936737 -48.87014389],[-74.78620911 -48.86964417],10.352869989485217
70,8.638778701646768,9.740253455660504,10.53617478602078,[-44.2565918 -48.8710289],[-52.89537048 -48.87051773],[-62.63562393 -48.87014389],[-73.17179871 -48.86964417],9.892241480639719
71,8.337520612783507,9.545230872799271,10.385047923720677,[-43.28975677 -48.87099075],[-51.62727737 -48.87051773],[-61.17250824 -48.87014389],[-71.55755615 -48.86966324],9.520328526023034
72,8.039466871602354,9.329883582929181,10.221664439655841,[-42.35480881 -48.87098694],[-50.39427567 -48.87051773],[-59.72415924 -48.87014389],[-69.94582367 -48.86967087],9.231752396755466
73,7.751705183878218,9.096706398062574,10.044895183256651,[-41.44639969 -48.87098694],[-49.19810486 -48.87051773],[-58.29481125 -48.87014389],[-68.33970642 -48.86967087],8.981664660277032
74,7.477725995534171,8.848907477512125,9.854148875556493,[-40.56179428 -48.87095642],[-48.03952026 -48.87051773],[-56.88842773 -48.87017059],[-66.7425766  -48.86970901],8.752401356020636
75,7.21957780240413,8.58964157805944,9.649070750424308,[-39.69940186 -48.87095261],[-46.91897964 -48.87051773],[-55.50862122 -48.87017059],[-65.15769196 -48.86971664],8.535773278905149
76,6.978496565063631,8.321998603431519,9.429824840028047,[-38.85820007 -48.87095261],[-45.83669662 -48.87051773],[-54.15869522 -48.87017059],[-63.58852005 -48.86971664],8.327813151633
77,6.7522468685695625,8.049156196450374,9.197025310275327,[-38.04023743 -48.87091827],[-44.79248428 -48.87051773],[-52.84164047 -48.87017059],[-62.03866577 -48.86971664],8.059842114173065
78,6.533058178319297,7.773834236266267,8.951576244420401,[-37.25318527 -48.87091064],[-43.78624344 -48.87051773],[-51.56007767 -48.87017059],[-60.5116539  -48.86971664],7.730846406529279
79,6.3182449462991315,7.497566231180766,8.694683086801499,[-36.50043106 -48.87091064],[-42.81867599 -48.87051773],[-50.31624222 -48.87017059],[-59.01092529 -48.86971664],7.3813529039595585
80,6.10722733783445,7.222023018781116,8.427623761005144,[-35.78298187 -48.87091064],[-41.8902092  -48.87052155],[-49.11223221 -48.87017059],[-57.53985596 -48.86971664],7.027960780907697
81,5.900127425810229,6.948997504946589,8.151813519719576,[-35.10075378 -48.87091064],[-41.0008812  -48.87049103],[-47.94987869 -48.87017059],[-56.1016922  -48.86971664],6.6784739537999585
82,5.697521222487189,6.679443367061143,7.8694267403879765,[-34.45312881 -48.8708725 ],[-40.15065002 -48.87049103],[-46.83009338 -48.87017059],[-54.69952011 -48.86971664],6.336535458874018
83,5.502201093545987,6.413440712350635,7.583408367748325,[-33.83715057 -48.8708725 ],[-39.33935165 -48.87049103],[-45.75279236 -48.87017059],[-53.33620071 -48.86974335],6.053132058696403
84,5.321125044191299,6.152458199262464,7.295139324812325,[-33.24549866 -48.8708725 ],[-38.56662369 -48.87049103],[-44.71908188 -48.87017059],[-52.01422119 -48.86975098],5.8335247075423595
85,5.15800858954559,5.897380837562839,7.006675732779874,[-32.67376328 -48.8708725 ],[-37.83177185 -48.87049103],[-43.72915268 -48.87017059],[-50.7358284  -48.86975098],5.647963528329532
86,5.014499679108126,5.649021157769791,6.720119489419181,[-32.1193924  -48.87087631],[-37.13389206 -48.87049103],[-42.78291321 -48.87017059],[-49.50303268 -48.86975098],5.482651715709896
87,4.891168606409672,5.408226022676384,6.437290205326811,[-31.58082008 -48.87083435],[-36.47198868 -48.87049103],[-41.88021469 -48.87017059],[-48.31750488 -48.86975098],5.3300128048648
88,4.786026013018465,5.175823221588954,6.158588423719164,[-31.05895615 -48.87083054],[-35.84498215 -48.87049103],[-41.02080536 -48.87017059],[-47.17939377 -48.86975098],5.140579225597452
89,4.763288521792105,4.9166069095225025,5.883613601938291,[-30.5245266 -48.8708992],[-35.28781509 -48.87042236],[-40.204422   -48.87017059],[-46.08803558 -48.86974335],5.351224963044124
90,4.765430450563126,4.783672377760886,5.528678901445689,[-29.9647789  -48.87074661],[-34.73020935 -48.87071228],[-39.51388168 -48.87005615],[-45.04256058 -48.86977005],6.119113776278816
91,4.765184424821156,4.9468347234131995,4.9611282348764805,[-29.37226295 -48.87055969],[-34.13744736 -48.87102127],[-39.08428192 -48.86976624],[-44.04541016 -48.86977768],5.806808540137587
92,4.764566437086711,4.895923624988056,4.814952998384427,[-28.80959892 -48.87045288],[-33.57416534 -48.87083817],[-38.47008896 -48.87051773],[-43.28504181 -48.86932373],5.517048359056581
93,4.7655696869446125,4.765689850807727,4.906769190588752,[-28.25330925 -48.87049866],[-33.01887894 -48.87047577],[-37.78456879 -48.87057114],[-42.69133759 -48.86861038],5.898768212583191
94,4.765825304149458,4.763557445643081,4.904812083605353,[-27.68259239 -48.87060547],[-32.44841766 -48.87004852],[-37.2119751  -48.86971664],[-42.11678696 -48.86823273],5.610635431101856
95,4.821373068472391,4.758720510238564,4.8465004713857045,[-27.1360817  -48.87073517],[-31.95745468 -48.86984253],[-36.71617508 -48.86880875],[-41.56267548 -48.86795807],5.377416285726863
96,4.876167410206884,4.759537035100522,4.782314316992899,[-26.6102829  -48.87084961],[-31.4864502  -48.86980057],[-36.24598694 -48.86813354],[-41.02830124 -48.86773682],5.187763798418784
97,4.8967038838733865,4.766043112678658,4.762939458809271,[-26.10199738 -48.87094498],[-30.9987011 -48.8696785],[-35.7647438  -48.86771774],[-40.52768326 -48.86748505],5.022824362058566
98,4.917616096354039,4.774674016005047,4.762859344977379,[-25.5997715  -48.87104034],[-30.51738739 -48.86961746],[-35.29206085 -48.8673172 ],[-40.0549202  -48.86724854],5.055604985385125
99,4.967355933033438,4.762381436597934,4.76248169143311,[-25.09903336 -48.87109375],[-30.06638908 -48.86966705],[-34.82876968 -48.86684418],[-39.59125137 -48.86698151],4.999463110270723
100,5.009157405128136,4.77153887213287,4.762550364783667,[-24.60344505 -48.87114716],[-29.61260223 -48.86964798],[-34.38414001 -48.86642075],[-39.14669037 -48.86674118],4.890280748933749
101,5.0542528536929225,4.770997519797471,4.76249697406135,[-24.12567902 -48.87120438],[-29.17993164 -48.86968231],[-33.95092773 -48.8659935 ],[-38.71342468 -48.86648941],4.679252639018851
102,5.09712242192042,4.764366050322617,4.7624626660181395,[-23.67066765 -48.87125015],[-28.76778984 -48.86972046],[-33.53215408 -48.86557007],[-38.2946167  -48.86626053],4.44399071325948
103,5.1304132733463765,4.764597260162829,4.76274116828225,[-23.23931122 -48.87125397],[-28.36972427 -48.86975861],[-33.13431931 -48.86515045],[-37.89706039 -48.8660202 ],4.208046438760454
104,5.161119684371736,4.762943942148296,4.762977704958706,[-22.83118439 -48.87125778],[-27.99230385 -48.86973953],[-32.75524521 -48.86478043],[-37.51822281 -48.86577988],3.9808058778862523
105,5.186968084382878,4.762846973905307,4.76306927517419,[-22.44542122 -48.87126541],[-27.63238907 -48.8697052 ],[-32.39523315 -48.86445999],[-37.15830231 -48.86553955],3.760680677479939
106,5.2147829505318075,4.762814881537534,4.763179918370682,[-22.07697487 -48.87126541],[-27.29175758 -48.86969757],[-32.05456924 -48.86415863],[-36.81774902 -48.86531067],3.642735720233116
107,5.254528273903097,4.762813329517722,4.76326385204171,[-21.71583939 -48.87126923],[-26.97036743 -48.86972046],[-31.73317719 -48.86388397],[-36.49644089 -48.86507797],3.593335390275572
108,5.309328300687406,4.7628479915881865,4.763302002862476,[-21.35822487 -48.87127304],[-26.66755295 -48.86973953],[-31.43039703 -48.86363983],[-36.19369888 -48.86484909],3.566389799143595
109,5.380136696620475,4.762905561460907,4.7633229895623455,[-21.00281906 -48.87127686],[-26.38295555 -48.86978531],[-31.14585686 -48.86341858],[-35.90917969 -48.86465073],3.5473246579007793
110,5.4668962344396554,4.763215017564877,4.763336351022676,[-20.64915085 -48.87128448],[-26.11604691 -48.86989212],[-30.8792572  -48.86318588],[-35.64259338 -48.86445618],3.531216622837115
111,5.567981860556045,4.765601643412697,4.7633478075417095,[-20.29702187 -48.87128448],[-25.86500359 -48.87003326],[-30.63059998 -48.862957  ],[-35.3939476  -48.86427307],3.516392949652537
112,5.677227139484895,4.771623604650557,4.763357361538982,[-19.95075798 -48.8712883 ],[-25.627985   -48.87012482],[-30.39960289 -48.86273956],[-35.16296005 -48.86411667],3.4037160919548763
113,5.784099677478662,4.782074411845117,4.76337263264348,[-19.62003326 -48.87129211],[-25.40413284 -48.870224  ],[-30.1862011  -48.86254883],[-34.94957352 -48.8639679 ],3.229218728564915
114,5.885116658172687,4.797465254452724,4.763405071426005,[-19.307724   -48.87129593],[-25.19284058 -48.87031937],[-29.99029922 -48.86235809],[-34.75370407 -48.86382294],3.0406189059865665
115,5.979349194713774,4.8329956592930605,4.7622434868742785,[-19.01438904 -48.87125397],[-24.99373817 -48.87041855],[-29.82672691 -48.86223984],[-34.58897018 -48.86367416],2.8510639785423124
116,6.066537901730593,4.943784168769202,4.764177561880574,[-18.73985863 -48.87125778],[-24.80639648 -48.87052155],[-29.75017357 -48.8621521 ],[-34.51435089 -48.86366272],2.664673096071308
117,6.150848424485941,5.103541325476395,4.76806271033637,[-18.47964859 -48.87123489],[-24.63049698 -48.87057114],[-29.73403168 -48.86234665],[-34.50209427 -48.86341095],2.5724496978919897
118,6.311563522449978,5.190323736778425,4.766464352221905,[-18.22430038 -48.87123108],[-24.53586388 -48.87060928],[-29.72618103 -48.86234283],[-34.49264526 -48.86340714],2.547455322180119
119,6.5503025335748415,5.204581101393972,4.7660867023680735,[-17.96993828 -48.87118149],[-24.52024078 -48.87057495],[-29.72481537 -48.86233902],[-34.49090195 -48.86342621],2.546520249689857
120,6.8030414841576095,5.204743231862512,4.766231660860396,[-17.71512604 -48.87117386],[-24.5181675  -48.87057877],[-29.72290421 -48.86233902],[-34.48913574 -48.86342621],2.5543809036715115
121,7.056867621165054,5.206763123613619,4.76631177124725,[-17.45934105 -48.8711319 ],[-24.51620865 -48.87057877],[-29.72296524 -48.86233139],[-34.48927689 -48.86342621],2.565306443534624
122,7.298805252894917,5.221728192427149,4.76635754761323,[-17.20240784 -48.87108231],[-24.50121307 -48.87059784],[-29.72293472 -48.86233139],[-34.48929214 -48.86342621],2.5771613256747097
123,7.517292036876045,5.257160945895484,4.7663823431448025,[-16.94846725 -48.87104797],[-24.46575928 -48.8705864 ],[-29.72291374 -48.86233139],[-34.48929596 -48.86342621],2.495218765717279
124,7.700948730689779,5.314985845934823,4.7663956945848795,[-16.70697594 -48.87099838],[-24.40792465 -48.8705101 ],[-29.72290421 -48.86233139],[-34.48929977 -48.86342621],2.350691570887162
125,7.847486512619953,5.394361933623084,4.766399509282045,[-16.48105812 -48.87099457],[-24.32854462 -48.8704834 ],[-29.72290039 -48.86233139],[-34.48929977 -48.86342621],2.189081918169952
126,7.9630088872168585,5.488361908021056,4.76640332397921,[-16.27153206 -48.87095261],[-24.23454094 -48.87062836],[-29.72289658 -48.86233139],[-34.48929977 -48.86342621],2.024229544485895
127,8.046257024830272,5.598247971327506,4.7664090460249575,[-16.07839584 -48.87094498],[-24.12465286 -48.8706398 ],[-29.72289467 -48.86233139],[-34.48930359 -48.86342621],1.861268531840674
128,8.092155462442207,5.720737774059564,4.76641095337354,[-15.91000557 -48.87095261],[-24.00216103 -48.87064362],[-29.72289276 -48.86233139],[-34.48930359 -48.86342621],1.187028299242108
129,8.052819254747336,5.852957093912908,4.76641095337354,[-15.81712246 -48.87095261],[-23.86994171 -48.8707428 ],[-29.72289276 -48.86233139],[-34.48930359 -48.86342621],0.932474266102471
130,8.021479607391255,5.985454887795505,4.76641095337354,[-15.71596432 -48.87095261],[-23.73744392 -48.87084198],[-29.72289276 -48.86233139],[-34.48930359 -48.86342621],1.005231272500947
131,7.99746513367518,6.117246964713266,4.76641095337354,[-15.60818672 -48.87095261],[-23.60565186 -48.87094116],[-29.72289276 -48.86233139],[-34.48930359 -48.86342621],1.068734539209983
132,7.977448463922424,6.25106846514027,4.76641095337354,[-15.4943819  -48.87095642],[-23.47183037 -48.87104416],[-29.72289276 -48.86233139],[-34.48930359 -48.86342621],1.1283530136543807
133,7.962157251644759,6.385929465432949,4.766412860722122,[-15.37481022 -48.87095642],[-23.33696747 -48.87114334],[-29.72289085 -48.86233139],[-34.48930359 -48.86342621],1.185778037852905
134,7.952775006672166,6.521063217508861,4.766412860722122,[-15.24905872 -48.87095642],[-23.20183372 -48.87124252],[-29.72289085 -48.86233139],[-34.48930359 -48.86342621],1.2515504531401596
135,7.877639780117171,6.6552700052853035,4.768369800367785,[-15.18803024 -48.87095642],[-23.06567001 -48.87134552],[-29.72093391 -48.86233139],[-34.48930359 -48.86342621],0.0003338959891522939
136,7.797168744245971,6.7361415857057905,4.767978793908366,[-15.18802071 -48.87095642],[-22.98518944 -48.87139893],[-29.72132492 -48.86233139],[-34.48930359 -48.86342621],0.0001293243949635634
137,7.789591798963581,6.743839566225281,4.767978793908366,[-15.18789959 -48.87095642],[-22.97749138 -48.87134552],[-29.72132492 -48.86233139],[-34.48930359 -48.86342621],0.00011260398001314689
138,7.788160334396601,6.7453482929493775,4.767978793908366,[-15.18782234 -48.87095642],[-22.97598267 -48.87135696],[-29.72132492 -48.86233139],[-34.48930359 -48.86342621],6.735790313900665e-05
139,7.786265383337105,6.747288059671311,4.767978793908366,[-15.18777752 -48.87095642],[-22.97404289 -48.87135315],[-29.72132492 -48.86233139],[-34.48930359 -48.86342621],1.5314286288634522e-05
140,7.786335955236428,6.747240375998116,4.767978793908366,[-15.18775463 -48.87095642],[-22.97409058 -48.87135315],[-29.72132492 -48.86233139],[-34.48930359 -48.86342621],2.360781721271398e-05
141,7.7820806604421495,6.751644440056948,4.767978793908366,[-15.18760586 -48.87095642],[-22.96968651 -48.87135315],[-29.72132492 -48.86233139],[-34.48930359 -48.86342621],0.04273040655617206
142,7.782927523234018,6.751537628628869,4.767980701256948,[-15.1868639  -48.87095642],[-22.96979141 -48.87135315],[-29.72132301 -48.86233139],[-34.48930359 -48.86342621],0.04039046601882826
143,7.780013094526868,6.755741421264833,4.767980701256948,[-15.18557453 -48.87095642],[-22.96558762 -48.87135315],[-29.72132301 -48.86233139],[-34.48930359 -48.86342621],0.03040552556382653
144,7.788098340109216,6.755583111469474,4.767980701256948,[-15.17764759 -48.87107849],[-22.96574593 -48.87135315],[-29.72132301 -48.86233139],[-34.48930359 -48.86342621],0.12405004811439957
145,7.79739952446096,6.759691536763224,4.767980701256948,[-15.16423798 -48.87111664],[-22.9616375  -48.87135315],[-29.72132301 -48.86233139],[-34.48930359 -48.86342621],0.1997446549045597
