,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,12.540443479082239,11.786376955422044,11.756408692001006,[-98.14409637 -48.86832809],[-110.68453979  -48.86954117],[-122.47091675  -48.86977386],[-134.22732544  -48.86989212],3.3736433217850994
14,12.650306806037996,11.874580393183566,11.791732789628535,[-97.78945923 -48.86771393],[-110.43976593  -48.86933899],[-122.31434631  -48.86982346],[-134.1060791   -48.86963272],3.6790065973712633
15,12.761047521033413,11.967887901299028,11.829452517749012,[-97.4056015  -48.86712646],[-110.16664886  -48.869133  ],[-122.13453674  -48.86987305],[-133.96398926  -48.8696022 ],3.9638094489314057
16,12.866470558518984,12.069290202199479,11.873069770069147,[-96.99347687 -48.86654282],[-109.8599472   -48.86893082],[-121.92923737  -48.86992645],[-133.80230713  -48.86952209],4.250201561666419
17,12.965828227172977,12.18055731563345,11.92299653382651,[-96.55281067 -48.86600113],[-109.51863861  -48.86872101],[-121.69919586  -48.86997604],[-133.62219238  -48.86942291],4.532191860723149
18,13.061172833017524,12.29753885010592,11.978385945857912,[-96.08447266 -48.86549759],[-109.14564514  -48.8685112 ],[-121.4431839   -48.87002182],[-133.42156982  -48.86931992],4.806607682034843
19,13.151764315724693,12.422294743891328,12.037803680230006,[-95.58874512 -48.86505127],[-108.74050903  -48.86829376],[-121.16280365  -48.87007141],[-133.2006073   -48.86921692],5.08073741636747
20,13.231453380410622,12.549820112853485,12.106216472869992,[-95.07236481 -48.86467361],[-108.30381775  -48.86808014],[-120.8536377   -48.87012482],[-132.95985413  -48.86911392],5.162348555072909
21,13.281113142691602,12.676468098708806,12.184074457772033,[-94.55651093 -48.86436462],[-107.8376236   -48.86790466],[-120.51409149  -48.87017441],[-132.69816589  -48.86900711],5.215997136552218
22,13.323410519801454,12.80006433004124,12.272087168968923,[-94.02152252 -48.86413574],[-107.34493256  -48.867733  ],[-120.14499664  -48.87022781],[-132.41708374  -48.8689003 ],5.508047725290404
23,13.378983034756299,12.914749422355065,12.36753854117223,[-93.45198059 -48.86398315],[-106.83096313  -48.86760712],[-119.74571228  -48.87028122],[-132.11325073  -48.8687973 ],5.847900410837453
24,13.462395191910627,13.000831912959917,12.466575730975627,[-92.85422516 -48.86391449],[-106.31661987  -48.86750031],[-119.31745148  -48.87033463],[-131.7840271   -48.86869049],6.095802317439978
25,13.54941603796387,13.081642487535468,12.56742871784878,[-92.23236084 -48.86392975],[-105.78177643  -48.8674202 ],[-118.86341858  -48.87038803],[-131.43084717  -48.86858749],6.3489271335707365
26,13.620933945440084,13.180908557293433,12.66999831308682,[-91.58245087 -48.86403275],[-105.2033844   -48.86738586],[-118.3842926   -48.87044144],[-131.05429077  -48.86853027],6.641972373933549
27,13.68708074951527,13.286110289857685,12.775955361378612,[-90.90353394 -48.86421585],[-104.59061432  -48.86738205],[-117.87672424  -48.87049866],[-130.65267944  -48.86846924],6.922552192632067
28,13.756737065707172,13.406822573968844,12.86299151166513,[-90.19754028 -48.86448288],[-103.95427704  -48.86740494],[-117.36109924  -48.87055206],[-130.22409058  -48.8684082 ],7.191156275291616
29,13.823730728131576,13.550392504045812,12.931892587567884,[-89.4642334  -48.86480713],[-103.28796387  -48.86748505],[-116.83835602  -48.87057877],[-129.77024841  -48.86834717],7.4678827728813895
30,13.882667744923754,13.698189111560147,13.010841565616323,[-88.70302582 -48.86520386],[-102.58569336  -48.86758041],[-116.28388214  -48.8705864 ],[-129.29472351  -48.86832809],7.745932957755351
31,13.937912139527576,13.833679499028918,13.10904713385402,[-87.91442108 -48.86565018],[-101.85233307  -48.86771011],[-115.68601227  -48.87059021],[-128.7950592   -48.86831284],8.01536609900593
32,13.990013232130044,13.962478902610401,13.228050431270312,[-87.09934998 -48.86612701],[-101.0893631   -48.86787796],[-115.05184174  -48.87059784],[-128.27989197  -48.86830139],8.276467856117836
33,14.03598029985779,14.0909731294234,13.378357130036644,[-86.25850677 -48.86661148],[-100.294487    -48.86806488],[-114.3854599   -48.87060547],[-127.76381683  -48.86831284],8.531242860195384
34,14.075790452730693,14.210167126074545,13.542289922819554,[-85.39253998 -48.86709976],[-99.46833038 -48.86825562],[-113.67849731  -48.87060928],[-127.22078705  -48.86834717],8.778855721491384
35,14.1104736598533,14.314575349070271,13.70394151771694,[-84.50218201 -48.86759186],[-98.61265564 -48.86846542],[-112.92723083  -48.87056351],[-126.63117218  -48.86838913],9.018773319121484
36,14.139328018509415,14.40945445963096,13.864410553420518,[-83.58824921 -48.86804581],[-97.72757721 -48.86870956],[-112.13703156  -48.87052155],[-126.00144196  -48.86846161],9.251632709085985
37,14.161941535474023,14.495056236723448,14.02660383101845,[-82.65136719 -48.86846161],[-96.81330872 -48.86891174],[-111.30836487  -48.87047577],[-125.33496857  -48.86854935],9.477593258562313
38,14.178749086915808,14.568222105689436,14.185112113300436,[-81.69223785 -48.86884689],[-95.87098694 -48.86911011],[-110.43920898  -48.87042999],[-124.62432098  -48.86863327],9.696498537318677
39,14.18986511286308,14.630119362442922,14.335487456537832,[-80.71157837 -48.86919022],[-94.90144348 -48.8693161 ],[-109.53156281  -48.8703804 ],[-123.86705017  -48.86876678],9.908522106045934
40,14.195236206062889,14.682144190575034,14.478866647439288,[-79.71005249 -48.86948013],[-93.9052887  -48.86946487],[-108.58743286  -48.87033081],[-123.06629944  -48.86890411],10.113878570344822
41,14.195068359867578,14.723365798481648,14.614090017441754,[-78.6883316  -48.86973953],[-92.88339996 -48.86962128],[-107.60676575  -48.87028122],[-122.22085571  -48.86905289],10.312636674814794
42,14.189659120377284,14.753799445578041,14.738288915650681,[-77.64707947 -48.86999512],[-91.83673859 -48.86977386],[-106.59053802  -48.87023163],[-121.3288269   -48.86919785],10.504909764996997
43,14.179168704293843,14.774559023478611,14.851036095274843,[-76.58690643 -48.87021255],[-90.76607513 -48.86991501],[-105.54063416  -48.87018585],[-120.39167023  -48.86935043],10.69087810554543
44,14.163841253114768,14.785720825668214,14.952148452063936,[-75.508461   -48.87041473],[-89.67230225 -48.87001801],[-104.45802307  -48.87013626],[-119.41017151  -48.86947632],10.870672375381735
45,14.144020088223025,14.787231445361705,15.04027558215959,[-74.41234589 -48.8705864 ],[-88.55636597 -48.870121  ],[-103.34359741  -48.87008286],[-118.38387299  -48.86957932],11.044427026621792
46,14.120018014901968,14.77982330445338,15.114517216077592,[-73.29914093 -48.8707428 ],[-87.41915894 -48.870224  ],[-102.19898224  -48.87003326],[-117.31349945  -48.8696785 ],11.212300378324858
47,14.092063915425703,14.764495852164055,15.174560548838967,[-72.16946411 -48.87086868],[-86.26152802 -48.87029648],[-101.02602386  -48.87002182],[-116.20058441  -48.86977768],11.374443104449222
48,14.060539259354224,14.741744998852955,15.221603394209072,[-71.02383423 -48.87097168],[-85.08437347 -48.87034988],[-99.82611847 -48.87001801],[-115.04772186  -48.86987686],11.531001122643518
49,14.025794998079084,14.711738591775031,15.256004333513262,[-69.86283875 -48.87105179],[-83.88863373 -48.87039948],[-98.60037231 -48.87000275],[-113.85637665  -48.86997986],11.682126063372163
50,13.988281265567469,14.674942023622704,15.277320862046915,[-68.68698883 -48.87111282],[-82.67527008 -48.87045288],[-97.3502121  -48.86999893],[-112.62753296  -48.87008286],11.827981004586416
51,13.948234574633112,14.631988534723769,15.286155701921627,[-67.49681854 -48.87116623],[-81.4450531  -48.87048721],[-96.07704163 -48.8699646 ],[-111.36319733  -48.87015915],11.96870804240113
52,13.905921953749539,14.583320627454677,15.283103945072481,[-66.29283905 -48.87118912],[-80.19876099 -48.87048721],[-94.7820816  -48.86995316],[-110.06518555  -48.87021255],12.104110718649085
53,13.861572283589748,14.529403696479338,15.268310550079253,[-65.0756073  -48.87119675],[-78.93717957 -48.87049103],[-93.46658325 -48.86995316],[-108.7348938   -48.87026596],12.234047889823557
54,13.815414446735707,14.470870981675859,15.242050175297795,[-63.84562683 -48.87119675],[-77.66104126 -48.87049103],[-92.13191223 -48.86995316],[-107.3739624   -48.87031937],12.359395027176054
55,13.767742175069603,14.40820313503965,15.205001835464765,[-62.6033287  -48.87119675],[-76.37107086 -48.87049103],[-90.77927399 -48.86995316],[-105.98427582  -48.87031937],12.48038196588832
56,13.71883394168827,14.341888437820447,15.157623295625735,[-61.34915924 -48.87120056],[-75.06799316 -48.87049103],[-89.40988159 -48.86995316],[-104.56750488  -48.870327  ],12.596862793774216
57,13.668888110456487,14.272430431855573,15.100509649384893,[-60.08356857 -48.87120056],[-73.75245667 -48.87049103],[-88.02488708 -48.86990738],[-103.12539673  -48.870327  ],12.709093095746244
58,13.618145005941928,14.200286877544329,15.034431463590238,[-58.80695724 -48.87117004],[-72.42510223 -48.87049103],[-86.6253891  -48.86989975],[-101.65982056  -48.870327  ],12.81729793861493
59,13.56682206695897,14.125900280929466,14.960121160886017,[-57.5197258  -48.87112808],[-71.08654785 -48.87049103],[-85.21244812 -48.86989975],[-100.17256927  -48.870327  ],12.921519282023421
60,13.51514054792689,14.049697888418459,14.878295904571914,[-56.22227097 -48.87111664],[-69.7374115  -48.87049103],[-83.78710938 -48.86989975],[-98.66540527 -48.870327  ],13.02187824408554
61,13.46327210926197,13.972076428526641,14.789840704413288,[-54.91496277 -48.87111664],[-68.37823486 -48.87049103],[-82.35031128 -48.86989975],[-97.14015198 -48.870327  ],13.118543627105499
62,13.411369336100504,13.893432630096124,14.695518499863054,[-53.59818268 -48.87107468],[-67.009552   -48.87049866],[-80.90298462 -48.86989975],[-95.59850311 -48.870327  ],13.211619380419936
63,13.35961152252378,13.814155591595984,14.596076971585054,[-52.27226257 -48.87104797],[-65.63187408 -48.87049866],[-79.44602966 -48.86989975],[-94.04210663 -48.870327  ],13.301217080803761
64,13.308135997665119,13.734581006710265,14.492317206004824,[-50.93755341 -48.87104797],[-64.24568939 -48.87049866],[-77.98027039 -48.86989975],[-92.47258759 -48.870327  ],13.387457848945013
65,13.252861034333497,13.655044568798042,14.385009771969772,[-49.59860229 -48.87104797],[-62.85146332 -48.87049866],[-76.50650787 -48.86989975],[-90.89151764 -48.870327  ],13.346038820498492
66,13.170303354498882,13.575229657986592,14.27487946196013,[-48.27994919 -48.87100601],[-61.45025253 -48.87049866],[-75.02548218 -48.86989975],[-89.30036163 -48.870327  ],13.037161829794432
67,13.046649944425543,13.49192048237397,14.16253662753819,[-46.99940872 -48.87099838],[-60.04605865 -48.87044907],[-73.53797913 -48.86989975],[-87.70051575 -48.870327  ],12.616403580731143
68,12.882671368240159,13.399272929650452,14.048141485989104,[-45.76325989 -48.87099838],[-58.64593124 -48.87044144],[-72.04520416 -48.86989975],[-86.09334564 -48.870327  ],12.161882401778165
69,12.683017742941393,13.293228160606683,13.930908209794106,[-44.57305527 -48.87099838],[-57.256073   -48.87044144],[-70.54930115 -48.86989594],[-84.48020935 -48.870327  ],11.701708795146432
70,12.453098309573416,13.171356212468059,13.809463507704319,[-43.42860794 -48.87099838],[-55.88170624 -48.87044144],[-69.05306244 -48.86989594],[-82.86252594 -48.870327  ],11.248174669058592
71,12.19932557423679,13.031311046573832,13.682533270950325,[-42.32888031 -48.87099838],[-54.52820587 -48.87044144],[-67.55951691 -48.86989594],[-81.24205017 -48.870327  ],10.807135583930862
72,11.927917493471382,12.87172318660797,13.548583991354205,[-41.27242661 -48.87099838],[-53.20034409 -48.87044144],[-66.07206726 -48.86989594],[-79.62065125 -48.87033081],10.382416727449788
73,11.644283307997087,12.692646038333553,13.40592957248316,[-40.25759125 -48.87099838],[-51.90187454 -48.87044144],[-64.59452057 -48.86989594],[-78.00045013 -48.87033081],9.973493578727906
74,11.353229534558631,12.494636547552526,13.253055579644599,[-39.28289795 -48.87096024],[-50.63612747 -48.87044144],[-63.13076401 -48.86989594],[-76.38381958 -48.87033081],9.578735355859546
75,11.059112560818628,12.278526318269927,13.088806159568117,[-38.34700012 -48.87095642],[-49.40611267 -48.87044144],[-61.68463898 -48.86989594],[-74.77344513 -48.87033081],9.197060586130434
76,10.765583050647509,12.045722973777556,12.912124641112284,[-37.44872665 -48.87095642],[-48.21430969 -48.87044144],[-60.26003265 -48.86989594],[-73.17215729 -48.87033081],8.825691225730894
77,10.475627911089274,11.79806138346067,12.721797950548016,[-36.58708572 -48.87094116],[-47.06271362 -48.87044144],[-58.86077499 -48.86989594],[-71.58257294 -48.87033081],8.464362148293212
78,10.191818249369629,11.537628186723849,12.51659775535737,[-35.76105118 -48.87093735],[-45.95286942 -48.87044144],[-57.49049759 -48.86989594],[-70.00709534 -48.87033081],8.113454821609078
79,9.916179668817012,11.266876233908743,12.298030860960386,[-34.96958923 -48.8709259 ],[-44.88576889 -48.87044144],[-56.15264511 -48.86989594],[-68.45067596 -48.87033081],7.772811893615131
80,9.649997723151913,10.988803877255206,12.066627510415842,[-34.21160889 -48.87092209],[-43.8616066  -48.87044144],[-54.85041046 -48.86989212],[-66.91703796 -48.87033081],7.443812850791513
81,9.39425660239916,10.706436171318485,11.822315224203683,[-33.48594284 -48.87088776],[-42.88019943 -48.87044144],[-53.58663559 -48.86989212],[-65.40895081 -48.87033081],7.125797753202452
82,9.14963914052441,10.422550215891768,11.566268929217848,[-32.7915802  -48.87088776],[-41.94121933 -48.87044144],[-52.36376953 -48.86989212],[-63.93003845 -48.87033081],6.817561628149864
83,8.916679393115741,10.139694229162945,11.299903878144425,[-32.12756729 -48.87088776],[-41.04424667 -48.87044907],[-51.18394089 -48.86989212],[-62.48384476 -48.87033081],6.518435481940448
84,8.695743573449848,9.8600235125882,11.024536141540716,[-31.49310303 -48.87088776],[-40.18884659 -48.87041855],[-50.04887009 -48.86989212],[-61.07340622 -48.87033081],6.226564888840549
85,8.48704720657606,9.58343507305238,10.743774423018806,[-30.88747978 -48.87085342],[-39.37452698 -48.87041855],[-48.95796204 -48.86989212],[-59.70173645 -48.87033081],5.941840177218632
86,8.29083443828505,9.310470596153685,10.460369119467062,[-30.30994987 -48.87085342],[-38.6007843  -48.87041855],[-47.91125488 -48.86988831],[-58.37162399 -48.87033081],5.664838792930926
87,8.1073341486262,9.042518629112644,10.1756630024189,[-29.75973129 -48.87085342],[-37.86706543 -48.87041855],[-46.90958405 -48.86992645],[-57.08524704 -48.87033081],5.39580440929116
88,7.936809551918753,8.780036939846841,9.891376503471163,[-29.23596191 -48.87085724],[-37.17277145 -48.87041855],[-45.95280838 -48.86993027],[-55.84418488 -48.87033081],5.136010174861906
89,7.781948101538355,8.523757948555845,9.608512886766547,[-28.73526382 -48.87084961],[-36.51721191 -48.87041855],[-45.04096985 -48.86993027],[-54.64948273 -48.87033081],4.947989469992582
90,7.650810253842599,8.274463667971343,9.32842636968323,[-28.24865723 -48.87084961],[-35.89946747 -48.87041855],[-44.17393112 -48.86993027],[-53.50235748 -48.87033081],4.79148531484885
91,7.538930903788401,8.033226028023122,9.05106354646042,[-27.77936745 -48.87082291],[-35.31829834 -48.87041855],[-43.35152435 -48.86993027],[-52.40258789 -48.87033081],4.610710150755793
92,7.451473247055326,7.79352571109672,8.77576065977556,[-27.32850266 -48.87082291],[-34.77997589 -48.87041855],[-42.57350159 -48.86993027],[-51.34926224 -48.87033081],4.425011638010708
93,7.477056514229701,7.467388169290571,8.502616891939219,[-26.89608574 -48.87082291],[-34.37314224 -48.87041855],[-41.8405304  -48.86992645],[-50.34314728 -48.87033081],4.242463118088462
94,7.4787006485435015,7.1945915393079245,8.229824076095817,[-26.48155403 -48.87082291],[-33.96025467 -48.87042236],[-41.15484619 -48.86992645],[-49.38467026 -48.87033081],4.065557009952542
95,7.453269969672723,6.9781112847111855,7.9583244428403805,[-26.08427429 -48.87083054],[-33.53754425 -48.87042236],[-40.51565552 -48.86992645],[-48.47397995 -48.87033463],3.895087487921993
96,7.428955086779025,6.787193316456859,7.691505442959353,[-25.70358658 -48.87078094],[-33.13254166 -48.87042236],[-39.91973495 -48.86992645],[-47.61124039 -48.87033463],3.7328417394085545
97,7.412174233527133,6.742317217944631,7.303195964563234,[-25.33871841 -48.87078094],[-32.75089264 -48.87042236],[-39.49320984 -48.86992645],[-46.79640579 -48.87033081],3.5773303528346743
98,7.404233941178036,6.912044542936255,6.725379956003499,[-24.98907661 -48.87078094],[-32.39331055 -48.87042236],[-39.30535507 -48.86992645],[-46.03073502 -48.87033081],3.4273195330140047
99,7.406641015149823,7.060325639974743,6.198757184819416,[-24.65415001 -48.87078094],[-32.06079102 -48.87042236],[-39.12111664 -48.86992645],[-45.31987381 -48.87033081],3.282235152520559
100,7.4188919154040445,7.135301607198965,5.776351942863929,[-24.33358574 -48.87078094],[-31.75247765 -48.87042236],[-38.88777924 -48.86992645],[-44.66413116 -48.87033081],3.1391708923352657
101,7.440740593967466,7.176778810468509,5.5386047510886405,[-24.02716064 -48.87078094],[-31.46790123 -48.87042236],[-38.64468002 -48.86992645],[-44.18328476 -48.87033081],2.999140508523591
102,7.471645363466931,7.215467470573002,5.546104445892899,[-23.73451805 -48.87078094],[-31.20616341 -48.87042999],[-38.42163086 -48.86992645],[-43.96773529 -48.87033081],2.8628506737779427
103,7.511295326802329,7.243900316573374,5.599056258774427,[-23.45528793 -48.87078094],[-30.96658325 -48.87042999],[-38.21048355 -48.86992645],[-43.80953979 -48.87033463],2.7303924639932933
104,7.559312828759369,7.266910570424208,5.566673293773086,[-23.18897438 -48.87078476],[-30.7482872  -48.87042999],[-38.01519775 -48.86992645],[-43.58187103 -48.87033463],2.604139574553453
105,7.61547470919114,7.303468721581999,5.437141432107962,[-22.93499184 -48.87078476],[-30.55046654 -48.87042999],[-37.85393524 -48.86992645],[-43.29107666 -48.87031174],2.4827685444988763
106,7.717952736425169,7.3898506318392645,5.189220440077829,[-22.69293213 -48.87078476],[-30.41088486 -48.87042999],[-37.80073547 -48.86995316],[-42.9899559  -48.87030029],2.365229853642255
107,7.9331340872568665,7.395313282778019,4.925861376515409,[-22.46243858 -48.87078476],[-30.39557266 -48.87042236],[-37.79088593 -48.86988068],[-42.71674728 -48.87030029],2.251091965794295
108,8.150175102661438,7.354480765078336,4.7767257909771965,[-22.24329567 -48.87078476],[-30.39347076 -48.87042236],[-37.74795151 -48.86985779],[-42.52467728 -48.87031555],2.1377773372636075
109,8.354864128342953,7.312805199072297,4.816909816758353,[-22.03539467 -48.87078476],[-30.39025879 -48.87042236],[-37.70306396 -48.86983871],[-42.51997375 -48.87034607],2.026277312512922
110,8.550895698597342,7.311273598738053,4.81884386989199,[-21.83850288 -48.87078476],[-30.38939857 -48.87042236],[-37.70067215 -48.86983109],[-42.51951599 -48.8703537 ],1.9174531786359552
111,8.733581550646612,7.314193749794717,4.819885283493836,[-21.65233994 -48.87078857],[-30.38592148 -48.87042236],[-37.7001152  -48.86982727],[-42.52000046 -48.87036133],1.8116698352961251
112,8.909566886798666,7.313690210068707,4.820529967751902,[-21.47647667 -48.87078857],[-30.38604355 -48.87042236],[-37.69973373 -48.86982346],[-42.52026367 -48.87036133],1.7114607187950832
113,9.07151985907641,7.31751444406468,4.820911437476091,[-21.31048965 -48.87078857],[-30.38200951 -48.87042236],[-37.69952393 -48.86982346],[-42.52043533 -48.87036133],1.6145441619737606
114,9.220041282297183,7.325233483955846,4.821086913549217,[-21.15413475 -48.87078857],[-30.37417603 -48.87042236],[-37.69940948 -48.86982346],[-42.52049637 -48.87036133],1.5183166351467616
115,9.344852453135193,7.347295789058359,4.821197539769232,[-21.00721169 -48.87078857],[-30.35206413 -48.87046432],[-37.69935989 -48.86982346],[-42.5205574  -48.87036133],1.4260534132428315
116,9.388212210682553,7.348697687700118,4.821281463535637,[-20.96240425 -48.87078857],[-30.35061646 -48.87043381],[-37.69931412 -48.86982346],[-42.52059555 -48.87036514],0.0001471638978070541
117,9.384990698844033,7.35198595673175,4.821327239902536,[-20.96231079 -48.87078857],[-30.34730148 -48.87043381],[-37.69928741 -48.86982346],[-42.52061462 -48.87036514],0.00017858798676445098
118,9.385295874625065,7.351806665960884,4.821346313388744,[-20.96216965 -48.87078857],[-30.34746552 -48.87043381],[-37.69927216 -48.86982346],[-42.52061844 -48.87036514],0.00013322931772806796
119,9.385389334708007,7.351808573309509,4.821365386874952,[-20.96206665 -48.87078857],[-30.34745598 -48.87043381],[-37.69926453 -48.86982346],[-42.52062988 -48.87036514],7.782414544164442e-05
120,9.388113028553718,7.351810480658136,4.821373016269435,[-20.95933723 -48.87078857],[-30.34745026 -48.87043381],[-37.69926071 -48.86982346],[-42.5206337  -48.87036514],0.0723454435437163
121,9.390110022570846,7.351808573309509,4.821376830966677,[-20.95733833 -48.87078857],[-30.34744835 -48.87043381],[-37.6992569  -48.86982346],[-42.5206337  -48.87036514],0.06632129144935069
122,9.391571051622538,7.351806665960884,4.82138446036116,[-20.9558754  -48.87078857],[-30.34744644 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.06172553861064495
123,9.392629630112994,7.351806665960884,4.82138446036116,[-20.95481682 -48.87078857],[-30.34744644 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.058205034959946424
124,9.392169959092815,7.351810480658136,4.82138446036116,[-20.95527267 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],5.084952397494663e-06
125,9.392173773790077,7.351810480658136,4.82138446036116,[-20.95526886 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],3.5495566892457185e-06
126,9.39217758848734,7.351810480658136,4.82138446036116,[-20.95526505 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],2.049990832099706e-06
127,9.390314108874412,7.351810480658136,4.82138446036116,[-20.95712852 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.03214146961204291
128,9.388771063831568,7.351810480658136,4.82138446036116,[-20.95867157 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.03482908034314635
129,9.387454993275867,7.351810480658136,4.82138446036116,[-20.95998764 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.03690945007366708
130,9.386320120840153,7.351810480658136,4.82138446036116,[-20.96112251 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.038517702648076094
131,9.385663992910935,7.351810480658136,4.82138446036116,[-20.96177864 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],3.5174262768349524e-07
132,9.385660178213673,7.351810480658136,4.82138446036116,[-20.96178246 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],1.444922574016475e-06
133,9.385660178213673,7.351810480658136,4.82138446036116,[-20.96178246 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],9.74376023371872e-07
134,9.385658270865042,7.351810480658136,4.82138446036116,[-20.96178436 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],5.918761050139427e-07
135,9.386026389150912,7.351810480658136,4.82138446036116,[-20.96141624 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.05184301767037928
136,9.386198050527742,7.351810480658136,4.82138446036116,[-20.96124458 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.05020735070080702
137,9.386226660757213,7.351810480658136,4.82138446036116,[-20.96121597 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.04897890644079992
138,9.386152274160587,7.351810480658136,4.82138446036116,[-20.96129036 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.04804943533299908
139,9.385587698965677,7.351810480658136,4.82138446036116,[-20.96185493 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],7.127111116651936e-07
140,9.385587698965677,7.351810480658136,4.82138446036116,[-20.96185493 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],5.491894135899061e-08
141,9.385587698965677,7.351810480658136,4.82138446036116,[-20.96185493 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],3.174409058626797e-07
142,9.385587698965677,7.351810480658136,4.82138446036116,[-20.96185493 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],2.3514908275387985e-07
143,9.384794241934994,7.351810480658136,4.82138446036116,[-20.96264839 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.0415538029712961
144,9.384061820060518,7.351810480658136,4.82138446036116,[-20.96338081 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.042112000541713185
145,9.383378989250458,7.351810480658136,4.82138446036116,[-20.96406364 -48.87078857],[-30.34744263 -48.87043381],[-37.69925308 -48.86982346],[-42.52063751 -48.87036514],0.04256897818402431
