,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,9.897712768492914,10.562370416089749,11.218620428724225,[-67.49681854 -48.87116623],[-77.39453125 -48.8700676 ],[-87.95690155 -48.87163162],[-99.17552185 -48.86993408],11.96870804240113
52,9.855369631684496,10.5168306004322,11.214958369055353,[-66.29283905 -48.87118912],[-76.14820862 -48.8700676 ],[-86.66503906 -48.87187958],[-97.87999725 -48.86988068],12.104110718649085
53,9.810936039098616,10.465896795877914,11.199699623424717,[-65.0756073  -48.87119675],[-74.88654327 -48.8700676 ],[-85.35243988 -48.87205887],[-96.55213928 -48.86983109],12.234047889823557
54,9.764686649757936,10.41011831676683,11.173187513500014,[-63.84562683 -48.87119675],[-73.61031342 -48.8700676 ],[-84.02043152 -48.87217712],[-95.19361877 -48.86977768],12.359395027176054
55,9.71688467864356,10.350036849494739,11.136192596973792,[-62.6033287  -48.87119675],[-72.32021332 -48.8700676 ],[-82.67024994 -48.87224197],[-93.80644226 -48.86976624],12.48038196588832
56,9.667800969706137,10.286125419421959,11.089111611345151,[-61.34915924 -48.87120056],[-71.01696014 -48.8700676 ],[-81.30308533 -48.87227249],[-92.39219666 -48.86976624],12.596862793774216
57,9.617679662679052,10.218826533467157,11.032249738840479,[-60.08356857 -48.87120056],[-69.70124817 -48.8700676 ],[-79.92007446 -48.87228012],[-90.95232391 -48.86975861],12.709093095746244
58,9.566745821578268,10.148651365057313,10.965973191166897,[-58.80695724 -48.87117004],[-68.373703  -48.8700676],[-78.52235413 -48.87228394],[-89.48832703 -48.86975861],12.81729793861493
59,9.515216886488982,10.075935600033144,10.891876505551549,[-57.5197258  -48.87112808],[-67.03494263 -48.8700676 ],[-77.11087799 -48.8722496 ],[-88.00275421 -48.86975861],12.921519282023421
60,9.463306485146989,10.0009310134715,10.811020173127085,[-56.22227097 -48.87111664],[-65.68557739 -48.8700676 ],[-75.68650818 -48.87220001],[-86.49752808 -48.86975861],13.02187824408554
61,9.411216794306704,9.924370030572634,10.723411826801122,[-54.91496277 -48.87111664],[-64.3261795 -48.8700676],[-74.25054932 -48.87215042],[-84.97396088 -48.86975861],13.118543627105499
62,9.359081322493765,9.846737126632215,10.629883079875563,[-53.59818268 -48.87107468],[-62.95726395 -48.8700676 ],[-72.80400085 -48.87214279],[-83.43388367 -48.86975861],13.211619380419936
63,9.307102254602826,9.768245916642169,10.531456263526795,[-52.27226257 -48.87104797],[-61.57936478 -48.87007141],[-71.34761047 -48.87214279],[-81.87906647 -48.86975861],13.301217080803761
64,9.255397848150759,9.689319831190593,10.428566250669563,[-50.93755341 -48.87104797],[-60.1929512  -48.87007141],[-69.88227081 -48.87213898],[-80.31083679 -48.86975861],13.387457848945013
65,9.20410161430703,9.610328886183378,10.322105670865396,[-49.5943985  -48.87104797],[-58.79850006 -48.87007141],[-68.40882874 -48.87208939],[-78.73093414 -48.86975861],13.470463754911984
66,9.15335087701591,9.531543942089348,10.212997699014375,[-48.24309921 -48.87099838],[-57.39645004 -48.87007141],[-66.92799377 -48.87207413],[-77.14099121 -48.86975861],13.55033874802354
67,9.103229569127603,9.453270170638115,10.101646688724234,[-46.88396835 -48.87099075],[-55.98719788 -48.87007141],[-65.44046783 -48.87207413],[-75.54211426 -48.86975861],13.62718677618603
68,9.0538330544883,9.375808922444339,9.988376878797519,[-45.51729965 -48.87099075],[-54.57113266 -48.87007141],[-63.94694138 -48.87203979],[-73.93531799 -48.86975479],13.701117517049939
69,9.00524907036512,9.299373831013638,9.874489090551483,[-44.14338303 -48.87099075],[-53.14863205 -48.87007141],[-62.44800568 -48.87202072],[-72.32249451 -48.86975479],13.772236826084171
70,8.957553906121673,9.224174705481945,9.760650897782902,[-42.76249313 -48.87094498],[-51.720047   -48.87007141],[-60.9442215  -48.87202072],[-70.70487213 -48.86975479],13.840634348729491
71,8.910800975912988,9.150421340571274,9.647106425246653,[-41.37490082 -48.87093735],[-50.28570175 -48.87007141],[-59.43612289 -48.87197495],[-69.08322906 -48.86975861],13.906412125617297
72,8.865036058017253,9.07830068209049,9.534507993349694,[-39.98085785 -48.87093735],[-48.84589386 -48.87002182],[-57.92419434 -48.87195587],[-67.45870209 -48.8698082 ],13.969665528743048
73,8.820297288725794,9.007953851423965,9.42337822428828,[-38.580616   -48.87093735],[-47.40091324 -48.87002182],[-56.40886688 -48.87195587],[-65.83224487 -48.86985779],14.030479433028882
74,8.776634260929473,8.939502919542145,9.314007034903799,[-37.17440796 -48.87090683],[-45.95104218 -48.87002182],[-54.89054489 -48.87192917],[-64.2045517 -48.8698616],14.088942530211002
75,8.734046980487904,8.873085219659831,9.206855997592868,[-35.76247025 -48.87090302],[-44.49651718 -48.87002182],[-53.3696022  -48.87189484],[-62.57645798 -48.86986542],14.145146371333958
76,8.692565962633626,8.808769425204774,9.102340924477469,[-34.34502411 -48.87090302],[-43.03759003 -48.87002182],[-51.84635925 -48.87189484],[-60.94869995 -48.86986542],14.199169160907713
77,8.652195017138856,8.74663563349322,9.000717387595204,[-32.92228317 -48.87085724],[-41.57447815 -48.87002182],[-50.32111359 -48.87187576],[-59.32183075 -48.86986542],14.25109195966807
78,8.612937967392977,8.686733433243726,8.902221895619988,[-31.49445724 -48.87085342],[-40.10739517 -48.87002182],[-48.79412842 -48.87182617],[-57.6963501  -48.86986542],14.300992012821506
79,8.574800531658449,8.629104802903422,8.807125309816794,[-30.06174278 -48.87085342],[-38.63654327 -48.87002182],[-47.26564789 -48.87182617],[-56.07277298 -48.86986542],14.348937989486728
80,8.537771265475923,8.57375354679708,8.715622168797747,[-28.62433052 -48.87085342],[-37.16210175 -48.87002182],[-45.7358551  -48.87182617],[-54.45147705 -48.86986542],14.395007134977396
81,8.497884791056643,8.520713990789917,8.62783453598663,[-27.1863575  -48.87085342],[-35.68424225 -48.87002182],[-44.20495605 -48.87179565],[-52.83279037 -48.86986542],14.327703477811756
82,8.436450997013589,8.469383421529415,8.543922638067482,[-25.76725006 -48.87083054],[-34.20370102 -48.87002182],[-42.67308426 -48.87177658],[-51.21700668 -48.86986542],14.063073160581325
83,8.344108619997613,8.416790191464136,8.463875032667172,[-24.37957001 -48.87082291],[-32.72367859 -48.87002182],[-41.1404686  -48.87177658],[-49.60434341 -48.86986542],13.719682694989505
84,8.22159771053645,8.358194525133595,8.387272087693413,[-23.02790451 -48.87082291],[-31.24950218 -48.87002182],[-39.60769653 -48.87172699],[-47.99496841 -48.86986542],13.350152017256011
85,8.072261850052403,8.290369205272691,8.312988485436605,[-21.71348763 -48.87082291],[-29.78574944 -48.87002182],[-38.07611847 -48.87170792],[-46.38910675 -48.86986542],12.976865770233484
86,7.897050898175535,8.211158925554631,8.239540306104404,[-20.43934441 -48.87082291],[-28.33639526 -48.87002182],[-36.54755402 -48.87170792],[-44.78709412 -48.86986542],12.5335321446127
87,7.692699474083987,8.118105106635072,8.165409292582938,[-19.21323204 -48.87082291],[-26.90593147 -48.87002182],[-35.02403641 -48.87169266],[-43.1894455  -48.86986542],12.03586673953855
88,7.461948437776188,8.008482143473605,8.0888673828324,[-18.03758812 -48.87082291],[-25.49953651 -48.87002182],[-33.50801849 -48.87164307],[-41.59688568 -48.86986542],11.529545786395543
89,7.2100449057678455,7.88034455842675,8.007862288372776,[-16.91207886 -48.87082291],[-24.12212372 -48.87001801],[-32.00246811 -48.87164307],[-40.0103302  -48.86986542],11.042040827395782
90,6.94397549614643,7.732881716773371,7.920314988307632,[-15.83385086 -48.87083054],[-22.77782631 -48.87001801],[-30.51070786 -48.87164307],[-38.43102264 -48.86986542],10.582759859863875
91,6.67149452800924,7.566110785478483,7.824005328898012,[-14.79861546 -48.87078476],[-21.47010994 -48.87001801],[-29.03622055 -48.87164307],[-36.86022568 -48.86986542],10.193441394754142
92,6.4035444709605605,7.381017854710102,7.71667499988882,[-13.79804516 -48.87077713],[-20.20158958 -48.87001801],[-27.58260727 -48.8716011 ],[-35.29928207 -48.86986542],9.87154197838623
93,6.145812080552472,7.179884128090501,7.5978014032810055,[-12.82777309 -48.8707695 ],[-18.97358513 -48.87001801],[-26.15346909 -48.87158585],[-33.75127029 -48.86986542],9.581479074714043
94,5.90108017938177,6.965637383477709,7.466562469326788,[-11.88547421 -48.8707695 ],[-17.78655434 -48.87001801],[-24.75219154 -48.87158585],[-32.21875381 -48.86986542],9.309559824373142
95,5.67104439946241,6.741108120345331,7.322004517679113,[-10.96971035 -48.8707695 ],[-16.6407547  -48.87001801],[-23.38186264 -48.8715744 ],[-30.70386696 -48.86986542],9.049618724308587
96,5.453237578741551,6.510111984040597,7.164165689888493,[-10.08193302 -48.87071991],[-15.53517056 -48.87001801],[-22.04528236 -48.87152863],[-29.20944786 -48.86986542],8.74074650227937
97,5.24109177470163,6.275611105579915,6.993513305073141,[ -9.22821617 -48.87071609],[-14.4693079  -48.87001801],[-20.74491882 -48.87152863],[-27.73843193 -48.86986542],8.385705948163837
98,5.03365235348254,6.038194845333608,6.810728276201257,[ -8.41092587 -48.87071228],[-13.44457817 -48.87001801],[-19.48277283 -48.87152863],[-26.2935009  -48.86986542],8.017974854736746
99,4.830769111932598,5.799521642966079,6.616611689751977,[ -7.63050508 -48.87071228],[-12.46127415 -48.87001801],[-18.26079559 -48.87152863],[-24.87740707 -48.86986542],7.650708676831185
100,4.7596622393881205,5.498982656286353,6.412122938206228,[ -6.82216978 -48.87084961],[-11.58183193 -48.86993408],[-17.08081436 -48.87151337],[-23.49293709 -48.86986542],8.27177155214761
101,4.760622082652128,5.172395947277801,6.195945005226133,[ -6.01376629 -48.87067795],[-10.77438831 -48.86993408],[-15.94678402 -48.87151337],[-22.14272881 -48.86986542],7.956483159022953
102,4.761888545626931,4.868682177587198,5.967544783206274,[ -5.23148251 -48.87052155],[ -9.99337101 -48.86989212],[-14.86205292 -48.87151337],[-20.82959747 -48.86986542],7.718947035846621
103,4.765214107478695,4.7891565554432365,5.598922086562383,[ -4.40345001 -48.87050247],[ -9.16866398 -48.8693428 ],[-13.95781994 -48.8717308 ],[-19.55674171 -48.86986542],8.61659338255563
104,4.767047803886647,4.849503462300952,5.153474343867052,[ -3.55948567 -48.87039566],[ -8.32653332 -48.8691597 ],[-13.17603588 -48.87211227],[-18.32950974 -48.86986542],8.31467554275259
105,4.7778051329319355,4.888801440432053,4.748525323208804,[ -2.74372125 -48.87017441],[ -7.52152634 -48.86953354],[-12.41032696 -48.87236404],[-17.15885162 -48.86986542],8.04877599173459
106,4.752129079681322,4.764114767080083,4.7917384068397135,[ -1.95537806 -48.86996078],[ -6.70750713 -48.86983109],[-11.47162056 -48.87340546],[-16.26335716 -48.86924744],7.75470561331662
107,4.775667672692386,4.763939206565097,4.755125598607189,[ -1.11556673 -48.86983109],[ -5.8912344  -48.87005615],[-10.65517235 -48.87351608],[-15.41029549 -48.86867905],8.169505121836375
108,4.764088182087143,4.788249439908906,4.760123006941437,[ -0.30867195 -48.86982346],[ -5.07276011 -48.87034225],[ -9.86100864 -48.87327957],[-14.62112904 -48.86828995],7.9747629397521385
109,4.763317856730569,4.794176382300988,4.764275916564752,[  0.47323477 -48.86985397],[ -4.29008293 -48.87105942],[ -9.08425903 -48.87269974],[-13.84853268 -48.86804581],7.714611090946603
110,4.762768696091027,4.794474612710059,4.772478977956083,[  1.23234224 -48.86972046],[ -3.53042603 -48.87173843],[ -8.32490063 -48.87206268],[-13.09737778 -48.86788559],7.4924630081235115
111,4.7628576220579335,4.7879427027930275,4.778525822604522,[  1.96747983 -48.86949921],[ -2.79537702 -48.87222672],[ -7.58331966 -48.87150192],[-12.36184406 -48.86781311],7.250498771121939
112,4.763273876337596,4.772387018840542,4.777434969991506,[  2.67855382 -48.86926651],[ -2.08471894 -48.87252426],[ -6.85710573 -48.87104416],[-11.6345396  -48.86780548],7.013503012320301
113,4.764443249626732,4.763944135869097,4.76369037483572,[  3.37359977 -48.86897659],[ -1.39084196 -48.87278366],[ -6.15478563 -48.87068176],[-10.91847515 -48.86782455],7.0254309099692325
114,4.7707797172019575,4.764075482654715,4.763268291453817,[  4.0622263  -48.86870193],[ -0.7085517  -48.87274933],[ -5.47262669 -48.87056351],[-10.2358942  -48.86784744],6.794881614052897
115,4.768870168858326,4.763754512337347,4.763297327191591,[  4.72901201 -48.86853409],[-3.98563370e-02 -4.88726997e+01],[ -4.80361032 -48.87046432],[ -9.56690693 -48.86783981],6.58525854748402
116,4.7642431328110915,4.76363614784828,4.763346866657592,[  5.37689638 -48.86846161],[  0.6126551  -48.87266541],[ -4.15098047 -48.87033081],[ -8.91432667 -48.86780167],6.441666128829904
117,4.764075630114756,4.763644101737863,4.763383791494315,[  6.00837898 -48.86849594],[  1.24430513 -48.87261581],[ -3.51933837 -48.87022781],[ -8.28272152 -48.86775589],6.236502175451122
118,4.76400489314696,4.763658308861547,4.763404506492872,[  6.62068176 -48.86849594],[  1.85667861 -48.87256241],[ -2.90697908 -48.87013245],[ -7.67038298 -48.86771393],6.044603826188378
119,4.763952753419075,4.7636653677634175,4.763426177660214,[  7.21355152 -48.86850357],[  2.44960046 -48.87251663],[ -2.31406426 -48.87003708],[ -7.07748985 -48.86766815],5.849753383074225
120,4.763921987806686,4.763670289540245,4.763442959907909,[  7.78692436 -48.8684845 ],[  3.02300406 -48.87248611],[ -1.74066556 -48.86994171],[ -6.50410795 -48.86762619],5.655559071923627
121,4.763983970213008,4.763650295374108,4.763474403685487,[  8.34135246 -48.86845779],[  3.57737017 -48.87245178],[ -1.18627942 -48.86984634],[ -5.94975328 -48.86758804],5.473352445620268
122,4.764129879135634,4.763590713873932,4.763526841396926,[  8.87806702 -48.86842728],[  4.11393881 -48.87241745],[ -0.64965117 -48.86977005],[ -5.41317749 -48.86754227],5.30036738123115
123,4.7642924677945,4.76352796725102,4.763581968575679,[  9.39758873 -48.86840057],[  4.63329792 -48.87237549],[ -0.13022929 -48.86969757],[ -4.89381075 -48.86748505],5.130231906161438
124,4.765300533168676,4.7634626389055335,4.763601059534566,[  9.90195656 -48.86833572],[  5.13665771 -48.87234879],[  0.37319586 -48.86962128],[ -4.3904047  -48.86743546],5.057754271954287
125,4.790282264459689,4.7612549022319435,4.764086805787328,[ 10.40268517 -48.86813354],[  5.61240482 -48.87242508],[  0.85115081 -48.86951447],[ -3.9129355  -48.86733246],4.9933642160892555
126,4.859479552123017,4.759769644949831,4.76431539307636,[ 10.89663792 -48.86798096],[  6.0371604  -48.87242508],[  1.27739167 -48.86946487],[ -3.48692322 -48.86727524],4.870365265980446
127,4.901380787081267,4.761124754484862,4.763889447864623,[ 11.37252998 -48.86786652],[  6.47115135 -48.87246323],[  1.71002758 -48.86941147],[ -3.05386138 -48.86724472],4.662629181035646
128,4.927681831091376,4.762233379102153,4.763738881355988,[ 11.82638073 -48.86779785],[  6.89870119 -48.87255096],[  2.13646889 -48.86935043],[ -2.62726951 -48.86719513],4.436695592876443
129,4.946434065680455,4.7628991459195245,4.763757232705484,[ 12.25761318 -48.86774445],[  7.31118155 -48.87264633],[  2.54828358 -48.86929703],[ -2.21547318 -48.86715698],4.21163702381322
130,4.952761344895435,4.763233998065263,4.763753416296435,[ 12.66670513 -48.86771774],[  7.71394634 -48.87274933],[  2.95071363 -48.86924362],[ -1.8130393  -48.86710739],3.9939389229039777
131,4.954627821957049,4.76341101349318,4.7637233807041905,[ 13.05825329 -48.86769867],[  8.10362816 -48.87286377],[  3.34021854 -48.8692131 ],[ -1.42350435 -48.86706543],3.8669996277000283
132,4.960733370218327,4.763528914667832,4.763683455970219,[ 13.44031143 -48.86771011],[  8.47958088 -48.87299728],[  3.71605349 -48.86919022],[ -1.04762948 -48.86701965],3.787839904135762
133,4.973359159639762,4.763596263578865,4.763653373162172,[ 13.81579685 -48.86774445],[  8.84244061 -48.87312698],[  4.07884598 -48.86917877],[ -0.68480688 -48.86697006],3.728886152926317
134,4.9939509913541436,4.763654553492775,4.763630713238077,[ 14.18582344 -48.86777878],[  9.19187546 -48.8732605 ],[  4.42822266 -48.86917496],[ -0.33540753 -48.86692429],3.6770680330918326
135,5.022975207334907,4.763717145664841,4.763612438785661,[ 14.55085754 -48.86781311],[  9.52788544 -48.87339401],[  4.76417017 -48.86916351],[ 5.58280910e-04 -4.88668747e+01],3.6285985120479647
136,5.056940373534989,4.763777824399265,4.763601128255662,[ 14.90748405 -48.86787415],[  9.85054684 -48.87352371],[  5.08677101 -48.8691597 ],[  0.32317045 -48.86682892],3.5014730358683064
137,5.088430735234023,4.763823724927267,4.76360273230107,[ 15.24824047 -48.86795807],[ 10.15981293 -48.87365723],[  5.39599133 -48.8691597 ],[  0.63238919 -48.86677933],3.3283957003995703
138,5.115464579704468,4.763851028847612,4.763617243214077,[ 15.57102489 -48.86804581],[ 10.45556355 -48.87379456],[  5.69171476 -48.86916733],[  0.92809814 -48.86673355],3.145678142851526
139,5.137830187134694,4.763864496613321,4.763638436433881,[ 15.87553215 -48.86813354],[ 10.73770523 -48.87392807],[  5.9738431  -48.86918259],[  1.21020532 -48.86668396],2.9634817735893466
140,5.155878518106722,4.763865569554229,4.763665295030985,[ 16.16201782 -48.86822128],[ 11.00614262 -48.8740654 ],[  6.24227953 -48.86920166],[  1.47861493 -48.86663437],2.7849246250617647
141,5.173530112299352,4.763865191038693,4.763691675671025,[ 16.43431473 -48.86830902],[ 11.26078796 -48.8741951 ],[  6.49692535 -48.86923599],[  1.73323441 -48.86660385],2.685238011929999
142,5.1983351912581774,4.763872431694119,4.763716984310058,[ 16.70002747 -48.86840057],[ 11.50169563 -48.87430954],[  6.73782587 -48.86926651],[  1.97410965 -48.86656952],2.6378485152668887
143,5.2331681492049125,4.763890160135233,4.763739421789131,[ 16.96218872 -48.86849594],[ 11.72902393 -48.8744278 ],[  6.96513653 -48.86930466],[  2.2013979  -48.86656189],2.609446910514242
144,5.278976968103045,4.763929389399641,4.763743964974441,[ 17.22196198 -48.86858368],[ 11.9429884  -48.87456512],[  7.17906189 -48.86932373],[  2.41531873 -48.86655807],2.58838025234782
