,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,9.638038986385768,8.884811423933371,8.469032301237124,[-96.55281067 -48.86600113],[-106.1908493   -48.86860275],[-115.07566071  -48.86923599],[-123.54469299  -48.86971664],4.532191860723149
18,9.73208661233357,8.99857333000566,8.535804764533935,[-96.08447266 -48.86549759],[-105.81655884  -48.86839294],[-114.81513214  -48.86908722],[-123.35093689  -48.86960983],4.806607682034843
19,9.822121176822119,9.12078860211469,8.607574479458448,[-95.58874512 -48.86505127],[-105.41086578  -48.86821747],[-114.53165436  -48.86893082],[-123.13922882  -48.86946487],5.08073741636747
20,9.901634791841037,9.246475248133287,8.688400285440697,[-95.07236481 -48.86467361],[-104.97399902  -48.86804962],[-114.22047424  -48.86877441],[-122.90887451  -48.8693161 ],5.162348555072909
21,9.951393750328977,9.370674161331003,8.779876726168473,[-94.55651093 -48.86436462],[-104.50790405  -48.86788559],[-113.87857819  -48.86861038],[-122.6584549  -48.8691597],5.215997136552218
22,9.994087873518342,9.49169161502682,8.880546587050299,[-94.02152252 -48.86413574],[-104.01560974  -48.86775208],[-113.50730133  -48.86845016],[-122.3878479  -48.8690033],5.508047725290404
23,10.050255483428167,9.604263328337549,8.99122621353858,[-93.45198059 -48.86398315],[-103.50223541  -48.86763   ],[-113.10649872  -48.86828995],[-122.09772491  -48.86884689],5.847900410837453
24,10.13438481005965,9.688323991059338,9.105514545564882,[-92.85422516 -48.86391449],[-102.98860931  -48.86755753],[-112.67693329  -48.8681221 ],[-121.78244781  -48.86871338],6.095802317439978
25,10.222382212711388,9.767189038468372,9.220100423542243,[-92.23236084 -48.86392975],[-102.45474243  -48.86749268],[-112.22193146  -48.86798859],[-121.44203186  -48.86860657],6.3489271335707365
26,10.295143702445365,9.864700325360426,9.334442159893062,[-91.58245087 -48.86403275],[-101.87759399  -48.8674736 ],[-111.74229431  -48.86787033],[-121.07673645  -48.86849976],6.641972373933549
27,10.362648527138965,9.96833038708462,9.450546285355617,[-90.90353394 -48.86421585],[-101.26618195  -48.86748886],[-111.23451233  -48.86776352],[-120.68505859  -48.86838913],6.922552192632067
28,10.43370100448743,10.087562562495748,9.547981279813238,[-90.19754028 -48.86448288],[-100.63124084  -48.86752319],[-110.71880341  -48.86769485],[-120.26678467  -48.86827469],7.191156275291616
29,10.502121343918013,10.22998046883606,9.626998915346219,[-89.4642334  -48.86480713],[-99.96635437 -48.8676033 ],[-110.19633484  -48.86764526],[-119.82333374  -48.86816406],7.4678827728813895
30,10.562599483098259,10.376914978501333,9.715339671974856,[-88.70302582 -48.86520386],[-99.265625   -48.86772537],[-109.64253998  -48.86762619],[-119.35787964  -48.8680954 ],7.745932957755351
31,10.619354476947892,10.511840822406308,9.822639472739366,[-87.91442108 -48.86565018],[-98.53377533 -48.86785507],[-109.04561615  -48.86764526],[-118.86825562  -48.86802673],8.01536609900593
32,10.672989058639262,10.639228826463993,9.942214970984066,[-87.09934998 -48.86612701],[-97.77233887 -48.86801529],[-108.41156769  -48.86766815],[-118.35378265  -48.86798859],8.276467856117836
33,10.720481990576515,10.761810312308492,10.096382143537548,[-86.25850677 -48.86661148],[-96.97898865 -48.86820221],[-107.74079895  -48.86774826],[-117.83718109  -48.86796951],8.531242860195384
34,10.76177223345899,10.87432862639551,10.27247619676787,[-85.39253998 -48.86709976],[-96.15431213 -48.86839294],[-107.02864075  -48.86785889],[-117.30111694  -48.86795807],8.778855721491384
35,10.797912643558224,10.975868241230112,10.445587158203821,[-84.50218201 -48.86759186],[-95.3000946  -48.86858749],[-106.27596283  -48.8679924 ],[-116.72154999  -48.86798859],9.018773319121484
36,10.828155542607517,11.068771380200797,10.614448548109765,[-83.58824921 -48.86804581],[-94.41640472 -48.86878204],[-105.48517609  -48.86815262],[-116.09962463  -48.86802673],9.251632709085985
37,10.852096569836423,11.15212251575416,10.785163881987796,[-82.65136719 -48.86846161],[-93.50346375 -48.86897659],[-104.65558624  -48.86833954],[-115.44075012  -48.86810303],9.477593258562313
38,10.870178227722564,11.224731464045703,10.951072697899983,[-81.69223785 -48.86884689],[-92.56241608 -48.86917877],[-103.78714752  -48.86853027],[-114.73822021  -48.86819839],9.696498537318677
39,10.88251495521857,11.287345905079565,11.106079108378502,[-80.71157837 -48.86919022],[-91.59409332 -48.86937714],[-102.88143921  -48.86872482],[-113.98751831  -48.86833572],9.908522106045934
40,10.888984680306747,11.340286271513795,11.25306702575772,[-79.71005249 -48.86948013],[-90.59903717 -48.86953354],[-101.93932343  -48.86891937],[-113.19239044  -48.86846542],10.113878570344822
41,10.889846801870728,11.383049025421178,11.391464244867297,[-78.6883316  -48.86973953],[-89.57817841 -48.86968994],[-100.96122742  -48.86912155],[-112.35269165  -48.86861038],10.312636674814794
42,10.885391236421027,11.415878308212758,11.517509471792565,[-77.64707947 -48.86999512],[-88.5324707  -48.86984253],[-99.948349   -48.86931229],[-111.46585846  -48.86880112],10.504909764996997
43,10.875808718560553,11.439239513204258,11.631187448583391,[-76.58690643 -48.87021255],[-87.46271515 -48.86996841],[-98.90195465 -48.86946106],[-110.53314209  -48.86898804],10.69087810554543
44,10.861274724664463,11.45323945006593,11.733047494886607,[-75.508461   -48.87041473],[-86.36973572 -48.87007141],[-97.82297516 -48.86961365],[-109.55602264  -48.86914062],10.870672375381735
45,10.842201240737605,11.457977302192132,11.821289072117127,[-74.41234589 -48.8705864 ],[-85.25454712 -48.87017441],[-96.71252441 -48.86976624],[-108.53381348  -48.8692894 ],11.044427026621792
46,10.818862925048927,11.453933721553323,11.895088205205933,[-73.29914093 -48.8707428 ],[-84.11800385 -48.8702774 ],[-95.57193756 -48.86991501],[-107.46702576  -48.86944199],11.212300378324858
47,10.791488660675867,11.44185638824604,11.954681404815888,[-72.16946411 -48.87086868],[-82.96095276 -48.87033463],[-94.40280914 -48.87003326],[-106.35749054  -48.86958694],11.374443104449222
48,10.760452286336411,11.42246246615362,12.000999457241111,[-71.02383423 -48.87097168],[-81.7842865  -48.87038803],[-93.20674896 -48.87013626],[-105.20774841  -48.86973953],11.531001122643518
49,10.72615815945529,11.395835878258321,12.034370427369959,[-69.86283875 -48.87105179],[-80.58899689 -48.87044144],[-91.98483276 -48.87023926],[-104.01920319  -48.86989212],11.682126063372163
50,10.68904115578065,11.362236024550127,12.05466461558335,[-68.68698883 -48.87111282],[-79.37602997 -48.87049103],[-90.73826599 -48.87030029],[-102.7929306   -48.86999893],11.827981004586416
51,10.649322530689604,11.322441102002154,12.062385561709544,[-67.49681854 -48.87116623],[-78.14614105 -48.87049866],[-89.46858215 -48.8703537 ],[-101.53096771  -48.87010193],11.96870804240113
52,10.607284568122884,11.276824951543517,12.058120729568925,[-66.29283905 -48.87118912],[-76.9001236  -48.87050247],[-88.17694855 -48.87041092],[-100.23506927  -48.87018967],12.104110718649085
53,10.563163780140188,11.225799560712801,12.042099000657222,[-65.0756073  -48.87119675],[-75.63877106 -48.87050247],[-86.86457062 -48.87044144],[-98.90666962 -48.87024307],12.234047889823557
54,10.517204307583642,11.169822692998768,12.014572144523639,[-63.84562683 -48.87119675],[-74.36283112 -48.87050247],[-85.53265381 -48.87044907],[-97.54722595 -48.87029648],12.359395027176054
55,10.469692253244276,11.109298706183056,11.97591400216717,[-62.6033287  -48.87119675],[-73.07302094 -48.87050247],[-84.18231964 -48.87044907],[-96.15823364 -48.87031937],12.48038196588832
56,10.420890831487784,11.04500579846896,11.926933289198905,[-61.34915924 -48.87120056],[-71.77005005 -48.87050247],[-82.81505585 -48.87044907],[-94.74198914 -48.870327  ],12.596862793774216
57,10.371028923641216,10.977493286262723,11.86835479799105,[-60.08356857 -48.87120056],[-70.45459747 -48.87050247],[-81.43209076 -48.87044907],[-93.30044556 -48.870327  ],12.709093095746244
58,10.320339224471835,10.907089233529186,11.800788880025895,[-58.80695724 -48.87117004],[-69.12729645 -48.87050247],[-80.03438568 -48.87044907],[-91.83517456 -48.870327  ],12.81729793861493
59,10.26906206106131,10.834236145170635,11.724998474756537,[-57.5197258  -48.87112808],[-67.78878784 -48.87050629],[-78.62302399 -48.87044907],[-90.34802246 -48.870327  ],12.921519282023421
60,10.217372912517286,10.759452819956762,11.641822815622014,[-56.22227097 -48.87111664],[-66.43964386 -48.87050629],[-77.19909668 -48.87045288],[-88.84091949 -48.870327  ],13.02187824408554
61,10.165481585706049,10.683082580699896,11.551971436232776,[-54.91496277 -48.87111664],[-65.08044434 -48.87050629],[-75.76352692 -48.87045288],[-87.31549835 -48.870327  ],13.118543627105499
62,10.113548294780587,10.605514526501654,11.456222534871323,[-53.59818268 -48.87107468],[-63.71173096 -48.87050629],[-74.31724548 -48.87045288],[-85.77346802 -48.870327  ],13.211619380419936
63,10.061748519219876,10.527156829969451,11.355278015834502,[-52.27226257 -48.87104797],[-62.33401108 -48.87050629],[-72.86116791 -48.87045288],[-84.21644592 -48.870327  ],13.301217080803761
64,10.01022340568677,10.448356628424236,11.249580384005121,[-50.93755341 -48.87104797],[-60.94777679 -48.87046432],[-71.39613342 -48.87045288],[-82.64571381 -48.870327  ],13.387457848945013
65,9.959079760211166,10.369441986083984,11.140464783426081,[-49.5943985  -48.87104797],[-59.55347824 -48.87045288],[-69.92292023 -48.87045288],[-81.06338501 -48.870327  ],13.470463754911984
66,9.908462539430122,10.29074478149414,11.0287246711286,[-48.24309921 -48.87099838],[-58.15156174 -48.87045288],[-68.44230652 -48.87045288],[-79.47103119 -48.870327  ],13.55033874802354
67,9.858478560815565,10.212532043457031,10.914855957847848,[-46.88396835 -48.87099075],[-56.7424469  -48.87045288],[-66.95497894 -48.87045288],[-77.8698349  -48.87031937],13.62718677618603
68,9.809211745703712,10.135097503673595,10.799575806311513,[-45.51729965 -48.87099075],[-55.32651138 -48.87045288],[-65.46160889 -48.87043762],[-76.26118469 -48.87031937],13.701117517049939
69,9.76074983171443,10.058670043963396,10.683658600466448,[-44.14338303 -48.87099075],[-53.90413284 -48.87045288],[-63.96280289 -48.87043381],[-74.64646149 -48.87031937],13.772236826084171
70,9.71316148297888,9.983474731463533,10.567588806772008,[-42.76249313 -48.87094498],[-52.4756546  -48.87041473],[-62.45912933 -48.87043381],[-73.02671814 -48.87031937],13.840634348729491
71,9.66648866179534,9.909732818610124,10.451915741084443,[-41.37490082 -48.87093735],[-51.04138947 -48.87041092],[-60.95112228 -48.87039948],[-71.40303802 -48.87034988],13.906412125617297
72,9.620811476804802,9.837585449225406,10.337226867794733,[-39.98085785 -48.87093735],[-49.60166931 -48.87041092],[-59.43925476 -48.87039948],[-69.77648163 -48.87034988],13.969665528743048
73,9.576156630680556,9.767204284674673,10.22396469128238,[-38.580616   -48.87093735],[-48.15677261 -48.87041092],[-57.9239769  -48.87039948],[-68.14794159 -48.87034988],14.030479433028882
74,9.532569898153227,9.698719024664955,10.11255264294386,[-37.17440796 -48.87090683],[-46.70697784 -48.87041092],[-56.40569687 -48.87039948],[-66.51824951 -48.87034988],14.088942530211002
75,9.490051282289791,9.632259368903282,10.003402710065675,[-35.76247025 -48.87090302],[-45.25252151 -48.87041092],[-54.88478088 -48.87039948],[-64.88818359 -48.8703537 ],14.145146371333958
76,9.444713605349083,9.567882537848641,9.896884918318756,[-34.3489418  -48.87090302],[-43.7936554  -48.87041092],[-53.36153793 -48.87039948],[-63.25842285 -48.8703537 ],14.088401796383284
77,9.377883924857061,9.505119323807017,9.793300628769094,[-32.95327377 -48.87086868],[-42.33115768 -48.87036133],[-51.83627701 -48.87039948],[-61.62957764 -48.8703537 ],13.833399775073937
78,9.28018762088959,9.44106292735707,9.69284057627997,[-31.5880909  -48.87086487],[-40.8682785 -48.8703537],[-50.30934143 -48.87039948],[-60.00218201 -48.8703537 ],13.499320984929467
79,9.152418150871279,9.371051788441884,9.595264434923646,[-30.25797844 -48.87086487],[-39.41039658 -48.8703537 ],[-48.78144836 -48.87039948],[-58.3767128 -48.8703537],13.139273644785588
80,8.997968688225676,9.291923522956266,9.499599456794003,[-28.96416283 -48.87086487],[-37.9621315 -48.8703537],[-47.25405502 -48.87036514],[-56.75365448 -48.8703537 ],12.775807382113411
81,8.817764297042913,9.201591491706335,9.4045257568429,[-27.70970917 -48.87086487],[-36.52747345 -48.8703537 ],[-45.72906494 -48.87036514],[-55.1335907 -48.8703537],12.341908456474343
82,8.608619705117718,9.097667694098995,9.308689117438675,[-26.50232315 -48.87086487],[-35.11094284 -48.8703537 ],[-44.20861053 -48.87036514],[-53.51729965 -48.8703537 ],11.85949707206829
83,8.374361053808851,8.977478027351044,9.210502624518828,[-25.34335899 -48.87086487],[-33.71772003 -48.8703537 ],[-42.69519806 -48.87036514],[-51.90570068 -48.8703537 ],11.38006591991821
84,8.120145813818747,8.839286804206626,9.108051300056017,[-24.23244286 -48.87086487],[-32.35258865 -48.8703537 ],[-41.19187546 -48.87036514],[-50.29992676 -48.8703537 ],10.901943208995643
85,7.8535537886080675,8.682464599616917,8.99938583374751,[-23.16596222 -48.87086487],[-31.01951599 -48.8703537 ],[-39.70198059 -48.87036514],[-48.70136642 -48.8703537 ],10.500849726317586
86,7.586801546408956,8.507131576545783,8.882717132575731,[-22.13507843 -48.87086868],[-29.72187996 -48.8703537 ],[-38.22901154 -48.87036514],[-47.11172867 -48.8703537 ],10.170919421191496
87,7.32637025428271,8.314970016487367,8.756431579597322,[-21.13520622 -48.87082291],[-28.46157646 -48.8703537 ],[-36.77654648 -48.87036514],[-45.53297806 -48.8703537 ],9.87424946185863
88,7.075561538994988,8.108594894423536,8.619239807136504,[-20.16392708 -48.87081909],[-27.2394886  -48.87034988],[-35.3480835  -48.87036514],[-43.9673233 -48.8703537],9.59637260476739
89,6.836591736682347,7.890470504775496,8.470378875740153,[-19.21975708 -48.87081909],[-26.0563488  -48.87034988],[-33.94681931 -48.87036514],[-42.41719818 -48.8703537 ],9.330850602700494
90,6.608026521174822,7.66349220277398,8.309486389168036,[-18.30420685 -48.87081909],[-24.91223335 -48.87034988],[-32.57572556 -48.87036514],[-40.88521194 -48.8703537 ],9.014569284909104
91,6.382724779490691,7.431232452408244,8.136537551887931,[-17.42356682 -48.87082291],[-23.80629158 -48.87034988],[-31.23752403 -48.87036514],[-39.37406158 -48.8703537 ],8.650521281541554
92,6.160127654852452,7.194150924698799,7.9519824981771805,[-16.58026695 -48.87078094],[-22.74039459 -48.87034988],[-29.93454552 -48.87036514],[-37.88652802 -48.8703537 ],8.273709301763603
93,5.94108964548939,6.953134536759907,7.756439208992817,[-15.77472496 -48.87077713],[-21.71581459 -48.87034988],[-28.66894913 -48.87036514],[-36.42538834 -48.8703537 ],7.8976974495419805
94,5.726232544625383,6.710205078142349,7.550001144417853,[-15.00649643 -48.87077713],[-20.73272896 -48.87034988],[-27.44293404 -48.87036514],[-34.99293518 -48.8703537 ],7.528296472701454
95,5.518547074644172,6.467206954974055,7.332708358773579,[-14.27262497 -48.87077713],[-19.79117203 -48.87034988],[-26.25837898 -48.87036514],[-33.59108734 -48.8703537 ],7.217551234297312
96,5.324573533682183,6.226060867320088,7.107248306275438,[-13.56618118 -48.87077713],[-18.8907547 -48.8703537],[-25.11681557 -48.87036514],[-32.22406387 -48.87036133],6.964685443634884
97,5.147501009236938,5.987522125255078,6.876466751099691,[-12.8832531  -48.87077713],[-18.03075409 -48.8703537 ],[-24.01827621 -48.87036514],[-30.89474297 -48.87036133],6.741513733386561
98,4.988657012265667,5.752592086803375,6.641956329346798,[-12.221632   -48.87073517],[-17.210289  -48.8703537],[-22.96288109 -48.87036514],[-29.60483742 -48.87036133],6.535765652990287
99,4.846501365415636,5.522922515880997,6.405120849610511,[-11.58190441 -48.87073517],[-16.42840576 -48.8703537 ],[-21.95132828 -48.87036514],[-28.35644913 -48.87036133],6.295545102388918
100,4.7617845902377836,5.275802612972181,6.168149948121297,[-10.94584942 -48.8708725 ],[-15.70763397 -48.87028122],[-20.98343658 -48.87036514],[-27.15158653 -48.87036133],6.648914853888472
101,4.761986758304839,4.999106408149412,5.930751800538336,[-10.29944801 -48.87076187],[-15.06143475 -48.87026596],[-20.06054115 -48.87036514],[-25.99129295 -48.87036133],6.347343193480466
102,4.762628572140953,4.742870332798718,5.691726684575426,[ -9.67894554 -48.87063217],[-14.4415741  -48.87023163],[-19.18444443 -48.87036896],[-24.87617111 -48.87036133],6.096641633979397
103,4.78381540333218,4.795353007238846,5.252347959471194,[ -8.9737339  -48.87038422],[-13.75754929 -48.87081528],[-18.55290222 -48.86998749],[-23.80525017 -48.87036133],6.882499792414727
104,4.799292576132365,4.842236615039958,4.8324261141699525,[ -8.30613518 -48.87034607],[-13.10542774 -48.87068176],[-17.94766426 -48.86971664],[-22.78009033 -48.87036133],6.546344331240149
105,4.7798075680896375,4.765743261674788,4.7783336776827765,[ -7.66721773 -48.87041473],[-12.4470253 -48.8704834],[-17.21276855 -48.87024307],[-21.99110222 -48.86988068],6.288572853792631
106,4.765791900486225,4.76744177118494,4.758287451828793,[ -7.00562668 -48.87049103],[-11.77141857 -48.870224  ],[-16.53886032 -48.86977005],[-21.29714775 -48.86931229],6.594753270864859
107,4.76420359413938,4.76252851270119,4.7646350865008955,[ -6.35968733 -48.87046814],[-11.12389088 -48.8698082 ],[-15.8864193  -48.86886597],[-20.65105438 -48.86893082],6.407618085564312
108,4.764380605588673,4.766113480198283,4.788493225369806,[ -5.72682381 -48.87045288],[-10.49120426 -48.86925507],[-15.25731754 -48.86787796],[-20.0458107  -48.86869049],6.245429548633488
109,4.76742441840301,4.767353413908131,4.800818693118185,[ -5.11602068 -48.87053299],[ -9.88344479 -48.86880875],[-14.65079784 -48.86696625],[-19.45161629 -48.86851501],6.006094554631896
110,4.770679965923933,4.76613001615291,4.801188952702378,[ -4.53149414 -48.87062454],[ -9.30217361 -48.86845779],[-14.06830311 -48.8662262 ],[-18.86949158 -48.8683815 ],5.733903953100044
111,4.774110979093843,4.761973113255617,4.793800133457713,[ -3.97500944 -48.87071228],[ -8.74911976 -48.86819839],[-13.51109219 -48.86564255],[-18.30489159 -48.86829376],5.45103649626069
112,4.7776735703275195,4.7547358196629625,4.779052750214858,[ -3.44699764 -48.87076187],[ -8.22467041 -48.8679924 ],[-12.9794054 -48.8651886],[-17.75845718 -48.86823273],5.1675100584502704
113,4.76797711966759,4.765250332251512,4.76369409026288,[ -2.94461489 -48.87081528],[ -7.71259117 -48.8679924 ],[-12.47784042 -48.86478424],[-17.24153328 -48.86821365],4.970397017295036
114,4.799892595081951,4.761142036570081,4.764040394853006,[ -2.45036101 -48.87086868],[ -7.25025272 -48.86795425],[-12.01139355 -48.86455536],[-16.77543259 -48.8681488 ],4.913265717771837
115,4.888862487094161,4.758994831234414,4.764041319906089,[ -1.96313345 -48.87092209],[ -6.85199499 -48.86787415],[-11.61098862 -48.86448669],[-16.37502861 -48.86804199],4.836549765305838
116,4.958319572412196,4.760660780792409,4.763190622796307,[ -1.4838922 -48.8709259],[ -6.44221067 -48.86762238],[-11.20287037 -48.86440659],[-15.96605968 -48.86793518],4.755751612017266
117,5.024987148369024,4.762064992482868,4.762984629200489,[ -1.01272047 -48.87092972],[ -6.03770638 -48.86740112],[-10.79977036 -48.86429596],[-15.56275368 -48.86782455],4.675723557595133
118,5.0996083415769595,4.762878918820387,4.763126735126342,[ -0.55341053 -48.87093735],[ -5.65301752 -48.86722565],[-10.41589546 -48.86417389],[-15.17902088 -48.86771393],4.511040213979584
119,5.166680652593307,4.763395304249202,4.763192555701655,[ -0.11380024 -48.87093735],[ -5.28047943 -48.8670578 ],[-10.04387379 -48.86405182],[-14.80706501 -48.86761475],4.300113202597082
120,5.228670667557618,4.7636503976900215,4.7633136952306625,[  0.30423683 -48.87094116],[ -4.92443228 -48.8669014 ],[ -9.68808174 -48.8639183 ],[-14.45139408 -48.86751175],4.082411767056506
121,5.28651914510047,4.763761968032465,4.7634577115467875,[  0.70088565 -48.87094116],[ -4.58563185 -48.8667717 ],[ -9.34939289 -48.86380386],[-14.11284924 -48.86741257],3.869783640158794
122,5.340529964849056,4.763819672460766,4.763553093438663,[  1.07658267 -48.87094498],[ -4.26394558 -48.86666489],[ -9.02776432 -48.86368561],[-13.79131603 -48.86731339],3.662419319208588
123,5.394994147550758,4.763864714575731,4.763606493380754,[  1.43561339 -48.87094498],[ -3.95937896 -48.86654282],[ -8.72324276 -48.86359406],[-13.48684788 -48.8672142 ],3.5416231155785898
124,5.4572964776923225,4.7646686152644575,4.763642709900122,[  1.78610456 -48.87095261],[ -3.67119002 -48.86640549],[ -8.43585777 -48.86353302],[-13.19949913 -48.86712265],3.4751591684275493
125,5.52938633958758,4.767372962582602,4.763670354973731,[  2.13111663 -48.87095261],[ -3.39826775 -48.86629105],[ -8.16563988 -48.8634758 ],[-12.92930889 -48.86705017],3.427164317118977
126,5.611245982817116,4.773024172613299,4.763694665088786,[  2.4717598  -48.87095642],[ -3.13948417 -48.86619568],[ -7.91250753 -48.86342239],[-12.67620087 -48.86698532],3.3861780179144003
127,5.698489566652601,4.782684403952074,4.7637204114365295,[  2.8047924  -48.87095642],[ -2.89369512 -48.86612701],[ -7.67637873 -48.8633728 ],[-12.44009781 -48.86693192],3.2667741798526504
128,5.782930541100421,4.796879115462281,4.763748544821012,[  3.12270689 -48.87096024],[ -2.66022158 -48.86606216],[ -7.45709991 -48.86333084],[-12.22084713 -48.86688995],3.100651982342855
129,5.862057396060687,4.815780918011835,4.763779996189268,[  3.42331982 -48.87096024],[ -2.43873549 -48.86600494],[ -7.25451565 -48.86330795],[-12.01829433 -48.86684036],2.9241392654028355
130,5.935211600444039,4.839929380573895,4.763746121034483,[  3.70625758 -48.87096405],[ -2.22895193 -48.86598587],[ -7.06888056 -48.86328506],[-11.83262539 -48.86679077],2.7475655125828053
131,6.002362420984841,4.964413664368329,4.762144907913545,[  3.9717195  -48.87096405],[ -2.03064084 -48.86597061],[ -6.99505377 -48.86326599],[-11.75719738 -48.86677933],2.5742039740071756
132,6.06709829768722,5.135302298177368,4.76908056505879,[  4.22351599 -48.87096405],[ -1.84358025 -48.86595917],[ -6.97888184 -48.86326218],[-11.74796104 -48.86685944],2.480010754462087
133,6.136802941657369,5.309619980901993,4.769564095117121,[  4.46929884 -48.87097168],[ -1.66750205 -48.86594772],[ -6.97712135 -48.86327362],[-11.74668407 -48.86689377],2.4387490825808813
134,6.2137426274912935,5.473569319982266,4.769843510054853,[  4.71217442 -48.87097168],[ -1.50156617 -48.86593628],[ -6.97513485 -48.86328506],[-11.744977   -48.86688995],2.41693855341618
135,6.2975112187571956,5.630969666302048,4.770005628882597,[  4.95332909 -48.87097549],[ -1.34418011 -48.86592484],[ -6.97514915 -48.86328506],[-11.74515343 -48.86688232],2.402610551001286
136,6.387434208393683,5.777457237312575,4.77352754425914,[  5.19322824 -48.87095642],[ -1.19420397 -48.86591339],[ -6.97166061 -48.86328888],[-11.74518681 -48.86688232],2.391248238947088
137,6.47888868324432,5.911506181324833,4.783403821496575,[  5.42859077 -48.87095642],[ -1.05029595 -48.86591721],[ -6.96180153 -48.86325073],[-11.74520397 -48.86688232],2.3041572672408055
138,6.563203520375676,6.049360699357304,4.784666485927696,[  5.6520133  -48.87096024],[ -0.9111883  -48.86594772],[ -6.9605484  -48.86324692],[-11.74521351 -48.86687851],2.169050706865255
139,6.637904688424901,6.1807403689645515,4.787647194145579,[  5.86107302 -48.87092209],[ -0.77682984 -48.86598969],[ -6.9575696  -48.86324692],[-11.74521542 -48.86687851],2.0208964494760298
140,6.7027408467874485,6.301523052438832,4.796120596692519,[  6.05516148 -48.87092209],[ -0.64757758 -48.86602783],[ -6.94910002 -48.86323547],[-11.74521923 -48.86687851],1.870773085627706
141,6.7611512099570135,6.424983113322038,4.796626043934417,[  6.23753452 -48.8709259 ],[ -0.52361494 -48.86606979],[ -6.94859743 -48.86323547],[-11.74522209 -48.86687851],1.792966260199705
142,6.8192619714033995,6.541701798473323,4.799671601986018,[  6.41540861 -48.8709259 ],[ -0.40385166 -48.86610794],[ -6.94555283 -48.86323547],[-11.74522305 -48.86687851],1.7664748584516121
143,6.879532773123244,6.647938204878745,4.809634157868545,[  6.59187841 -48.8709259 ],[ -0.2876527 -48.8661499],[ -6.93559027 -48.86323547],[-11.74522305 -48.86687851],1.7598501604934713
144,6.9436931945979286,6.742167755083755,4.8275369638501475,[  6.76817131 -48.87090302],[ -0.17552029 -48.86619186],[ -6.91768742 -48.86328888],[-11.74522305 -48.86687851],1.7610211546716619
