,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.650436401367188,8.65045166015625,8.650436401367188,[-100.          -48.86999893],[-108.6504364   -48.86999893],[-117.30088806  -48.86999893],[-125.95132446  -48.86999893],0.0
1,8.650436401367188,8.65045166015625,8.650436401367188,[-100.          -48.86999893],[-108.6504364   -48.86999893],[-117.30088806  -48.86999893],[-125.95132446  -48.86999893],0.0
2,8.650436401367188,8.65045166015625,8.650436401367188,[-100.          -48.86999893],[-108.6504364   -48.86999893],[-117.30088806  -48.86999893],[-125.95132446  -48.86999893],0.0
3,8.652381896972656,8.65045166015625,8.650436401367188,[-99.99635315 -48.86999893],[-108.64873505  -48.86999893],[-117.29918671  -48.86999893],[-125.94962311  -48.86999893],0.09550646767510092
4,8.671394348157957,8.650352478511827,8.65032196045006,[-99.95761871 -48.86987686],[-108.62901306  -48.86989212],[-117.27936554  -48.86998367],[-125.9296875   -48.86998749],0.6344096147787697
5,8.749923706494576,8.65315246582788,8.649620061808493,[-99.87469482 -48.87005615],[-108.62461853  -48.86996841],[-117.277771    -48.86997986],[-125.92739105  -48.87029266],0.9771261277643981
6,8.848312378140196,8.652000427299916,8.651580816340507,[-99.76821899 -48.86988831],[-108.61653137  -48.86994934],[-117.2685318   -48.86997986],[-125.92011261  -48.87029648],1.1549958715889934
7,8.951286316035018,8.654251103113106,8.652702333097771,[-99.63518524 -48.86982346],[-108.58647156  -48.86977768],[-117.24072266  -48.87005615],[-125.89342499  -48.87022018],1.4964319537163493
8,9.07373809819585,8.665527346383124,8.653083802026298,[-99.46208954 -48.86988068],[-108.53582764  -48.86991119],[-117.20135498  -48.87012482],[-125.85443878  -48.87023926],1.8566167310947361
9,9.197471618830336,8.69322968523699,8.654396057197005,[-99.25876617 -48.86988068],[-108.45623779  -48.86982346],[-117.14946747  -48.87023926],[-125.80386353  -48.87020493],2.141087684251594
10,9.31481170659296,8.73646546069838,8.655464172528044,[-99.02732086 -48.86972046],[-108.34213257  -48.86975098],[-117.07859802  -48.87009048],[-125.73406219  -48.87003708],2.4428016868805393
11,9.43646241150456,8.787010194263022,8.664268493720364,[-98.76364136 -48.86936951],[-108.20010376  -48.86978531],[-116.98711395  -48.86994171],[-125.65138245  -48.86990738],2.7707990968181186
12,9.555954024823237,8.85292053225615,8.677330018640234,[-98.46864319 -48.8689003 ],[-108.02459717  -48.86983109],[-116.8775177   -48.86985397],[-125.55484772  -48.87001801],3.0741923335910686
13,9.671646242781431,8.929237366192007,8.699989318968086,[-98.14409637 -48.86832809],[-107.81574249  -48.86988068],[-116.74497986  -48.86978912],[-125.44496918  -48.86974335],3.3736433217850994
14,9.783622992739101,9.014297491889538,8.731712341788564,[-97.78945923 -48.86771393],[-107.57308197  -48.86993027],[-116.58737946  -48.86958694],[-125.3190918   -48.86949539],3.6790065973712633
15,9.891319698661878,9.108734152870808,8.770263671928095,[-97.4056015  -48.86712646],[-107.29692078  -48.87002182],[-116.40565491  -48.86938858],[-125.17591858  -48.8694191 ],3.9638094489314057
16,9.993805573574749,9.211944632246233,8.819511416161369,[-96.99347687 -48.86654282],[-106.9872818   -48.87012482],[-116.19922638  -48.86914444],[-125.01873779  -48.86935806],4.250201561666419
17,10.091774863965968,9.322052095392696,8.878730784022615,[-96.55281067 -48.86600113],[-106.64458466  -48.87020874],[-115.96663666  -48.86888885],[-124.84536743  -48.86931229],4.532191860723149
18,10.184716406978009,9.438591150630867,8.945930502039253,[-96.08447266 -48.86549759],[-106.26918793  -48.87030792],[-115.70777893  -48.8686409 ],[-124.65370941  -48.86925507],4.806607682034843
19,10.273278658994432,9.563690395239552,9.018463173459823,[-95.58874512 -48.86505127],[-105.8620224   -48.87036896],[-115.42571259  -48.86836624],[-124.44417572  -48.86920166],5.08073741636747
20,10.35173958719688,9.691513356667228,9.100364750456437,[-95.07236481 -48.86467361],[-105.42410278  -48.87044907],[-115.11561584  -48.86805725],[-124.21598053  -48.86914825],5.162348555072909
21,10.40010251920054,9.81766547685437,9.19351968593892,[-94.55651093 -48.86436462],[-104.95661163  -48.87050247],[-114.77427673  -48.86778259],[-123.96779633  -48.86909485],5.215997136552218
22,10.441248008874206,9.940445413569806,9.29595196974945,[-94.02152252 -48.86413574],[-104.46276855  -48.87055969],[-114.4032135   -48.86751175],[-123.69916534  -48.86904526],5.508047725290404
23,10.49818629761365,10.052063553920421,9.408752598003144,[-93.45198059 -48.86398315],[-103.95016479  -48.8706131 ],[-114.00222778  -48.86724091],[-123.41098022  -48.86895752],5.847900410837453
24,10.584039939331882,10.134003359697102,9.524795716387484,[-92.85422516 -48.86391449],[-103.43826294  -48.87067413],[-113.57226562  -48.86697769],[-123.09706116  -48.86885071],6.095802317439978
25,10.671915307142202,10.212479408289381,9.639106967350024,[-92.23236084 -48.86392975],[-102.90427399  -48.87071991],[-113.11675262  -48.86675262],[-122.75585938  -48.8687973 ],6.3489271335707365
26,10.745264236334625,10.308487783229793,9.754059081098145,[-91.58245087 -48.86403275],[-102.32771301  -48.87073517],[-112.63619995  -48.86656189],[-122.39025879  -48.86874008],6.641972373933549
27,10.814386432398935,10.409180594319988,9.871773028803357,[-90.90353394 -48.86421585],[-101.7179184   -48.87074661],[-112.12709808  -48.86640167],[-121.99887085  -48.86867905],6.922552192632067
28,10.885835544512792,10.526680940466628,9.970337188283853,[-90.19754028 -48.86448288],[-101.08337402  -48.87075043],[-111.61005402  -48.86628342],[-121.58039093  -48.86862183],7.191156275291616
