,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,9.711036860557398,8.937400824465321,8.572044387124864,[-97.4056015  -48.86712646],[-107.11663818  -48.86898804],[-116.054039    -48.86933136],[-124.62608337  -48.86983109],3.9638094489314057
16,9.814369439158522,9.043243420774592,8.618232755633766,[-96.99347687 -48.86654282],[-106.80784607  -48.86870193],[-115.85108948  -48.86917877],[-124.4693222   -48.86988068],4.250201561666419
17,9.912430097216548,9.156349204290487,8.674690293694177,[-96.55281067 -48.86600113],[-106.46524048  -48.86838913],[-115.62158966  -48.86902618],[-124.29627991  -48.86993027],4.532191860723149
18,10.005684238148383,9.275840790967836,8.73880774921372,[-96.08447266 -48.86549759],[-106.09015656  -48.86810303],[-115.36599731  -48.86886978],[-124.10480499  -48.86998367],4.806607682034843
19,10.094543840083949,9.402626078889565,8.809852698969745,[-95.58874512 -48.86505127],[-105.68328857  -48.86783218],[-115.08591461  -48.86871338],[-123.89576721  -48.87003326],5.08073741636747
20,10.172981670983134,9.531097464511612,8.89202131012032,[-95.07236481 -48.86467361],[-105.24534607  -48.86755753],[-114.77644348  -48.86855698],[-123.66846466  -48.87008286],5.162348555072909
21,10.221405457947041,9.65812689054002,8.985115219651739,[-94.55651093 -48.86436462],[-104.77791595  -48.86732483],[-114.43604279  -48.86839676],[-123.42115784  -48.87013626],5.215997136552218
22,10.262634707579222,9.781738346421474,9.087402552820231,[-94.02152252 -48.86413574],[-104.2841568   -48.86710739],[-114.06589508  -48.86823654],[-123.15329742  -48.87018585],5.508047725290404
23,10.319572870026565,9.893699712183285,9.200958504390695,[-93.45198059 -48.86398315],[-103.77155304  -48.86693192],[-113.66525269  -48.86807632],[-122.86621094  -48.87023163],5.847900410837453
24,10.405441682767075,9.975845399102,9.318840330872193,[-92.85422516 -48.86391449],[-103.25966644  -48.86679459],[-113.23551178  -48.86790848],[-122.55435181  -48.87028885],6.095802317439978
25,10.49329412969327,10.054420528739552,9.43684421921332,[-92.23236084 -48.86392975],[-102.7256546   -48.86670685],[-112.78007507  -48.86778259],[-122.21691895  -48.87034225],6.3489271335707365
26,10.566597308906728,10.150161793884205,9.555298241928485,[-91.58245087 -48.86403275],[-102.14904785  -48.86664963],[-112.29920959  -48.86766434],[-121.85450745  -48.87039566],6.641972373933549
27,10.635635651827311,10.250518842133143,9.676102107542931,[-90.90353394 -48.86421585],[-101.53916931  -48.86663818],[-111.78968811  -48.86758041],[-121.46578979  -48.87044144],6.922552192632067
28,10.706985697529015,10.367599520963607,9.778358916830701,[-90.19754028 -48.86448288],[-100.90452576  -48.86667252],[-111.27212524  -48.86750793],[-121.0504837   -48.87049866],7.191156275291616
29,10.774604973695068,10.508789088023484,9.860634325888858,[-89.4642334  -48.86480713],[-100.2388382   -48.86675644],[-110.74762726  -48.86748886],[-120.60826111  -48.87055206],7.4678827728813895
30,10.835106027186336,10.653388993038453,9.949150565264643,[-88.70302582 -48.86520386],[-99.53813171 -48.86688995],[-110.19152069  -48.8674736 ],[-120.14067078  -48.87056351],7.745932957755351
31,10.892250152978518,10.785247811656241,10.057899942719681,[-87.91442108 -48.86565018],[-98.80667114 -48.86706543],[-109.59191895  -48.86750412],[-119.64981842  -48.87057114],8.01536609900593
32,10.945671141768516,10.910003666063467,10.180054154742832,[-87.09934998 -48.86612701],[-98.04502106 -48.86727524],[-108.95502472  -48.86756897],[-119.13507843  -48.87057495],8.276467856117836
33,10.99294284630024,11.029830933472109,10.336441456305886,[-86.25850677 -48.86661148],[-97.25144958 -48.86750412],[-108.28128052  -48.86764145],[-118.61772156  -48.87057495],8.531242860195384
34,11.034378071721502,11.1389770507917,10.513679877238857,[-85.39253998 -48.86709976],[-96.42691803 -48.86776352],[-107.56589508  -48.86777878],[-118.07957458  -48.87057877],8.778855721491384
35,11.07057953859086,11.237174988632116,10.687279080200812,[-84.50218201 -48.86759186],[-95.57276154 -48.86805725],[-106.80993652  -48.86791992],[-117.49721527  -48.8705864 ],9.018773319121484
36,11.100799564332723,11.326866152292576,10.856827067119994,[-83.58824921 -48.86804581],[-94.68904877 -48.86833572],[-106.01591492  -48.86810303],[-116.8727417   -48.87059021],9.251632709085985
37,11.12483978338457,11.406898502219413,11.028549433427777,[-82.65136719 -48.86846161],[-93.77620697 -48.86858368],[-105.18310547  -48.86829376],[-116.21165466  -48.87059021],9.477593258562313
38,11.143051147471384,11.476173405788645,11.19545001791206,[-81.69223785 -48.86884689],[-92.835289   -48.86883163],[-104.3114624   -48.86849594],[-115.50691223  -48.87055206],9.696498537318677
39,11.15546417291181,11.535621648062484,11.351013325189834,[-80.71157837 -48.86919022],[-91.86704254 -48.86907959],[-103.40266418  -48.86874008],[-114.75367737  -48.87053299],9.908522106045934
40,11.162033082494622,11.585517888968678,11.49945841677047,[-79.71005249 -48.86948013],[-90.87208557 -48.86930084],[-102.45760345  -48.86893845],[-113.95706177  -48.8704834 ],10.113878570344822
41,11.162994387190945,11.625358587310982,11.64277656150009,[-78.6883316  -48.86973953],[-89.85132599 -48.86950684],[-101.47668457  -48.86914062],[-113.11946106  -48.87043762],10.312636674814794
42,11.158584598492805,11.655502325089033,11.77329258824056,[-77.64707947 -48.86999512],[-88.80566406 -48.8697052 ],[-100.46116638  -48.86933899],[-112.23445892  -48.87038803],10.504909764996997
43,11.149009709304952,11.676406866336134,11.889030485360927,[-76.58690643 -48.87021255],[-87.73591614 -48.86988831],[-99.412323   -48.86951447],[-111.30135345  -48.87034225],10.69087810554543
44,11.13451386138503,11.688064581052526,11.99349214278154,[-75.508461   -48.87041473],[-86.64297485 -48.87003708],[-98.33103943 -48.86966705],[-110.32453156  -48.87029266],10.870672375381735
45,11.115417487548715,11.69075012792618,12.084236152438045,[-74.41234589 -48.8705864 ],[-85.52776337 -48.87018967],[-97.21851349 -48.86981964],[-109.30274963  -48.87024307],11.044427026621792
46,11.092002877177256,11.684921269580679,12.158393861876403,[-73.29914093 -48.8707428 ],[-84.3911438  -48.87030792],[-96.07606506 -48.86996841],[-108.23445892  -48.87018967],11.212300378324858
47,11.064529428414652,11.671249394259167,12.218162536755083,[-72.16946411 -48.87086868],[-83.23399353 -48.87041092],[-94.90524292 -48.87008286],[-107.12340546  -48.87014008],11.374443104449222
48,11.03334809363582,11.650512699511761,12.265609741581688,[-71.02383423 -48.87097168],[-82.05718231 -48.87049866],[-93.70769501 -48.87018585],[-105.97330475  -48.87009048],11.531001122643518
49,10.99884797260547,11.622787478653377,12.298851015606774,[-69.86283875 -48.87105179],[-80.86168671 -48.87055588],[-92.48447418 -48.87028885],[-104.7833252   -48.87004471],11.682126063372163
50,10.96146393978829,11.588348391661157,12.318244939301149,[-68.68698883 -48.87111282],[-79.64845276 -48.87060928],[-91.23680115 -48.87034607],[-103.55504608  -48.86998749],11.827981004586416
51,10.921485912841298,11.547828677144798,12.325454719721039,[-67.49681854 -48.87116623],[-78.41830444 -48.87065506],[-89.96613312 -48.87039948],[-102.29158783  -48.86996078],11.96870804240113
52,10.879135144757807,11.501686098036066,12.320388804079952,[-66.29283905 -48.87118912],[-77.17197418 -48.87065887],[-88.67366028 -48.87045288],[-100.99404907  -48.86995316],12.104110718649085
53,10.834648145486508,11.45032501361071,12.303077709180217,[-65.0756073  -48.87119675],[-75.91025543 -48.87066269],[-87.36058044 -48.8704834 ],[-99.66365814 -48.86995316],12.234047889823557
54,10.78829957376571,11.394218446175424,12.274444591696472,[-63.84562683 -48.87119675],[-74.63392639 -48.87066269],[-86.02814484 -48.87048721],[-98.30258942 -48.86995316],12.359395027176054
55,10.740352643893083,11.333679200577173,12.235214245054038,[-62.6033287  -48.87119675],[-73.34368134 -48.87066269],[-84.67736053 -48.87048721],[-96.91257477 -48.86995316],12.48038196588832
56,10.691093458354482,11.269508363182563,12.185371410629058,[-61.34915924 -48.87120056],[-72.04025269 -48.87066269],[-83.30976105 -48.87048721],[-95.49513245 -48.86995316],12.596862793774216
57,10.640750898604043,11.202232362214206,12.125633252889537,[-60.08356857 -48.87120056],[-70.72431946 -48.87066269],[-81.92655182 -48.87048721],[-94.05218506 -48.86992264],12.709093095746244
58,10.589511883309763,11.132202149881293,12.056999220120895,[-58.80695724 -48.87117004],[-69.39646912 -48.8706665 ],[-80.52867126 -48.87048721],[-92.58567047 -48.86991501],12.81729793861493
59,10.537517557716757,11.059982301257907,11.980094923333056,[-57.5197258  -48.87112808],[-68.05724335 -48.8706665 ],[-79.11722565 -48.87048721],[-91.09732056 -48.86991501],12.921519282023421
60,10.4851493932072,10.985824586362373,11.895690931914901,[-56.22227097 -48.87111664],[-66.70742035 -48.8706665 ],[-77.69324493 -48.87049103],[-89.58893585 -48.86991501],13.02187824408554
61,10.43261719737622,10.910087586799696,11.804664625870098,[-54.91496277 -48.87111664],[-65.34757996 -48.87066269],[-76.25766754 -48.87049103],[-88.06233215 -48.86991501],13.118543627105499
62,10.374076853193671,10.833190918656506,11.707824721201185,[-53.60413361 -48.87106705],[-63.97821045 -48.8706131 ],[-74.81140137 -48.87049103],[-86.51922607 -48.86991501],13.049216273673213
63,10.283172617107658,10.75471878112646,11.605918898571698,[-52.31748581 -48.87105179],[-62.60065842 -48.87060547],[-73.3553772  -48.87049103],[-84.96129608 -48.86991501],12.699464799141731
64,10.146560678761505,10.670780182498438,11.499656691672534,[-51.07317734 -48.87105179],[-61.21973801 -48.87060547],[-71.89051819 -48.87049103],[-83.39017487 -48.86991501],12.236037255577404
65,9.965618143539343,10.575088501595788,11.389152541421883,[-49.87759018 -48.87105179],[-59.84320831 -48.87060547],[-70.41829681 -48.87049103],[-81.80744934 -48.86991501],11.737459184326507
66,9.749240885460381,10.463512421280125,11.27344514411045,[-48.72850037 -48.87105179],[-58.47774124 -48.87060547],[-68.94125366 -48.87049103],[-80.21469879 -48.86991501],11.323013307475204
67,9.513702403408276,10.333751679018809,11.151176467513993,[-47.61506271 -48.87105179],[-57.12876511 -48.87059784],[-67.46251678 -48.87049103],[-78.61369324 -48.86991501],10.999159815081764
68,9.268722545296088,10.185203553024039,11.021011366611665,[-46.53156281 -48.87105179],[-55.80028534 -48.87059784],[-65.98548889 -48.87047195],[-77.00650024 -48.86991501],10.7158994701093
69,9.019943249508529,10.018638611224025,10.881629957905936,[-45.47512054 -48.87102509],[-54.49506378 -48.87055588],[-64.51370239 -48.87046814],[-75.39533234 -48.86991501],10.4542322191395
70,8.77127839349267,9.835418701529925,10.731864943453685,[-44.44410706 -48.87101364],[-53.21538544 -48.87055206],[-63.05080414 -48.87046814],[-73.78266907 -48.86991501],10.205842974070817
71,8.522258771044811,9.637264252074395,10.570934310125772,[-43.4407692  -48.87101364],[-51.96302795 -48.87055206],[-61.60029221 -48.87046814],[-72.1712265  -48.86991501],9.886149408962643
72,8.265113841807231,9.42617797882438,10.398262038637567,[-42.47428131 -48.87097549],[-50.73939514 -48.87054443],[-60.16557312 -48.87046814],[-70.56383514 -48.86991501],9.494845394690985
73,7.999668132343233,9.201877594310423,10.2135887295774,[-41.54834366 -48.87096405],[-49.54801178 -48.87054443],[-58.74988937 -48.87046814],[-68.96347809 -48.86991501],9.083354951100382
74,7.7284546010291235,8.964370728422953,10.016685498496354,[-40.66375732 -48.87096024],[-48.39221191 -48.87054443],[-57.35658264 -48.87041855],[-67.37326813 -48.86991501],8.670938493614704
75,7.4541130181888375,8.714897156670911,9.807266248278333,[-39.82011032 -48.87096024],[-47.27422333 -48.87054443],[-55.98912048 -48.87041855],[-65.79638672 -48.86991501],8.265499117562474
76,7.182506573536729,8.454700470907877,9.585277570599194,[-39.01364517 -48.87096405],[-46.19615173 -48.87054443],[-54.6508522  -48.87041855],[-64.23612976 -48.86991501],7.937617782365173
77,6.924354563521329,8.185581208243375,9.350975050178642,[-38.23496628 -48.87092209],[-45.15932083 -48.87054443],[-53.34490204 -48.87041855],[-62.69587708 -48.86991501],7.688710217896107
78,6.684772501486119,7.910675049954836,9.104728712654692,[-37.47885132 -48.87091827],[-44.16362381 -48.87055206],[-52.07429886 -48.87041855],[-61.17902756 -48.86991501],7.478444577442944
79,6.465908060907691,7.633262635445003,8.847274794602853,[-36.74250793 -48.87091827],[-43.20841599 -48.87055206],[-50.84167862 -48.87041855],[-59.6889534  -48.86991501],7.2896437674000465
80,6.265781413289704,7.35646820196541,8.579795851955453,[-36.02695847 -48.87091827],[-42.29273987 -48.87055206],[-49.64920807 -48.87041473],[-58.22900391 -48.86991501],7.049806598979681
81,6.076454171046524,7.082820893665324,8.303783432015338,[-35.3393364 -48.8708725],[-41.41579056 -48.87055206],[-48.49861145 -48.87041473],[-56.80239487 -48.86991119],6.7517147114743015
82,5.894268044392539,6.812839509518701,8.022140518732986,[-34.68294144 -48.8708725 ],[-40.57720947 -48.87055588],[-47.39004898 -48.87041473],[-55.41218948 -48.86991119],6.432633400942245
83,5.7177505582953145,6.547607423315166,7.736927048856574,[-34.05889511 -48.8708725 ],[-39.77664566 -48.87055206],[-46.32425308 -48.87041473],[-54.06118011 -48.86991119],6.1083512335589365
84,5.546611795817566,6.288261414834268,7.449626939625225,[-33.46721649 -48.8708725 ],[-39.01382828 -48.87054062],[-45.30208969 -48.87041473],[-52.75171661 -48.86991119],5.786961559181587
85,5.383022318580242,6.034996034027772,7.162612932738789,[-32.90543747 -48.8708725 ],[-38.28845978 -48.87054062],[-44.32345581 -48.87041473],[-51.48606873 -48.86991119],5.518319611035276
86,5.233490000757319,5.788238526759525,6.8778267091064365,[-32.36660004 -48.8708725 ],[-37.60009003 -48.87054062],[-43.38832855 -48.87041473],[-50.26615524 -48.86991119],5.312272076665675
87,5.101663602079381,5.548545838358301,6.596958179617776,[-31.84628868 -48.87087631],[-36.94795227 -48.87051773],[-42.49649811 -48.87041473],[-49.09345627 -48.86991119],5.140675073382518
88,4.98951722244991,5.316719056173421,6.320644398719603,[-31.34153748 -48.87084198],[-36.33105469 -48.87051773],[-41.64777374 -48.87041473],[-47.96841812 -48.86991119],5.02634955131534
89,4.909900675989895,5.093662262928512,6.047817251826964,[-30.83831787 -48.87084198],[-35.74821854 -48.87051773],[-40.8418808  -48.87041855],[-46.88969803 -48.86990738],5.023379805125691
90,4.784473430176826,4.880653382355421,5.778198264797852,[-30.4133873  -48.87084198],[-35.19786072 -48.87051773],[-40.0785141  -48.87041855],[-45.85671234 -48.86990738],3.558885815504554
91,4.763315201357091,4.768024493474323,5.374843604045268,[-29.96411705 -48.87092972],[-34.72743225 -48.87085724],[-39.4954567  -48.87017441],[-44.87030029 -48.86990738],4.708685945215947
92,4.756547928971576,4.761482346890832,4.871265411497939,[-29.54283714 -48.87078476],[-34.29938507 -48.87088776],[-39.06086731 -48.86987305],[-43.93213272 -48.86990738],4.058151960072093
93,4.7510662082303154,4.773532974470626,4.822380497771295,[-29.05703545 -48.87057877],[-33.80810165 -48.87052155],[-38.58163452 -48.87153244],[-43.40401459 -48.86949158],4.720842386500553
94,4.75532728411172,4.866634369830903,4.7623484445542985,[-28.59718513 -48.87003708],[-33.35251236 -48.87078857],[-38.21914673 -48.87088394],[-42.9814949  -48.86928177],4.5781385659908365
95,4.773855315576082,4.999198942509517,4.75075925803776,[-28.13914299 -48.86970901],[-32.9129982  -48.87071609],[-37.91219711 -48.87017822],[-42.66295624 -48.86905289],4.548390082501052
96,4.79764570533881,5.136715195989671,4.760623932037602,[-27.6849823  -48.86946106],[-32.48262787 -48.87060547],[-37.6193428  -48.86896896],[-42.37996674 -48.86900711],4.514566682145112
97,4.83886735725595,5.254589806629833,4.759987025285907,[-27.23473358 -48.86925125],[-32.07360077 -48.87053299],[-37.32818985 -48.86777115],[-42.08817673 -48.86895752],4.480122398319042
98,4.897337154530509,5.3517412294111075,4.7662511453551275,[-26.78819275 -48.86906052],[-31.68552971 -48.87044144],[-37.03726959 -48.86664581],[-41.8035202  -48.86890411],4.446052842101665
99,4.967827074098342,5.424957517660122,4.781834797721773,[-26.35002327 -48.86888123],[-31.31785011 -48.87039566],[-36.74280548 -48.86556625],[-41.52463913 -48.86888123],4.303455103648143
100,5.039316439390153,5.478352750142209,4.801607169805705,[-25.93078232 -48.86872482],[-30.9700985  -48.87034988],[-36.44844818 -48.86455536],[-41.25005341 -48.86887741],4.094465888486584
101,5.108454030127293,5.516073470300717,4.824240695718184,[-25.53330994 -48.86860657],[-30.64176369 -48.87029648],[-36.1578331 -48.8636055],[-40.98207092 -48.86886978],3.873170718069044
102,5.174534142821782,5.539113363818834,4.850338036575603,[-25.15792847 -48.86848831],[-30.33246231 -48.87024689],[-35.87157059 -48.86273956],[-40.72190475 -48.86886597],3.6533101343964804
103,5.242077172608284,5.549757421208724,4.8779079037510815,[-24.79964066 -48.86842346],[-30.04171753 -48.87019348],[-35.59146881 -48.86193848],[-40.4693718  -48.86886597],3.5402832430095623
104,5.320682825146959,5.5510554620043555,4.905431988076349,[-24.44790268 -48.86835861],[-29.76858521 -48.87014389],[-35.31963348 -48.86121368],[-40.22505951 -48.86886215],3.500123771859102
105,5.412992775607997,5.545733068730695,4.932425795107468,[-24.09865189 -48.86830139],[-29.51164436 -48.87009811],[-35.05736923 -48.86056137],[-39.98978806 -48.86885452],3.484058157154225
106,5.518993682700007,5.536082907260114,4.958549795277865,[-23.75049019 -48.86825562],[-29.26948357 -48.87009048],[-34.80555725 -48.85998535],[-39.76409912 -48.86885071],3.476292376926987
107,5.637682255939605,5.524389894366535,4.9835560459956465,[-23.40294075 -48.86824036],[-29.04062271 -48.87006378],[-34.56500244 -48.85946655],[-39.54854965 -48.86885071],3.4714295869954586
108,5.763237292815557,5.512921927125208,5.007002005391451,[-23.0604496 -48.8682251],[-28.8236866  -48.87006378],[-34.33659744 -48.85900879],[-39.34358978 -48.86884689],3.3629751205526133
109,5.884235671741618,5.503052237053338,5.029086037165681,[-22.73337555 -48.86821747],[-28.61761093 -48.87006378],[-34.12065125 -48.85860825],[-39.14972687 -48.86884308],3.1875402951035805
110,5.997129725692001,5.4953644496161695,5.049892068634408,[-22.42485809 -48.86820602],[-28.42198753 -48.87005615],[-33.91733932 -48.85826111],[-38.96722031 -48.86884308],2.996661908572766
111,6.100982937363933,5.490205730765295,5.09651962208212,[-22.13553238 -48.86823654],[-28.23651505 -48.87005615],[-33.72670746 -48.85796356],[-38.82321548 -48.86883545],2.804434791605067
112,6.1957247434178,5.487793518328569,5.269047097238611,[-21.86525154 -48.86827469],[-28.06097603 -48.87005615],[-33.54875565 -48.85770416],[-38.81779099 -48.86883545],2.6153094913773187
113,6.348659738268145,5.527811559091006,5.326191320216225,[-21.60935593 -48.86831284],[-27.95801544 -48.86999512],[-33.48581314 -48.85761642],[-38.81199265 -48.86883545],2.5255868620221547
114,6.5766012292165605,5.5388244944188125,5.311340857972127,[-21.35781288 -48.86835861],[-27.93441391 -48.86998367],[-33.47322464 -48.8576355 ],[-38.78455353 -48.86891174],2.5076060544534413
115,6.8234216619186165,5.541542493491543,5.309296112041341,[-21.10643578 -48.86840057],[-27.92985725 -48.86998367],[-33.47138596 -48.85762024],[-38.78067017 -48.86886215],2.5155902211873986
116,7.074209381127568,5.541573010993718,5.30797244739722,[-20.85367584 -48.86844254],[-27.92788506 -48.86998367],[-33.46944427 -48.85762024],[-38.77740479 -48.86887741],2.5329835808021173
117,7.306911616102941,5.559215874291603,5.306702139886383,[-20.60336876 -48.8684845 ],[-27.91028023 -48.86995316],[-33.46948242 -48.85762024],[-38.77617264 -48.86886978],2.4540253152770406
118,7.510412345252601,5.591278242350136,5.307308675388923,[-20.36547089 -48.86852264],[-27.8758831  -48.86991501],[-33.46714783 -48.85762024],[-38.77444458 -48.86886978],2.308392100402549
119,7.676035051582109,5.646873582068792,5.307270528501962,[-20.14331055 -48.86856842],[-27.81934547 -48.86994934],[-33.4662056  -48.85762024],[-38.7734642  -48.86886978],2.144736586606835
120,7.810100670849965,5.718347497382214,5.307278157879354,[-19.9377594  -48.86861038],[-27.74785995 -48.86995316],[-33.46619415 -48.85762024],[-38.77346039 -48.86886978],1.9776353228479204
121,7.911958805187956,5.8054025610380995,5.307281972568051,[-19.74883461 -48.86865616],[-27.6607933  -48.86997986],[-33.46618271 -48.85762024],[-38.77345276 -48.86886978],1.812520207063155
122,7.984018413948985,5.9103349217411,5.306847098056774,[-19.57227325 -48.86870193],[-27.55629158 -48.86988831],[-33.46661377 -48.85762024],[-38.77344894 -48.86886978],1.739283624247043
123,8.042808621910092,6.025832375775466,5.306252006620548,[-19.39857674 -48.8687439 ],[-27.44138527 -48.86994171],[-33.46720505 -48.85762024],[-38.77344513 -48.86886978],1.7357971150754463
124,8.092336739956922,6.150708188247967,5.3069005036985,[-19.22352409 -48.86878967],[-27.31586075 -48.8699646 ],[-33.46655655 -48.85762024],[-38.77344513 -48.86886978],1.7593740974835232
125,8.136186681833593,6.284226189052866,5.3075947770411736,[-19.04546165 -48.86883163],[-27.18164825 -48.86998749],[-33.46586227 -48.85762024],[-38.77344513 -48.86886978],1.7934274288456507
126,8.176199041050944,6.425072270373636,5.30843400855484,[-18.86376381 -48.86888123],[-27.03996277 -48.87003708],[-33.46502304 -48.85762024],[-38.77344513 -48.86886978],1.8311562243881352
127,8.20862778004886,6.572500564316469,5.309959884035758,[-18.68238068 -48.86892319],[-26.89100838 -48.87006378],[-33.46349716 -48.85762024],[-38.77344513 -48.86886978],1.7755778735484475
128,8.184064945125867,6.72022262038793,5.318527674897617,[-18.55065346 -48.86895752],[-26.73471832 -48.87010193],[-33.45492935 -48.85762024],[-38.77344513 -48.86886978],0.38602890706655973
129,8.12132073111344,6.763109949201561,5.339569764832258,[-18.54946709 -48.86895752],[-26.67078781 -48.86928558],[-33.43388748 -48.85749435],[-38.77344513 -48.86886978],0.00013974885103659832
130,8.112525945259005,6.770445580985406,5.3412063150417355,[-18.5492897  -48.86895752],[-26.66181564 -48.86925125],[-33.43225098 -48.85747147],[-38.77344513 -48.86886978],0.00018241298919931994
131,8.114128118531864,6.769497650073764,5.3437507123269254,[-18.54609108 -48.86895752],[-26.66021919 -48.8692627 ],[-33.42970657 -48.85747147],[-38.77344513 -48.86886978],0.01312415175218136
132,8.11567879325972,6.771590021640105,5.343605754160604,[-18.542593   -48.86895752],[-26.65827179 -48.86927032],[-33.42985153 -48.85747147],[-38.77344513 -48.86886978],0.015156335027083977
133,8.111982349141007,6.781924074031298,5.346085301744872,[-18.53347588 -48.86906052],[-26.64545822 -48.86930084],[-33.42737198 -48.85747147],[-38.77344513 -48.86886978],0.14003615382527665
134,8.109203346551121,6.803107249082408,5.3459174554466955,[-18.51523972 -48.86905289],[-26.62444305 -48.86941147],[-33.42753983 -48.85747147],[-38.77344513 -48.86886978],0.2525951540163131
135,8.103334433676062,6.833123228632466,5.348328338640991,[-18.48868179 -48.86912537],[-26.59201622 -48.86945724],[-33.42512894 -48.85747147],[-38.77344513 -48.86886978],0.31150101251148316
136,8.065423984947952,6.872748583469991,5.348046051684442,[-18.48724937 -48.86903763],[-26.55267334 -48.86959839],[-33.42541122 -48.85747147],[-38.77344513 -48.86886978],1.1172803696040143e-05
137,8.020416284463588,6.9156582600258565,5.350159389171602,[-18.48723412 -48.86903763],[-26.50765038 -48.86966705],[-33.42329788 -48.85747147],[-38.77344513 -48.86886978],2.196148632019668e-05
138,7.970945398915576,6.965463180082447,5.349846584705755,[-18.48721313 -48.86903763],[-26.45815849 -48.86984253],[-33.42361069 -48.85747147],[-38.77344513 -48.86886978],1.564403198370333e-05
139,7.966489835673877,6.967958042409175,5.351818778717426,[-18.48720169 -48.86903763],[-26.45369148 -48.86987305],[-33.42163849 -48.85747147],[-38.77344513 -48.86886978],9.062734107364575e-06
140,7.962057157475607,6.972728313789613,5.351486900808075,[-18.48719597 -48.86903763],[-26.44925308 -48.86987305],[-33.42197037 -48.85747147],[-38.77344513 -48.86886978],4.848179750502309e-06
141,7.96135906787984,6.971862378880122,5.352318502925936,[-18.48792839 -48.86903763],[-26.44928741 -48.86987305],[-33.42113876 -48.85747147],[-38.77344513 -48.86886978],0.051191438587310914
142,7.957277341828106,6.975263176114728,5.353039479074464,[-18.48788834 -48.86903763],[-26.44516563 -48.86987305],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.04585152914211697
143,7.947122612704656,6.986464929106295,5.353039479074464,[-18.4868412  -48.86903763],[-26.43396378 -48.86982346],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.025499986669290972
144,7.942472492719768,6.999961333921299,5.353039479074464,[-18.47799492 -48.86909485],[-26.42046738 -48.86983871],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],0.167766012962459
145,7.926912357998718,7.016124438082426,5.353039479074464,[-18.4773922  -48.86909103],[-26.4043045  -48.86998367],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],1.090724398367058e-05
146,7.90190702471215,7.041129847762105,5.353039479074464,[-18.4773922  -48.86909103],[-26.37929916 -48.87004471],[-33.42041779 -48.85747147],[-38.77344513 -48.86886978],3.8807349788764195e-06
