,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,9.202705383300781,9.202713012695312,9.202705383300781,[-100.          -48.86999893],[-109.20270538  -48.86999893],[-118.4054184   -48.86999893],[-127.60812378  -48.86999893],0.0
1,9.202705383300781,9.202713012695312,9.202705383300781,[-100.          -48.86999893],[-109.20270538  -48.86999893],[-118.4054184   -48.86999893],[-127.60812378  -48.86999893],0.0
2,9.202705383300781,9.202713012695312,9.202705383300781,[-100.          -48.86999893],[-109.20270538  -48.86999893],[-118.4054184   -48.86999893],[-127.60812378  -48.86999893],0.0
3,9.20465087890625,9.202713012695312,9.202705383300781,[-99.99635315 -48.86999893],[-109.20100403  -48.86999893],[-118.40371704  -48.86999893],[-127.60642242  -48.86999893],0.09550646767510092
4,9.224449159312101,9.201759338533886,9.203346252442197,[-99.95761871 -48.86987686],[-109.18206787  -48.87004852],[-118.38382721  -48.86999512],[-127.58717346  -48.86999893],0.6344096147787697
5,9.30366516113594,9.201019287205058,9.202560426335376,[-99.87469482 -48.87005615],[-109.17835999  -48.87004852],[-118.37937927  -48.87009048],[-127.5819397   -48.86992264],0.9771261277643981
6,9.399536135327473,9.202499389661089,9.200325013880443,[-99.76821899 -48.86988831],[-109.16775513  -48.87010574],[-118.37025452  -48.87009048],[-127.57057953  -48.86991501],1.1549958715889934
7,9.504325868931538,9.201690674852898,9.198333746084671,[-99.63518524 -48.86982346],[-109.13951111  -48.87002945],[-118.34120178  -48.87016678],[-127.53953552  -48.86983871],1.4964319537163493
8,9.628501895584057,9.211029053875016,9.197334291857612,[-99.46208954 -48.86988068],[-109.09059143  -48.87014008],[-118.30162048  -48.86999512],[-127.49895477  -48.86978912],1.8566167310947361
9,9.751296997787366,9.2367706298836,9.197814944159905,[-99.25876617 -48.86988068],[-109.01006317  -48.86999893],[-118.2468338   -48.86999512],[-127.44464874  -48.86977005],2.141087684251594
10,9.869705201150724,9.271102906592686,9.20307159430232,[-99.02732086 -48.86972046],[-108.89702606  -48.86985779],[-118.16812897  -48.86970139],[-127.37120056  -48.86966705],2.4428016868805393
11,9.98768616824793,9.32426453052554,9.209854128726619,[-98.76364136 -48.86936951],[-108.75132751  -48.86983871],[-118.07559204  -48.86956024],[-127.28544617  -48.86978531],2.7707990968181186
12,10.103385968873592,9.393180851760572,9.225196845054505,[-98.46864319 -48.8689003 ],[-108.57202911  -48.86983871],[-117.96520996  -48.86954498],[-127.1904068   -48.86989594],3.0741923335910686
13,10.215774647821512,9.47305298780926,9.245689412235937,[-98.14409637 -48.86832809],[-108.35987091  -48.86983871],[-117.83292389  -48.8694191 ],[-127.07861328  -48.87002945],3.3736433217850994
14,10.32551596568976,9.563819902371444,9.270637551587111,[-97.78945923 -48.86771393],[-108.11497498  -48.86983871],[-117.67879486  -48.86926651],[-126.94943237  -48.870121  ],3.6790065973712633
15,10.435501451097853,9.660362273779404,9.30284125738448,[-97.4056015  -48.86712646],[-107.8411026   -48.86983871],[-117.50146484  -48.86907578],[-126.80430603  -48.870224  ],3.9638094489314057
16,10.540321865401976,9.765281724561923,9.34511577286829,[-96.99347687 -48.86654282],[-107.53379822  -48.86983871],[-117.2990799   -48.86887741],[-126.64419556  -48.87031937],4.250201561666419
17,10.639687273805128,9.878425666213566,9.397422953647174,[-96.55281067 -48.86600113],[-107.19249725  -48.86983109],[-117.07092285  -48.86867142],[-126.46834564  -48.87042236],4.532191860723149
18,10.73497861386194,9.996368507847171,9.459968792004638,[-96.08447266 -48.86549759],[-106.81945038  -48.86987305],[-116.81581879  -48.86846161],[-126.27578735  -48.87052536],4.806607682034843
19,10.825570228356886,10.118332045875187,9.533218690570536,[-95.58874512 -48.86505127],[-106.41431427  -48.86987686],[-116.53264618  -48.86821365],[-126.06586456  -48.87063217],5.08073741636747
20,10.905572236113134,10.24283618329615,9.616722522365167,[-95.07236481 -48.86467361],[-105.97793579  -48.86989975],[-116.22077179  -48.86795425],[-125.8374939   -48.87078094],5.162348555072909
21,10.955590698485627,10.36727165216191,9.710068277744316,[-94.55651093 -48.86436462],[-105.51210022  -48.86991119],[-115.87937164  -48.867733  ],[-125.58943939  -48.87093735],5.215997136552218
22,10.998292548102928,10.488029758833116,9.81331698510551,[-94.02152252 -48.86413574],[-105.01981354  -48.86994171],[-115.50784302  -48.86752319],[-125.32115936  -48.87106705],5.508047725290404
23,11.054383930115826,10.599960653949978,9.927368916161319,[-93.45198059 -48.86398315],[-104.50636292  -48.86994171],[-115.10632324  -48.86730957],[-125.03369141  -48.87117386],5.847900410837453
24,11.138398851656186,10.683761979758817,10.045342384123531,[-92.85422516 -48.86391449],[-103.99262238  -48.86994934],[-114.67638397  -48.86708832],[-124.72172546  -48.87132263],6.095802317439978
25,11.22610637692318,10.762253250087365,10.16368203383153,[-92.23236084 -48.86392975],[-103.45846558  -48.86999893],[-114.22071838  -48.86691284],[-124.38439941  -48.87142944],6.3489271335707365
26,11.298379565965543,10.85935259249309,10.282090340846551,[-91.58245087 -48.86403275],[-102.88082886  -48.86999893],[-113.74018097  -48.86676788],[-124.0222702   -48.87154007],6.641972373933549
27,11.365281624633127,10.962685145318607,10.40234495583639,[-90.90353394 -48.86421585],[-102.26881409  -48.87000275],[-113.23149872  -48.86664581],[-123.63384247  -48.87165451],6.922552192632067
28,11.435700795075395,11.081589278130068,10.503861760497552,[-90.19754028 -48.86448288],[-101.63323975  -48.87000275],[-112.71482849  -48.8665657 ],[-123.21868896  -48.87176514],7.191156275291616
29,11.503480177222672,11.223518909601365,10.587129028702467,[-89.4642334  -48.86480713],[-100.9677124   -48.87000275],[-112.19123077  -48.86652756],[-122.77835846  -48.8718605 ],7.4678827728813895
30,11.563195270705737,11.369904096712164,10.679711752275201,[-88.70302582 -48.86520386],[-100.26622009  -48.87000275],[-111.63612366  -48.86652374],[-122.31583405  -48.87192154],7.745932957755351
31,11.619171973614348,11.50425009995149,10.791085654872028,[-87.91442108 -48.86565018],[-99.53359222 -48.87004471],[-111.0378418   -48.86656189],[-121.82892609  -48.8719902 ],8.01536609900593
32,11.672012986585727,11.63112690042811,10.913163555059791,[-87.09934998 -48.86612701],[-98.7713623  -48.87004471],[-110.40248871  -48.86664581],[-121.31565094  -48.87202072],8.276467856117836
33,11.718689468878763,11.753166655525742,11.069512665330722,[-86.25850677 -48.86661148],[-97.97719574 -48.87004852],[-109.73036194  -48.8667717 ],[-120.79987335  -48.87203598],8.531242860195384
34,11.75915564315756,11.865089821825954,11.259545519068393,[-85.39253998 -48.86709976],[-97.15169525 -48.87004852],[-109.01678467  -48.86694717],[-120.27632904  -48.87202835],8.778855721491384
35,11.794464367177097,11.966087689749989,11.4571467119802,[-84.50218201 -48.86759186],[-96.29664612 -48.87004852],[-108.26273346  -48.8671608 ],[-119.71987915  -48.87199783],9.018773319121484
36,11.823898485038368,12.058426193935613,11.641640598995032,[-83.58824921 -48.86804581],[-95.41214752 -48.87004852],[-107.47057343  -48.86740112],[-119.11221313  -48.87195206],9.251632709085985
37,11.847038375326758,12.14122032313563,11.819969918022357,[-82.65136719 -48.86846161],[-94.49840546 -48.87004852],[-106.63962555  -48.86768341],[-118.45959473  -48.87186813],9.477593258562313
