,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,10.925286562100588,10.317909243983397,9.580596982521243,[-94.55651093 -48.86436462],[-105.48179626  -48.86953354],[-115.79970551  -48.86979294],[-125.38030243  -48.86873245],5.215997136552218
22,10.965730088277725,10.442825320604548,9.69607551533681,[-94.02152252 -48.86413574],[-104.98725128  -48.86953354],[-115.4300766   -48.86979294],[-125.12615204  -48.86857986],5.508047725290404
23,11.021867240335768,10.556793216172004,9.8192978860263,[-93.45198059 -48.86398315],[-104.47384644  -48.86952972],[-115.03063965  -48.86979294],[-124.84993744  -48.86842346],5.847900410837453
24,11.10687397609578,10.640991214192914,9.948097346612453,[-92.85422516 -48.86391449],[-103.96109772  -48.86952591],[-114.60208893  -48.86978912],[-124.55018616  -48.86825943],6.095802317439978
25,11.193818537525114,10.721740725887146,10.07765211353009,[-92.23236084 -48.86392975],[-103.42617798  -48.86952591],[-114.1479187   -48.86978912],[-124.22557068  -48.86813354],6.3489271335707365
26,11.266236688874997,10.819946292357544,10.206817779766647,[-91.58245087 -48.86403275],[-102.84868622  -48.86952209],[-113.66863251  -48.86978912],[-123.87545013  -48.86802292],6.641972373933549
27,11.334451006561203,10.922737125035246,10.338592700346677,[-90.90353394 -48.86421585],[-102.2379837   -48.86951447],[-113.16072083  -48.86978912],[-123.49931335  -48.86790848],6.922552192632067
28,11.404969369941034,11.042320254880662,10.451065253905517,[-90.19754028 -48.86448288],[-101.60250854  -48.86951065],[-112.6448288   -48.86978531],[-123.09589386  -48.86779022],7.191156275291616
29,11.471787471099784,11.18603515916987,10.544319360809506,[-89.4642334  -48.86480713],[-100.9360199   -48.86952972],[-112.12205505  -48.86978531],[-122.66637421  -48.86769104],7.4678827728813895
30,11.531594152848648,11.333145143473654,10.64655325925948,[-88.70302582 -48.86520386],[-100.23461914  -48.86957932],[-111.56776428  -48.86978531],[-122.21431732  -48.86762238],7.745932957755351
31,11.588066773678896,11.467353822202377,10.767585984066994,[-87.91442108 -48.86565018],[-99.50248718 -48.86959839],[-110.969841    -48.86977768],[-121.73742676  -48.86755371],8.01536609900593
32,11.64086967195775,11.594299317174993,10.897018665044143,[-87.09934998 -48.86612701],[-98.74021912 -48.86964417],[-110.33451843  -48.86977768],[-121.23153687  -48.86752701],8.276467856117836
33,11.687607216949468,11.716156006159949,11.052383655129042,[-86.25850677 -48.86661148],[-97.94611359 -48.86968994],[-109.66226959  -48.86977386],[-120.71465302  -48.86750793],8.531242860195384
34,11.728538810253355,11.827247619690425,11.24498008363324,[-85.39253998 -48.86709976],[-97.12107849 -48.86973953],[-108.94832611  -48.86977768],[-120.19330597  -48.86752701],8.778855721491384
35,11.764312942974197,11.927162170419917,11.446991180620065,[-84.50218201 -48.86759186],[-96.26649475 -48.86975479],[-108.19365692  -48.86977005],[-119.64064789  -48.86755753],9.018773319121484
36,11.794159066085443,12.018409729042652,11.632103162467473,[-83.58824921 -48.86804581],[-95.38240814 -48.86980057],[-107.40081787  -48.86977005],[-119.03292084  -48.86763382],9.251632709085985
37,11.817886431887658,12.099815368826128,11.793663198200196,[-82.65136719 -48.86846161],[-94.46925354 -48.86983109],[-106.56906891  -48.86976624],[-118.36273193  -48.86774445],9.477593258562313
38,11.835853617579625,12.170310974193432,11.951065218124674,[-81.69223785 -48.86884689],[-93.52809143 -48.86983109],[-105.6984024   -48.86978912],[-117.64946747  -48.86786652],9.696498537318677
39,11.848075886817899,12.230834961038036,12.11005414996627,[-80.71157837 -48.86919022],[-92.55965424 -48.86988068],[-104.7904892   -48.86983109],[-116.90054321  -48.86803055],9.908522106045934
