,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,23.448616136946498,23.696899453634458,23.168701784763226,[-83.63666534 -48.86928177],[-107.08528137  -48.86701965],[-130.78218079  -48.86838913],[-153.95088196  -48.87371826],9.248471438708336
37,23.47184761864607,23.783378625575537,23.329102109223967,[-82.70009613 -48.86945724],[-106.17194366  -48.86746597],[-129.95532227  -48.86854553],[-153.28442383  -48.87359619],9.474730622531126
38,23.489242617275863,23.85856629920944,23.484741681947938,[-81.74124146 -48.86961365],[-105.23048401  -48.86788559],[-129.08905029  -48.86873245],[-152.5737915   -48.87343597],9.69391832904457
39,23.50093846165693,23.923301705463796,23.63061561923142,[-80.76081848 -48.86975861],[-104.2617569   -48.86828613],[-128.18505859  -48.86893082],[-151.81567383  -48.87319565],9.906209066111598
40,23.506813081011817,23.978256229669025,23.7698901450332,[-79.75950623 -48.86986542],[-103.26631927  -48.86864471],[-127.2445755   -48.86908722],[-151.01446533  -48.87294769],10.111807871515028
41,23.507095356726243,24.022743226188016,23.902206664734667,[-78.7379837  -48.86996841],[-102.24507904  -48.8690033 ],[-126.26782227  -48.86923218],[-150.17002869  -48.87264633],10.310792970993264
42,23.502113354299933,24.056877136317876,24.025459468175228,[-77.69689178 -48.87007141],[-101.19900513  -48.86931992],[-125.25588226  -48.86938477],[-149.28134155  -48.87231445],10.50328067896004
43,23.492012030348146,24.081314087073896,24.13681042582132,[-76.63687897 -48.87017059],[-100.12889099  -48.86962128],[-124.21020508  -48.86953354],[-148.34701538  -48.87197113],10.689441710425154
44,23.47702789574689,24.096145630731005,24.235755999417655,[-75.55856323 -48.87024307],[-99.03559113 -48.86988831],[-123.13173676  -48.86968613],[-147.36749268  -48.87164307],10.869419118479057
45,23.45754242000711,24.101402284504747,24.3226929177675,[-74.46255493 -48.87029648],[-97.92009735 -48.87013245],[-122.02149963  -48.86983871],[-146.3441925   -48.87134552],11.043340698912433
46,23.433799743653587,24.097625735625122,24.39671328140127,[-73.34944916 -48.87034988],[-96.7832489  -48.87034225],[-120.88087463  -48.86994934],[-145.27758789  -48.87104416],11.211369527232282
47,23.40607452418721,24.085556034623504,24.455940256436847,[-72.21984863 -48.87039948],[-95.62592316 -48.8705101 ],[-119.71147919  -48.87005234],[-144.16741943  -48.87074661],11.373650559726109
48,23.374740601562095,24.065986638729484,24.50198364462384,[-71.07430267 -48.87045288],[-94.44904327 -48.8706665 ],[-118.51502991  -48.87015533],[-143.01701355  -48.87047195],11.530340200376003
49,23.34015655679182,24.03900910042764,24.536361694338606,[-69.9133606  -48.87050247],[-93.25351715 -48.87077713],[-117.29252625  -48.87023163],[-141.82888794  -48.87022018],11.681590082858989
50,23.30276489545569,24.00490570777893,24.55782318281891,[-68.73756409 -48.87050629],[-92.04032898 -48.8708725 ],[-116.04523468  -48.87028885],[-140.60305786  -48.87000275],11.827553749783524
51,23.262847904244282,23.96438599352867,24.566825872587376,[-67.54743195 -48.87050629],[-90.81027985 -48.87092972],[-114.77466583  -48.87034225],[-139.3414917   -48.86980438],11.968379975087574
52,23.22060394776704,23.917930610525698,24.564521800698483,[-66.34348297 -48.8705101 ],[-89.56408691 -48.87098694],[-113.48201752  -48.87038803],[-138.04653931  -48.86964798],12.103878021776618
53,23.1763153130047,23.86595917538294,24.550750747693215,[-65.12625885 -48.8705101 ],[-88.30257416 -48.87100983],[-112.16853333  -48.87039566],[-136.71928406  -48.86952972],12.233899116808725
54,23.130191808459504,23.809051521593236,24.52561952612675,[-63.8962822 -48.8705101],[-87.026474   -48.87101364],[-110.83552551  -48.87039948],[-135.36114502  -48.86942673],12.359320640770163
55,23.082550054320425,23.747734077766033,24.4899292207172,[-62.65398407 -48.8705101 ],[-85.73653412 -48.87101364],[-109.48426819  -48.87039948],[-133.97419739  -48.86937332],12.4803771973917
56,23.033641820857557,23.682487495955748,24.44415285587025,[-61.39980698 -48.8705101 ],[-84.43344879 -48.87102127],[-108.11593628  -48.87039948],[-132.56008911  -48.86931992],12.596921920840822
57,22.98365021320388,23.613861092170875,24.388732934388326,[-60.13420868 -48.8705101 ],[-83.11785889 -48.87102127],[-106.73171997  -48.87039948],[-131.12045288  -48.86931229],12.709207534811641
58,22.932876592610995,23.54228211270358,24.32440188010711,[-58.85758972 -48.8705101 ],[-81.79046631 -48.87102127],[-105.33274841  -48.87039948],[-129.65715027  -48.86930466],12.817463874817902
59,22.88151932235983,23.468254096424555,24.251945520317438,[-57.5703392 -48.8705101],[-80.45185852 -48.87097549],[-103.92011261  -48.87039948],[-128.17205811  -48.86930466],12.92173099518664
60,22.82976532411271,23.392204291207626,24.172004724500727,[-56.2728653 -48.8705101],[-79.10263062 -48.87095261],[-102.4948349   -48.87039948],[-126.6668396   -48.86930466],13.022131919911716
61,22.777828220704066,23.314544684116058,24.085372949687564,[-54.96553421 -48.8705101 ],[-77.74336243 -48.87094498],[-101.0579071   -48.87039948],[-125.14328003  -48.86930466],13.118833542005914
62,22.72586059964784,23.23571015035706,23.992820764724957,[-53.64871979 -48.87051773],[-76.37458038 -48.87094116],[-99.61029053 -48.87039948],[-123.60311127  -48.86930466],13.21194458035064
63,22.674022677642412,23.156082158549143,23.895118738634988,[-52.32277298 -48.87051773],[-74.99679565 -48.87089157],[-98.15287781 -48.87039948],[-122.04799652  -48.86930084],13.30156993936301
64,22.622467044041798,23.076019292275312,23.793022181126172,[-50.98803711 -48.87051773],[-73.61050415 -48.87088776],[-96.68652344 -48.87039948],[-120.47954559  -48.86930084],13.387837410977655
65,22.571327212505686,22.995872502742536,23.687286402430804,[-49.64483643 -48.87051773],[-72.21616364 -48.87088776],[-95.21203613 -48.87039948],[-118.89932251  -48.86930084],13.470869065794437
66,22.520702365100394,22.91600037141295,23.578605676569577,[-48.29349899 -48.87051773],[-70.81420135 -48.87088776],[-93.73020172 -48.87039948],[-117.30880737  -48.86931992],13.550762178548077
67,22.470726016421565,22.836654667597756,23.467720056219438,[-46.93431854 -48.87047577],[-69.40504456 -48.87085724],[-92.24169922 -48.87040329],[-115.70941925  -48.86933136],13.627625468115687
68,22.42145538654587,22.758140568341325,23.355278039735737,[-45.56761169 -48.87046814],[-67.98906708 -48.87084961],[-90.74720764 -48.87040329],[-114.10248566  -48.86933136],13.701573372958535
69,22.373004916582193,22.68067932568049,23.24194338374335,[-44.19364548 -48.87046814],[-66.56665039 -48.87084961],[-89.24732971 -48.87040329],[-112.48927307  -48.86933899],13.772700311113052
70,22.325408938245694,22.604553226410662,23.128311181190842,[-42.81271362 -48.87046814],[-65.13812256 -48.87081528],[-87.74267578 -48.87040329],[-110.87098694  -48.86935043],13.841105462782377
71,22.27876663460917,22.52988052724213,23.01496126675809,[-41.42507172 -48.87046814],[-63.70383835 -48.87080383],[-86.23371887 -48.87040329],[-109.24868011  -48.86935043],13.90689659314969
72,22.23311615291835,22.456890109773234,22.902412437539432,[-40.03097916 -48.87043762],[-62.26409531 -48.87080383],[-84.72098541 -48.87040329],[-107.62339783  -48.86937714],13.97015190363818
73,22.18847656558536,22.385723117665673,22.7911682354791,[-38.63068771 -48.87043381],[-60.81916428 -48.87080383],[-83.20488739 -48.87039948],[-105.9960556   -48.86938477],14.03096485258843
74,22.14489746396552,22.316513066063145,22.681678792505828,[-37.2244339  -48.87043381],[-59.36933136 -48.87080002],[-81.68584442 -48.87034988],[-104.36752319  -48.86938477],14.08943557891385
75,22.102394106271717,22.249389652042876,22.574310323365207,[-35.81244659 -48.87043381],[-57.9148407  -48.87075043],[-80.16423035 -48.87034988],[-102.73854065  -48.86938477],14.145640375002916
76,22.06100464088952,22.18439865467044,22.46948244260208,[-34.39494705 -48.87043381],[-56.45595169 -48.87074661],[-78.64035034 -48.87034988],[-101.10983276  -48.86938477],14.199664117961012
77,22.020706179677354,22.121650699358234,22.367485067044043,[-32.97216034 -48.87038803],[-54.99286652 -48.87074661],[-77.11451721 -48.87034988],[-99.48200226 -48.86938858],14.251585009157148
78,21.981510165340822,22.06120300649689,22.268569964952587,[-31.54428482 -48.87038422],[-53.52579498 -48.87074661],[-75.58699799 -48.87034988],[-97.85556793 -48.86943817],14.301486969609972
79,21.943429949891904,22.003047946691865,22.173034686556164,[-30.11152077 -48.87038422],[-52.05495071 -48.87074661],[-74.05799866 -48.87034988],[-96.23103333 -48.86944199],14.349430085032003
80,21.90644645990672,21.94724274040213,22.08105470600832,[-28.67405891 -48.87038422],[-50.58050537 -48.87074661],[-72.52774811 -48.87034988],[-94.6088028 -48.8694458],14.395492554535476
81,21.87056732429542,21.893756869517834,21.99283601711772,[-27.23208237 -48.87038422],[-49.10264969 -48.87071609],[-70.99640656 -48.87034988],[-92.98924255 -48.8694458 ],14.439751625926235
82,21.83576584108749,21.842605593826615,21.908470172462714,[-25.78577042 -48.87038422],[-47.62153625 -48.87071228],[-69.46414185 -48.87034988],[-91.372612  -48.8694458],14.482267380739023
83,21.802028658474114,21.79375458064976,21.828056354172062,[-24.33530045 -48.87038422],[-46.1373291  -48.87071228],[-67.93108368 -48.87034988],[-89.75914001 -48.8694458 ],14.523107529837185
84,21.769353868991956,21.747173312282435,21.75164796816625,[-22.88082695 -48.87038422],[-44.65018082 -48.87070847],[-66.39735413 -48.87034988],[-88.14900208 -48.86944199],14.562343598784619
85,21.737693788356264,21.702831270966094,21.679183977715212,[-21.42251205 -48.87038422],[-43.16020584 -48.87065887],[-64.86303711 -48.87031937],[-86.54222107 -48.86944199],14.60003471538839
86,21.707042695829415,21.66066360745717,21.610752123368847,[-19.96050644 -48.87038422],[-41.66754913 -48.87065887],[-63.32821274 -48.87031555],[-84.93896484 -48.86944199],14.636241914804911
87,21.677373888365292,21.620620730264946,21.54640580994501,[-18.49496269 -48.87034607],[-40.17233658 -48.87065887],[-61.79295731 -48.87031555],[-83.3393631  -48.86944199],14.671023371172845
88,21.648668291499913,21.582653048384973,21.48610688879989,[-17.02601051 -48.87034225],[-38.6746788  -48.87065887],[-60.25733185 -48.87031555],[-81.74343872 -48.86948013],14.704429627261264
89,21.62090206378072,21.54666519438563,21.429763809786227,[-15.553792   -48.87034225],[-37.17469406 -48.87065887],[-58.72135925 -48.87031555],[-80.15112305 -48.86949158],14.736514092427797
90,21.5940465950336,21.512592318413397,21.37732316651454,[-14.07843876 -48.87034225],[-35.67248535 -48.87065887],[-57.18507767 -48.87031555],[-78.56240082 -48.86949158],14.767334938995795
91,21.568080904423603,21.480365755917507,21.32868196171677,[-12.60006714 -48.87034225],[-34.16814804 -48.87065887],[-55.64851379 -48.87031555],[-76.97719574 -48.86949158],14.796932221431533
92,21.542980196253342,21.449893953983473,21.283706680988686,[-11.11880493 -48.87034225],[-32.66178513 -48.87064743],[-54.11167908 -48.87031555],[-75.39538574 -48.86949158],14.825348855131592
93,21.51871013836657,21.421121599860946,21.242263809339654,[ -9.63476086 -48.87034225],[-31.15347099 -48.87063217],[-52.57459259 -48.87030029],[-73.81685638 -48.86949158],14.852639199520219
94,21.488275529909863,21.39395904798433,21.20423890702351,[ -8.15501976 -48.87034225],[-29.64329529 -48.87063217],[-51.03725433 -48.87030029],[-72.24149323 -48.86949158],14.683005334329707
95,21.426243783660205,21.36730575779455,21.169471755592514,[ -6.70610714 -48.87034225],[-28.13235092 -48.87060547],[-49.49965668 -48.87030029],[-70.66912842 -48.86950684],14.357689858980658
96,21.343778611759763,21.336887361747344,21.137683882873937,[ -5.2812748  -48.87034225],[-26.62505341 -48.87059784],[-47.96194077 -48.87029648],[-69.09962463 -48.86951447],14.174931527772543
97,21.255568982707278,21.299049379682707,21.108001723189176,[ -3.87020922 -48.87034225],[-25.1257782  -48.87059784],[-46.42482758 -48.87028885],[-67.53282928 -48.86951447],14.064750673094192
98,21.16659450685314,21.254955293993998,21.07898332001008,[ -2.4681406  -48.87034225],[-23.63473511 -48.87059784],[-44.8896904  -48.87028885],[-65.96867371 -48.86954498],13.987332345934512
99,21.07920134222483,21.205593111609865,21.049625409338443,[ -1.07289827 -48.87034225],[-22.15209961 -48.87059784],[-43.35769272 -48.87027359],[-64.40731812 -48.86954498],13.924932481966893
100,20.995598824994907,21.150629046064548,21.019294751265768,[  0.31653503 -48.87029648],[-20.6790638  -48.87059784],[-41.82969284 -48.87027359],[-62.84898758 -48.8695488 ],13.869766237744209
101,20.916466476704063,21.091011049855755,20.987121594546643,[  1.70067286 -48.87029648],[-19.21579361 -48.87059784],[-40.30680466 -48.87027359],[-61.29392624 -48.8695488 ],13.81843376211214
102,20.841891052000822,21.02808571056448,20.95254517855167,[  3.079808   -48.87029648],[-17.76208305 -48.87055969],[-38.79016876 -48.87027359],[-59.74271393 -48.8695488 ],13.769474983987873
103,20.76557302636994,20.962423326485656,20.91535569493138,[  4.44739485 -48.87029648],[-16.31817818 -48.87055588],[-37.2806015  -48.87027359],[-58.19595718 -48.8695488 ],13.536922455545772
104,20.659697534282294,20.893879892348824,20.875278485482838,[  5.77466583 -48.87029648],[-14.8850317  -48.87055588],[-35.77891159 -48.87027359],[-56.65419006 -48.8695488 ],13.038641930255087
105,20.513617517204047,20.81907844734835,20.832008374424987,[  7.0466547  -48.87029648],[-13.46696281 -48.87055588],[-34.28604126 -48.87027359],[-55.11804962 -48.8695488 ],12.454729080728836
106,20.329616548285784,20.732432367720037,20.784942638804726,[  8.25869656 -48.87029648],[-12.07091999 -48.87055588],[-32.80335236 -48.87024689],[-53.58829498 -48.86954498],11.847680092278155
107,20.112663270765307,20.63051700823434,20.732656490763326,[  9.41011715 -48.87029266],[-10.70254612 -48.87055588],[-31.33306313 -48.87024689],[-52.0657196  -48.86954498],11.244312286696912
108,19.868689538791827,20.511315348091536,20.673395168775897,[ 10.5020237  -48.87029266],[ -9.36666584 -48.87055588],[-29.87798119 -48.87024689],[-50.55137634 -48.86954498],10.661333084169502
109,19.60618305382982,20.372904779870044,20.605520259600933,[ 11.53801155 -48.87029266],[ -8.0681715  -48.87055588],[-28.44107628 -48.87024689],[-49.04659653 -48.86956787],10.129438401301412
110,19.33208704168783,20.21468401191353,20.527336131460565,[ 12.52110195 -48.87029648],[ -6.81098509 -48.87055588],[-27.0256691  -48.87024689],[-47.55300522 -48.86957932],9.605285644536139
111,19.055379869319303,20.03745079278769,20.437110911781925,[ 13.4574852  -48.87029648],[ -5.59789467 -48.87055588],[-25.63534546 -48.87024689],[-46.07245636 -48.86957932],9.22613048609611
112,18.799851419331095,19.842823984644554,20.333484660616786,[ 14.36904716 -48.87029648],[ -4.43080425 -48.87055588],[-24.27362823 -48.87024689],[-44.60711288 -48.86957932],9.059595108896602
113,18.57943630399588,19.63491153960167,20.215515146756545,[ 15.27044678 -48.87029648],[ -3.30898952 -48.87055588],[-22.94390106 -48.87024689],[-43.1594162  -48.86960983],9.000026704007048
114,18.39752650443798,19.42089581735368,20.08278847751136,[ 16.16923904 -48.87029648],[ -2.22828746 -48.87055588],[-21.64918327 -48.87024689],[-41.73197174 -48.86960983],8.996253015013
115,18.255761267597627,19.205321195227036,19.93583298747354,[ 17.0693779  -48.87029648],[ -1.18638337 -48.87055588],[-20.39170456 -48.87024689],[-40.32753754 -48.86960983],9.021369935814272
116,18.154317619269605,18.991523983607983,19.7759361369699,[ 17.97289848 -48.87029648],[ -0.18141913 -48.87055588],[-19.17294312 -48.87024689],[-38.94887924 -48.86960983],9.061045648798068
117,18.090435983346815,18.78451824417885,19.604503641942436,[ 18.88080215 -48.87030029],[  0.79036617 -48.87054062],[-17.99415207 -48.87024689],[-37.5986557  -48.86960983],9.107740404823792
118,18.05569470109636,18.588420750971498,19.423616419132586,[ 19.78832436 -48.87028122],[  1.73262966 -48.8705368 ],[-16.85579109 -48.87024689],[-36.2794075  -48.86962891],9.013268474352838
119,18.024303914928552,18.404523374933603,19.237028131752258,[ 20.67232895 -48.87028122],[  2.64802504 -48.8705368 ],[-15.75649834 -48.87024689],[-34.99352646 -48.86963272],8.69883728199832
120,17.98218059671256,18.233912469694737,19.046382913954883,[ 21.51944542 -48.87028122],[  3.53726482 -48.87049866],[-14.69664764 -48.87024689],[-33.74303055 -48.86963272],8.29848289736106
121,17.925402165778003,18.075792791212628,18.852715502252405,[ 22.32435036 -48.87028122],[  4.39894819 -48.87049866],[-13.6768446  -48.87024689],[-32.52956009 -48.86963272],7.86542845033786
122,17.8540935528685,17.92774677442847,18.65832425052961,[ 23.08538818 -48.87028122],[  5.23129463 -48.87049103],[-12.69645214 -48.87024689],[-31.35477638 -48.86967087],7.425801279809777
123,17.76990175371052,17.787869931942762,18.464365014241558,[ 23.80264282 -48.87028122],[  6.03274107 -48.87049103],[-11.75512886 -48.87024689],[-30.21949387 -48.8696785 ],6.9916186359318555
124,17.675128938105026,17.654359819300137,18.271320351858403,[ 24.47699356 -48.87028122],[  6.80186462 -48.87049866],[-10.85249519 -48.87024689],[-29.12381554 -48.8696785 ],6.56836939124104
125,17.57185983792368,17.52588606061579,18.081493386619186,[ 25.10969162 -48.87028122],[  7.53783178 -48.87049866],[ -9.98805428 -48.87024689],[-28.06954765 -48.8696785 ],6.158771040708925
126,17.465035439891135,17.401653291616245,17.89581585833053,[ 25.70528793 -48.87028122],[  8.24025249 -48.87049866],[ -9.16140079 -48.87024689],[-27.05721664 -48.8696785 ],5.845926764305085
127,17.37033367293074,17.281270982668975,17.714104661523706,[ 26.27947998 -48.87028122],[  8.90914631 -48.87049866],[ -8.37212467 -48.87024689],[-26.08622932 -48.8696785 ],5.696039202627935
128,17.299483300621862,17.165164949356182,17.536564836425516,[ 26.84479713 -48.87028122],[  9.54531384 -48.87049866],[ -7.61985111 -48.87024689],[-25.15641594 -48.86967087],5.649128916902429
129,17.259207726894584,17.0543112773406,17.363889225945414,[ 27.40935516 -48.87028122],[ 10.15014744 -48.87049866],[ -6.90416384 -48.87024689],[-24.26805305 -48.86970139],5.66888618804008
130,17.25295162342795,16.949933053989945,17.1961441126562,[ 27.97829437 -48.87028122],[ 10.72534275 -48.87050247],[ -6.2245903  -48.87024689],[-23.42073441 -48.86970139],5.729137901262976
131,17.281862259921994,16.85332584526335,17.033648499518854,[ 28.55461311 -48.87028122],[ 11.27275085 -48.87046814],[ -5.58057499 -48.87024689],[-22.61422348 -48.8697052 ],5.812249187935105
132,17.345347405406603,16.76608181145743,16.876728066554506,[ 29.13997078 -48.87028885],[ 11.79462337 -48.87046814],[ -4.97145844 -48.87024689],[-21.84818649 -48.8697052 ],5.907437806236759
133,17.43857193138403,16.69308710244892,16.725823888137533,[ 29.73520851 -48.87024307],[ 12.29663658 -48.87046814],[ -4.39645052 -48.87024689],[-21.1222744  -48.86970139],6.008502013333512
134,17.542495729032204,16.647704602658447,16.581736097024706,[ 30.33584404 -48.87023926],[ 12.79334831 -48.87046814],[ -3.85435629 -48.87025452],[-20.43609238 -48.86970139],5.9811859144208634
135,17.644927980100714,16.645303012311352,16.420937309044366,[ 30.92203712 -48.87023163],[ 13.27710915 -48.87046814],[ -3.36819386 -48.87025452],[-19.78913116 -48.86970139],5.7747831373637
136,17.736480714467532,16.76730442183202,16.161139497685948,[ 31.48313904 -48.87023163],[ 13.74665833 -48.87046814],[ -3.0206461  -48.87025452],[-19.18178558 -48.86970139],5.498141768277015
137,17.79519367375188,16.866518498819865,16.081570157980583,[ 31.99951363 -48.87023163],[ 14.20431995 -48.87046814],[ -2.66219854 -48.87025452],[-18.74376869 -48.86970139],4.448928835574754
138,17.650715829526465,16.94979906216771,16.250467786665897,[ 32.29540634 -48.87023163],[ 14.64469051 -48.87046814],[ -2.30510855 -48.87025452],[-18.55557632 -48.86970139],1.7596440326957636
139,17.288003923074836,17.023413421112163,16.416013011714398,[ 32.34505081 -48.87023926],[ 15.05704689 -48.87047195],[ -1.96636653 -48.87025452],[-18.38237953 -48.86970139],0.00019384806627231418
140,16.918676377943008,17.06563568253756,16.51933098765404,[ 32.34549713 -48.87023926],[ 15.42682076 -48.87047195],[ -1.63881493 -48.87025452],[-18.1581459  -48.86970139],0.0004974213212804305
141,16.591670991622006,17.081881882144092,16.59037650553583,[ 32.34589386 -48.87023926],[ 15.75422287 -48.87047195],[ -1.32765901 -48.87025452],[-17.91803551 -48.86970139],0.00033057611065527635
142,16.305862428418187,17.077736498309587,16.648122200617983,[ 32.34858704 -48.87023926],[ 16.04272461 -48.87047195],[ -1.03501189 -48.87025452],[-17.68313408 -48.86970139],0.08766579633427546
143,16.067443850482416,17.053416551545663,16.694828698261496,[ 32.35904312 -48.87017059],[ 16.29159927 -48.87047195],[ -0.76181728 -48.87025452],[-17.45664597 -48.86970139],0.19944757850214445
144,15.90124702697453,17.000617207487164,16.733689138494427,[ 32.39221191 -48.87019348],[ 16.49096489 -48.87047195],[ -0.50965232 -48.87025452],[-17.24334145 -48.86970139],0.45756184535260996
145,15.931146623693543,16.801829816317852,16.76264239270151,[ 32.452034   -48.87022018],[ 16.52088737 -48.87047195],[ -0.28094244 -48.87025452],[-17.04358482 -48.86970139],0.7155426144860759
