,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,9.032603277192354,8.56942784018631,7.99182163117216,[-92.23236084 -48.86392975],[-101.26496124  -48.87113571],[-109.83438873  -48.86868668],[-117.82621002  -48.86634827],6.3489271335707365
26,9.10438815865319,8.667351138046765,8.101852801107233,[-91.58245087 -48.86403275],[-100.68683624  -48.87115097],[-109.35418701  -48.86862183],[-117.45603943  -48.86612701],6.641972373933549
27,9.170359381505913,8.77171364377906,8.214981503228415,[-90.90353394 -48.86421585],[-100.07389069  -48.87116241],[-108.84560394  -48.86855698],[-117.06058502  -48.86591721],6.922552192632067
28,9.237902184097441,8.89346352994007,8.31041000355987,[-90.19754028 -48.86448288],[-99.43544006 -48.87114716],[-108.3289032   -48.86849594],[-116.63931274  -48.86573792],7.191156275291616
29,9.301828611775912,9.039009476365322,8.38748981333146,[-89.4642334  -48.86480713],[-98.76605988 -48.87110901],[-107.80506897  -48.86848068],[-116.19255829  -48.86560059],7.4678827728813895
30,9.35920898985355,9.187195191502276,8.474564119644803,[-88.70302582 -48.86520386],[-98.06223297 -48.87106705],[-107.2494278   -48.86846924],[-115.72399139  -48.86549759],7.745932957755351
31,9.413575753217026,9.322235455697456,8.582581106262385,[-87.91442108 -48.86565018],[-97.3279953  -48.87102509],[-106.65023041  -48.86847687],[-115.23281097  -48.86543274],8.01536609900593
32,9.46460083178828,9.449768377852592,8.706345155510906,[-87.09934998 -48.86612701],[-96.56394958 -48.87093735],[-106.01371765  -48.8685112 ],[-114.72006226  -48.86541367],8.276467856117836
33,9.509903895074528,9.571823394681719,8.864471983421788,[-86.25850677 -48.86661148],[-95.76840973 -48.87084198],[-105.34023285  -48.86854935],[-114.20470428  -48.86543274],8.531242860195384
34,9.549706201702447,9.682831043676895,9.042374195638034,[-85.39253998 -48.86709976],[-94.94224548 -48.87074661],[-104.62507629  -48.86862183],[-113.66744995  -48.8655014 ],8.778855721491384
35,9.584633360592054,9.782554817649833,9.21553854291395,[-84.50218201 -48.86759186],[-94.08681488 -48.87064743],[-103.86936951  -48.86871338],[-113.08490753  -48.86562347],9.018773319121484
36,9.613861410664754,9.87353531150402,9.384392266101631,[-83.58824921 -48.86804581],[-93.20211029 -48.87055206],[-103.07564545  -48.86880112],[-112.46003723  -48.86579514],9.251632709085985
37,9.637169089999796,9.954612849465162,9.555054155408811,[-82.65136719 -48.86846161],[-92.28853607 -48.87045288],[-102.2431488   -48.86892319],[-111.79820251  -48.86600876],9.477593258562313
38,9.65487682775921,10.024787986241309,9.720299169268008,[-81.69223785 -48.86884689],[-91.34711456 -48.87036133],[-101.37190247  -48.86906815],[-111.09220123  -48.86627197],9.696498537318677
39,9.667022769693023,10.084960996513042,9.87195621439378,[-80.71157837 -48.86919022],[-90.37860107 -48.87030792],[-100.46356201  -48.86921692],[-110.33551788  -48.8666153 ],9.908522106045934
40,9.673507721731285,10.135452314304466,10.009079254437468,[-79.71005249 -48.86948013],[-89.38356018 -48.87025833],[-99.51901245 -48.8693161 ],[-109.52809143  -48.86697006],10.113878570344822
41,9.674560558253084,10.17581942761073,10.14000722828042,[-78.6883316  -48.86973953],[-88.36289215 -48.87020874],[-98.53871155 -48.8694191 ],[-108.67871857  -48.86735916],10.312636674814794
42,9.670417787035706,10.20635988364195,10.262313994760579,[-77.64707947 -48.86999512],[-87.31749725 -48.87015915],[-97.52385712 -48.86951447],[-107.78617096  -48.86774826],10.504909764996997
43,9.661224365783392,10.227638256651593,10.370742901843998,[-76.58690643 -48.87021255],[-86.2481308  -48.87010956],[-96.47576904 -48.86961365],[-106.84651184  -48.86814499],10.69087810554543
44,9.647209173864047,10.239677435083408,10.467849800852884,[-75.508461   -48.87041473],[-85.15567017 -48.87006378],[-95.3953476  -48.86971664],[-105.86319733  -48.8685112 ],10.870672375381735
45,9.62870790297182,10.242675783170805,10.554176373309359,[-74.41234589 -48.8705864 ],[-84.04105377 -48.87001038],[-94.28372955 -48.86981201],[-104.83790588  -48.86886215],11.044427026621792
46,9.605964692476016,10.237136840922659,10.625198387441833,[-73.29914093 -48.8707428 ],[-82.90510559 -48.86996078],[-93.14224243 -48.86991501],[-103.7674408  -48.8692131],11.212300378324858
47,9.57923893945428,10.223724365792327,10.679199229395634,[-72.16946411 -48.87086868],[-81.748703   -48.86991119],[-91.97242737 -48.87001801],[-102.65162659  -48.86954117],11.374443104449222
48,9.548881595730297,10.203163149893546,10.723045352258637,[-71.02383423 -48.87097168],[-80.57271576 -48.86985779],[-90.77587891 -48.87010193],[-101.49892426  -48.86984253],11.531001122643518
49,9.515228352749864,10.175659185608708,10.756134033335709,[-69.86283875 -48.87105179],[-79.37806702 -48.8698082 ],[-89.5537262  -48.87015533],[-100.30986023  -48.87010193],11.682126063372163
50,9.478752233513925,10.141418467021019,10.775077820559575,[-68.68698883 -48.87111282],[-78.16574097 -48.86975479],[-88.30715942 -48.87020493],[-99.08223724 -48.87033081],11.827981004586416
51,9.43968211407437,10.101074231877744,10.78225708319844,[-67.49681854 -48.87116623],[-76.93650055 -48.86974335],[-87.03757477 -48.87025833],[-97.81983185 -48.87051773],11.96870804240113
52,9.3982545057355,10.055152907863402,10.779037482471715,[-66.29283905 -48.87118912],[-75.69109344 -48.86974335],[-85.74624634 -48.87028885],[-96.52528381 -48.87067413],12.104110718649085
53,9.35472118223992,10.003997817607035,10.764190685076459,[-65.0756073  -48.87119675],[-74.43032837 -48.86974335],[-84.43432617 -48.87028885],[-95.19851685 -48.87078094],12.234047889823557
54,9.309326285329535,9.948112502959088,10.73827363524713,[-63.84562683 -48.87119675],[-73.154953   -48.86974335],[-83.10306549 -48.87029266],[-93.84133911 -48.87085342],12.359395027176054
55,9.262333030889291,9.888099685880976,10.702400225141755,[-62.6033287  -48.87119675],[-71.86566162 -48.86973953],[-81.75376129 -48.87029266],[-92.4561615  -48.87090683],12.48038196588832
56,9.21401226183086,9.824348465278243,10.65694429282026,[-61.34915924 -48.87120056],[-70.56317139 -48.86973953],[-80.38751984 -48.87029266],[-91.04446411 -48.87091064],12.596862793774216
57,9.164592859379319,9.75734712261173,10.601501483302847,[-60.08356857 -48.87120056],[-69.24816132 -48.86973953],[-79.00550842 -48.87029266],[-89.60700989 -48.87091827],12.709093095746244
58,9.114307515825482,9.687576309736363,10.53628541784872,[-58.80695724 -48.87117004],[-67.92126465 -48.86973953],[-77.60884094 -48.87029266],[-88.14512634 -48.8708992 ],12.81729793861493
59,9.063381301434323,9.615432755167342,10.463371291678063,[-57.5197258  -48.87112808],[-66.58310699 -48.86973953],[-76.19853973 -48.87029266],[-86.66191101 -48.87084961],12.921519282023421
60,9.012020216300135,9.541320816814356,10.383529676624569,[-56.22227097 -48.87111664],[-65.23429108 -48.86973953],[-74.77561188 -48.87029266],[-85.15914154 -48.87082291],13.02187824408554
61,8.960407362902284,9.465656296678846,10.296920790019694,[-54.91496277 -48.87111664],[-63.87537003 -48.86973953],[-73.34102631 -48.87029266],[-83.63794708 -48.87082291],13.118543627105499
62,8.908706765087794,9.388824479184146,10.204536451764387,[-53.59818268 -48.87107468],[-62.50688934 -48.86973953],[-71.89571381 -48.87029266],[-82.10025024 -48.87082291],13.211619380419936
63,8.857105351773555,9.311183945872742,10.107330335974817,[-52.27226257 -48.87104797],[-61.12936783 -48.86973953],[-70.44055176 -48.87029266],[-80.54788208 -48.87081909],13.301217080803761
64,8.805736639526094,9.233097093213663,10.005790724297533,[-50.93755341 -48.87104797],[-59.74328995 -48.86973572],[-68.97638702 -48.87029266],[-78.98217773 -48.87081909],13.387457848945013
65,8.75473032295709,9.154876725925543,9.900634779620399,[-49.5943985  -48.87104797],[-58.34912872 -48.86973572],[-67.50400543 -48.87029266],[-77.4046402  -48.87081909],13.470463754911984
66,8.70420846560686,9.076854722897338,9.79267121776298,[-48.24309921 -48.87099838],[-56.94730759 -48.86973572],[-66.02416229 -48.87029266],[-75.8168335  -48.87081909],13.55033874802354
67,8.654277886532197,8.999298110438088,9.682548537259846,[-46.88396835 -48.87099075],[-55.53824615 -48.86977768],[-64.53754425 -48.87029266],[-74.22009277 -48.87081909],13.62718677618603
68,8.605049217733537,8.922496810079005,9.570831313305796,[-45.51729965 -48.87099075],[-54.12234879 -48.86978531],[-63.04484558 -48.87029266],[-72.61567688 -48.87081909],13.701117517049939
69,8.55120476636089,8.84667588735107,9.458232894288695,[-44.14876938 -48.87099075],[-52.69997406 -48.86978531],[-61.54664993 -48.87029266],[-71.00488281 -48.87081909],13.623200418582613
70,8.467403492852485,8.771289840334308,9.345314040705945,[-42.80483246 -48.87095642],[-51.27223587 -48.86978531],[-60.0435257  -48.87029648],[-69.38883972 -48.87082291],13.26800728095235
71,8.342365346559053,8.69253160072317,9.232517257439827,[-41.50120926 -48.87095261],[-49.84357452 -48.86978531],[-58.53610611 -48.87029648],[-67.76862335 -48.87082291],12.854441643911391
72,8.182876670172261,8.604370132371306,9.119716659480929,[-40.23828506 -48.87095261],[-48.42116165 -48.86978531],[-57.02553177 -48.87029648],[-66.14524841 -48.87082291],12.45432949216874
73,7.9957619565444755,8.503673568830404,9.005821243413319,[-39.01448059 -48.87095261],[-47.01024246 -48.86978531],[-55.51391602 -48.87029648],[-64.51973724 -48.87082291],12.07205295716091
74,7.786350331564681,8.389034284361884,8.889438644737801,[-37.82845688 -48.87095261],[-45.61480713 -48.86982727],[-54.0038414  -48.87029648],[-62.89328003 -48.87082291],11.698472978503128
75,7.560020529965567,8.258678449392212,8.769294754570499,[-36.67927933 -48.87095261],[-44.23929977 -48.86983109],[-52.49797821 -48.87029648],[-61.26727295 -48.87082291],11.335042001951168
76,7.319492426009788,8.111724866866096,8.643978132259903,[-35.56808472 -48.87095261],[-42.88757706 -48.86983109],[-50.99930191 -48.87029648],[-59.64328003 -48.87077713],10.932288172371855
77,7.063572017158807,7.948272718703143,8.511928571281809,[-34.49928665 -48.87094116],[-41.56285858 -48.86983109],[-49.51113129 -48.87029648],[-58.02305984 -48.87076569],10.500481608460595
78,6.7948723739899295,7.768024456329476,8.371784225578672,[-33.47393417 -48.87093735],[-40.26880646 -48.86983109],[-48.0368309  -48.87025833],[-56.40861511 -48.87076569],10.06711387898428
79,6.517093752340044,7.571170818939653,8.22235871926626,[-32.49156952 -48.87093735],[-39.00866318 -48.86983109],[-46.57983398 -48.87025833],[-54.80219269 -48.87076569],9.641756060706522
80,6.2338238658012175,7.358741772656789,8.062442795504467,[-31.5511837  -48.87088776],[-37.78500748 -48.86983109],[-45.14374924 -48.87025833],[-53.20619202 -48.87076569],9.227752690148352
81,5.951089952143552,7.131385816020956,7.891132371046334,[-30.64965248 -48.87088394],[-36.60074234 -48.86983109],[-43.73212814 -48.87025833],[-51.6232605  -48.87076569],8.869094849121817
82,5.676965809723116,6.890445722474337,7.707790391453824,[-29.78101158 -48.87087631],[-35.45797729 -48.86983109],[-42.348423   -48.87025833],[-50.05621338 -48.87076569],8.558247568042948
83,5.4153977369762565,6.638652812693959,7.51196290775826,[-28.94200897 -48.87087631],[-34.35740662 -48.86987305],[-40.99605942 -48.87025833],[-48.50802231 -48.87076569],8.272030832370742
84,5.168275922531537,6.37911225248508,7.303581255415065,[-28.13077354 -48.87088394],[-33.29904938 -48.86992264],[-39.67816162 -48.87025833],[-46.98174286 -48.87076569],8.000980380194447
85,4.936588373670047,6.11480332321528,7.083087939313242,[-27.34606171 -48.87084961],[-32.28264999 -48.86992645],[-38.39745331 -48.87025833],[-45.48054123 -48.87076569],7.740611558185371
86,4.770618556591186,5.823369991134604,6.851253527194047,[-26.56231117 -48.87095642],[-31.33292961 -48.86989594],[-37.15629959 -48.87025833],[-44.0075531  -48.87075043],8.836370995147588
87,4.8109305291191164,5.439151805352635,6.605979937479257,[-25.70978737 -48.87121964],[-30.52071762 -48.86958694],[-35.95986938 -48.87025833],[-42.5658493  -48.87074661],8.3480368305536
88,4.83000589774533,5.087621765155911,6.343261737543059,[-24.89790535 -48.87093735],[-29.727911   -48.86937714],[-34.81553268 -48.87025833],[-41.1587944  -48.87074661],7.9444660913833305
89,4.831178837217383,4.764249912145389,6.070110340683657,[-24.12490463 -48.87052155],[-28.9560833  -48.86923218],[-33.7203331  -48.87025833],[-39.79044342 -48.87074661],7.569371787093462
90,4.778097661444049,4.757261850962164,5.614578247071608,[-23.3140564  -48.87055969],[-28.09215355 -48.8683548 ],[-32.84941483 -48.87069321],[-38.46399307 -48.87069702],8.443733236336415
91,4.779339292178931,4.76031584058319,5.151042953805469,[-22.49410629 -48.87025833],[-27.27344513 -48.86817169],[-32.03376007 -48.87109756],[-37.18480301 -48.87069702],8.033851990582288
92,4.751873146019001,4.7624386014738755,4.773239164352203,[-21.70923805 -48.86961365],[-26.46111107 -48.86850357],[-31.22354889 -48.87123108],[-35.99678802 -48.87070847],7.713042282277931
93,4.771799100430177,4.7758086595331175,4.779457162655311,[-20.81710815 -48.86914825],[-25.58890724 -48.8687973 ],[-30.36471558 -48.87055969],[-35.14417267 -48.87137985],8.712956761904593
94,4.79138187148526,4.788156913995063,4.758886412631577,[-19.96554565 -48.86846161],[-24.75692749 -48.86904526],[-29.545084   -48.87101364],[-34.30397034 -48.8718605 ],8.371978152791128
95,4.802505656157444,4.788555849924061,4.760545754471872,[-19.14550591 -48.86790466],[-23.9480114  -48.86915588],[-28.73656654 -48.87175369],[-33.49711227 -48.87223053],8.075693078638539
96,4.804666816355147,4.783547528678169,4.761363984920809,[-18.3556118  -48.86753845],[-23.16027832 -48.86922836],[-27.94382477 -48.87244415],[-32.70518875 -48.87257385],7.763138552241163
97,4.797336980626882,4.7635913319272545,4.761281967774346,[-17.59853745 -48.86732483],[-22.39587402 -48.8692894 ],[-27.15946388 -48.87303543],[-31.92074585 -48.87295914],7.430598773815454
98,4.761848985205187,4.765092786609353,4.761291510362675,[-16.86861992 -48.8671608 ],[-21.63046837 -48.8694191 ],[-26.39555931 -48.87361145],[-31.15685081 -48.87336349],7.4935026179140305
99,4.762844711418659,4.764743977243289,4.761232387139638,[-16.13035774 -48.86719131],[-20.89320183 -48.86963272],[-25.65794373 -48.87408447],[-30.4191761  -48.87376022],7.306347088538942
100,4.762846624646962,4.764725259994735,4.761119860354256,[-15.40644264 -48.8672905 ],[-20.16928864 -48.86974335],[-24.93401146 -48.87456131],[-29.6951313  -48.87414932],7.184032606820989
101,4.763096465860575,4.7644986824836035,4.7612838999416685,[-14.69513512 -48.86739731],[-19.45823097 -48.8698082 ],[-24.22272682 -48.87500381],[-28.9840107  -48.87451172],7.057006134647856
102,4.763332907714095,4.764335095282112,4.761426958232254,[-13.99708557 -48.86755753],[-18.76041794 -48.86982727],[-23.52474976 -48.8754158 ],[-28.28617668 -48.87485886],6.924356451497476
103,4.76354260434688,4.764221141125975,4.761528052323879,[-13.31228447 -48.86777878],[-18.07582664 -48.86980057],[-22.84004402 -48.87578964],[-27.60157204 -48.87519455],6.793518819394603
104,4.7637179457233785,4.764128216847497,4.761610069274062,[-12.6407032  -48.86805725],[-17.40442085 -48.8697319 ],[-22.16854477 -48.87613297],[-26.9301548  -48.87553024],6.66158933100055
105,4.763862767240183,4.764058200025896,4.7616749144513015,[-11.9824791 -48.8684082],[-16.74634171 -48.86963272],[-21.51039505 -48.87643433],[-26.27206993 -48.87586975],6.528047790663847
106,4.763896992729359,4.76402824812933,4.76172640442942,[-11.33816338 -48.86881256],[-16.10206032 -48.86950684],[-20.86608315 -48.87669373],[-25.62780952 -48.87620544],6.383353069811718
107,4.7638626105368305,4.764038333261948,4.761735932983953,[-10.70873833 -48.86928558],[-15.47260094 -48.86936569],[-20.2366333  -48.87690735],[-24.99836922 -48.87650681],6.232445385545454
108,4.763811150062869,4.76406078577801,4.761739738756134,[-10.09446239 -48.86982346],[-14.85827351 -48.86921692],[-19.6223278  -48.87707901],[-24.38406754 -48.87680435],6.08112917910227
109,4.763767440376679,4.7640860881392,4.761741640275431,[ -9.49531651 -48.87044144],[-14.25908375 -48.86906815],[-19.02316284 -48.8772316 ],[-23.78490448 -48.87709045],5.929995263221119
110,4.763753454669781,4.764099897857878,4.76174736023102,[ -8.91130447 -48.8711319 ],[-13.67505741 -48.86891174],[-18.43914986 -48.87733841],[-23.20089722 -48.87734222],5.778908659320832
111,4.76381692188781,4.764089824730625,4.761772159137057,[ -8.34211636 -48.87189865],[-13.10593224 -48.86874771],[-17.87001419 -48.87740707],[-22.63178635 -48.87758636],5.635878927987991
112,4.763944503245773,4.764039588118886,4.761823667390279,[ -7.7869482 -48.8727417],[-12.55089092 -48.86861801],[-17.31492233 -48.87744522],[-22.07674599 -48.87779999],5.497993281614345
113,4.764100009538105,4.763975016362809,4.761890440055153,[ -7.24556065 -48.8736496 ],[-12.00965786 -48.86848831],[-16.77362442 -48.87746429],[-21.53551483 -48.87798691],5.360909659135223
114,4.764245772963425,4.76391039090498,4.76196293635449,[ -6.71801519 -48.87462234],[-11.48225689 -48.86838913],[-16.2461586  -48.87748337],[-21.00812149 -48.87814331],5.222952916298124
115,4.764374664129155,4.763855209471457,4.762036390287951,[ -6.20435047 -48.87564468],[-10.96871948 -48.86830521],[-15.73256588 -48.87746811],[-20.4946022  -48.87826538],5.084656500760994
116,4.7643126616561675,4.763911490832524,4.761834240090644,[ -5.70181751 -48.87673187],[-10.46612263 -48.8682518 ],[-15.23002529 -48.87742233],[-19.99185944 -48.87837601],5.043569463964517
117,4.785546852641705,4.765845216274807,4.758060565975665,[ -5.22342014 -48.8770752 ],[-10.00895977 -48.86875916],[-14.77479362 -48.87916565],[-19.53285408 -48.8781395 ],4.425517944079672
118,4.788210391292647,4.765599121941132,4.757457609674118,[ -4.82771635 -48.87941742],[ -9.61590958 -48.86659622],[-14.38148499 -48.88162994],[-19.13894081 -48.87751007],3.5769216950566243
119,4.759959196538314,4.766000848125807,4.758202380423393,[ -4.46621609 -48.88574982],[ -9.22611809 -48.86241531],[-13.99207687 -48.88243866],[-18.75027657 -48.87738037],3.7232942793601964
120,4.758008095307283,4.766089043813192,4.759192386904582,[ -4.10781288 -48.89513397],[ -8.86567116 -48.8573761 ],[-13.63169003 -48.88323975],[-18.39087868 -48.87727737],3.5075995533720885
121,4.758122872873267,4.765522639412156,4.760351085969869,[ -3.7555871  -48.90457916],[ -8.51345062 -48.85490036],[-13.2788887  -48.88328934],[-18.03923607 -48.87733841],3.5466918011806
122,4.75936968886363,4.764878810035328,4.760917751071471,[ -3.40055871 -48.91399384],[ -8.15955448 -48.85433578],[-12.92434788 -48.88286591],[-17.68526268 -48.87756729],3.5286200754681607
123,4.760428574476883,4.7644652612335054,4.761128595923699,[ -3.04896569 -48.92368698],[ -7.80888462 -48.85403061],[-12.57326603 -48.88229752],[-17.33439255 -48.87784958],3.4857131800209187
124,4.761640670686298,4.764121936625869,4.761396851005422,[ -2.70300651 -48.93490982],[ -7.46394348 -48.85305023],[-12.22797871 -48.88179398],[-16.98937416 -48.87814713],3.422505109376293
125,4.76301973240383,4.763905526378202,4.7616185407990494,[ -2.36380363 -48.94695663],[ -7.12586117 -48.85122299],[-11.88967133 -48.88136673],[-16.65128899 -48.87847137],3.35150264403299
126,4.7616948364725395,4.763867074380996,4.761756427626583,[ -2.03448081 -48.95848846],[ -6.7949152  -48.84893417],[-11.55867481 -48.88093185],[-16.32043076 -48.87878418],3.219971467877342
127,4.761296648191821,4.763908237081158,4.7618189590866065,[ -1.71408093 -48.96566391],[ -6.47394085 -48.84870529],[-11.23774624 -48.8800087 ],[-15.99956512 -48.87917328],3.155047199966764
128,4.7612327864218456,4.763961810806531,4.76186183152493,[ -1.40313256 -48.97267532],[ -6.1627574  -48.84894562],[-10.9266243  -48.87901688],[-15.6884861  -48.87955475],3.063496074308566
129,4.76120451765062,4.764005126213978,4.761876492849897,[ -1.10160565 -48.97973633],[ -5.86102629 -48.84941483],[-10.62494564 -48.87800217],[-15.38682175 -48.87992096],2.9627883825302574
130,4.7612189953453266,4.764024702247689,4.7619144401677485,[ -0.81010449 -48.98670197],[ -5.5693655  -48.85017014],[-10.3333149  -48.87695694],[-15.0952282  -48.88025284],2.8620003647604624
131,4.761218798816784,4.7639964105461745,4.761980334985577,[ -0.52804941 -48.99459839],[ -5.28709078 -48.85062027],[-10.05101967 -48.87598419],[-14.81299782 -48.88054657],2.7689850512238903
132,4.761705850219156,4.763950939820933,4.762049986630569,[ -0.25417811 -49.00405502],[ -5.01338625 -48.84984589],[ -9.77726936 -48.87526703],[-14.53931618 -48.88076401],2.693851304452977
133,4.764797656551929,4.763920695869895,4.762127384338792,[ 1.32573312e-02 -4.90127296e+01],[ -4.74872351 -48.8489151 ],[ -9.51257515 -48.87456512],[-14.27469826 -48.88094711],2.63510476814202
134,4.771639474346883,4.763885798281476,4.762187664552387,[  0.27526462 -49.020401  ],[ -4.49325895 -48.84798813],[ -9.25707436 -48.87388611],[-14.01925659 -48.88107681],2.583079431462201
135,4.780164665295725,4.763826958372142,4.762232600903236,[  0.52962476 -49.02714157],[ -4.24714422 -48.84699631],[ -9.01089859 -48.87329483],[-13.77312469 -48.88116074],2.476256390021954
136,4.7856481416502,4.763744219217967,4.762270733145289,[  0.77139127 -49.03291702],[ -4.01060581 -48.84601593],[ -8.77427483 -48.87278366],[-13.53653812 -48.88119888],2.33952002055701
137,4.786904716142724,4.763642647995626,4.762308778612095,[  0.99911404 -49.03779602],[ -3.78391004 -48.84508514],[ -8.54747486 -48.87231445],[-13.30977535 -48.88119888],2.1955687220895235
138,4.78391885278971,4.763524931599777,4.762339054559238,[  1.21253121 -49.04187775],[ -3.56730223 -48.84421158],[ -8.33074665 -48.87190628],[-13.09307671 -48.88116455],2.0515376260292495
139,4.7770697350961715,4.76339808834036,4.762375874200594,[  1.41179395 -49.04527283],[ -3.36100888 -48.84341049],[ -8.12432384 -48.87155151],[-12.88669014 -48.88110352],1.909953886930298
140,4.769349476202388,4.763258197152326,4.76240677809545,[  1.59967864 -49.04805374],[ -3.16524673 -48.84267426],[ -7.92841911 -48.87126541],[-12.69081593 -48.88100815],1.825320373362708
141,4.771027631384807,4.762594172145618,4.7626083630807345,[  1.7813791  -49.05039597],[ -2.9850955 -48.8420105],[ -7.74760008 -48.87122345],[-12.51019859 -48.88090897],1.7762343359677264
142,4.807159769206329,4.763945380525173,4.76316620717898,[  1.95905852 -49.05231857],[ -2.84348178 -48.84162521],[ -7.60733557 -48.87116623],[-12.37049198 -48.88082504],1.7410665226080042
143,4.856331263625807,4.805352273669885,4.7586669254020455,[  2.13358736 -49.05384827],[ -2.71806479 -48.84071732],[ -7.52332211 -48.8709259 ],[-12.28197861 -48.88088608],1.7115959181859666
144,5.012351525285126,4.782506905606535,4.762830357761263,[  2.3053391  -49.05501175],[ -2.70242405 -48.84059143],[ -7.4848361  -48.87071228],[-12.24765587 -48.88075638],1.6846742635786949
145,5.111316380543497,4.8133388995545445,4.765160712133876,[  2.44176912 -49.05622101],[ -2.66499543 -48.8405571 ],[ -7.47824097 -48.8705368 ],[-12.24339104 -48.8806076 ],0.5375910570039033
