,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,9.119903726009811,8.405799942075289,8.054779052807543,[-97.45049286 -48.86708069],[-106.57039642  -48.8687973 ],[-114.97619629  -48.86993027],[-123.03097534  -48.86989594],3.8281156652334793
16,9.21130386178285,8.504081958314835,8.099777226336428,[-97.05345154 -48.86646271],[-106.26475525  -48.86812973],[-114.76883698  -48.87011719],[-122.8686142   -48.86984253],4.083567097529582
17,9.296981929949524,8.607918292021516,8.15417482143505,[-96.63121796 -48.86587906],[-105.92819977  -48.86736298],[-114.53611755  -48.87031555],[-122.69029236  -48.86979294],4.33299031792979
18,9.377975538908746,8.714859922256649,8.217651404034555,[-96.18466949 -48.865345  ],[-105.56264496  -48.86653137],[-114.27750397  -48.87052155],[-122.49515533  -48.86974335],4.57255354442546
19,9.452743568894865,8.829446310232141,8.284011905801442,[-95.71466827 -48.86485672],[-105.1674118   -48.86571121],[-113.99685669  -48.87072754],[-122.28086853  -48.86968994],4.803429337671866
20,9.521057141426844,8.947069275481521,8.357177833250871,[-95.22195435 -48.8644371 ],[-104.74301147  -48.86492538],[-113.69007874  -48.87092972],[-122.04725647  -48.86964417],5.028036202461744
21,9.580184937036845,9.062105936856398,8.441688681074284,[-94.71105194 -48.86409378],[-104.29123688  -48.86419296],[-113.35334015  -48.87114334],[-121.79502869  -48.86958694],5.085947695341427
22,9.608474735819152,9.175181863684834,8.535019113239889,[-94.20476532 -48.86381912],[-103.81324005  -48.86352921],[-112.98841858  -48.87135315],[-121.5234375   -48.86954117],5.039790003690861
23,9.61444857107223,9.28284853974582,8.638633978198996,[-93.69789124 -48.86362839],[-103.31233978  -48.86295319],[-112.59518433  -48.87156677],[-121.23381805  -48.86948776],5.082825762438299
24,9.620048579317942,9.37006840856319,8.748482065051322,[-93.18325806 -48.86351013],[-102.80330658  -48.86246872],[-112.17337036  -48.8717804 ],[-120.92185211  -48.86943436],5.183875092187539
25,9.643631078683862,9.425572769266477,8.859543219756821,[-92.65653992 -48.86347198],[-102.3001709   -48.86210251],[-111.72573853  -48.87194824],[-120.58528137  -48.86937714],5.317971722814188
26,9.666977072445876,9.474202973805482,8.967895943733268,[-92.11538696 -48.86349869],[-101.78236389  -48.86183167],[-111.25656128  -48.8721199 ],[-120.22445679  -48.86932373],5.46918164388079
27,9.678085521160233,9.529119649343913,9.073204528413704,[-91.55864716 -48.86359787],[-101.23673248  -48.86166   ],[-110.76584625  -48.87224579],[-119.83905029  -48.86927032],5.628385336442576
28,9.684555298663902,9.583807324077602,9.174645011294242,[-90.9858017  -48.86376953],[-100.67035675  -48.86159134],[-110.25415802  -48.87236404],[-119.42880249  -48.8692131 ],5.790624618236166
29,9.69056730615196,9.656912157937988,9.250160790947884,[-90.39671326 -48.8639946 ],[-100.08728027  -48.86162567],[-109.7441864   -48.87241745],[-118.99434662  -48.8691597 ],5.953269706157801
30,9.692978229287359,9.739866433281334,9.313507687812871,[-89.79140472 -48.86427307],[-99.48438263 -48.86176682],[-109.22424316  -48.87248611],[-118.53775024  -48.86912155],6.114939686946092
31,9.691200603508241,9.810254978349278,9.389359146795115,[-89.1700592  -48.86460495],[-98.86125946 -48.86201096],[-108.67150879  -48.87253952],[-118.06086731  -48.86911011],6.274918790627329
32,9.681946155464745,9.867887070752571,9.473831808557023,[-88.53820038 -48.86496353],[-98.22014618 -48.86234283],[-108.08802795  -48.87256622],[-117.56185913  -48.86910629],6.283959776680418
33,9.642898913619577,9.922307078120612,9.565766002454046,[-87.91921997 -48.86536407],[-97.56211853 -48.86275101],[-107.48442078  -48.87254333],[-117.05018616  -48.86909485],6.074822432306945
34,9.563896509588638,9.967922699111142,9.682861926007915,[-87.32603455 -48.86574554],[-96.88993073 -48.86323166],[-106.85784912  -48.87249374],[-116.54071045  -48.86909103],5.78234242754483
35,9.445076286803294,9.994640283579663,9.805290787701269,[-86.764328   -48.86612701],[-96.20940399 -48.86375427],[-106.20404053  -48.87240982],[-116.00933075  -48.86907959],5.451425090583281
36,9.203766113525417,10.00083478803527,9.911339315539312,[-86.32265472 -48.86643982],[-95.52642059 -48.86431885],[-105.5272522   -48.87229919],[-115.438591    -48.86912155],3.231444516756132
37,8.701973123300036,9.982081205787448,10.005073998930389,[-86.14743805 -48.8665657 ],[-94.84941101 -48.86488724],[-104.83148956  -48.87216568],[-114.83656311  -48.8691597 ],0.5641155106354051
38,8.05381782552571,9.921793238585167,10.090553674290113,[-86.14289093 -48.86656952],[-94.19670868 -48.86545944],[-104.11849976  -48.87200928],[-114.20905304  -48.86920166],0.0004903587413579199
39,7.438797019668553,9.811761684635929,10.158546774090764,[-86.14241791 -48.86656952],[-93.5812149  -48.86598969],[-103.39297485  -48.87182617],[-113.5515213   -48.86925125],0.0004353844781594375
40,6.913162232661978,9.606957886875998,10.201256066353835,[-86.14205933 -48.86656952],[-93.05522156 -48.86643982],[-102.66217804  -48.87163544],[-112.86343384  -48.86929703],0.000263859358566767
41,6.626014710527921,9.167924205759205,10.214241244097535,[-86.14186096 -48.86656952],[-92.76787567 -48.86668777],[-101.93579865  -48.87144089],[-112.15003967  -48.86933899],0.00014850110929378943
42,6.361373912804901,8.727784258219184,10.183830426529061,[-86.14177704 -48.86656952],[-92.50315094 -48.86695099],[-101.23093414  -48.87124252],[-111.4147644   -48.86940765],7.316020797333483e-05
43,6.049079934861759,8.366372033170608,10.104423648162594,[-86.14170837 -48.86656952],[-92.19078827 -48.86726379],[-100.55715942  -48.87109756],[-110.66158295  -48.86950684],5.6804779108433104e-05
44,5.729454133791657,8.040688258602252,9.985435583447822,[-86.14167023 -48.86656952],[-91.87112427 -48.8676033 ],[-99.91181183 -48.87095261],[-109.89724731  -48.86955643],3.335867863578373e-05
45,5.4340135279227395,7.720314573102888,9.831893993863048,[-86.14163971 -48.86656952],[-91.57565308 -48.86789322],[-99.2959671  -48.87080002],[-109.12786102  -48.8696022 ],1.854530144334684e-05
46,5.163315066730181,7.406204641260858,9.646942187331407,[-86.14163208 -48.86656952],[-91.3049469  -48.86816788],[-98.71115112 -48.87065506],[-108.35809326  -48.86968613],7.4701572888863795e-06
47,4.922111856082635,7.0939486836104635,9.43508151594175,[-86.14161682 -48.86656952],[-91.06372833 -48.86841202],[-98.1576767  -48.87054062],[-107.59275818  -48.86973953],6.8148792032766145e-06
48,4.7550511954433885,6.752441583865719,9.185897850039524,[-86.14332581 -48.86663055],[-90.89837646 -48.86888885],[-97.65081787 -48.87043762],[-106.8367157   -48.86978912],0.020730261292318843
49,4.751290018665068,6.394493203395728,8.805641188713572,[-86.14477539 -48.86672211],[-90.89606476 -48.86920929],[-97.29055786 -48.87034225],[-106.09619904  -48.86983871],0.0006255217375890981
50,4.752190346283178,6.0368347982724755,8.447463996707357,[-86.14440918 -48.86665344],[-90.89659882 -48.86925125],[-96.93343353 -48.87024307],[-105.38089752  -48.86988831],0.0009394164822898514
51,4.7524497836882995,5.690582353396508,8.107650760627532,[-86.14431763 -48.86658096],[-90.89676666 -48.86924744],[-96.58734894 -48.87018967],[-104.69499969  -48.86994171],0.0007910819499132089
52,4.752732088461089,5.373657305204452,7.7685394302094855,[-86.14421844 -48.86652374],[-90.89694977 -48.86922073],[-96.27060699 -48.87014008],[-104.03914642  -48.86998749],0.0007954515888102718
53,4.752732088461089,5.0899506358332705,7.428077697945892,[-86.14421844 -48.86652374],[-90.89694977 -48.86922073],[-95.98690033 -48.87009048],[-103.41497803  -48.87003708],0.0
54,4.753296670072595,4.838562091266796,7.08724975600721,[-86.14402771 -48.86645889],[-90.89732361 -48.86916733],[-95.73588562 -48.87004471],[-102.82313538  -48.87009048],0.000751317196355479
55,4.753784818415134,4.773864976725578,6.592842114450996,[-86.14450836 -48.86657715],[-90.89829254 -48.86904144],[-95.67215729 -48.87052536],[-102.26499939  -48.870121  ],0.0018213349996199742
56,4.753929786817137,4.775039927745661,6.134925855610934,[-86.14437103 -48.86648178],[-90.89830017 -48.86896515],[-95.67333984 -48.87052536],[-101.80826569  -48.870121  ],0.0004219367423925379
57,4.754204433082198,4.7756045336990995,5.936691297691833,[-86.14395142 -48.8664093 ],[-90.89815521 -48.86886978],[-95.67375946 -48.87052155],[-101.61045074  -48.870121  ],0.0004368703450047662
58,4.754486697172833,4.776291211704577,5.796661386236569,[-86.14362335 -48.86635971],[-90.89810944 -48.86877441],[-95.67440033 -48.87051773],[-101.47106171  -48.87018967],0.0005321220226832316
59,4.754776574119462,4.77663457019366,5.598922743819485,[-86.14339447 -48.86633682],[-90.89817047 -48.86867142],[-95.67480469 -48.8705101 ],[-101.27372742  -48.87010956],0.0005612561249055999
60,4.755058854215957,4.776741393553628,5.388893165096483,[-86.14323425 -48.86633682],[-90.89829254 -48.86865616],[-95.67503357 -48.87052536],[-101.0639267   -48.86988831],0.0006051619080608856
61,4.755272426340768,4.776718529645702,5.195945792448326,[-86.14313507 -48.86639023],[-90.89840698 -48.86860275],[-95.67512512 -48.87053299],[-100.87107086  -48.86979294],0.0005894590277811803
62,4.755501288814154,4.776657505359649,5.076660307633585,[-86.14304352 -48.8664093 ],[-90.89854431 -48.86857986],[-95.67520142 -48.8705368 ],[-100.75186157  -48.86929703],0.0006210160458968746
63,4.75847673341594,4.776321818304606,5.068496850182098,[-86.14045715 -48.86643982],[-90.89893341 -48.86856842],[-95.67525482 -48.87054062],[-100.74375153  -48.86932373],0.0010670089101824695
64,4.769874989994505,4.775436835836983,5.066887046155847,[-86.12996674 -48.86650848],[-90.89984131 -48.86850357],[-95.67527771 -48.87054062],[-100.74216461  -48.86933136],0.18726789622137102
65,4.801277551720195,4.774857018332001,5.064895772424127,[-86.09916687 -48.86652756],[-90.90044403 -48.86846542],[-95.6753006  -48.87054062],[-100.74019623  -48.86933899],0.43150935483396996
66,4.8604053887650345,4.774483189716169,5.064903402724903,[-86.04042053 -48.86642075],[-90.9008255  -48.86844254],[-95.67530823 -48.87054443],[-100.74021149  -48.86933899],0.7354263821798753
67,4.949936276166789,4.774269573432145,5.064857626359013,[-85.95110321 -48.86653137],[-90.90103912 -48.86842728],[-95.67530823 -48.87054443],[-100.74016571  -48.86933899],1.02374321587861
68,5.068573337107204,4.774155134218626,5.064811849993122,[-85.83259583 -48.86656952],[-90.90116882 -48.86842346],[-95.67532349 -48.87054443],[-100.74013519  -48.86933899],1.339632889030618
69,5.219551344172953,4.774116990645301,5.0647889618101765,[-85.68165588 -48.86677551],[-90.90120697 -48.86841583],[-95.67532349 -48.87054443],[-100.7401123   -48.86933899],1.6893184367808267
70,5.4038621701537055,4.774063586591265,5.064781332415861,[-85.49739838 -48.86705399],[-90.90126038 -48.86841202],[-95.67532349 -48.87054443],[-100.74010468  -48.86933899],2.0107165588615623
71,5.619758703869474,4.774040698409955,5.064781332415861,[-85.28152466 -48.86736298],[-90.90128326 -48.86841202],[-95.67532349 -48.87054443],[-100.74010468  -48.86933899],2.318937131269024
72,5.866111798281805,4.774025439622415,5.064773703021546,[-85.03518677 -48.86770248],[-90.90129852 -48.86841202],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],2.5960381295397577
73,6.136535652699388,4.775635241707973,5.064773703021546,[-84.76315308 -48.8680954 ],[-90.89968872 -48.86841202],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],2.836053030306173
74,6.433395386194574,4.776833058234433,5.064773703021546,[-84.46509552 -48.8684845 ],[-90.89849091 -48.8684082 ],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],3.1052185562113688
75,6.757507344427747,4.778122425781317,5.064773703021546,[-84.13969421 -48.86893082],[-90.89720154 -48.8684082 ],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],3.379744066786069
76,7.101570183593553,4.786850413903523,5.064773703021546,[-83.78690338 -48.86937332],[-90.88847351 -48.86849594],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],3.652034394297026
77,7.452507129264469,4.8157276487364715,5.064773703021546,[-83.40708923 -48.86982727],[-90.85959625 -48.86854553],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],3.919615561279227
78,7.814239649445504,4.8600314558307325,5.064773703021546,[-83.00105286 -48.8702774 ],[-90.81529236 -48.86875916],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],4.176051265193468
79,8.180961826806271,4.924454027936597,5.064773703021546,[-82.56990814 -48.87073517],[-90.75086975 -48.86884689],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],4.421804836872822
80,8.543136867593415,5.017502055023585,5.064773703021546,[-82.11468506 -48.87119675],[-90.65782166 -48.86904526],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],4.657778863660801
81,8.89263950054791,5.146400632857835,5.064773703021546,[-81.63628387 -48.87163925],[-90.52892303 -48.86917877],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],4.886295112262081
82,9.229225525376842,5.310707203567824,5.064773703021546,[-81.13539124 -48.87205887],[-90.36461639 -48.86945724],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],5.108416045816433
83,9.542251959471846,5.510414176880686,5.064773703021546,[-80.62265778 -48.87244415],[-90.16490936 -48.86977768],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],5.099815020650883
84,9.812088365737738,5.7476120129417545,5.064773703021546,[-80.11562347 -48.87278366],[-89.92771149 -48.87015152],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],5.083413452740029
85,10.055038770226322,6.014801025395464,5.064773703021546,[-79.60548401 -48.87308121],[-89.66052246 -48.87055206],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],5.146812548385082
86,10.273895533275265,6.315406814819016,5.064773703021546,[-79.08602142 -48.87334061],[-89.35991669 -48.87098694],[-95.67532349 -48.87054443],[-100.74009705  -48.86933899],5.259676386811205
87,10.46831533937537,6.6554718621314075,5.062706137162161,[-78.55360413 -48.87356186],[-89.02191925 -48.87144089],[-95.67739105 -48.87054443],[-100.74009705  -48.86933899],5.399822495385152
88,10.642975009716302,7.02941144931928,5.061401510734308,[-78.00630951 -48.87373734],[-88.64928436 -48.87191391],[-95.67869568 -48.87054443],[-100.74009705  -48.86933899],5.553694871478775
89,10.799659832003046,7.4326860794759115,5.064506674220516,[-77.44324493 -48.87387466],[-88.24290466 -48.87238312],[-95.67559052 -48.87054443],[-100.74009705  -48.86933899],5.713701794521181
90,10.938705502221234,7.853454918939242,5.083900602828146,[-76.86403656 -48.87397766],[-87.802742   -48.87285233],[-95.65619659 -48.87057877],[-100.74009705  -48.86933899],5.875752946273381
91,11.061141990775852,8.289833501379999,5.120521712582409,[-76.26860046 -48.8740387 ],[-87.32974243 -48.87332535],[-95.6195755  -48.87064743],[-100.74009705  -48.86933899],6.037689209435932
92,11.16719818521865,8.730652417201558,5.185218971343625,[-75.6570282  -48.87406158],[-86.82422638 -48.87376022],[-95.55487823 -48.87062836],[-100.74009705  -48.86933899],6.198386677019709
93,11.276855469255846,9.154717207476104,5.279060497076945,[-75.02946472 -48.8740387 ],[-86.30632019 -48.87414551],[-95.46103668 -48.87052536],[-100.74009705  -48.86933899],6.357258356641013
94,11.391357433004163,9.545799972539776,5.411468697973199,[-74.39147186 -48.87397766],[-85.78282928 -48.8744812 ],[-95.32862854 -48.87078094],[-100.74009705  -48.86933899],6.367692066537293
95,11.462669404979211,9.931839616079396,5.579101884635552,[-73.76648712 -48.87390137],[-85.22915649 -48.87476349],[-95.16099548 -48.87123489],[-100.74009705  -48.86933899],6.160369028009303
96,11.467887942981621,10.317978508636918,5.786682523215144,[-73.16754913 -48.87378693],[-84.63543701 -48.87500381],[-94.95341492 -48.87147522],[-100.74009705  -48.86933899],5.868514211785063
97,11.414947610733307,10.68508197972173,6.03969628863269,[-72.60037231 -48.87365723],[-84.01531982 -48.87517548],[-94.70040131 -48.87191391],[-100.74009705  -48.86933899],5.537013700270028
98,11.244056836214218,11.018532143540147,6.342934456486329,[-72.13457489 -48.87354279],[-83.37863159 -48.87528229],[-94.39716339 -48.87252808],[-100.74009705  -48.86933899],3.518901939451234
99,10.799934542428403,11.314941610798385,6.694436217391205,[-71.93090057 -48.87349319],[-82.73083496 -48.87532425],[-94.04577637 -48.87317276],[-100.74021149  -48.86933899],0.8445416425398234
100,10.171844642456048,11.55637369244614,7.091607547023989,[-71.9203186  -48.87349319],[-82.09216309 -48.87529755],[-93.64853668 -48.873806  ],[-100.74014282  -48.86933899],0.00045846185288487
101,9.56129471389928,11.727027919140543,7.5285966957031025,[-71.91983032 -48.87349319],[-81.48112488 -48.8752327 ],[-93.20815277 -48.87445068],[-100.73674774  -48.86935425],0.0004557234964227531
102,8.983932641402774,11.82735443130983,7.976602721288754,[-71.91950226 -48.87349319],[-80.90343475 -48.87511444],[-92.73078918 -48.87505341],[-100.70738983  -48.86930084],0.0002806197838920004
103,8.508522168468797,11.794906630090576,8.423174118127752,[-71.91929626 -48.87349319],[-80.4278183  -48.87500763],[-92.22272491 -48.87557983],[-100.64589691  -48.8696022 ],0.00015858946188767982
104,8.252021914868504,11.53750615438014,8.849214665424654,[-71.91917419 -48.87349319],[-80.17119598 -48.87493134],[-91.70870209 -48.87601471],[-100.55791473  -48.87003708],8.76093100886261e-05
105,7.991905326492023,11.285728555179832,9.2441272841292,[-71.91910553 -48.87349319],[-79.91101074 -48.8748436 ],[-91.1967392 -48.8763504],[-100.44086456  -48.87039566],4.805404754600026e-05
106,7.696373084469858,11.072288670317707,9.60011456842703,[-71.91908264 -48.87349319],[-79.61545563 -48.87472534],[-90.68774414 -48.87659073],[-100.28785706  -48.87095642],2.348934656749653e-05
107,7.402610859768321,10.862373563612975,9.913270444779295,[-71.91905975 -48.87349319],[-79.32167053 -48.87458801],[-90.18404388 -48.87673187],[-100.09731293  -48.87145996],1.8213019326208504e-05
108,7.1275864353549485,10.663574466847269,10.165146909899454,[-71.91904449 -48.87349319],[-79.04663086 -48.87449646],[-89.71020508 -48.87679672],[-99.87535095 -48.87220764],1.0686260935708066e-05
109,6.870750481814051,10.500961587516592,10.331635265714661,[-71.91903687 -48.87349319],[-78.78978729 -48.87435913],[-89.2907486  -48.87680054],[-99.62238312 -48.87287903],5.9162356081366025e-06
110,6.636665389416834,10.304466544967553,10.486908470936113,[-71.91902924 -48.87349319],[-78.55569458 -48.87426758],[-88.86016083 -48.87674332],[-99.34706879 -48.87346649],2.386814499243052e-06
111,6.425155675527948,10.092972102598193,10.609962807128998,[-71.91902924 -48.87349319],[-78.34418488 -48.87417221],[-88.43715668 -48.87663651],[-99.04711914 -48.8739357 ],2.1957184611533167e-06
112,6.239692716003264,9.860565482143949,10.70127890510856,[-71.91902924 -48.87349319],[-78.15872192 -48.87408447],[-88.01928711 -48.87650299],[-98.7205658  -48.87434006],1.3156451228061002e-06
113,6.154922515237152,9.53622462903046,10.76255811073529,[-71.91902924 -48.87349319],[-78.07395172 -48.87409973],[-87.61017609 -48.87634277],[-98.37273407 -48.87468719],7.393321361678591e-07
114,6.066810618733886,9.23249082231531,10.787117065912028,[-71.91902924 -48.87349319],[-77.98583984 -48.87385559],[-87.21833038 -48.87614059],[-98.00544739 -48.87498856],2.3147830987118685e-07
115,6.0273285578764195,8.898269786119277,10.776222248978618,[-71.91902924 -48.87349319],[-77.94635773 -48.87438965],[-86.84462738 -48.87592697],[-97.62084961 -48.87527084],2.6470378792022703e-07
116,6.024902410442327,8.546356302504048,10.733238221978036,[-71.91902924 -48.87349319],[-77.94393158 -48.87438965],[-86.49028778 -48.87570572],[-97.223526   -48.87551117],1.6738195149839852e-07
117,6.0246277522422425,8.217262341508997,10.655403139425585,[-71.91902924 -48.87349319],[-77.94365692 -48.87438965],[-86.16091919 -48.87548828],[-96.81632233 -48.87570572],9.309213437872439e-08
118,6.02279669757502,7.912567186893708,10.548126237705679,[-71.91902924 -48.87349319],[-77.94182587 -48.87438965],[-85.85439301 -48.87526321],[-96.40251923 -48.87586212],0.0
119,6.022895879702827,7.6295700345614845,10.41431431195598,[-71.91902924 -48.87349319],[-77.94192505 -48.87438965],[-85.57149506 -48.87503433],[-95.98580933 -48.87596893],2.4129349035973403e-08
120,6.02286536212504,7.3700180171004614,10.257530286405867,[-71.91902924 -48.87349319],[-77.94189453 -48.87438965],[-85.31191254 -48.87480545],[-95.56944275 -48.8760376 ],2.2444217485155265e-08
121,6.022850103336147,7.134101870989385,10.080429183027158,[-71.91902924 -48.87349319],[-77.94187927 -48.87438965],[-85.07598114 -48.87460709],[-95.15641022 -48.87606812],4.69421163694232e-08
122,6.0228424739417,6.921127319441064,9.886863842048221,[-71.91902924 -48.87349319],[-77.94187164 -48.87438965],[-84.86299896 -48.8744278 ],[-94.74986267 -48.87605286],6.08711410746996e-08
123,6.0228424739417,6.731636049007269,9.678932349007777,[-71.91902924 -48.87349319],[-77.94187164 -48.87438965],[-84.67350769 -48.87424088],[-94.35243988 -48.87599564],9.340847591362804e-09
124,6.023880071586458,6.678993227931132,9.34542099716957,[-71.91799164 -48.87349319],[-77.94187164 -48.87438965],[-84.62086487 -48.8741951 ],[-93.96628571 -48.87592316],0.02001340618282965
125,6.032150335734999,6.671806337560529,8.982795854832231,[-71.90971375 -48.87348938],[-77.94186401 -48.87438965],[-84.61367035 -48.8742218 ],[-93.59646606 -48.8758049 ],0.15312185095633138
126,6.063713142845737,6.669723513050518,8.640449648743223,[-71.87815094 -48.87347412],[-77.94186401 -48.87438965],[-84.61158752 -48.87421417],[-93.25203705 -48.87568283],0.3765102796555602
127,6.123268197606229,6.667808535023838,8.321006883245033,[-71.81859589 -48.87346268],[-77.94186401 -48.87438965],[-84.60967255 -48.87421417],[-92.93067932 -48.87555695],0.7013283556213754
128,6.2118302659435525,6.667854311391009,8.023544403225298,[-71.73003387 -48.87313461],[-77.94186401 -48.87438965],[-84.60971832 -48.87421417],[-92.63326263 -48.87542725],1.0219186978764991
129,6.329681520907212,6.66571045152847,7.752151565493378,[-71.61218262 -48.87313461],[-77.94186401 -48.87438965],[-84.60757446 -48.87421417],[-92.35972595 -48.87530136],1.29659301517183
130,6.480117903675522,6.6647949241850375,7.503692688042062,[-71.46174622 -48.87321854],[-77.94186401 -48.87438965],[-84.60665894 -48.87421417],[-92.11035156 -48.87517166],1.631386089932992
131,6.665367205454576,6.66319275133403,7.277732895765713,[-71.27809143 -48.87336349],[-77.94345856 -48.87438965],[-84.60665131 -48.87421417],[-91.88438416 -48.87503815],1.955988786879818
132,6.8817444392464076,6.662010195182097,7.074844393672582,[-71.06288147 -48.87352371],[-77.94462585 -48.87438965],[-84.60663605 -48.87421417],[-91.68148041 -48.87490082],2.2702808133484074
133,7.127975498802725,6.661705019400952,6.932571436347826,[-70.81695557 -48.87368393],[-77.94493103 -48.87438965],[-84.60663605 -48.87421417],[-91.53920746 -48.87480545],2.584969223418008
134,7.387939468513165,6.67322540381332,6.918350245320482,[-70.54546356 -48.87385178],[-77.93340302 -48.87432861],[-84.60662842 -48.87421417],[-91.52497864 -48.87480927],2.824957241304184
135,7.652267465947058,6.70633697781,6.916297938199171,[-70.24802399 -48.87401581],[-77.90029144 -48.87440491],[-84.60662842 -48.87421417],[-91.52292633 -48.87480927],3.0941389007103366
136,7.92884063820636,6.754524231387911,6.9143829601789175,[-69.92326355 -48.87416458],[-77.85210419 -48.87429047],[-84.60662842 -48.87421417],[-91.52101135 -48.87480927],3.3691434580587463
137,8.21284484865496,6.822685242313486,6.913299586159494,[-69.57109833 -48.87428665],[-77.78394318 -48.87430573],[-84.60662842 -48.87421417],[-91.51992798 -48.87480927],3.6421543644104784
138,8.496635442630126,6.9193496713565406,6.9119873303049815,[-69.1918869  -48.87440872],[-77.68852234 -48.87409973],[-84.60787201 -48.87421417],[-91.51985931 -48.87480927],3.9106691832770997
139,8.778816253380295,7.043663038802112,6.910903956285559,[-68.78643799 -48.87450027],[-77.56525421 -48.87377167],[-84.60891724 -48.87421417],[-91.51982117 -48.87480927],4.168234386303981
140,9.05936437610286,7.1944351492012455,6.910156275624269,[-68.35585022 -48.87458038],[-77.41521454 -48.87356186],[-84.60964966 -48.87421417],[-91.51980591 -48.87480927],4.4159493540983705
141,9.330551241355796,7.377655087053598,6.910430933826376,[-67.90116882 -48.87461472],[-77.23171997 -48.87329102],[-84.609375   -48.87421417],[-91.51980591 -48.87480927],4.652448654814807
142,9.587371970437733,7.586845491903722,6.922271759611187,[-67.4233017  -48.87462234],[-77.01067352 -48.87295914],[-84.59751892 -48.87415314],[-91.51979065 -48.87480927],4.881118788921495
143,9.83077260467596,7.813453832383528,6.952667266217176,[-66.92289734 -48.87459946],[-76.75366974 -48.87259293],[-84.56712341 -48.87416458],[-91.51979065 -48.87480927],5.103369289463255
144,10.048668180687033,8.05806761411435,7.002372756413493,[-66.41067505 -48.87452698],[-76.45934296 -48.87218475],[-84.51741028 -48.87435532],[-91.51978302 -48.87480927],5.094626528266752
