,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,12.077599777985963,11.684822122376943,11.05831921572803,[-90.90353394 -48.86421585],[-102.98113251  -48.86961365],[-114.66595459  -48.87057877],[-125.72427368  -48.86892319],6.922552192632067
28,12.148026596195558,11.801315352230484,11.161850111726135,[-90.19754028 -48.86448288],[-102.3455658   -48.86961365],[-114.1468811  -48.8706398],[-125.30873108  -48.86889648],7.191156275291616
29,12.21577548023846,11.944580126566489,11.243103170907826,[-89.4642334  -48.86480713],[-101.68000793  -48.86960983],[-113.62458801  -48.87068558],[-124.86769104  -48.86888885],7.4678827728813895
30,12.275460081628989,12.0944214355834,11.33115401572977,[-88.70302582 -48.86520386],[-100.97848511  -48.86961365],[-113.07290649  -48.87070084],[-124.40406036  -48.86888123],7.745932957755351
31,12.331375772585197,12.22835545336914,11.44289413027027,[-87.91442108 -48.86565018],[-100.2457962   -48.86965561],[-112.47415161  -48.87071228],[-123.91704559  -48.86886978],8.01536609900593
32,12.38414815986895,12.353248637866084,11.567085414075112,[-87.09934998 -48.86612701],[-99.48349762 -48.86970139],[-111.83674622  -48.87071609],[-123.40383148  -48.86886597],8.276467856117836
33,12.430717852290696,12.47650913643723,11.720619351319069,[-86.25850677 -48.86661148],[-98.68922424 -48.86970139],[-111.16573334  -48.87072754],[-122.88635254  -48.86885452],8.531242860195384
34,12.471084874916412,12.590911902810616,11.895881791997114,[-85.39253998 -48.86709976],[-97.86362457 -48.86974335],[-110.45453644  -48.87071609],[-122.35041809  -48.86889648],8.778855721491384
35,12.506279185392104,12.692901642181681,12.070457584388295,[-84.50218201 -48.86759186],[-97.008461   -48.86979294],[-109.70136261  -48.87067795],[-121.77182007  -48.86893463],9.018773319121484
36,12.535606508702099,12.786598231869817,12.239944569974845,[-83.58824921 -48.86804581],[-96.12385559 -48.86981201],[-108.9104538   -48.87063217],[-121.15039825  -48.86897659],9.251632709085985
37,12.558631973314224,12.871597311313652,12.41179666836664,[-82.65136719 -48.86846161],[-95.20999908 -48.86984634],[-108.08159637  -48.8705864 ],[-120.49339294  -48.86902237],9.477593258562313
38,12.575798076533747,12.945434587525225,12.589378438641026,[-81.69223785 -48.86884689],[-94.26803589 -48.86987305],[-107.21347046  -48.87054062],[-119.80284882  -48.86910629],9.696498537318677
39,12.587249774587931,13.009033217985053,12.75863654131126,[-80.71157837 -48.86919022],[-93.29882812 -48.86987686],[-106.30786133  -48.87049866],[-119.0664978   -48.86919403],9.908522106045934
40,12.5928649976121,13.063201915058308,12.91123204602574,[-79.71005249 -48.86948013],[-92.30291748 -48.86991119],[-105.36611938  -48.87044144],[-118.27735138  -48.8692894 ],10.113878570344822
41,12.592918397808017,13.107086188604004,13.054374732501607,[-78.6883316  -48.86973953],[-91.28125    -48.86995316],[-104.38833618  -48.8703804 ],[-117.44271088  -48.86938858],10.312636674814794
42,12.587677001999944,13.14074707552221,13.187255886322612,[-77.64707947 -48.86999512],[-90.23475647 -48.86996078],[-103.37550354  -48.87033081],[-116.5627594   -48.86948776],10.504909764996997
43,12.577346804277745,13.164932254253385,13.30377198940535,[-76.58690643 -48.87021255],[-89.16425323 -48.86996078],[-102.32918549  -48.87025452],[-115.63295746  -48.86958694],10.69087810554543
44,12.562126167869991,13.179641725754932,13.40599824031639,[-75.508461   -48.87041473],[-88.07058716 -48.86996078],[-101.25022888  -48.8701973 ],[-114.65622711  -48.86967087],10.870672375381735
45,12.5423889297735,13.184860230375135,13.495971686571533,[-74.41234589 -48.8705864 ],[-86.9547348  -48.86999893],[-100.13959503  -48.87015152],[-113.63556671  -48.86972046],11.044427026621792
46,12.51836397188914,13.181175232026881,13.569908145963767,[-73.29914093 -48.8707428 ],[-85.81750488 -48.87004852],[-98.99868011 -48.87009811],[-112.56858826  -48.86977386],11.212300378324858
47,12.490219142639852,13.169448852541272,13.627426149319513,[-72.16946411 -48.87086868],[-84.65968323 -48.87005615],[-97.82913208 -48.87004852],[-111.45655823  -48.86982346],11.374443104449222
48,12.458496127389306,13.150169372683086,13.673072815520904,[-71.02383423 -48.87097168],[-83.48233032 -48.87005615],[-96.63249969 -48.86999893],[-110.30557251  -48.86987305],11.531001122643518
49,12.423622171243068,13.123390198220179,13.705711364765206,[-69.86283875 -48.87105179],[-82.28646088 -48.87005615],[-95.40985107 -48.86994553],[-109.11556244  -48.86992264],11.682126063372163
50,12.38595585562026,13.089530945804757,13.723907470894515,[-68.68698883 -48.87111282],[-81.07294464 -48.87005615],[-94.16247559 -48.86989594],[-107.88638306  -48.86996841],11.827981004586416
51,12.34575658066837,13.04927063163137,13.729957581737029,[-67.49681854 -48.87116623],[-79.84257507 -48.87005615],[-92.8918457  -48.86984253],[-106.62180328  -48.87002182],11.96870804240113
52,12.303314261149582,13.003005983263321,13.724411012714866,[-66.29283905 -48.87118912],[-78.59615326 -48.87005615],[-91.59915924 -48.86983871],[-105.32357025  -48.87007141],12.104110718649085
53,12.258827262534655,12.951210023797936,13.706596377497672,[-65.0756073  -48.87119675],[-77.33443451 -48.87005615],[-90.28564453 -48.86983871],[-103.99224091  -48.87012482],12.234047889823557
54,12.21256261429817,12.894454957888001,13.677314762420378,[-63.84562683 -48.87119675],[-76.05818939 -48.87005615],[-88.95264435 -48.86983871],[-102.62995911  -48.87017441],12.359395027176054
55,12.164791160649914,12.833274843282183,13.637458806929724,[-62.6033287  -48.87119675],[-74.76811981 -48.87005615],[-87.60139465 -48.86983109],[-101.23885345  -48.870224  ],12.48038196588832
56,12.11578374545444,12.7681503315735,13.58725739104586,[-61.34915924 -48.87120056],[-73.46494293 -48.87005615],[-86.23309326 -48.86983109],[-99.82035065 -48.87022781],12.596862793774216
57,12.065738732250882,12.699577333537334,13.527381902790246,[-60.08356857 -48.87120056],[-72.14930725 -48.87005615],[-84.84888458 -48.86983109],[-98.37626648 -48.87022781],12.709093095746244
58,12.014896444456273,12.628097536185342,13.45870209324962,[-58.80695724 -48.87117004],[-70.82185364 -48.87005615],[-83.44995117 -48.86983109],[-96.90865326 -48.87022781],12.81729793861493
59,11.963497209887722,12.55409240924404,13.381942754904255,[-57.5197258  -48.87112808],[-69.48322296 -48.87005615],[-82.03731537 -48.86983109],[-95.41925812 -48.87022781],12.921519282023421
60,11.911724137783033,12.478057863357897,13.297760015683671,[-56.22227097 -48.87111664],[-68.13399506 -48.87005615],[-80.61205292 -48.86983109],[-93.90981293 -48.87022781],13.02187824408554
61,11.85977940532378,12.400413515226075,13.207031255958702,[-54.91496277 -48.87111664],[-66.77474213 -48.87005615],[-79.17515564 -48.86983109],[-92.38218689 -48.87022781],13.118543627105499
62,11.807800334623819,12.3215713526699,13.110557562154892,[-53.59818268 -48.87107468],[-65.40598297 -48.87008286],[-77.72755432 -48.86983109],[-90.83811188 -48.87022781],13.211619380419936
63,11.755973855534148,12.241859438624148,13.009162908881365,[-52.27226257 -48.87104797],[-64.02823639 -48.87008286],[-76.27009583 -48.86983109],[-89.27925873 -48.87022781],13.301217080803761
64,11.704441110347243,12.161479952557276,12.903778082270613,[-50.93755341 -48.87104797],[-62.64199448 -48.87008286],[-74.80347443 -48.86983109],[-87.7072525  -48.87022781],13.387457848945013
65,11.653301278978894,12.081081393004306,12.794876104783459,[-49.5943985  -48.87104797],[-61.24769974 -48.87008286],[-73.32878113 -48.86983109],[-86.12365723 -48.87022781],13.470463754911984
66,11.602706945300152,12.001026156286034,12.683105475074747,[-48.24309921 -48.87099838],[-59.84580612 -48.87008286],[-71.84683228 -48.86982727],[-84.52993774 -48.87022781],13.55033874802354
67,11.552734410674613,11.92150497710497,12.569335943881994,[-46.88396835 -48.87099075],[-58.43670273 -48.87008286],[-70.3582077  -48.86982727],[-82.92754364 -48.87022781],13.62718677618603
68,11.499042546827516,11.84283066071692,12.454109198335573,[-45.52174377 -48.87099075],[-57.02078629 -48.87008286],[-68.86361694 -48.86982727],[-81.31772614 -48.87022781],13.571373940981342
69,11.41796878609568,11.764621736996505,12.337776189979332,[-44.18111801 -48.87099075],[-55.59908676 -48.87008286],[-67.3637085  -48.86984634],[-79.70148468 -48.87022781],13.252694131841643
70,11.296470678573748,11.683467867232158,12.221359258647407,[-42.87915421 -48.87099075],[-54.17562485 -48.87008286],[-65.85909271 -48.86985397],[-78.08045197 -48.87022781],12.827272417413926
71,11.135543857208502,11.59350586163432,12.104957586339108,[-41.6218338  -48.87095261],[-52.75737762 -48.87008286],[-64.35088348 -48.86985397],[-76.45584106 -48.87022781],12.372338297638827
72,10.940364872218767,11.490791323080298,11.987354284393788,[-40.40999603 -48.87095261],[-51.35036087 -48.87008286],[-62.84115219 -48.86985397],[-74.82850647 -48.87022781],11.922382355793543
73,10.71636203480666,11.372879029919723,11.867240910509665,[-39.24327087 -48.87095261],[-49.95963287 -48.87008286],[-61.3325119  -48.86989212],[-73.19975281 -48.87022781],11.470038415599241
74,10.468696630368221,11.237491609284694,11.743129735022736,[-38.12165833 -48.87095261],[-48.59035492 -48.87008286],[-59.82784653 -48.86989212],[-71.57097626 -48.87022781],11.022492410544372
75,10.203025854941801,11.08316421672911,11.612995152556971,[-37.0442276  -48.87095261],[-47.24725342 -48.87008286],[-58.33041763 -48.86989212],[-69.94341278 -48.87022781],10.586557390315777
76,9.92454532619684,10.909667970417319,11.475639348171686,[-36.00969696 -48.87095261],[-45.93424225 -48.87008286],[-56.84391022 -48.86989212],[-68.31954956 -48.87022781],10.164168360136829
77,9.637920418882965,10.717464448718705,11.329586034025997,[-35.0166893  -48.87095261],[-44.65460968 -48.87008286],[-55.37207413 -48.86989212],[-66.70166016 -48.87022781],9.755525591609203
78,9.347377814773957,10.507770540061168,11.17318344620499,[-34.06351852 -48.87092209],[-43.4108963  -48.87008286],[-53.91866684 -48.86989212],[-65.09185028 -48.87022781],9.367690090452344
79,9.057479896925953,10.281906129698804,11.005352025383456,[-33.14809418 -48.87091827],[-42.20557404 -48.87008286],[-52.48748016 -48.86989212],[-63.49283218 -48.87022781],8.9982194916225
80,8.772140542710423,10.041145326518567,10.82537842317365,[-32.26887512 -48.87091827],[-41.04101562 -48.87008286],[-51.08216095 -48.86989212],[-61.90753937 -48.87022781],8.642646792510908
81,8.493980445490976,9.787731172512736,10.632556920582495,[-31.42459106 -48.87088394],[-39.91857147 -48.87008286],[-49.70630264 -48.86989212],[-60.33885956 -48.87022781],8.29892826501096
82,8.224723854191232,9.524143220904012,10.426658635775032,[-30.61441803 -48.87087631],[-38.83914185 -48.87008286],[-48.36328506 -48.86989212],[-58.7899437  -48.87022781],7.959287644714147
83,7.964834252778943,9.253299714456553,10.207855229057836,[-29.83805656 -48.87087631],[-37.80289078 -48.87008286],[-47.05619049 -48.86992645],[-57.26404572 -48.87022781],7.62428426964401
84,7.714754145417507,8.977737427393201,9.97709656079387,[-29.09483528 -48.87087631],[-36.80958939 -48.87008286],[-45.78732681 -48.86997604],[-55.76442337 -48.87022781],7.2967581782149615
85,7.4749622766092605,8.69938278259214,9.735961917219962,[-28.38395119 -48.87087631],[-35.85891342 -48.87008286],[-44.5582962  -48.86997986],[-54.29425812 -48.87022781],6.977658752728684
86,7.246162454314615,8.42221069398916,9.48390961017497,[-27.7042923  -48.87084198],[-34.95045471 -48.87008286],[-43.37266541 -48.86997986],[-52.85657501 -48.87022781],6.6729521800321026
87,7.029424708348268,8.14857864444976,9.221584323401943,[-27.05433846 -48.87084198],[-34.08376312 -48.87008286],[-42.23234177 -48.86997986],[-51.45392609 -48.87022781],6.381788732308
88,6.825365108743673,7.878479004579498,8.951587680436084,[-26.43295097 -48.87084198],[-33.25831604 -48.87008286],[-41.13679504 -48.86997986],[-50.08838272 -48.87022781],6.101102355757662
89,6.634405179538848,7.611915589075731,8.678993228639648,[-25.83916283 -48.87084198],[-32.47356796 -48.87008286],[-40.08548355 -48.86997986],[-48.76447678 -48.87022781],5.829494957609636
90,6.456586882395105,7.350322724110296,8.405513767084967,[-25.2723217  -48.87084198],[-31.72890854 -48.87008286],[-39.07923126 -48.86997986],[-47.48474503 -48.87022781],5.561579232535924
91,6.291547820606626,7.09430122450255,8.131813053096733,[-24.73215485 -48.87083817],[-31.02370262 -48.87008286],[-38.11800385 -48.86997986],[-46.24981689 -48.87022781],5.29736376378833
92,6.139141129227279,6.844444275677304,7.858009342290956,[-24.21813583 -48.87083817],[-30.35727692 -48.87008286],[-37.20172119 -48.86997986],[-45.05973053 -48.87022781],5.0392804203349275
93,6.005647702121693,6.601364136545684,7.5863304178705055,[-23.72324562 -48.87080002],[-29.72889328 -48.87008286],[-36.33025742 -48.86997986],[-43.91658783 -48.87022781],4.886581427843644
94,5.893735929253128,6.3659515389191474,7.318172459034613,[-23.24373436 -48.87080002],[-29.13747025 -48.87008286],[-35.50342178 -48.86997986],[-42.82159424 -48.87022781],4.717426778895816
95,5.799993559352878,6.139331818490919,7.05084991891067,[-22.78166389 -48.87080002],[-28.58165741 -48.87008286],[-34.72098923 -48.86997986],[-41.77183914 -48.87022781],4.541341787320496
96,5.809513136306592,5.836017609551447,6.785217289686822,[-22.33709717 -48.87080002],[-28.14661026 -48.87008286],[-33.98262787 -48.86997986],[-40.76784515 -48.87022781],4.368036276663499
97,5.989011807923257,5.39065551842171,6.52231979841436,[-21.90955925 -48.8707962 ],[-27.89857101 -48.87007523],[-33.28922653 -48.86997986],[-39.81154633 -48.87022781],4.200274951423939
98,6.137992897293578,5.016757965994347,6.249530797155245,[-21.49842072 -48.87076187],[-27.63641357 -48.87007523],[-32.65317154 -48.86997986],[-38.90270233 -48.87022781],4.038080222961366
99,6.266893424457709,4.856969834310301,5.815429692786096,[-21.10358047 -48.87076187],[-27.37047386 -48.87007523],[-32.2274437  -48.86997986],[-38.04287338 -48.87022781],3.871912482195595
100,6.392770804088103,4.798700333589249,5.319177633342738,[-20.72535515 -48.87076187],[-27.11812592 -48.87007523],[-31.91682625 -48.86997986],[-37.23600388 -48.87022781],3.706317669363752
101,6.484199554846527,4.763504031694423,4.875419624435694,[-20.36346436 -48.87076569],[-26.84766388 -48.87013245],[-31.61116791 -48.86995316],[-36.48658752 -48.87022781],3.5447039671516234
102,6.433332466364674,4.766359421602703,4.80826585484378,[-20.01745605 -48.87076569],[-26.4507885  -48.87022018],[-31.21714783 -48.86928177],[-36.02541351 -48.87055588],3.387870796276496
103,6.3560867521298245,4.7654171826018485,4.880344591672887,[-19.68639565 -48.87076569],[-26.04248238 -48.87024689],[-30.80789948 -48.86935425],[-35.68824387 -48.87075424],3.24538255495182
104,6.305196785353451,4.76403050439079,4.909450696335301,[-19.3690052  -48.87076569],[-25.67420197 -48.870224  ],[-30.43823242 -48.8695488 ],[-35.34768295 -48.87082291],3.112234838731479
105,6.264774350773785,4.763011955861362,4.928505075830455,[-19.06459045 -48.87076569],[-25.32936478 -48.87017059],[-30.09237671 -48.86969757],[-35.02088165 -48.87083817],2.9847078405182415
106,6.235622472100198,4.763412476540605,4.942527844860817,[-18.77267838 -48.87076569],[-25.00830078 -48.86985779],[-29.77171326 -48.86995316],[-34.71424103 -48.87080765],2.8614864434080483
107,6.219814375415031,4.766927731755842,4.94670299069063,[-18.49331284 -48.8707695 ],[-24.71312714 -48.86980438],[-29.48005486 -48.87015152],[-34.42675781 -48.87072754],2.7327766505570206
108,6.214014130681166,4.776542690519317,4.9445972523206105,[-18.22692871 -48.8707695 ],[-24.44094276 -48.86978912],[-29.21748543 -48.87029648],[-34.16208267 -48.87057877],2.6028063392547396
109,6.218467790285974,4.792579690721798,4.935808181815763,[-17.97343636 -48.8707695 ],[-24.19190407 -48.86978531],[-28.98448372 -48.87040329],[-33.9202919 -48.8703804],2.4748058411416713
110,6.232214052920372,4.816333826441802,4.921102538886112,[-17.73258209 -48.8707695 ],[-23.96479607 -48.86977768],[-28.78112984 -48.8705101 ],[-33.70223236 -48.87012482],2.3497595880212585
111,6.255403597305535,4.963003217210907,4.786794711178104,[-17.5036335 -48.8707695],[-23.75903702 -48.86977768],[-28.72204018 -48.87054062],[-33.50883484 -48.86985779],2.2368078326257823
112,6.302259477388276,5.130971923322694,4.761131320548647,[-17.28549194 -48.8707695 ],[-23.58775139 -48.87013245],[-28.7187233  -48.87052155],[-33.47985458 -48.86995316],2.131869087220537
113,6.465343489207584,5.1740379360720965,4.76311114706351,[-17.07757568 -48.87077713],[-23.54291916 -48.8703537 ],[-28.71695709 -48.87052155],[-33.48006821 -48.8699646 ],2.0315861798306156
114,6.598621383502354,5.238042834489333,4.765249281820159,[-16.87949753 -48.87077713],[-23.4781189  -48.87033081],[-28.71616173 -48.8705101 ],[-33.48141098 -48.86997986],1.9347659457639976
115,6.775024429016016,5.249711993289163,4.76617052953097,[-16.69093895 -48.87077713],[-23.46596336 -48.870327  ],[-28.71567535 -48.87050247],[-33.48184586 -48.86998749],1.8409996132662465
116,6.9519806053932,5.251415255247379,4.766696955728054,[-16.51200485 -48.87077713],[-23.46398544 -48.870327  ],[-28.7154007  -48.87049103],[-33.48209763 -48.86999512],1.7417013744231065
117,7.104131712869175,5.251279833376743,4.766975427839354,[-16.35984421 -48.87077713],[-23.46397591 -48.870327  ],[-28.71525574 -48.87048721],[-33.48223114 -48.86999893],0.8634790829681853
118,7.114837660723692,5.251251223147264,4.767122293683309,[-16.34907722 -48.87077713],[-23.46391487 -48.870327  ],[-28.71516609 -48.87048721],[-33.48228836 -48.86999893],8.322205534445979e-05
119,7.114973082476351,5.251253130495896,4.767206217022713,[-16.34890556 -48.87077713],[-23.46387863 -48.870327  ],[-28.71513176 -48.87048721],[-33.48233795 -48.86999893],0.00019809640440864886
120,7.119033827707487,5.251239779055473,4.767269159527266,[-16.34482574 -48.87077713],[-23.46385956 -48.870327  ],[-28.71509933 -48.87048721],[-33.48236847 -48.86999893],0.0842197989994544
121,7.122230544009693,5.251226427615049,4.767307306110536,[-16.34162331 -48.87077713],[-23.46385384 -48.870327  ],[-28.71508026 -48.87048721],[-33.48238754 -48.87000275],0.07741332104486436
122,7.124797835264333,5.251220705454151,4.767328286559256,[-16.33904839 -48.87077713],[-23.46384621 -48.870327  ],[-28.71506691 -48.8704834 ],[-33.48239517 -48.87000275],0.07220583459043604
123,7.126888289361725,5.251222612802783,4.767337823302372,[-16.33695412 -48.87077713],[-23.46384239 -48.870327  ],[-28.715065  -48.8704834],[-33.4824028  -48.87000275],0.0681752865154536
124,7.126539244562617,5.251220705454151,4.767345452696865,[-16.33730125 -48.87077713],[-23.46384048 -48.870327  ],[-28.71506119 -48.8704834 ],[-33.48240662 -48.87000275],1.341740231753577e-05
125,7.126548781305762,5.251216890756887,4.767353082091357,[-16.33729172 -48.87077713],[-23.46384048 -48.870327  ],[-28.71505737 -48.8704834 ],[-33.48241043 -48.87000275],9.201077465235607e-06
126,7.12655259600302,5.251220705454151,4.767353082091357,[-16.33728409 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505737 -48.8704834 ],[-33.48241043 -48.87000275],5.2716407902239e-06
127,7.126556410700278,5.251218798105519,4.76735498943998,[-16.33728027 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],2.91440975705916e-06
128,7.124870314512235,5.251218798105519,4.76735498943998,[-16.33896637 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.033758960871191256
129,7.12348176471032,5.251218798105519,4.76735498943998,[-16.34035492 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.036397915561436636
130,7.1223297261384015,5.251218798105519,4.76735498943998,[-16.34150696 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03860483712975081
131,7.12137795917253,5.251218798105519,4.76735498943998,[-16.34245872 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.04046017700168951
132,7.12059213153738,5.251218798105519,4.76735498943998,[-16.34324455 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.042017340938150766
133,7.119968428535698,5.251218798105519,4.76735498943998,[-16.34386826 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.3612404799717635e-07
134,7.119966521187068,5.251218798105519,4.76735498943998,[-16.34387016 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.1272162526689481e-06
135,7.119966521187068,5.251218798105519,4.76735498943998,[-16.34387016 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],7.636057852802057e-07
136,7.119966521187068,5.251218798105519,4.76735498943998,[-16.34387016 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],4.679011454785764e-07
137,7.1183109425770965,5.251218798105519,4.76735498943998,[-16.34552574 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03402762508666021
138,7.116943373610105,5.251218798105519,4.76735498943998,[-16.34689331 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03657975440119546
139,7.115804686478594,5.251218798105519,4.76735498943998,[-16.348032   -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.038722649471566034
140,7.1148586415586115,5.251218798105519,4.76735498943998,[-16.34897804 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.040519040325535445
141,7.114219679767898,5.251218798105519,4.76735498943998,[-16.349617   -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],3.693694802679356e-07
142,7.114219679767898,5.251218798105519,4.76735498943998,[-16.349617   -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],1.2755215265612422e-06
143,7.114217772419269,5.251218798105519,4.76735498943998,[-16.34961891 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],9.249540204096164e-07
144,7.114217772419269,5.251218798105519,4.76735498943998,[-16.34961891 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],5.102027847551901e-07
145,7.112649931846237,5.251218798105519,4.76735498943998,[-16.35118675 -48.87077713],[-23.46383667 -48.870327  ],[-28.71505547 -48.8704834 ],[-33.48241043 -48.87000275],0.03480112575744125
