,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,7.717216491793501,7.145164498553415,7.090774540077202,[-99.02732086 -48.86972046],[-106.74453735  -48.86968231],[-113.88970184  -48.87003708],[-120.98047638  -48.86980057],2.4428016868805393
11,7.831436164585731,7.1912307796170545,7.109550476569547,[-98.76364136 -48.86936951],[-106.59507751  -48.86970901],[-113.78630829  -48.86999512],[-120.89585876  -48.86991119],2.7707990968181186
12,7.947486903280597,7.24682617491216,7.134674074330725,[-98.46864319 -48.8689003 ],[-106.41613007  -48.86954117],[-113.66295624  -48.86975098],[-120.79763031  -48.86992264],3.0741923335910686
13,8.063285925308678,7.311912537346509,7.161453249924225,[-98.14409637 -48.86832809],[-106.2073822   -48.86958313],[-113.51929474  -48.86968613],[-120.68074799  -48.86988831],3.3736433217850994
14,8.174667622768984,7.387611389381756,7.19159698648205,[-97.78945923 -48.86771393],[-105.96412659  -48.86979294],[-113.35173798  -48.86973572],[-120.54333496  -48.86988831],3.6790065973712633
15,8.281685430760188,7.474906930735102,7.2272567775208705,[-97.4056015  -48.86712646],[-105.68728638  -48.87015915],[-113.1621933   -48.86978531],[-120.38945007  -48.86997986],3.9638094489314057
16,8.385033654716084,7.5709991887003465,7.270133976527458,[-96.99347687 -48.86654282],[-105.37850952  -48.8706398 ],[-112.94950867  -48.86983109],[-120.21964264  -48.87008286],4.250201561666419
17,8.484132443252811,7.675224415078728,7.320274359388598,[-96.55281067 -48.86600113],[-105.03694153  -48.8711853 ],[-112.71216583  -48.86988068],[-120.03244019  -48.87018585],4.532191860723149
18,8.578531633557999,7.787330839138768,7.377868663216461,[-96.08447266 -48.86549759],[-104.66300201  -48.87174606],[-112.45033264  -48.86993027],[-119.82820129  -48.87033081],4.806607682034843
19,8.669261166651339,7.908554412783204,7.4398346092827135,[-95.58874512 -48.86505127],[-104.25800323  -48.87232208],[-112.16655731  -48.87001801],[-119.60639191  -48.8704834 ],5.08073741636747
20,8.749538429496793,8.034233570591972,7.510093709054375,[-95.07236481 -48.86467361],[-103.82189941  -48.87285233],[-111.85613251  -48.87008286],[-119.3662262   -48.87063217],5.162348555072909
21,8.79983217299038,8.159538886307343,7.5913543940440125,[-94.55651093 -48.86436462],[-103.3563385   -48.87335968],[-111.51587677  -48.87018585],[-119.10723114  -48.87078857],5.215997136552218
22,8.84309154677417,8.282364662886792,7.683113129513172,[-94.02152252 -48.86413574],[-102.86460876  -48.87382126],[-111.14697266  -48.87024689],[-118.83008575  -48.87094116],5.508047725290404
23,8.899862461185457,8.397240583002368,7.7854996093921,[-93.45198059 -48.86398315],[-102.35183716  -48.87422562],[-110.74907684  -48.87034225],[-118.53457642  -48.87109756],5.847900410837453
24,8.984556775350894,8.483323140248352,7.893592876291753,[-92.85422516 -48.86391449],[-101.83877563  -48.87455368],[-110.32209778  -48.87044144],[-118.21569061  -48.87125397],6.095802317439978
25,9.07304273499251,8.562806268479328,8.004371693265819,[-92.23236084 -48.86392975],[-101.30539703  -48.87482452],[-109.86820221  -48.87049866],[-117.87257385  -48.87139511],6.3489271335707365
26,9.146231583069277,8.662179193318142,8.114318902805733,[-91.58245087 -48.86403275],[-100.72867584  -48.8750267 ],[-109.39085388  -48.87055588],[-117.50517273  -48.87150192],6.641972373933549
27,9.214148345446501,8.76836513364366,8.226493897092144,[-90.90353394 -48.86421585],[-100.11767578  -48.87516022],[-108.88603973  -48.87060928],[-117.11253357  -48.87161636],6.922552192632067
28,9.285551549554741,8.887391299956258,8.32373053630566,[-90.19754028 -48.86448288],[-99.48308563 -48.87521362],[-108.37047577  -48.8706665 ],[-116.69420624  -48.87172699],7.191156275291616
29,9.354276685464448,9.033906129932676,8.398620680860917,[-89.4642334  -48.86480713],[-98.81850433 -48.87517929],[-107.85240936  -48.87071991],[-116.25102997  -48.87184525],7.4678827728813895
30,9.414998446196304,9.189225261374151,8.479278646384117,[-88.70302582 -48.86520386],[-98.1180191  -48.87506104],[-107.30724335  -48.87073517],[-115.78652191  -48.87191391],7.745932957755351
31,9.471966455163345,9.330773307755134,8.582161038705703,[-87.91442108 -48.86565018],[-97.38638306 -48.87486267],[-106.71715546  -48.87074661],[-115.29931641  -48.87198257],8.01536609900593
32,9.525730079387486,9.463303391966667,8.698524568409658,[-87.09934998 -48.86612701],[-96.62507629 -48.87459183],[-106.08837891  -48.87075043],[-114.78690338  -48.87202454],8.276467856117836
33,9.57332154286118,9.592957183541841,8.84642800978262,[-86.25850677 -48.86661148],[-95.83182526 -48.87426758],[-105.4247818   -48.87076187],[-114.27120972  -48.87203979],8.531242860195384
34,9.614664568116995,9.713379414847525,9.017997837175814,[-85.39253998 -48.86709976],[-95.00720215 -48.87388992],[-104.72058105  -48.87074661],[-113.7385788   -48.87205887],8.778855721491384
35,9.650804400307218,9.821472555217618,9.189972018063543,[-84.50218201 -48.86759186],[-94.15298462 -48.87346649],[-103.97445679  -48.87070847],[-113.16442871  -48.87202454],9.018773319121484
36,9.681016298516552,9.920769020624633,9.357963656171902,[-83.58824921 -48.86804581],[-93.26926422 -48.87303162],[-103.19003296  -48.87066269],[-112.54799652  -48.8719902 ],9.251632709085985
37,9.704888269476161,10.010727122980887,9.527870265982072,[-82.65136719 -48.86846161],[-92.35625458 -48.87259293],[-102.36698151  -48.87062073],[-111.89485168  -48.87191391],9.477593258562313
38,9.722878075384434,10.089279303840646,9.694450458181095,[-81.69223785 -48.86884689],[-91.41511536 -48.87218475],[-101.50439453  -48.87057114],[-111.19884491  -48.87181473],9.696498537318677
39,9.735077249892782,10.157249528692093,9.851066658063354,[-80.71157837 -48.86919022],[-90.44665527 -48.87178421],[-100.60390472  -48.87052536],[-110.45497131  -48.87168884],9.908522106045934
40,9.741295053592731,10.215362593344151,10.000457820712771,[-79.71005249 -48.86948013],[-89.45134735 -48.871418  ],[-99.6667099  -48.87046432],[-109.66716766  -48.87153244],10.113878570344822
41,9.741531462522987,10.26315310017374,10.144111680675035,[-78.6883316  -48.86973953],[-88.42986298 -48.87106705],[-98.69301605 -48.87036514],[-108.83712769  -48.87134552],10.312636674814794
42,9.73647311104415,10.300285347594732,10.276062045677499,[-77.64707947 -48.86999512],[-87.38355255 -48.87072754],[-97.68383789 -48.87031555],[-107.9598999   -48.87115097],10.504909764996997
43,9.726463320133968,10.327255250266244,10.394439721743419,[-76.58690643 -48.87021255],[-86.31336975 -48.87042236],[-96.640625   -48.87026215],[-107.0350647   -48.87097549],10.69087810554543
44,9.711509708473747,10.344360351816418,10.501625079218078,[-75.508461   -48.87041473],[-85.2199707  -48.87014008],[-95.56433105 -48.87021255],[-106.06595612  -48.87083054],10.870672375381735
45,9.691986109125201,10.351692203452659,10.595710766724718,[-74.41234589 -48.8705864 ],[-84.10433197 -48.86988831],[-94.45602417 -48.87016678],[-105.05173492  -48.87067795],11.044427026621792
46,9.668312132176574,10.34955597886194,10.674476631339045,[-73.29914093 -48.8707428 ],[-82.967453   -48.86967087],[-93.31700897 -48.87011719],[-103.9914856   -48.87052536],11.212300378324858
47,9.64064035769023,10.33886720354616,10.738876347440971,[-72.16946411 -48.87086868],[-81.81010437 -48.86948776],[-92.14897156 -48.87006378],[-102.8878479  -48.8703804],11.374443104449222
48,9.609321734240314,10.320457481085107,10.790573122231756,[-71.02383423 -48.87097168],[-80.63315582 -48.86933136],[-90.95361328 -48.87001419],[-101.7441864   -48.87022781],11.531001122643518
49,9.57476824221968,10.294357326956765,10.828903198807257,[-69.86283875 -48.87105179],[-79.43760681 -48.86921692],[-89.73196411 -48.8699646 ],[-100.56086731  -48.87007523],11.682126063372163
50,9.537430019040091,10.26089480636464,10.853271484385726,[-68.68698883 -48.87111282],[-78.22441864 -48.86911392],[-88.48531342 -48.86991119],[-99.3385849  -48.86992645],11.827981004586416
51,9.497520680208098,10.2208481173272,10.863914489987868,[-67.49681854 -48.87116623],[-76.99433899 -48.86906052],[-87.21518707 -48.86989212],[-98.07910156 -48.86981964],11.96870804240113
52,9.455299630094206,10.174690285071767,10.862831117079008,[-66.29283905 -48.87118912],[-75.74813843 -48.8690033 ],[-85.92282867 -48.86988831],[-96.78565979 -48.86971664],12.104110718649085
53,9.411018631663566,10.12279514535304,10.850341799452687,[-65.0756073  -48.87119675],[-74.48662567 -48.86898422],[-84.60942078 -48.86988831],[-95.45976257 -48.86965179],12.234047889823557
54,9.364914203597234,10.06582645730483,10.826110843725655,[-63.84562683 -48.87119675],[-73.21054077 -48.86897659],[-83.27636719 -48.86988831],[-94.10247803 -48.86959839],12.359395027176054
55,9.317272450792492,10.004303020058746,10.790946965790072,[-62.6033287  -48.87119675],[-71.92060089 -48.86897659],[-81.92490387 -48.86988831],[-92.71585083 -48.8695488 ],12.48038196588832
56,9.268348961587796,9.938736004081916,10.74558258605101,[-61.34915924 -48.87120056],[-70.61750793 -48.86897278],[-80.5562439  -48.86988831],[-91.30182648 -48.86954498],12.596862793774216
57,9.218372614162364,9.869644207502109,10.690086370382364,[-60.08356857 -48.87120056],[-69.30194092 -48.86897278],[-79.17158508 -48.86988831],[-89.86167145 -48.86954117],12.709093095746244
58,9.167583717142245,9.797546424985761,10.62472534771983,[-58.80695724 -48.87117004],[-67.97454071 -48.86902237],[-77.7720871  -48.86988831],[-88.39681244 -48.86953354],12.81729793861493
59,9.116207358131833,9.72290042618873,10.551185613372374,[-57.5197258  -48.87112808],[-66.63593292 -48.8690567 ],[-76.35883331 -48.86988831],[-86.91001892 -48.8695488 ],12.921519282023421
60,9.064434285578942,9.646163976276332,10.47028351231461,[-56.22227097 -48.87111664],[-65.28670502 -48.8690567 ],[-74.93286896 -48.86988831],[-85.40315247 -48.86959839],13.02187824408554
61,9.012466659155411,9.567764315763105,10.382369999165004,[-54.91496277 -48.87111664],[-63.9274292  -48.86908722],[-73.49519348 -48.86988831],[-83.87756348 -48.86959839],13.118543627105499
62,8.960464695419958,9.488136324362573,10.28840637604831,[-53.59818268 -48.87107468],[-62.55864716 -48.86909866],[-72.04678345 -48.86988831],[-82.33518982 -48.8696022 ],13.211619380419936
63,8.908596252084882,9.407688174008792,10.189308170520594,[-52.27226257 -48.87104797],[-61.18085861 -48.86909866],[-70.58854675 -48.86988831],[-80.77785492 -48.8696022 ],13.301217080803761
64,8.856991018761606,9.326808959107126,10.085479740386162,[-50.93755341 -48.87104797],[-59.79454422 -48.86914444],[-69.12135315 -48.86988831],[-79.20683289 -48.8696022 ],13.387457848945013
65,8.805774891996625,9.245815306109588,9.977401737500433,[-49.5943985  -48.87104797],[-58.40017319 -48.86915588],[-67.64598846 -48.86988831],[-77.6233902 -48.8696022],13.470463754911984
66,8.75509281472544,9.165077238738192,9.866477970456707,[-48.24309921 -48.87099838],[-56.99819183 -48.86915588],[-66.16326904 -48.86988831],[-76.02974701 -48.8696022 ],13.55033874802354
67,8.705036356709265,9.084869414289539,9.753524784469588,[-46.88396835 -48.87099075],[-55.58900452 -48.86915588],[-64.6738739  -48.86988831],[-74.42739868 -48.8696022 ],13.62718677618603
68,8.655708498676033,9.005481746439875,9.638885502292933,[-45.51729965 -48.87099075],[-54.17300797 -48.86919785],[-63.17848969 -48.86988831],[-72.81737518 -48.8696022 ],13.701117517049939
69,8.607174104036307,8.927177455022772,9.52335358107309,[-44.14338303 -48.87099075],[-52.75055695 -48.86920929],[-61.67773438 -48.86988831],[-71.20108795 -48.86959839],13.772236826084171
70,8.559513268021249,8.85018160563806,9.40764618366643,[-42.76249313 -48.87094498],[-51.32200623 -48.86920929],[-60.17218781 -48.86988831],[-69.57983398 -48.86959839],13.840634348729491
71,8.512787040628401,8.774707820461717,9.292209629766846,[-41.37490082 -48.87093735],[-49.88768768 -48.86920929],[-58.66239548 -48.86988831],[-67.9546051  -48.86959839],13.906412125617297
72,8.46705262912087,8.700912499469482,9.177463535604053,[-39.98085785 -48.87093735],[-48.44791031 -48.86924362],[-57.14882278 -48.86988831],[-66.32628632 -48.86961365],13.969665528743048
73,8.422336747906344,8.628974938349277,9.063720707058506,[-38.580616   -48.87093735],[-47.00295258 -48.86924744],[-55.63192749 -48.86988831],[-64.69564819 -48.86962128],14.030479433028882
74,8.378677532485113,8.559021020086755,8.95182800691236,[-37.17440796 -48.87090683],[-45.55308533 -48.86924744],[-54.11210632 -48.86988831],[-63.06393433 -48.86962128],14.088942530211002
75,8.336090248526425,8.491176627991173,8.842193607547678,[-35.76247025 -48.87090302],[-44.09856033 -48.86926651],[-52.58973694 -48.86988831],[-61.43193054 -48.86962128],14.145146371333958
76,8.2946092305116,8.425502799762972,8.735126498773107,[-34.34502411 -48.87090302],[-42.63963318 -48.86927032],[-51.06513596 -48.86988831],[-59.80026245 -48.86964417],14.199169160907713
77,8.254230648893898,8.362094900871861,8.631042483921673,[-32.92228317 -48.87085724],[-41.17651367 -48.86928558],[-49.53860855 -48.86988831],[-58.16965103 -48.86964417],14.25109195966807
78,8.208770899500795,8.30101396759146,8.530162814773055,[-31.50064087 -48.87085342],[-39.70941162 -48.86929703],[-48.01042557 -48.86988831],[-56.54058838 -48.86964417],14.132522583801153
79,8.131315380276389,8.241397878876603,8.432662967291762,[-30.10807991 -48.87085342],[-38.23939514 -48.86929703],[-46.480793   -48.86988831],[-54.91345596 -48.86964798],13.733294488096961
80,8.00867858091486,8.17892839420681,8.338729861861587,[-28.76244736 -48.87085342],[-36.77112579 -48.86933136],[-44.95005417 -48.86988831],[-53.28878403 -48.86964798],13.223144532406602
81,7.842117456538374,8.10687257746379,8.247882846630908,[-27.47010422 -48.87085342],[-35.31222153 -48.86933517],[-43.41909409 -48.86988831],[-51.66697693 -48.86964417],12.677906991221198
82,7.636570127730522,8.0203437995912,8.158851627187916,[-26.23257446 -48.87085342],[-33.86914444 -48.86933517],[-41.88948822 -48.86988831],[-50.04833984 -48.86964417],12.129721642766263
83,7.402147448794393,7.9155998417946085,8.07032394755743,[-25.04537392 -48.87085342],[-32.44752121 -48.86933517],[-40.36312103 -48.86988068],[-48.43344498 -48.86964417],11.685791970638617
84,7.156711737798027,7.791679400889319,7.978660586779032,[-23.89598083 -48.87085342],[-31.05269241 -48.8693428 ],[-38.8443718  -48.86988068],[-46.82303238 -48.86965179],11.35171890412124
85,6.910526430080735,7.649208084432183,7.8813667317756435,[-22.77712631 -48.87085342],[-29.68765259 -48.8693924 ],[-37.33686066 -48.86988068],[-45.21822739 -48.86970139],11.066385270972223
86,6.667774360508301,7.489690796556099,7.777179720084213,[-21.68599892 -48.87085342],[-28.35377312 -48.8693924 ],[-35.8434639  -48.86988068],[-43.62064362 -48.86970139],10.79684448459767
87,6.427879499538871,7.315095917785598,7.6643981953681335,[-20.62464714 -48.87085342],[-27.05252647 -48.8693924 ],[-34.36762238 -48.86988068],[-42.03202057 -48.8697052 ],10.455862047872005
88,6.183241063115148,7.12710572961681,7.541637422695754,[-19.60228539 -48.87085342],[-25.78552628 -48.8693924 ],[-32.91263199 -48.86988068],[-40.45426941 -48.8697052 ],10.043470385681667
89,5.932569671684207,6.926309602782372,7.40826416223446,[-18.62249756 -48.87080383],[-24.55506706 -48.8693924 ],[-31.48137665 -48.86988068],[-38.88964081 -48.8697052 ],9.612544063136081
90,5.677927191694899,6.713045137997114,7.263303758833554,[-17.68590736 -48.87080002],[-23.36383438 -48.8693924 ],[-30.0768795  -48.86988068],[-37.34018326 -48.8697052 ],9.182372093410319
91,5.421919043903144,6.488393799449204,7.105449678680449,[-16.79196548 -48.87080002],[-22.21388435 -48.86942291],[-28.70227814 -48.86987686],[-35.80772781 -48.86970139],8.760532380281825
92,5.16890639226176,6.254982010281275,6.935613634421984,[-15.93665981 -48.87080002],[-21.10556602 -48.86943436],[-27.36054802 -48.86987686],[-34.29616165 -48.86970139],8.420093538195221
93,4.929468344078915,6.014722840374286,6.754070284261926,[-15.1102562  -48.87080002],[-20.03972435 -48.86943436],[-26.05444717 -48.86987686],[-32.80851746 -48.86970139],8.160771372377384
94,4.760428669543425,5.74469377557803,6.560682299099626,[-14.28126431 -48.87091827],[-19.04169273 -48.86940384],[-24.78638649 -48.86987686],[-31.34706879 -48.86970139],9.315990878937063
95,4.809259869004565,5.380340633559048,6.352870943585569,[-13.37232399 -48.87118149],[-18.1815834  -48.86909103],[-23.56192398 -48.86987686],[-29.91479492 -48.86970139],8.96815402741738
96,4.847771106177454,5.047798261040305,6.126060487836377,[-12.49340439 -48.8708725 ],[-17.34117508 -48.86886597],[-22.38897324 -48.86989212],[-28.51503372 -48.86973572],8.634766190401603
97,4.870955767024388,4.743545677735113,5.886354448291198,[-11.65079403 -48.87042236],[-16.5217495  -48.86871338],[-21.26529503 -48.86988831],[-27.15164948 -48.86973953],8.262926280693918
98,4.762982931313889,4.7771793611961595,5.472644837849776,[-10.81501579 -48.87025833],[-15.57799816 -48.86794281],[-20.35517693 -48.87033081],[-25.82782173 -48.86973953],8.757782169340198
99,4.76184413185606,4.755702787811495,5.074560255736768,[ -9.95728111 -48.87006378],[-14.71912479 -48.8679924 ],[-19.47482681 -48.87069702],[-24.54938698 -48.86973953],8.43323871074563
100,4.742723798111492,4.763487075285914,4.769821443818425,[ -9.11112881 -48.86975098],[-13.85385227 -48.86797333],[-18.61733818 -48.87130737],[-23.38715935 -48.86968231],8.292698228697915
101,4.776744956885371,4.782814876312167,4.767769944364558,[ -8.17696667 -48.86917877],[-12.95371151 -48.86813354],[-17.73652458 -48.87228775],[-22.50429344 -48.86907196],9.072825368517664
102,4.792938267035113,4.8061734467462625,4.757989088740255,[ -7.28918934 -48.86812973],[-12.08212757 -48.86870575],[-16.88829994 -48.87192154],[-21.64628792 -48.8686676 ],8.73980868595011
103,4.798786077771625,4.830087115394631,4.760262328007742,[ -6.43037748 -48.86728287],[-11.22916317 -48.86922073],[-16.05924988 -48.87120438],[-20.81951141 -48.86845779],8.480461259498082
104,4.800301955080808,4.851172567324864,4.7612053513661525,[ -5.59549475 -48.86672211],[-10.39579582 -48.86962891],[-15.24696827 -48.87070847],[-20.00817299 -48.86825562],8.257059695003308
105,4.800742012816277,4.85169125338112,4.761297712049274,[ -4.78477812 -48.86640549],[ -9.58551884 -48.86993027],[-14.43721008 -48.8701973 ],[-19.19850731 -48.86804581],7.983995053312897
106,4.789564276487243,4.83538344556359,4.761390071359692,[ -4.00542212 -48.86626816],[ -8.79498482 -48.87015152],[-13.63036823 -48.86960983],[-18.39175797 -48.86781311],7.652179242548061
107,4.7627559183883905,4.810687247237951,4.761516779109228,[ -3.26059079 -48.86626434],[ -8.02334499 -48.87030792],[-12.83403206 -48.86898422],[-17.59554863 -48.8675766 ],7.301259120992048
108,4.762924125344234,4.755329608486882,4.7615729492249885,[ -2.53016758 -48.86628342],[ -7.29308987 -48.87046814],[-12.048419   -48.86833954],[-16.80999184 -48.86730957],7.182076857430647
109,4.783479600335812,4.768457989576055,4.775465973169401,[ -1.76615477 -48.866436  ],[ -6.54963255 -48.87060547],[-11.31808949 -48.86743546],[-16.09355545 -48.8671608 ],7.457911238773624
110,4.785732875742362,4.7789427948926315,4.761346841663813,[ -1.04107285 -48.86676788],[ -5.82680416 -48.87063217],[-10.60574532 -48.86667252],[-15.36709213 -48.86715698],7.121141492365969
111,4.775634961032145,4.765178827670084,4.761119904270226,[ -0.34402677 -48.86710739],[ -5.11966038 -48.87070847],[ -9.88483715 -48.86628342],[-14.64595699 -48.86705017],6.873909468246469
112,4.766913455301747,4.765690877940742,4.762547602709705,[  0.35086182 -48.86734772],[ -4.41605043 -48.87073517],[ -9.18173885 -48.86589432],[-13.94428635 -48.86691666],7.094433494975159
113,4.780890266318613,4.765175297396141,4.761331744355912,[  1.0475477  -48.86778259],[ -3.73334169 -48.87067413],[ -8.49851418 -48.86549377],[-13.25984573 -48.8668251 ],6.885335140740075
114,4.778660694377883,4.7648771478598215,4.761554945692911,[  1.72239852 -48.86822128],[ -3.05626154 -48.87068558],[ -7.82113552 -48.86519241],[-12.58269024 -48.86666489],6.642920325557332
115,4.758979089881283,4.76462368260956,4.761808663639786,[  2.36963463 -48.86861801],[ -2.38934398 -48.87076569],[ -7.15396404 -48.86489487],[-11.91577244 -48.86649323],6.351553036851544
116,4.768690460021085,4.764902407616143,4.762156375019977,[  3.02075672 -48.86888885],[ -1.74793327 -48.87100601],[ -6.51283121 -48.86448288],[-11.27498722 -48.86634827],6.37309872403529
117,4.757981782244728,4.764610838537192,4.762033841452142,[  3.63832426 -48.86929703],[ -1.11965716 -48.87115479],[ -5.88426304 -48.8642807 ],[-10.6462965  -48.86618042],6.039976015126973
118,4.76682323953427,4.764806826007073,4.763210742059259,[  4.25580406 -48.8696022 ],[ -0.51101881 -48.87146759],[ -5.27581978 -48.8639946 ],[-10.03903008 -48.86605453],6.027971236030767
119,4.7542909062620815,4.764559883540123,4.7621688496719585,[  4.84068298 -48.87001801],[  0.08639237 -48.87167358],[ -4.67816114 -48.86388016],[ -9.44032955 -48.86593246],5.7417252898874285
120,4.778592470800708,4.764881708971405,4.764790552527379,[  5.4411149  -48.87033081],[  0.66252273 -48.87202835],[ -4.10235167 -48.86368179],[ -8.86714172 -48.86585236],5.874685183020938
121,4.789617549205651,4.764592866316401,4.762268782244044,[  6.01631689 -48.87075043],[  1.22669959 -48.87229538],[ -3.53788543 -48.86364746],[ -8.30015373 -48.86577988],5.678666789662189
122,4.791422471804218,4.764388612357203,4.762386984753444,[  6.573596   -48.87109756],[  1.78217375 -48.87256241],[ -2.98220658 -48.86368179],[ -7.74459314 -48.86569214],5.510962742889943
123,4.786782723774229,4.7642782919609346,4.76243914845311,[  7.11303616 -48.87138748],[  2.32625365 -48.87284088],[ -2.43801594 -48.8637352 ],[ -7.20045471 -48.86562347],5.311275077667191
124,4.772697678234172,4.764184604368727,4.762523855186192,[  7.6295743  -48.87163544],[  2.85687685 -48.87311554],[ -1.90729868 -48.86381912],[ -6.66982222 -48.86557388],5.069039279875136
125,4.765559485376992,4.764428715320482,4.762933062495576,[  8.13539886 -48.87179565],[  3.36983967 -48.87345505],[ -1.39457941 -48.86387253],[ -6.15751219 -48.86552048],5.069350240798667
126,4.760906357043105,4.7659596173258825,4.761051051603199,[  8.61437702 -48.8719368 ],[  3.85347104 -48.87382889],[ -0.91247833 -48.86394501],[ -5.67352915 -48.86542892],4.581367076128418
127,4.756033893490523,4.7683491785719285,4.759262731325126,[  9.04284859 -48.87195587],[  4.28681517 -48.87407684],[ -0.48152351 -48.86407089],[ -5.24078608 -48.86534119],4.0971260493311235
128,4.755916996506504,4.768359404681491,4.75921747558454,[  9.4573288  -48.87221146],[  4.7014122  -48.87416458],[ -0.06693687 -48.86423874],[ -4.82615423 -48.8652916 ],4.247028740610363
129,4.7587035652650265,4.7670565011458415,4.76000820319429,[  9.8891449  -48.87253952],[  5.13044167 -48.87432098],[  0.36339548 -48.86440277],[ -4.39661264 -48.86525726],4.3043824282398555
130,4.76213436961887,4.76582725944224,4.760953650914202,[ 10.31741142 -48.8727951 ],[  5.55527735 -48.87446976],[  0.78946036 -48.86457443],[ -3.97149324 -48.86523438],4.248622947575966
131,4.769446157619306,4.765016999874518,4.761772894892353,[ 10.74093723 -48.87303925],[  5.97149134 -48.87461853],[  1.20648456 -48.86474991],[ -3.55528831 -48.86522675],4.212275055344443
132,4.77841542996647,4.764543518342998,4.762298474070372,[ 11.15620327 -48.87327194],[  6.37778807 -48.87474442],[  1.61325467 -48.86492538],[ -3.1490438  -48.86522293],4.075210945651332
133,4.779279916153299,4.764323667264168,4.76249504226854,[ 11.55318069 -48.87345123],[  6.77390099 -48.87485886],[  2.00958729 -48.8651123 ],[ -2.75290775 -48.86522675],3.87419606184979
134,4.7696787838465236,4.764218123261408,4.76254653956483,[ 11.92914677 -48.87360764],[  7.15946817 -48.87495804],[  2.39525986 -48.8652916 ],[ -2.36728668 -48.865242  ],3.6608857538897435
135,4.765275696528368,4.764470653902401,4.763401157766457,[ 12.29580402 -48.87364578],[  7.53052855 -48.87508774],[  2.7660675  -48.86551666],[ -1.99733365 -48.86525726],3.693432062640015
136,4.7641679695362,4.76446967986702,4.762371677765265,[ 12.65228462 -48.87381363],[  7.88811684 -48.87513733],[  3.12365651 -48.86569595],[ -1.63871515 -48.86527634],3.461142833462179
137,4.7642776474158826,4.764463107005475,4.762326986169791,[ 13.00008965 -48.87387466],[  8.23581219 -48.87521744],[  3.4713583  -48.86584473],[ -1.29096866 -48.86530685],3.4357431557556235
138,4.768593954307439,4.76429620675304,4.762503371136402,[ 13.34107971 -48.87399292],[  8.57248592 -48.87525177],[  3.80819869 -48.86600494],[ -0.95430464 -48.86534882],3.390352618078103
139,4.779989389779542,4.764205589015065,4.762586177900071,[ 13.67933846 -48.87408447],[  8.89934921 -48.87527084],[  4.13515234 -48.86615753],[ -0.62743378 -48.86539459],3.373651804308031
140,4.801238190096019,4.764164298830979,4.76265190552659,[ 14.0165329  -48.87415314],[  9.21529484 -48.87527084],[  4.45113897 -48.8663063 ],[ -0.31151286 -48.86546326],3.366887125968987
141,4.827970616257787,4.764165444664992,4.762688307428107,[ 14.34867668 -48.8742218 ],[  9.52070618 -48.8752594 ],[  4.75654888 -48.86644745],[-6.13933569e-03 -4.88655205e+01],3.260293497717562
142,4.850336170091039,4.764171799039755,4.762722149250877,[ 14.66568089 -48.87425232],[  9.81534481 -48.87521362],[  5.05118084 -48.86657715],[  0.28845879 -48.86558151],3.088223458873116
143,4.865483366581339,4.76416814631407,4.762757121372384,[ 14.96447086 -48.87426758],[ 10.09898758 -48.87516403],[  5.33482695 -48.86670303],[  0.57206994 -48.86564255],2.900800704956361
144,4.872995447545859,4.7641549699582155,4.76279462488379,[ 15.24440384 -48.87428284],[ 10.37140846 -48.87511444],[  5.6072607 -48.8668251],[  0.84446621 -48.86571121],2.711873533441458
