,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,12.344780930911902,11.589790546778488,11.21382904663226,[-96.99347687 -48.86654282],[-109.33825684  -48.871418  ],[-120.92804718  -48.86925125],[-132.14187622  -48.86962128],4.250201561666419
17,12.443856675929833,11.699638698107561,11.267684942852302,[-96.55281067 -48.86600113],[-108.99666595  -48.87188339],[-120.69630432  -48.86909866],[-131.96398926  -48.86947632],4.532191860723149
18,12.539400048378807,11.814728264453368,11.328704840027386,[-96.08447266 -48.86549759],[-108.62387085  -48.87231827],[-120.43859863  -48.86894608],[-131.76730347  -48.8693161 ],4.806607682034843
19,12.630533652294675,11.938004194189983,11.393882756078618,[-95.58874512 -48.86505127],[-108.21927643  -48.8727417 ],[-120.15727997  -48.86878967],[-131.55116272  -48.86911392],5.08073741636747
20,12.711169223253638,12.063691039637378,11.469413760704825,[-95.07236481 -48.86467361],[-107.78353119  -48.87317276],[-119.84722137  -48.86863327],[-131.31663513  -48.86891174],5.162348555072909
21,12.762141678016079,12.188347921933984,11.556007387520559,[-94.55651093 -48.86436462],[-107.31864929  -48.87355804],[-119.50699615  -48.86847687],[-131.06300354  -48.86870575],5.215997136552218
22,12.805942444265288,12.310235338349353,11.652313233982929,[-94.02152252 -48.86413574],[-106.82746124  -48.87390137],[-119.13769531  -48.86831284],[-130.79000854  -48.86850357],5.508047725290404
23,12.862385029219677,12.424081345912432,11.759391785188326,[-93.45198059 -48.86398315],[-106.31436157  -48.87418747],[-118.73844147  -48.86818314],[-130.49783325  -48.86829376],5.847900410837453
24,12.946629021426048,12.509439175402422,11.870605468759807,[-92.85422516 -48.86391449],[-105.80084991  -48.87442398],[-118.31028748  -48.8680687 ],[-130.18089294  -48.86808395],6.095802317439978
25,13.037083223532427,12.586770858175871,11.983390808373231,[-92.23236084 -48.86392975],[-105.2694397   -48.87459946],[-117.8562088   -48.86795425],[-129.83959961  -48.86787415],6.3489271335707365
26,13.113873069455613,12.680917685349911,12.097434998944326,[-91.58245087 -48.86403275],[-104.69631958  -48.87472153],[-117.37723541  -48.86786652],[-129.47467041  -48.86768341],6.641972373933549
27,13.185627399870464,12.78177833456586,12.215400699151246,[-90.90272522 -48.86421585],[-104.08834839  -48.87477875],[-116.87012482  -48.86779785],[-129.08552551  -48.86751175],6.943983641082335
28,13.2640191759647,12.895830153109836,12.317253119305576,[-90.19232178 -48.86448669],[-103.45633698  -48.87475967],[-116.35216522  -48.86774826],[-128.66941833  -48.86734772],7.252861396349626
29,13.343097515871346,13.037034935801781,12.396301280228338,[-89.45095825 -48.86482239],[-102.79405212  -48.87468338],[-115.83108521  -48.86772919],[-128.22738647  -48.8672142 ],7.562750486970387
30,13.409602529288263,13.187249985985073,12.481620804252804,[-88.68509674 -48.86521912],[-102.09469604  -48.87451935],[-115.28194427  -48.86771393],[-127.76356506  -48.86708832],7.688406322815606
31,13.435641220703122,13.32443399415496,12.588272114938468,[-87.92767334 -48.86563873],[-101.36331177  -48.87430191],[-114.68774414  -48.86772919],[-127.27601624  -48.86701584],7.475195307403603
32,13.405733560627064,13.44915152812143,12.707626370234285,[-87.19982147 -48.86606216],[-100.60555267  -48.87401581],[-114.05470276  -48.86778641],[-126.7623291   -48.86695099],7.129990949470456
33,13.316621824776858,13.55928928596761,12.858573946986791,[-86.51039886 -48.86648941],[-99.82701874 -48.87369919],[-113.38630676  -48.86785126],[-126.24488068  -48.86692429],6.723172036762249
34,13.172425912734742,13.642838589218274,13.031211894336199,[-85.8631897  -48.86687469],[-99.03561401 -48.87335968],[-112.67845154  -48.86796951],[-125.70966339  -48.86693192],6.2944171310473696
35,12.983430214305043,13.694382584364945,13.198654222130246,[-85.25576019 -48.86725998],[-98.23918915 -48.87297821],[-111.93357086  -48.8680954 ],[-125.13222504  -48.86697769],5.95706959203985
36,12.775254279255757,13.714264612781514,13.354072624179127,[-84.66897583 -48.8676033 ],[-97.44422913 -48.87261581],[-111.15849304  -48.86824417],[-124.51256561  -48.86705017],5.84538234762372
37,12.572243482353255,13.700470509237746,13.501503049053712,[-84.08296967 -48.86794281],[-96.6552124  -48.87227249],[-110.35568237  -48.86843109],[-123.85718536  -48.86717606],5.91188875705304
38,12.390671313041882,13.654236241322169,13.633422913256522,[-83.48318481 -48.86828613],[-95.87385559 -48.87193298],[-109.52809143  -48.86862183],[-123.16151428  -48.86732483],6.09894814150271
39,12.239036920818144,13.581421184710047,13.741668763828583,[-82.86057281 -48.86863327],[-95.09960938 -48.87160492],[-108.68103027  -48.86881638],[-122.42269897  -48.86750412],6.354795064088894
40,12.12067435666986,13.487686350782434,13.827293456467821,[-82.21027374 -48.86897659],[-94.33094788 -48.87130356],[-107.81863403  -48.86901855],[-121.64592743  -48.86772537],6.644983767112958
41,12.029129145421507,13.37830365470917,13.889968924709287,[-81.53646088 -48.86933136],[-93.5655899  -48.87100983],[-106.94389343  -48.86916733],[-120.8338623   -48.86795807],6.769499655450449
42,11.931526235013928,13.2583237470185,13.927207991933894,[-80.86990356 -48.86965179],[-92.80142975 -48.87075424],[-106.05975342  -48.86931992],[-119.98696136  -48.86819839],6.578900501469989
43,11.8091583390582,13.12988285349842,13.93957523280205,[-80.22982025 -48.86993027],[-92.03897858 -48.87050247],[-105.16886139  -48.86946487],[-119.10843658  -48.86844254],6.270596052133779
44,11.658073425817848,12.991142290694498,13.92868808041635,[-79.62419128 -48.87018585],[-91.28226471 -48.87029648],[-104.27340698  -48.86961746],[-118.20209503  -48.86868668],5.905681532161645
45,11.4501725089736,12.839935307741438,13.89474489592035,[-79.08566284 -48.87148285],[-90.53583527 -48.87009048],[-103.37577057  -48.8697319 ],[-117.27051544  -48.86893463],4.473857869227489
46,11.018974652233661,12.672683716238865,13.837722793695406,[-78.7872467  -48.87270355],[-89.80622101 -48.86993408],[-102.47890472  -48.86983109],[-116.3166275   -48.86917877],1.784256178964597
47,10.385155161372648,12.480476380374533,13.758056651591248,[-78.72045135 -48.87279129],[-89.10560608 -48.86977768],[-101.58608246  -48.86993408],[-115.3441391   -48.86938477],0.48169425827914103
48,9.80653419490488,12.254791265237381,13.655120857282231,[-78.64017487 -48.87240219],[-88.44670868 -48.86966705],[-100.70149994  -48.87003326],[-114.35662079  -48.8695755 ],1.0182084087369845
49,9.319763435466944,11.996688854156783,13.527160649183354,[-78.51406097 -48.8717308 ],[-87.83382416 -48.86956406],[-99.830513   -48.87008667],[-113.35767365  -48.8697319 ],1.4553011274088103
50,8.98609173818989,11.649955768203819,13.372612002027608,[-78.34281921 -48.87097549],[-87.32891083 -48.86948013],[-98.97886658 -48.87014008],[-112.35147858  -48.86988068],1.9353479628100942
51,8.916366597007165,11.109741237134177,13.188400269622766,[-78.12760925 -48.87002182],[-87.04397583 -48.86942673],[-98.15371704 -48.87018967],[-111.34211731  -48.87002182],2.3296457080376203
52,8.875190742418637,10.612365757985113,12.964752197804948,[-77.88095093 -48.86901093],[-86.75614166 -48.86937714],[-97.36850739 -48.87024307],[-110.33325958  -48.87012482],2.5096251535883187
53,8.787628263449227,10.20039372205532,12.70590209977487,[-77.63851166 -48.86807632],[-86.42613983 -48.86933136],[-96.62653351 -48.87029266],[-109.33243561  -48.87022781],2.339225843745105
54,8.672111746018873,9.8324356659258,12.423278808631233,[-77.41910553 -48.86725998],[-86.09121704 -48.86927795],[-95.92365265 -48.87034607],[-108.34693146  -48.87031555],2.0770959612586286
55,8.493530632037656,9.486908025276223,12.121276855483757,[-77.27942657 -48.86676025],[-85.77295685 -48.86922836],[-95.25986481 -48.87034988],[-107.38114166  -48.87036896],0.3554368190244431
56,8.19401586097733,9.163436964484085,11.80395507834752,[-77.27771759 -48.86675644],[-85.47173309 -48.86917877],[-94.63516998 -48.87034988],[-106.43912506  -48.87042236],0.00018791117938362937
57,7.92377507335076,8.847763152713002,11.476181030553034,[-77.27748108 -48.86675644],[-85.2012558  -48.86912537],[-94.04901886 -48.87039566],[-105.52519989  -48.87047577],0.00021624767534053372
58,7.6866840186453285,8.605255222978544,11.075469971255615,[-77.27555847 -48.86674881],[-84.96224213 -48.86911392],[-93.56749725 -48.87039948],[-104.64296722  -48.8705101 ],0.09088780412377691
59,7.494881105577268,8.548484898909216,10.491889954196502,[-77.26160431 -48.86657715],[-84.75648499 -48.86911392],[-93.30496979 -48.87039948],[-103.79685974  -48.8705101 ],0.29183843354014116
60,7.493744342808835,8.330017189042012,9.957839966434811,[-77.21594238 -48.86652756],[-84.70968628 -48.86911392],[-93.03970337 -48.87039948],[-102.99754333  -48.8705101 ],0.633520082367953
61,7.5682377571094195,8.0477219685403,9.501708985423315,[-77.12962341 -48.86647797],[-84.69786072 -48.86909485],[-92.74558258 -48.87039948],[-102.24729156  -48.87054062],1.0509155819622416
62,7.692635213853494,7.764694321554663,9.080032350636097,[-77.00344849 -48.86598969],[-84.69608307 -48.86910629],[-92.46077728 -48.87039948],[-101.54080963  -48.87059021],1.4506333702428031
63,7.857399976855637,7.510536305179297,8.672843935202808,[-76.83670807 -48.8651619 ],[-84.69410706 -48.86910629],[-92.20464325 -48.87039948],[-100.87748718  -48.87059021],1.8420391020258013
64,8.05595545925832,7.282325859449411,8.282531740477426,[-76.63818359 -48.86422348],[-84.69413757 -48.86910629],[-91.97646332 -48.87039948],[-100.25899506  -48.87059021],2.0268404783777525
65,8.245744820461205,7.125419734048141,7.951324465178281,[-76.44519043 -48.86333084],[-84.69093323 -48.86910629],[-91.81635284 -48.87039948],[-99.76767731 -48.87059021],1.7022859993166035
66,8.289827586384764,7.118064997841268,7.708534243082365,[-76.39729309 -48.86314011],[-84.68711853 -48.86910629],[-91.80518341 -48.87039948],[-99.51371765 -48.87059021],0.0002143401409275147
67,8.288988358698635,7.11719524687906,7.466934206537622,[-76.39719391 -48.86313248],[-84.68618011 -48.86910629],[-91.80337524 -48.87039948],[-99.27030945 -48.87059021],0.00018773508480647878
68,8.289156205334734,7.116996882624522,7.201171877525963,[-76.39701843 -48.86313248],[-84.68617249 -48.86910629],[-91.80316925 -48.87039948],[-99.00434113 -48.87059021],0.00014453247875008046
69,8.290972006262379,7.116897700497254,6.94924164080113,[-76.39518738 -48.86312485],[-84.68615723 -48.86910629],[-91.80305481 -48.87039948],[-98.75229645 -48.87059021],0.09039211476378459
70,8.303354549012385,7.116836665342011,6.728317263445671,[-76.38279724 -48.86307144],[-84.6861496  -48.86910629],[-91.80298615 -48.87039948],[-98.53130341 -48.87059021],0.2563125789815351
71,8.347704359233006,7.11680614776439,6.597412112132125,[-76.33844757 -48.86286545],[-84.6861496  -48.86910629],[-91.80295563 -48.87039948],[-98.40036774 -48.87059021],0.6103124259107777
72,8.431429675047813,7.116775630186769,6.593299868481502,[-76.2547226  -48.86239243],[-84.6861496  -48.86910629],[-91.80292511 -48.87039948],[-98.39622498 -48.87059021],1.0044402342955148
73,8.554217525512486,7.116768000792363,6.592422488110775,[-76.13193512 -48.86188507],[-84.6861496  -48.86910629],[-91.80291748 -48.87039948],[-98.39533997 -48.87059021],1.4428243176640312
74,8.720805621096321,7.116760371397958,6.59224701203663,[-75.96534729 -48.8615036 ],[-84.6861496  -48.86910629],[-91.80290985 -48.87039948],[-98.39515686 -48.87059021],1.8737147438479065
75,8.923083924789966,7.115043757656774,6.5921249417241805,[-75.76478577 -48.86122513],[-84.68786621 -48.86910629],[-91.80290985 -48.87039948],[-98.39503479 -48.87059021],2.0620004072104825
76,9.115634704426379,7.113777278185508,6.59208679475154,[-75.57348633 -48.86100388],[-84.68911743 -48.86910629],[-91.80289459 -48.87039948],[-98.39498138 -48.87059021],1.552116009524896
77,9.155086227518359,7.113029597533801,6.592056277173429,[-75.53478241 -48.86107254],[-84.68986511 -48.86910629],[-91.80289459 -48.87039948],[-98.39495087 -48.87059021],0.00015809672854580792
78,9.155795760936602,7.112426875375794,6.592033388989844,[-75.5346756  -48.86107254],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39492798 -48.87059021],0.00018849782933147313
79,9.155971236943271,7.112426875375794,6.592025759595316,[-75.53450012 -48.86107254],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39492035 -48.87059021],0.00014074796538641505
80,9.156085677817186,7.112426875375794,6.592018130200788,[-75.53438568 -48.86107254],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39491272 -48.87059021],8.224615677911784e-05
81,9.155132000521268,7.112426875375794,6.592018130200788,[-75.53533936 -48.86107635],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39491272 -48.87059021],0.003141265587734556
82,9.159747792477777,7.112426875375794,6.592002871411732,[-75.53072357 -48.86106491],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.195145807413575
83,9.196368969569614,7.112426875375794,6.592002871411732,[-75.49410248 -48.86095428],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.5686082633391156
84,9.271823876860346,7.112426875375794,6.592002871411732,[-75.41864777 -48.86070251],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.8893915505332954
85,9.38528123758655,7.112426875375794,6.592002871411732,[-75.30519104 -48.85997391],[-84.69046783 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.3488819873243132
86,9.4742091363991,7.111625788963256,6.592002871411732,[-75.2170639  -48.86027145],[-84.69126892 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.005306042655818951
87,9.473545379363497,7.112136958388398,6.592002871411732,[-75.21721649 -48.86027145],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],5.584998808957107e-05
88,9.473636932058062,7.112136958388398,6.592002871411732,[-75.21712494 -48.86027145],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],9.135476958529659e-05
89,9.473713225970197,7.112136958388398,6.592002871411732,[-75.21704865 -48.86027145],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],5.818949112487064e-05
90,9.47375900231748,7.112136958388398,6.592002871411732,[-75.21700287 -48.86027145],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],3.297844361525968e-05
91,9.473774261099907,7.112136958388398,6.592002871411732,[-75.21698761 -48.86027145],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.9321919280486227e-05
92,9.475323034633165,7.112136958388398,6.592002871411732,[-75.21543884 -48.86026382],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.085745813054293
93,9.487446197934021,7.112136958388398,6.592002871411732,[-75.20331573 -48.86019897],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.28696175203091534
94,9.530918638147533,7.112136958388398,6.592002871411732,[-75.15984344 -48.86001968],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.5683524288313269
95,9.610089426001025,7.112136958388398,6.592002871411732,[-75.08067322 -48.85940933],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.9585403019021724
96,9.731634100973878,7.112136958388398,6.592002871411732,[-74.95912933 -48.85858917],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.4116849893109507
97,9.893225564728436,7.112136958388398,6.592002871411732,[-74.79753876 -48.85770416],[-84.69075775 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.7936985791502447
98,10.088912881823187,7.1105805619297575,6.592002871411732,[-74.60340881 -48.85676575],[-84.69231415 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.9798476647111378
99,10.268021986097098,7.109413264585784,6.592002871411732,[-74.42546844 -48.85552216],[-84.69348145 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.1938323177219148
100,10.289628928398509,7.108764766061357,6.592002871411732,[-74.4045105  -48.85513687],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],5.0000447000420005e-05
101,10.289766257373515,7.108764766061357,6.592002871411732,[-74.40437317 -48.85513687],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.00018060863445499238
102,10.289926484871385,7.108764766061357,6.592002871411732,[-74.40421295 -48.85512924],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.00012673160102811496
103,10.29173464970751,7.108764766061357,6.592002871411732,[-74.40240479 -48.85512924],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.09023161992439234
104,10.304491058192621,7.108764766061357,6.592002871411732,[-74.38964844 -48.85507584],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.2950506211791571
105,10.349275807373779,7.108764766061357,6.592002871411732,[-74.34486389 -48.85489655],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.6000411759632701
106,10.429994940272675,7.108764766061357,6.592002871411732,[-74.2641449  -48.85474014],[-84.69412994 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.9877290847683893
107,10.554682448615443,7.10723888718036,6.592002871411732,[-74.14098358 -48.85442734],[-84.69565582 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.4062285226631355
108,10.720774856742933,7.1063157304573625,6.592002871411732,[-73.97581482 -48.85396194],[-84.69657898 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.8327841583443096
109,10.918124758383845,7.10607921923081,6.592002871411732,[-73.77870178 -48.85357285],[-84.69681549 -48.86910629],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],2.0104819700828953
110,11.09750692001447,7.114029046818105,6.592002871411732,[-73.59136963 -48.85356903],[-84.68886566 -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.4710086450792244
111,11.12965664645196,7.115219232345551,6.592002871411732,[-73.55802917 -48.85393906],[-84.68767548 -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.00013026446494353988
112,11.125529147848551,7.119468805030137,6.592002871411732,[-73.5579071  -48.85393906],[-84.6834259  -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.00018637416640783776
113,11.125864840895671,7.119300958353186,6.592002871411732,[-73.55773926 -48.85393906],[-84.68359375 -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.0001364177354749923
114,11.123232702231252,7.122039910945269,6.592002871411732,[-73.55763245 -48.85393906],[-84.6808548  -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],7.947899837336105e-05
115,11.125429976220865,7.121780511535432,6.592002871411732,[-73.55569458 -48.85393143],[-84.6811142  -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.09441885051044342
116,11.13555419415985,7.124137994407192,6.592002871411732,[-73.54321289 -48.85391617],[-84.67875671 -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.2727420982502642
117,11.179957458568412,7.123855706814132,6.592002871411732,[-73.4990921  -48.85374832],[-84.679039   -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.6246390470115973
118,11.25867779749671,7.125770684810304,6.592002871411732,[-73.41845703 -48.85351562],[-84.67712402 -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.0125348974559634
119,11.378383456255893,7.129257318054373,6.592002871411732,[-73.2952652  -48.85310364],[-84.67363739 -48.86911392],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.414110864504895
120,11.47080073996797,7.1449281046918784,6.592002871411732,[-73.18717957 -48.85133362],[-84.65796661 -48.8690567 ],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.26247904530865634
121,11.47081603412524,7.146415840208465,6.592002871411732,[-73.18567657 -48.85129166],[-84.65647888 -48.86903763],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],3.9017718518032e-05
122,11.468260190016506,7.14907087018484,6.592002871411732,[-73.18557739 -48.85128784],[-84.65382385 -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.00010733756596333611
123,11.468473812807632,7.1489411704801755,6.592002871411732,[-73.18549347 -48.85128784],[-84.65395355 -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],7.048754142967112e-05
124,11.465086365692336,7.152382027351017,6.592002871411732,[-73.18544006 -48.85128784],[-84.6505127  -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],4.017308226474374e-05
125,11.465269470941749,7.152221810068781,6.592002871411732,[-73.18541718 -48.85128784],[-84.65067291 -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],2.1362832389490824e-05
126,11.463865658125268,7.155174385698573,6.592002871411732,[-73.18386841 -48.85129166],[-84.64772034 -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.08591001641195006
127,11.472585998484336,7.158622871963916,6.592002871411732,[-73.17169952 -48.85132217],[-84.64427185 -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.2811521314268338
128,11.508375340241516,7.164772166768994,6.592002871411732,[-73.12976074 -48.85137558],[-84.63812256 -48.86901855],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.6075408264207264
129,11.574216984673054,7.180427652454037,6.592002871411732,[-73.04826355 -48.85152054],[-84.62246704 -48.86919403],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.0055908554111872
130,11.672231478591247,7.20254526372246,6.592002871411732,[-72.9281311  -48.85168839],[-84.60034943 -48.8692131 ],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.3807929077143835
131,11.799077464334953,7.236381628638097,6.592002871411732,[-72.76744843 -48.85181046],[-84.56651306 -48.86920929],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.797236735972056
132,11.944981643905452,7.286102383008058,6.592002871411732,[-72.57182312 -48.85200882],[-84.5167923  -48.86926651],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.98626485205535
133,12.057522363171513,7.355033979001111,6.592002871411732,[-72.39035034 -48.85215759],[-84.44786072 -48.8691597 ],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.2655223333581331
134,11.998455617310626,7.439094660547697,6.592002871411732,[-72.36535645 -48.85210037],[-84.36380005 -48.86907959],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],6.879889816328691e-05
135,11.97987804404283,7.457801937678771,6.592002871411732,[-72.36522675 -48.85210037],[-84.34509277 -48.86906815],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.00018189682635800613
136,11.97443066181391,7.463417171964367,6.592002871411732,[-72.3650589  -48.85210037],[-84.33947754 -48.86906815],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.0001296452294156704
137,11.975140183985241,7.46451580475939,6.592002871411732,[-72.36325073 -48.852108  ],[-84.33837891 -48.86906815],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.09019438437570725
138,11.983578167398642,7.467765926778031,6.592002871411732,[-72.3515625  -48.85219193],[-84.33512878 -48.86906815],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.2552317785966539
139,12.013210461217975,7.48141491000809,6.592002871411732,[-72.30828094 -48.85238647],[-84.3214798  -48.86908722],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],0.5986530934964988
140,12.06481567316624,7.510658368382262,6.592002871411732,[-72.22743225 -48.85242081],[-84.29223633 -48.86914825],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.0078417132966624
141,12.147616431519848,7.551567185765843,6.592002871411732,[-72.10372162 -48.85312271],[-84.25132751 -48.86912155],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.4191563435832188
142,12.256204158153158,7.613060120047557,6.592002871411732,[-71.93363953 -48.8541069 ],[-84.18983459 -48.86903381],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.8839794097605294
143,12.37699133764385,7.698127863026611,6.592002871411732,[-71.7277832  -48.85525894],[-84.10476685 -48.86906052],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],2.0725423287590026
144,12.46754325849801,7.809196606707838,6.592002871411732,[-71.52616119 -48.85638428],[-83.99369812 -48.86894989],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.8937750187165832
145,12.506711452749741,7.94522111034877,6.592002871411732,[-71.35096741 -48.85736847],[-83.85767365 -48.86878967],[-91.80289459 -48.87039948],[-98.39489746 -48.87059021],1.3791060461635318
