,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,10.390731912105942,9.64156366764216,9.17072297857014,[-96.55281067 -48.86600113],[-106.94354248  -48.8674469 ],[-116.5851059   -48.86965179],[-125.75582886  -48.87021255],4.532191860723149
18,10.484634509340717,9.75984227490717,9.22867587413761,[-96.08447266 -48.86549759],[-106.56910706  -48.86701584],[-116.32894897  -48.86965179],[-125.55762482  -48.87041855],4.806607682034843
19,10.574463001819664,9.885590075382241,9.292274525614426,[-95.58874512 -48.86505127],[-106.16320801  -48.86658478],[-116.04879761  -48.86965179],[-125.34107208  -48.87062073],5.08073741636747
20,10.653793440978626,10.013565666505533,9.366806103484276,[-95.07236481 -48.86467361],[-105.72615814  -48.86617661],[-115.73972321  -48.86965179],[-125.10652924  -48.87082291],5.162348555072909
21,10.703270056141564,10.140213738866525,9.452751260534962,[-94.55651093 -48.86436462],[-105.25978088  -48.86581039],[-115.3999939   -48.86964798],[-124.85274506  -48.8710289 ],5.215997136552218
22,10.745620812391666,10.263703236370493,9.548378129009146,[-94.02152252 -48.86413574],[-104.76714325  -48.86548615],[-115.03084564  -48.86964798],[-124.57922363  -48.87127304],5.508047725290404
23,10.801445078037066,10.378014554231179,9.655044737340607,[-93.45198059 -48.86398315],[-104.2534256   -48.86521912],[-114.63143921  -48.86964417],[-124.28648376  -48.87151718],5.847900410837453
24,10.885192926151419,10.463608814591348,9.767059533851636,[-92.85422516 -48.86391449],[-103.73941803  -48.86500931],[-114.20302582  -48.86964417],[-123.97008514  -48.87165833],6.095802317439978
25,10.972785990161562,10.543702251844943,9.880302651154052,[-92.23236084 -48.86392975],[-103.20514679  -48.86487198],[-113.74884796  -48.86964417],[-123.62915039  -48.87173843],6.3489271335707365
26,11.045097376899852,10.642075689433524,9.994186635417286,[-91.58245087 -48.86403275],[-102.62754822  -48.86478806],[-113.2696228   -48.86963654],[-123.2638092   -48.87179947],6.641972373933549
27,11.112190260348624,10.746285595904226,10.11137414176785,[-90.90353394 -48.86421585],[-102.01572418  -48.86476898],[-112.76200867  -48.86965561],[-122.87338257  -48.8718605 ],6.922552192632067
28,11.18280029859612,10.866028910338612,10.210800411435855,[-90.19754028 -48.86448288],[-101.38034058  -48.86483765],[-112.24636841  -48.8696785 ],[-122.45716858  -48.87189484],7.191156275291616
29,11.25079345822701,11.008645128463918,10.292068713556851,[-89.4642334  -48.86480713],[-100.71502686  -48.86497116],[-111.72367096  -48.86972046],[-122.01573944  -48.87190628],7.4678827728813895
30,11.310852050822419,11.155465120993842,10.383400185488522,[-88.70302582 -48.86520386],[-100.01387787  -48.86517334],[-111.16934204  -48.86977386],[-121.552742    -48.87192154],7.745932957755351
31,11.367210390050076,11.290009385403225,10.494301055846483,[-87.91442108 -48.86565018],[-99.28163147 -48.86544418],[-110.57164001  -48.86980057],[-121.06594086  -48.87191772],8.01536609900593
32,11.420455938127454,11.416748773801055,10.616409497189515,[-87.09934998 -48.86612701],[-98.51980591 -48.86577225],[-109.93655396  -48.86984634],[-120.55296326  -48.87188339],8.276467856117836
33,11.467567453446724,11.53807126716316,10.772369574493288,[-86.25850677 -48.86661148],[-97.72607422 -48.86614227],[-109.2641449   -48.86982727],[-120.03651428  -48.87184906],8.531242860195384
34,11.508522046983904,11.64809466759219,10.953567666984847,[-85.39253998 -48.86709976],[-96.90106201 -48.86654663],[-108.54915619  -48.86992645],[-119.50272369  -48.87181091],8.778855721491384
35,11.544349686544848,11.746872310727813,11.130264432214284,[-84.50218201 -48.86759186],[-96.04653168 -48.86698151],[-107.79340363  -48.86989975],[-118.92366791  -48.87172699],9.018773319121484
36,11.574295060852965,11.839126857874977,11.284690982327858,[-83.58824921 -48.86804581],[-95.16254425 -48.8674202 ],[-107.00167084  -48.86995316],[-118.28636169  -48.87163544],9.251632709085985
37,11.597976702066397,11.922195627325712,11.436996566902343,[-82.65136719 -48.86846161],[-94.24934387 -48.86782455],[-106.17153931  -48.86996841],[-117.60853577  -48.87153244],9.477593258562313
38,11.615814225626766,11.993583807009726,11.597274866627352,[-81.69223785 -48.86884689],[-93.30805206 -48.8682251 ],[-105.30163574  -48.86997604],[-116.89891052  -48.8713913 ],9.696498537318677
39,11.62792970253319,12.055198748089293,11.751854012353267,[-80.71157837 -48.86919022],[-92.33950806 -48.86859894],[-104.39470673  -48.86997604],[-116.14656067  -48.87125397],9.908522106045934
40,11.634216321382413,12.10742954951144,11.893531852916153,[-79.71005249 -48.86948013],[-91.3442688  -48.86893463],[-103.4516983   -48.86997986],[-115.3452301   -48.87110901],10.113878570344822
41,11.634910594064605,12.148719812521785,12.031509435417975,[-78.6883316  -48.86973953],[-90.32324219 -48.86924362],[-102.47196198  -48.87002182],[-114.50347137  -48.87095261],10.312636674814794
42,11.630310067304647,12.17870331789381,12.169296289044933,[-77.64707947 -48.86999512],[-89.27738953 -48.86954498],[-101.45609283  -48.87003326],[-113.6253891   -48.87080383],10.504909764996997
43,11.620597846258507,12.199737550834424,12.293739334765853,[-76.58690643 -48.87021255],[-88.20750427 -48.86981201],[-100.40724182  -48.87003326],[-112.70098114  -48.87065887],10.69087810554543
44,11.605979924625073,12.212127685595135,12.399993905506566,[-75.508461   -48.87041473],[-87.11444092 -48.8700676 ],[-99.3265686  -48.87003326],[-111.7265625   -48.87050629],10.870672375381735
45,11.586853031463725,12.21494293456873,12.496482853229383,[-74.41231537 -48.8705864 ],[-85.9991684 -48.8702774],[-98.21411133 -48.87003326],[-110.71059418  -48.8703537 ],11.045154682063771
46,11.563545230222655,12.209121711982927,12.58034515497977,[-73.2990036 -48.8707428],[-84.86254883 -48.87047195],[-97.07167053 -48.87003326],[-109.65201569  -48.87020493],11.21361931114365
47,11.536239626447866,12.195869460319443,12.64443969728634,[-72.16919708 -48.87086487],[-83.70543671 -48.87062836],[-95.90130615 -48.87003326],[-108.54574585  -48.87005615],11.375388196723158
48,11.50522613716693,12.17533876691816,12.694992065707085,[-71.02350616 -48.87097168],[-82.5287323  -48.87076187],[-94.70407104 -48.87003326],[-107.39906311  -48.86994934],11.531782183607493
49,11.470954896542471,12.147598295066663,12.735832215727156,[-69.86241913 -48.87105179],[-81.33337402 -48.87086487],[-93.48097229 -48.87003326],[-106.2168045   -48.86984634],11.683027286165132
50,11.433876038886266,12.113227878262188,12.761749270871242,[-68.68648529 -48.87111282],[-80.12036133 -48.87094116],[-92.23358917 -48.87003326],[-104.99533844  -48.86974335],11.828750620281816
51,11.394180299144663,12.072792091494865,12.773216252275668,[-67.49624634 -48.87116623],[-78.89042664 -48.87099457],[-90.96321869 -48.87003326],[-103.73643494  -48.86968613],11.969318394313897
52,11.352165223045404,12.026542706381006,12.773826605400922,[-66.29219818 -48.87118912],[-77.6443634  -48.87104797],[-89.67090607 -48.87003326],[-102.44473267  -48.86963272],12.104702950565047
53,11.308052063822169,11.975044293803006,12.762290962663224,[-65.07491302 -48.87118912],[-76.38296509 -48.87105179],[-88.35800934 -48.87003326],[-101.12030029  -48.86957932],12.234580993829978
54,11.262115479352914,11.918838545149958,12.738090523919443,[-63.84488678 -48.87119675],[-75.10700226 -48.87105942],[-87.02584076 -48.87003326],[-99.76393127 -48.86956024],12.359832763684429
55,11.214622498399429,11.858383223109534,12.702957162127326,[-62.60253906 -48.87119675],[-73.81716156 -48.87105942],[-85.67554474 -48.87003326],[-98.37850189 -48.86956024],12.48077011127097
56,11.165824890981227,11.794158980519756,12.657402047556065,[-61.34833527 -48.87120056],[-72.51416016 -48.87106323],[-84.30831909 -48.87003326],[-96.96572113 -48.86955643],12.597205162679408
57,11.115993500604155,11.726631209782639,12.601531991443544,[-60.08269882 -48.87120056],[-71.19869232 -48.87106323],[-82.92532349 -48.87003326],[-95.52685547 -48.86955643],12.709377290420191
58,11.065315247634105,11.656288189494383,12.536148080357783,[-58.80605316 -48.87118149],[-69.87136841 -48.8710289 ],[-81.52765656 -48.87003326],[-94.06380463 -48.86955643],12.817535403173288
59,11.014041901588683,11.583503762717411,12.46192170101727,[-57.51880264 -48.87113571],[-68.53284454 -48.87099075],[-80.11634827 -48.87003326],[-92.57826996 -48.86955643],12.921715739361078
60,10.962371826984933,11.508735696251515,12.3800048919956,[-56.22133636 -48.87112045],[-67.18370819 -48.87098694],[-78.69244385 -48.87003326],[-91.07244873 -48.86955643],13.022037507785086
61,10.910491944223647,11.432395974201787,12.291381845485159,[-54.91401672 -48.87111664],[-65.82450867 -48.87097931],[-77.2569046  -48.87003326],[-89.54828644 -48.8695488 ],13.118661882709526
62,10.858558655653562,11.354873692613548,12.196662912453837,[-53.597229   -48.87106705],[-64.45578766 -48.87092972],[-75.81066132 -48.87003326],[-88.00732422 -48.8695488 ],13.211705210911092
63,10.806770325531797,11.276519810720881,12.096694954243677,[-52.2713089  -48.87105942],[-63.07807922 -48.8709259 ],[-74.354599   -48.87003326],[-86.45129395 -48.86959457],13.301273347117373
64,10.755256653660746,11.197719605710093,11.99233246812834,[-50.93659592 -48.87105942],[-61.69185257 -48.8709259 ],[-72.88957214 -48.87008286],[-84.8819046 -48.8696022],13.387486459644817
65,10.704135895308301,11.118793519509584,11.884323129836975,[-49.59343719 -48.87103271],[-60.29757309 -48.8709259 ],[-71.41636658 -48.87008286],[-83.3006897 -48.8696022],13.470469477377021
66,10.653545380294998,11.040077239654488,11.773345957233389,[-48.24213791 -48.87102127],[-58.89568329 -48.87090302],[-69.9357605  -48.87008667],[-81.70910645 -48.8696022 ],13.550323488117444
67,10.603572846348273,10.961837797548101,11.660209665826196,[-46.88300705 -48.87102127],[-57.4865799  -48.87088394],[-68.44841766 -48.87008667],[-80.10862732 -48.8696022 ],13.627149584034502
68,10.554321289427183,10.884372740381403,11.545547495515994,[-45.51634598 -48.87097168],[-56.07066727 -48.87088394],[-66.95503998 -48.87008667],[-78.50058746 -48.8696022 ],13.701064112848588
69,10.505878449029296,10.807899502295907,11.430030831172479,[-44.14243698 -48.87096024],[-54.64831543 -48.87085342],[-65.4562149  -48.87008667],[-76.88624573 -48.86964798],13.772165299499298
70,10.4582939154635,10.73266222750517,11.314266213191429,[-42.76156235 -48.87096024],[-53.21985626 -48.87084198],[-63.95251846 -48.87008667],[-75.26678467 -48.86965179],13.840549470317223
71,10.411674500183292,10.658836391507611,11.198722847651656,[-41.37397003 -48.87096024],[-51.78564453 -48.87084198],[-62.4444809  -48.87008667],[-73.64320374 -48.86965561],13.906312944319836
72,10.366020203111207,10.586620357754617,11.083766945638091,[-39.97994232 -48.87094116],[-50.34596252 -48.87084198],[-60.93258286 -48.87008667],[-72.01634979 -48.86965561],13.969552996136867
73,10.32139206004803,10.51615908207112,10.970241555099834,[-38.57971191 -48.8709259 ],[-48.90110397 -48.87080383],[-59.41726303 -48.87008667],[-70.38750458 -48.86965561],14.030357362780723
74,10.277816773231871,10.447605157409873,10.858673104259115,[-37.17351913 -48.8709259 ],[-47.45133591 -48.87080002],[-57.89894104 -48.87008667],[-68.75761414 -48.86965561],14.088812829974056
75,10.235317230600659,10.381061578464418,10.749275216162598,[-35.76159668 -48.87088776],[-45.99691391 -48.87080002],[-56.37797546 -48.87008667],[-67.12725067 -48.86965561],14.14500808985044
76,10.193920135783548,10.316600824223027,10.64249039569268,[-34.3441658  -48.87087631],[-44.53808594 -48.87080002],[-54.85468674 -48.87008667],[-65.49717712 -48.86965561],14.199024201630392
77,10.153617859448524,10.254318260039398,10.53870011257553,[-32.92144394 -48.87087631],[-43.0750618 -48.8707695],[-53.32938004 -48.87008667],[-63.86808014 -48.86965561],14.250937463161888
78,10.114439011225102,10.19424059268225,10.438114175160482,[-31.49363518 -48.87087631],[-41.60807419 -48.87076569],[-51.80231476 -48.87008667],[-62.24042892 -48.86965561],14.30083370380471
79,10.07636451773831,10.13644029984245,10.340946206494118,[-30.06093407 -48.87086868],[-40.13729858 -48.87076569],[-50.27373886 -48.87008667],[-60.61468506 -48.86965561],14.348780634175796
80,10.033298492594806,10.080913566058278,10.247455606313919,[-28.62963486 -48.87081909],[-38.66293335 -48.87076187],[-48.74384689 -48.87009048],[-58.99130249 -48.86965179],14.228816988358782
81,9.958618164635306,10.026840229240682,10.15775300019567,[-27.22737885 -48.87081909],[-37.18599701 -48.87071228],[-47.21283722 -48.87009048],[-57.37059021 -48.86965179],13.83057498985393
82,9.839136124236989,9.969875355083262,10.071872719922725,[-25.87195015 -48.87081909],[-35.71108627 -48.87071228],[-45.68096161 -48.87009048],[-55.75283432 -48.86967087],13.321600914836713
83,9.676023483865901,9.903362293690051,9.989200600071431,[-24.56970406 -48.87081909],[-34.24572754 -48.87071228],[-44.14908981 -48.87009048],[-54.13829041 -48.86968994],12.777444840246819
84,9.477811813956356,9.82278825820564,9.908130653848074,[-23.31851006 -48.87081909],[-32.79632187 -48.87071228],[-42.61911011 -48.87009048],[-52.52724075 -48.86968994],12.31656074596696
85,9.260370255132598,9.72554018100985,9.826587685165258,[-22.10768318 -48.87081909],[-31.36805344 -48.87071228],[-41.0935936  -48.87009048],[-50.92018127 -48.86968994],11.946702957925309
86,9.033628464376575,9.610557576267194,9.742534645069522,[-20.93117714 -48.87081909],[-29.9648056  -48.87071228],[-39.57536316 -48.87009048],[-49.3178978 -48.8697052],11.624738694127903
87,8.803857803992663,9.47839929712871,9.65391159826446,[-19.78524017 -48.87081909],[-28.58909798 -48.87071228],[-38.06749725 -48.87009048],[-47.72140884 -48.8697052 ],11.33315563308215
88,8.571357727716295,9.330244085050225,9.558879860059644,[-18.67155647 -48.87081909],[-27.2429142  -48.87071228],[-36.57315826 -48.87009048],[-46.13203812 -48.8697052 ],10.968729020465249
89,8.32942581245242,9.167100927459972,9.455951696768706,[-17.59887886 -48.87081909],[-25.92830467 -48.87071228],[-35.09540558 -48.87009048],[-44.55135727 -48.86975098],10.538113595592662
90,8.077825546970823,8.989038488912854,9.343910223453117,[-16.57041168 -48.87081909],[-24.64823723 -48.87071228],[-33.6372757  -48.87009048],[-42.98118591 -48.86975098],10.0920896547872
91,7.819328308834988,8.796070120854372,9.221290594489224,[-15.58653259 -48.87081909],[-23.4058609  -48.87071228],[-32.201931   -48.87009048],[-41.42322159 -48.86975479],9.648923875906407
92,7.560177804286829,8.588987370816078,9.085866934301977,[-14.64347363 -48.87081909],[-22.20365143 -48.87068176],[-30.79263878 -48.87009048],[-39.87850571 -48.86975479],9.286392215026742
93,7.311671257691741,8.36925508680452,8.936954504595738,[-13.73169041 -48.87078094],[-21.04336166 -48.87068176],[-29.41261673 -48.87009048],[-38.34957123 -48.86975479],9.002196316149014
94,7.078536034272802,8.14028360606878,8.77636147187419,[-12.8461237  -48.87077713],[-19.92465973 -48.87068176],[-28.06494331 -48.87009048],[-36.84130478 -48.86975479],8.754650116958901
95,6.862149239249115,7.906093619522255,8.603942877642494,[-11.98414516 -48.87077713],[-18.8462944  -48.87068176],[-26.752388   -48.87009048],[-35.35633087 -48.86975479],8.527167322593122
96,6.664731980052436,7.6682224501641745,8.419506079690246,[-11.14422607 -48.87077713],[-17.80895805 -48.87068176],[-25.47718048 -48.87009048],[-33.89668655 -48.86975479],8.311979297256881
97,6.484093666266299,7.428726219819999,8.224658972915195,[-10.3280859  -48.87073135],[-16.81217957 -48.87068176],[-24.24090576 -48.87009048],[-32.46556473 -48.86975479],8.04032898386636
98,6.312136650280254,7.189468408103083,8.021123893132977,[ -9.54303646 -48.87073135],[-15.85517311 -48.87068176],[-23.04464149 -48.87009048],[-31.06576538 -48.86975479],7.710699082013863
99,6.145323753557027,6.953620935783215,7.808288581434802,[ -8.79226398 -48.87073135],[-14.93758774 -48.87068176],[-21.89120865 -48.87009048],[-29.69949722 -48.86975479],7.361916544207531
100,5.982408523765113,6.722168950480752,7.5880527560812325,[ -8.07669353 -48.87073135],[-14.05910206 -48.87068176],[-20.78127098 -48.8700676 ],[-28.36932373 -48.86975479],7.009836199701587
101,5.825523853546802,6.494665176005547,7.363739019838477,[ -7.39388609 -48.87073135],[-13.21940994 -48.87067795],[-19.71407509 -48.87005234],[-27.0778141  -48.86975098],6.715905192825069
102,5.681583405474589,6.2723961144470435,7.136442190651183,[ -6.7364502  -48.87073135],[-12.4180336  -48.87062836],[-18.69042969 -48.87004852],[-25.82687187 -48.86975098],6.485661987362899
103,5.554110051156416,6.0561132708607195,6.907964712828998,[ -6.10005426 -48.87073135],[-11.65416431 -48.87062836],[-17.71027756 -48.87004852],[-24.61824226 -48.86975098],6.288452629798256
104,5.444585800705445,5.84653094268229,6.679876334141556,[ -5.48224831 -48.87070084],[-10.92683411 -48.87062454],[-16.77336502 -48.87004852],[-23.45324135 -48.86975098],6.110537057416693
105,5.351318836756021,5.6440182026115675,6.453453070824261,[ -4.88367796 -48.87070084],[-10.2349968  -48.87062454],[-15.87901497 -48.87004852],[-22.33246803 -48.86975098],5.893975260127342
106,5.267850876353106,5.449152977321683,6.228465086150017,[ -4.30984116 -48.87070084],[ -9.57769203 -48.87062836],[-15.02684498 -48.87004852],[-21.25531006 -48.86977768],5.6322879832496415
107,5.1908631330949495,5.262803109639615,6.005261427311274,[ -3.76332045 -48.87070847],[ -8.95418358 -48.87062836],[-14.21698666 -48.87004852],[-20.22224808 -48.86977768],5.353950505320071
108,5.11882424386535,5.085121187843114,5.785006529472525,[ -3.2449863  -48.87068558],[ -8.36381054 -48.87062836],[-13.44893169 -48.87004852],[-19.23393822 -48.86977768],5.071869856508756
109,5.057624817218219,4.916393791058941,5.567890173823761,[ -2.74827337 -48.87068558],[ -7.80589819 -48.87062836],[-12.72229195 -48.87004852],[-18.29018211 -48.86977768],4.934933188695057
110,5.021258354513043,4.757117306760649,5.35443402041106,[ -2.25817204 -48.87068558],[ -7.27943039 -48.87062836],[-12.03654766 -48.87004852],[-17.39098167 -48.86977386],4.872262960395413
111,4.931706786192584,4.7616200936682604,5.068558697761179,[ -1.77428925 -48.87065887],[ -6.70599604 -48.87067795],[-11.46761608 -48.86999512],[-16.53617477 -48.86977386],4.81101227462317
112,4.8837352993249485,4.7604651872280375,4.786357883908759,[ -1.29644477 -48.87065887],[ -6.18018007 -48.8706131 ],[-10.94064522 -48.86997986],[-15.7270031  -48.86977768],4.751675131985256
113,4.824242475183917,4.760042667413373,4.8229113859115795,[ -0.82902968 -48.87065887],[ -5.65327215 -48.87050247],[-10.41331482 -48.87051773],[-15.23622608 -48.86942673],4.59215832356192
114,4.7856344695727495,4.758397580073864,5.073207032354426,[ -0.38168532 -48.87065887],[ -5.16731977 -48.870327  ],[ -9.92571735 -48.87041855],[-14.99892426 -48.86926651],4.37366724670452
115,4.795801846593403,4.7582364082397595,5.252209772776862,[ 4.31110375e-02 -4.88706589e+01],[ -4.75269079 -48.87025452],[ -9.5109272  -48.87026215],[-14.76313686 -48.86919022],4.145414836175381
116,4.781881413912685,4.767638683709777,5.369424926944133,[  0.44537503 -48.87066269],[ -4.33650637 -48.87020493],[ -9.10414505 -48.87014389],[-14.47356987 -48.86907196],3.921547658459594
117,4.762328586393995,4.773616316135275,5.430310355881135,[  0.83001989 -48.87062454],[ -3.93230867 -48.87017441],[ -8.70592499 -48.87002945],[-14.13623524 -48.8689537 ],3.799174793921118
118,4.77167430077283,4.76991868463906,5.455830681599401,[  1.21028173 -48.87062836],[ -3.56139255 -48.87013626],[ -8.33131123 -48.86993027],[-13.7871418  -48.86884689],3.7634291821698933
119,4.797255776311185,4.7658372008955565,5.464027993610768,[  1.58474851 -48.87057877],[ -3.21250725 -48.870121  ],[ -7.97834444 -48.86983871],[-13.44237232 -48.86873245],3.7270660601513392
120,4.844426649771842,4.760516658202891,5.454037301677236,[  1.95609236 -48.87053299],[ -2.88833427 -48.87011719],[ -7.64885092 -48.86974335],[-13.10288811 -48.86863708],3.699154623888361
121,4.90346290411782,4.764574071099153,5.426952948562233,[  2.32046986 -48.87052155],[ -2.58299303 -48.87010956],[ -7.34756708 -48.86967087],[-12.77451992 -48.86857986],3.576975352285387
122,4.971021907086104,4.764585993095494,5.3930474454449095,[  2.66860461 -48.87047577],[ -2.30241728 -48.87007141],[ -7.06700325 -48.86962128],[-12.46005058 -48.86851883],3.3961529837645235
123,5.041906611444735,4.764915014882006,5.3516689498158545,[  2.99781919 -48.87047195],[ -2.04408741 -48.8700676 ],[ -6.8090024 -48.8695755],[-12.16067123 -48.86846542],3.2027437732646287
124,5.114224688002665,4.767580301540141,5.303394912244081,[  3.30766201 -48.87046814],[ -1.80656266 -48.8700676 ],[ -6.57414293 -48.86952591],[-11.87753773 -48.8684082 ],3.0092060651924815
125,5.192186013412597,4.772010721118837,5.249663948788929,[  3.60247421 -48.87046814],[ -1.58971179 -48.8700676 ],[ -6.36172247 -48.8694725 ],[-11.6113863 -48.8683548],2.9099624242616193
126,5.2836550628894345,4.783045215625631,5.187860602809401,[  3.89155698 -48.87046814],[ -1.39209807 -48.87006378],[ -6.17514324 -48.86942291],[-11.36300373 -48.86833572],2.875403651775521
127,5.399595514466229,4.867523001243621,5.045650594426455,[  4.17860985 -48.87047195],[ -1.22098565 -48.87006378],[ -6.08850861 -48.8693924 ],[-11.13415909 -48.86832809],2.86345339748488
128,5.590089455247572,4.872173241781513,4.930819142148262,[  4.46497536 -48.87047195],[ -1.12511408 -48.87006378],[ -5.99728727 -48.86935425],[-10.92810631 -48.86832428],2.85969806729171
129,5.847119226397322,4.8829895575571465,4.7817284148419645,[  4.75114346 -48.87047195],[ -1.09597576 -48.87006378],[ -5.97896528 -48.86950684],[-10.76069355 -48.86832047],2.858895550091709
130,6.116217510018415,4.8938089802366465,4.763019751042517,[  5.03312635 -48.87047195],[ -1.08309114 -48.87002945],[ -5.9769001  -48.86959457],[-10.73991966 -48.8682518 ],2.7656531430900677
131,6.383174913485252,4.894454017846665,4.759490219025173,[  5.30172348 -48.87047195],[ -1.08145142 -48.87000275],[ -5.97590542 -48.86961365],[-10.73539543 -48.86821365],2.6123983953453287
132,6.6334989236834865,4.896038310222653,4.7609669769648555,[  5.55398798 -48.87047195],[ -1.07951093 -48.87000275],[ -5.97554922 -48.8696022 ],[-10.736516  -48.8682251],2.4436431020291876
133,6.855780617819829,4.90844203770622,4.761923503536582,[  5.7892065  -48.87047195],[ -1.0665741  -48.86999893],[ -5.97501612 -48.86958694],[-10.73693943 -48.86824036],2.272530564179294
134,7.0575040783806005,4.928657185284191,4.762168129716135,[  6.01127625 -48.87047195],[ -1.04622781 -48.86993408],[ -5.97488499 -48.8696022 ],[-10.73705292 -48.8682251 ],2.1889875018152534
135,7.244569804153297,4.9593758646976225,4.7622148630787615,[  6.22909117 -48.87047195],[ -1.01547861 -48.8698616 ],[ -5.97485447 -48.86960983],[-10.73706913 -48.86822128],2.1692385757657466
136,7.420757580878398,5.000503301633579,4.762259686883521,[  6.44642925 -48.87047195],[ -0.97432828 -48.86962128],[ -5.97483158 -48.86960983],[-10.73709106 -48.86821747],2.173317441043098
137,7.59027777823706,5.049257218860794,4.762304988648347,[  6.66473055 -48.87047195],[ -0.92554718 -48.86962891],[ -5.9748044  -48.86961365],[-10.73710918 -48.86821365],2.1863305657397687
138,7.744597360847061,5.110730767285653,4.762347907368715,[  6.88054848 -48.87047195],[ -0.86404884 -48.86963654],[ -5.97477961 -48.86961746],[-10.7371273  -48.86820602],2.112895974362627
139,7.876896182922929,5.182871580439767,4.762389394466906,[  7.08501244 -48.87047195],[ -0.79188371 -48.8696785 ],[ -5.97475529 -48.86962128],[-10.73714447 -48.86820221],1.9801709736342512
140,7.98758308174566,5.262287736077292,4.762422775345954,[  7.27513266 -48.87047195],[ -0.71245039 -48.86966705],[ -5.97473812 -48.86962891],[-10.73716068 -48.86820221],1.8310036738868765
141,8.058871593341681,5.3495876232707,4.762464738158293,[  7.43374491 -48.87047195],[ -0.62512666 -48.86982346],[ -5.97471428 -48.86961746],[-10.7371788  -48.86818695],0.9169903438543615
142,8.11231628703685,5.3676532513503465,4.762506224136532,[  7.50527954 -48.87047195],[ -0.60703671 -48.8697052 ],[ -5.97468996 -48.86962128],[-10.73719597 -48.86818695],0.8119626648771899
143,8.188949385353332,5.373120070045441,4.7625453282420755,[  7.5874033  -48.87050247],[ -0.60154605 -48.8697052 ],[ -5.97466612 -48.86962891],[-10.73721123 -48.86818314],0.8861470955059673
144,8.277578198421944,5.374146640956029,4.762582041241248,[  7.67707825 -48.870327  ],[ -0.60049993 -48.8697052 ],[ -5.97464657 -48.86962128],[-10.73722839 -48.86818695],0.9311951562888521
