,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,12.590630467629044,12.12561826664007,11.531394962948214,[-91.58245087 -48.86403275],[-104.17308044  -48.86876678],[-116.29869843  -48.87139893],[-127.83009338  -48.87171936],6.641972373933549
27,12.657677512156623,12.230026556102128,11.650077827244397,[-90.90353394 -48.86421585],[-103.56121063  -48.86875916],[-115.79123688  -48.87151718],[-127.4413147   -48.87193298],6.922552192632067
28,12.726929439646982,12.351196609037544,11.75002289913714,[-90.19754028 -48.86448288],[-102.92446899  -48.86878967],[-115.27566528  -48.8716011 ],[-127.02568817  -48.87210846],7.191156275291616
29,12.792366659691494,12.496368731364077,11.83185578966841,[-89.4642334  -48.86480713],[-102.25659943  -48.86882782],[-114.75296783  -48.87166977],[-126.58482361  -48.87228012],7.4678827728813895
30,12.850594089788627,12.644852006513775,11.92370607534675,[-88.70302582 -48.86520386],[-101.55361938  -48.86886978],[-114.19847107  -48.87172318],[-126.12217712  -48.87242508],7.745932957755351
31,12.905418816863747,12.780289002173541,12.035125759337499,[-87.91442108 -48.86565018],[-100.81983948  -48.86894608],[-113.60012817  -48.87174225],[-125.63525391  -48.87254715],8.01536609900593
32,12.95656618385949,12.908211038540045,12.157753024054616,[-87.09934998 -48.86612701],[-100.05591583  -48.86903763],[-112.96412659  -48.87174606],[-125.12187958  -48.87264633],8.276467856117836
33,13.001610046016454,13.030838270124248,12.313903849463868,[-86.25850677 -48.86661148],[-99.26011658 -48.86912918],[-112.29095459  -48.87171936],[-124.6048584   -48.87272263],8.531242860195384
34,13.040878469619194,13.142410502963887,12.494293260857592,[-85.39253998 -48.86709976],[-98.43341827 -48.86922836],[-111.57582855  -48.87165833],[-124.07012177  -48.87275314],8.778855721491384
35,13.075019951124748,13.242584421073298,12.673210198506395,[-84.50218201 -48.86759186],[-97.57720184 -48.86932373],[-110.81978607  -48.87158203],[-123.49299622  -48.87275696],9.018773319121484
36,13.103302074317332,13.33387772259526,12.847038329973481,[-83.58824921 -48.86804581],[-96.69155121 -48.86942291],[-110.02542877  -48.87148285],[-122.87246704  -48.87273407],9.251632709085985
37,13.1255341004585,13.41516888612943,13.021690434389518,[-82.65136719 -48.86846161],[-95.77690125 -48.86952209],[-109.19207001  -48.87134552],[-122.21376038  -48.87265396],9.477593258562313
38,13.14208986656486,13.485321137845268,13.191108772345169,[-81.69223785 -48.86884689],[-94.8343277  -48.86962128],[-108.31964874  -48.87120438],[-121.51075745  -48.87255096],9.696498537318677
39,13.152992258616841,13.545356818183254,13.347175664923064,[-80.71157837 -48.86919022],[-93.86457062 -48.8697052 ],[-107.40992737  -48.87105942],[-120.75710297  -48.87239456],9.908522106045934
40,13.158195498552193,13.595565844708208,13.488403384517346,[-79.71005249 -48.86948013],[-92.86824799 -48.86975861],[-106.46381378  -48.87091064],[-119.9522171   -48.87222672],10.113878570344822
41,13.157913208207436,13.635490450830744,13.621788080628756,[-78.6883316  -48.86973953],[-91.84624481 -48.86981201],[-105.48173523  -48.87076569],[-119.10352325  -48.87199783],10.312636674814794
42,13.152252197905137,13.665618916938127,13.746101427350604,[-77.64707947 -48.86999512],[-90.79933167 -48.86986542],[-104.46495056  -48.8706131 ],[-118.21105194  -48.87176132],10.504909764996997
43,13.141616824657516,13.686256419715185,13.85660556978437,[-76.58690643 -48.87021255],[-89.72852325 -48.86991501],[-103.41477966  -48.87046432],[-117.27138519  -48.87151718],10.69087810554543
44,13.126281745999387,13.69744110638613,13.954727203639553,[-75.508461   -48.87041473],[-88.63474274 -48.8699646 ],[-102.33218384  -48.87034607],[-116.28691101  -48.87127304],10.870672375381735
45,13.106483471963347,13.699501039509656,14.040893576464756,[-74.41234589 -48.8705864 ],[-87.51882935 -48.87001419],[-101.21833038  -48.87024307],[-115.25922394  -48.87102509],11.044427026621792
46,13.082504289884856,13.692962646696921,14.112686171433376,[-73.29914093 -48.8707428 ],[-86.3816452 -48.8700676],[-100.07460785  -48.87014389],[-114.18729401  -48.87077713],11.212300378324858
47,13.054641745262868,13.678466797067026,14.16997528930649,[-72.16946411 -48.87086868],[-85.22410583 -48.87011719],[-98.90257263 -48.87004471],[-113.07254791  -48.8705368 ],11.374443104449222
48,13.023246791687901,13.656806947241396,14.215347295364227,[-71.02383423 -48.87097168],[-84.04708099 -48.87014008],[-97.70388794 -48.86994171],[-111.91923523  -48.87033081],11.531001122643518
49,12.988594087173853,13.628173830666855,14.248214723837215,[-69.86283875 -48.87105179],[-82.8514328  -48.87014008],[-96.47960663 -48.86987686],[-110.72782135  -48.87012482],11.682126063372163
50,12.95121005850354,13.59280395876567,14.26774597237782,[-68.68698883 -48.87111282],[-81.63819885 -48.87014008],[-95.23100281 -48.86982346],[-109.49874878  -48.8699646 ],11.827981004586416
51,12.91131595874659,13.551353459538074,14.275382995678864,[-67.49681854 -48.87116623],[-80.40813446 -48.87014008],[-93.95948792 -48.86977386],[-108.23487091  -48.86981964],11.96870804240113
52,12.869148297151385,13.504348761402126,14.271545410160838,[-66.29283905 -48.87118912],[-79.1619873  -48.87014008],[-92.66633606 -48.86972046],[-106.93788147  -48.86970901],12.104110718649085
53,12.824928327222016,13.452156074047625,14.255889892848117,[-65.0756073  -48.87119675],[-77.90053558 -48.87014008],[-91.35269165 -48.86970139],[-105.60858154  -48.86961365],12.234047889823557
54,12.778915445257592,13.39534760397564,14.228996277555503,[-63.84562683 -48.87119675],[-76.62454224 -48.87018585],[-90.01988983 -48.86970139],[-104.24888611  -48.86956024],12.359395027176054
55,12.731372873083098,13.334465035795407,14.191482545278843,[-62.6033287  -48.87119675],[-75.33470154 -48.87018967],[-88.66916656 -48.86970139],[-102.86064911  -48.86950684],12.48038196588832
56,12.682571451420708,13.269905099315464,14.143814088470204,[-61.34915924 -48.87120056],[-74.03173065 -48.87018967],[-87.30163574 -48.86970139],[-101.44544983  -48.86949158],12.596862793774216
57,12.63271717301525,13.202217111221909,14.086448670996072,[-60.08356857 -48.87120056],[-72.71628571 -48.87018967],[-85.91850281 -48.86969757],[-100.00495148  -48.86948776],12.709093095746244
58,12.582042732286686,13.131828317325754,14.020263673444854,[-58.80695724 -48.87117004],[-71.38899994 -48.87018967],[-84.52082825 -48.86969757],[-98.54109192 -48.86948776],12.81729793861493
59,12.530773197980238,13.059196481439535,13.945899964957132,[-57.5197258  -48.87112808],[-70.05049896 -48.87018967],[-83.10969543 -48.86969757],[-97.0555954  -48.86948776],12.921519282023421
60,12.47910693750476,12.98468781450055,13.864120484985973,[-56.22227097 -48.87111664],[-68.70137787 -48.87018967],[-81.68606567 -48.86969757],[-95.55018616 -48.86948776],13.02187824408554
61,12.427238498927753,12.908721933207769,13.775718690562567,[-54.91496277 -48.87111664],[-67.34220123 -48.87018967],[-80.25092316 -48.86969757],[-94.02664185 -48.86948776],13.118543627105499
62,12.375320466215646,12.831695566076572,13.681457521139981,[-53.59818268 -48.87107468],[-65.97350311 -48.87018967],[-78.80519867 -48.86969757],[-92.48665619 -48.86948776],13.211619380419936
63,12.323516875592755,12.753967294649705,13.58210754556581,[-52.27226257 -48.87104797],[-64.59577942 -48.87018967],[-77.3497467  -48.86969757],[-90.93185425 -48.86948776],13.301217080803761
64,12.271980315659683,12.675888071075368,13.478454591597629,[-50.93755341 -48.87104797],[-63.20953369 -48.87018967],[-75.88542175 -48.86969757],[-89.36387634 -48.86948013],13.387457848945013
65,12.220821410756036,12.597774515226392,13.371253969053097,[-49.5943985  -48.87104797],[-61.81521988 -48.87018967],[-74.41299438 -48.86969757],[-87.78424835 -48.86948013],13.470463754911984
66,12.1701622277976,12.519950876370121,13.261230470291197,[-48.24309921 -48.87099838],[-60.41326141 -48.87018967],[-72.93321228 -48.86969757],[-86.19444275 -48.86949539],13.55033874802354
67,12.120117213974144,12.442691812709466,13.14909362910056,[-46.88396835 -48.87099075],[-59.00408554 -48.87018967],[-71.44677734 -48.86969757],[-84.59587097 -48.86952209],13.62718677618603
68,12.070785549043277,12.366252908961021,13.03547668575139,[-45.51729965 -48.87099075],[-57.58808517 -48.87018967],[-69.95433807 -48.86969757],[-82.98981476 -48.86952209],13.701117517049939
69,12.022235897051017,12.290855417566005,12.921089173554815,[-44.14338303 -48.87099075],[-56.1656189  -48.87018967],[-68.4564743  -48.86969757],[-81.37756348 -48.86952209],13.772236826084171
70,11.974533104875794,12.216739664451943,12.806488038311572,[-42.76249313 -48.87094498],[-54.73702621 -48.87018967],[-66.95376587 -48.86969757],[-79.76025391 -48.86952209],13.840634348729491
71,11.927753471920179,12.144069681912644,12.692253113852926,[-41.37490082 -48.87093735],[-53.30265427 -48.87018967],[-65.44672394 -48.86968994],[-78.13897705 -48.86952591],13.906412125617297
72,11.88195421663941,12.073017130703624,12.578895569368239,[-39.98085785 -48.87093735],[-51.86281204 -48.87018967],[-63.93582916 -48.86968994],[-76.51472473 -48.8695755 ],13.969665528743048
73,11.8371582267382,12.003738413251327,12.466907501856268,[-38.580616   -48.87093735],[-50.4177742  -48.87018967],[-62.4215126  -48.86970139],[-74.8884201 -48.8695755],14.030479433028882
74,11.793407461991073,11.936317451909149,12.356769562959945,[-37.17440796 -48.87090683],[-48.9678154  -48.87018967],[-60.90413284 -48.86975098],[-73.2609024  -48.86957932],14.088942530211002
75,11.750728628830261,11.870807655531564,12.248912812591461,[-35.76247025 -48.87090302],[-47.51319885 -48.87018967],[-59.3840065  -48.86975861],[-71.63291931 -48.86957932],14.145146371333958
76,11.709140799317321,11.807399757624374,12.14357757700714,[-34.34502411 -48.87090302],[-46.05416489 -48.87018967],[-57.86156464 -48.86975861],[-70.00514221 -48.86957932],14.199169160907713
77,11.668647785209428,11.746192939760917,12.041049958726225,[-32.92228317 -48.87085724],[-44.59093094 -48.87018967],[-56.33712387 -48.86976624],[-68.37817383 -48.86957932],14.25109195966807
78,11.629268665182689,11.687152870219395,11.941699983152358,[-31.49445724 -48.87085342],[-43.12372589 -48.87018967],[-54.81087875 -48.86976624],[-66.75257874 -48.86957932],14.300992012821506
79,11.590990085533331,11.630355842668962,11.84573364411369,[-30.06174278 -48.87085342],[-41.65273285 -48.87018967],[-53.28308868 -48.86976624],[-65.12882233 -48.8695755 ],14.348937989486728
80,11.553823490135482,11.57583237468769,11.753292085287876,[-28.62433052 -48.87085342],[-40.17815399 -48.87018967],[-51.75398636 -48.86976624],[-63.50727844 -48.8695755 ],14.395007134977396
81,11.512924213469816,11.523574836881012,11.664600373873864,[-27.18722534 -48.87085342],[-38.70014954 -48.87018967],[-50.22372437 -48.86976624],[-61.88832474 -48.8695755 ],14.301365854211568
82,11.443838137665834,11.472839363282603,11.579776764921348,[-25.775774   -48.87083435],[-37.21961212 -48.87018967],[-48.69245148 -48.86976624],[-60.27222824 -48.86961365],13.938393595110355
83,11.333885210989914,11.41985321858476,11.498779297270474,[-24.40666962 -48.87083054],[-35.74055481 -48.87018967],[-47.16040802 -48.86975861],[-58.65918732 -48.86966324],13.4858245865773
84,11.185840625048076,11.358387001587772,11.421028137487978,[-23.08410645 -48.87083054],[-34.26994705 -48.87018967],[-45.62833405 -48.86975861],[-57.04936218 -48.8696785 ],13.01335907162293
85,11.004676837508507,11.284450539239021,11.345138550061218,[-21.80879593 -48.87083054],[-32.81347275 -48.87018967],[-44.09792328 -48.86975861],[-55.44306183 -48.86968231],12.542240144804573
86,10.795806903787513,11.195653923703736,11.269134521742636,[-20.58003426 -48.87083054],[-31.37584114 -48.87018967],[-42.57149506 -48.86975861],[-53.84062958 -48.86968231],12.081702234507427
87,10.5645733074021,11.089508063874257,11.190937042746057,[-19.39748573 -48.87083054],[-29.96205902 -48.87018967],[-41.05156708 -48.86978912],[-52.24250412 -48.86968231],11.614791872483586
88,10.314832707286795,10.964553840185191,11.108840942933643,[-18.26171684 -48.87083054],[-28.57654953 -48.87018967],[-39.54110336 -48.86979294],[-50.64994431 -48.86968231],11.151988032085667
89,10.05227281730366,10.820341117502531,11.020748138982967,[-17.1708622  -48.87083435],[-27.22313499 -48.87018967],[-38.0434761  -48.86979294],[-49.06422424 -48.86968231],10.721838000001227
90,9.78233148547845,10.656908042662897,10.924499512278874,[-16.12290192 -48.8707962 ],[-25.90523338 -48.87018967],[-36.56214142 -48.86979294],[-47.48664093 -48.86968231],10.296251300479883
91,9.508460063722472,10.475137718084007,10.81839370784101,[-15.11705685 -48.87078857],[-24.62551689 -48.87018967],[-35.1006546  -48.86979294],[-45.91904831 -48.86968231],9.880296708832317
92,9.234874744762209,10.276304252653198,10.700962067222216,[-14.15143776 -48.87078857],[-23.38631248 -48.87018967],[-33.66261673 -48.86979294],[-44.3635788  -48.86968231],9.493441584021763
93,8.966561337191408,10.061971672249918,10.57096481381128,[-13.22300053 -48.87078476],[-22.18956184 -48.87018967],[-32.25153351 -48.86979294],[-42.82249832 -48.86968231],9.131918910498616
94,8.70663263122456,9.834356315985627,10.427560806861232,[-12.329813   -48.87073517],[-21.03644562 -48.87018967],[-30.87080193 -48.86979294],[-41.29836273 -48.86968231],8.786758426493659
95,8.456666010085545,9.596500403715982,10.270292283074356,[-11.47046757 -48.87073135],[-19.92713356 -48.87018967],[-29.52363396 -48.86982346],[-39.79392624 -48.86968231],8.454233169738384
96,8.215979593967798,9.352451331632693,10.099117280039037,[-10.64449787 -48.87073135],[-18.86047745 -48.87018967],[-28.21292877 -48.86982346],[-38.31204605 -48.86968231],8.117218018597368
97,7.984463710086161,9.104141242716917,9.91451263528201,[ -9.85254192 -48.87073135],[-17.83700562 -48.87018967],[-26.94114685 -48.86982346],[-36.85565948 -48.86968231],7.77765178835181
98,7.762264270609708,8.85378456873085,9.71730804545865,[ -9.0943737  -48.87073135],[-16.85663795 -48.87018967],[-25.71042252 -48.86982346],[-35.42773056 -48.86968231],7.442668439868554
99,7.549574871422948,8.603764541790289,9.508466721628626,[ -8.36935997 -48.87073135],[-15.91893482 -48.87018967],[-24.52269936 -48.86982346],[-34.03116608 -48.86968231],7.114972593690108
100,7.346812268481765,8.356068619169752,9.288734437107507,[ -7.67670441 -48.87073517],[-15.02351665 -48.87018967],[-23.37958527 -48.86982346],[-32.6683197  -48.86968231],6.795630457726023
101,7.1549096315432505,8.111168868335756,9.060003282265896,[ -7.01498842 -48.87073517],[-14.16989803 -48.87018967],[-22.28106689 -48.86985397],[-31.34107018 -48.86968231],6.497583869734203
102,6.975625059476395,7.868801123782137,8.827201845160827,[ -6.381917   -48.87073517],[-13.35754204 -48.87018967],[-21.22634315 -48.8698616 ],[-30.053545  -48.8696785],6.219147686139755
103,6.809831641111408,7.630034453769092,8.592279436155133,[ -5.77597141 -48.87073517],[-12.58580303 -48.87018967],[-20.21583748 -48.8698616 ],[-28.80811691 -48.8696785 ],5.95370054692819
104,6.657942794258773,7.395569808606948,8.355854036430063,[ -5.19603729 -48.87073517],[-11.85398006 -48.87018967],[-19.24954987 -48.8698616 ],[-27.6054039 -48.8696785],5.698280339524435
105,6.519649050965361,7.166617401002492,8.118272783437018,[ -4.64166212 -48.87072754],[-11.16131115 -48.87018967],[-18.32792854 -48.8698616 ],[-26.44620132 -48.8696785 ],5.441062456036403
106,6.393741153453063,6.943707473875381,7.881677629602711,[ -4.11325598 -48.87072754],[-10.50699711 -48.87018967],[-17.45070457 -48.8698616 ],[-25.3323822  -48.86968231],5.181988244416869
107,6.2804997187940375,6.727519997012605,7.645168305676771,[ -3.60971522 -48.87071609],[ -9.89021492 -48.87018967],[-16.61773491 -48.8698616 ],[-24.26290321 -48.86972427],4.9605135980009205
108,6.188084147910759,6.518774040847851,7.409831048330691,[ -3.12190485 -48.87071609],[ -9.30998898 -48.87018967],[-15.82876301 -48.8698616 ],[-23.23859406 -48.86972427],4.801067834204921
109,6.112795373051577,6.3184404458337085,7.176498414399899,[ -2.65225267 -48.87068558],[ -8.76504803 -48.87018967],[-15.08348846 -48.8698616 ],[-22.25998688 -48.86972427],4.608847624987811
110,6.184639950607206,5.9957780927764155,6.9454936994777805,[ -2.20108032 -48.87068558],[ -8.38572025 -48.87018967],[-14.38149834 -48.8698616 ],[-21.32699203 -48.86972427],4.435415270758177
111,6.4267057371737035,5.530422220423716,6.716223718139849,[ -1.76632655 -48.87068558],[ -8.19303226 -48.87018967],[-13.72345448 -48.8698616 ],[-20.43967819 -48.86972427],4.27747679364702
112,6.637704986977484,5.210510741071183,6.402988435310585,[ -1.34686601 -48.87068558],[ -7.98457098 -48.87018967],[-13.19508171 -48.8698616 ],[-19.59807014 -48.86972427],4.12885142047161
113,6.830179948294469,5.158513556421868,5.873031617816521,[ -0.94206405 -48.87069321],[ -7.77224398 -48.87018967],[-12.93075752 -48.8698616 ],[-18.80378914 -48.86972427],3.9849009586179274
114,7.016438975713829,5.15974474996186,5.335371019322989,[ -0.55245781 -48.87064362],[ -7.56889677 -48.87018967],[-12.72864151 -48.8698616 ],[-18.06401253 -48.86972046],3.8238685222213813
115,7.18068048302737,5.1109142408757124,4.909317018630518,[ -0.17943268 -48.87064362],[ -7.36011314 -48.87018967],[-12.47102737 -48.8698616 ],[-17.38034439 -48.86972046],3.6568167227183745
116,7.321427553064027,4.938797952761473,4.837678028421941,[  0.17694779 -48.87064362],[ -7.14447975 -48.87018967],[-12.0832777  -48.87033081],[-16.92095566 -48.86949158],3.491759067770137
117,7.428140297209987,4.766169072151625,5.125423520120344,[  0.51702893 -48.87064362],[ -6.91111135 -48.87017822],[-11.67728043 -48.87027359],[-16.80270386 -48.86931992],3.330873972675319
118,7.456708744513369,4.762593269959237,5.355908452633652,[  0.84126264 -48.87064362],[ -6.61544609 -48.87016678],[-11.37803936 -48.87009048],[-16.73394775 -48.86929703],3.1746406621751526
119,7.480542551895234,4.763047230152369,5.567658440478837,[  1.15113389 -48.87064362],[ -6.32940865 -48.87023163],[-11.09245586 -48.86989594],[-16.66011429 -48.8694725 ],3.044255501946573
120,7.493496310538711,4.781668686421573,5.834190375667415,[  1.44892251 -48.87064362],[ -6.04457378 -48.870224  ],[-10.82624245 -48.86975098],[-16.66043282 -48.86946487],2.929161317287504
121,7.504299891020191,4.819713153856958,6.07208252135381,[  1.73562074 -48.87064362],[ -5.76867914 -48.87022018],[-10.58839226 -48.86961365],[-16.66047478 -48.86946487],2.8211970402441295
122,7.517175448379154,4.873284389904852,6.278524399030848,[  2.01176715 -48.87064362],[ -5.50540829 -48.87021255],[-10.37869263 -48.86951447],[-16.65721703 -48.86946106],2.717612512490272
123,7.532646668589514,5.026112134103416,6.362376213074874,[  2.27674484 -48.87064743],[ -5.25590181 -48.87021255],[-10.28201389 -48.8694725 ],[-16.64439011 -48.86947632],2.5966463165743328
124,7.549875510342484,5.2566614604459225,6.3653087618538695,[  2.52906156 -48.87064743],[ -5.02081394 -48.87021255],[-10.27747536 -48.86952209],[-16.64278412 -48.86946487],2.4676740252936025
125,7.568499100781025,5.476360364571577,6.3645267489144475,[  2.76842165 -48.87064743],[ -4.80007744 -48.87021255],[-10.27643776 -48.86952209],[-16.64096451 -48.86946487],2.3382976134636024
126,7.5886221056612255,5.680848163602936,6.3665542605110454,[  2.99494743 -48.87064743],[ -4.59367466 -48.87021255],[-10.27452278 -48.86952209],[-16.64107704 -48.86946487],2.211005695652364
127,7.610254776982007,5.873219053799631,6.364337921399807,[  3.20890522 -48.87064743],[ -4.40134954 -48.87021255],[-10.27456856 -48.86952209],[-16.63890648 -48.86946487],2.086644657422702
128,7.634436142909449,6.051621953298963,6.364607811231339,[  3.41153812 -48.87064743],[ -4.22289801 -48.87021255],[-10.27451992 -48.86952209],[-16.63912773 -48.86946487],1.9850815613895578
129,7.764880669373739,6.114531556012604,6.364631653089248,[  3.60491991 -48.87064743],[ -4.15996075 -48.87021255],[-10.27449226 -48.86952209],[-16.63912392 -48.86946487],1.8978158315270124
130,7.939891110421445,6.124571842220411,6.364648819226943,[  3.7899878  -48.87064743],[ -4.1499033  -48.87023926],[-10.2744751  -48.86952209],[-16.63912392 -48.86946487],1.8173310836821948
131,8.115208160203036,6.126511137600587,6.364653587598524,[  3.96725082 -48.87065506],[ -4.14795732 -48.87022781],[-10.27446842 -48.86952209],[-16.63912201 -48.86946487],1.7409551224137723
132,8.254979144662267,6.128452818495912,6.36465740229579,[  4.10896921 -48.87065506],[ -4.14600992 -48.87022781],[-10.2744627  -48.86952209],[-16.6391201  -48.86946487],0.6106853517992475
133,8.260082732759685,6.128405134780408,6.364661216993055,[  4.11402893 -48.87065506],[ -4.14605379 -48.87022781],[-10.27445889 -48.86952209],[-16.6391201  -48.86946487],0.00011971139214782007
134,8.257726680364156,6.130939047422306,6.364662170667372,[  4.11420774 -48.87065506],[ -4.14351892 -48.87022781],[-10.27445793 -48.86952209],[-16.6391201  -48.86946487],0.00019176486968701018
135,8.25690318259304,6.131907026847046,6.364663124341688,[  4.11435318 -48.87065506],[ -4.14254999 -48.87022781],[-10.27445698 -48.86952209],[-16.6391201  -48.86946487],0.00012249419463775555
136,8.25697566184099,6.131920378287387,6.364663124341688,[  4.11443901 -48.87065506],[ -4.14253664 -48.87022781],[-10.27445698 -48.86952209],[-16.6391201  -48.86946487],6.949745365766353e-05
137,8.259428035342347,6.131927530844713,6.364665031690321,[  4.11690044 -48.87065506],[ -4.14252758 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.07011323456977477
138,8.261254321655823,6.131932776053419,6.364665031690321,[  4.11873198 -48.87065506],[ -4.14252234 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.06524503267317483
139,8.262678634245471,6.131934683402039,6.364665031690321,[  4.1201582  -48.87065506],[ -4.14252043 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.06199983537150536
140,8.26384259374709,6.131936113913504,6.364665031690321,[  4.12132359 -48.87065506],[ -4.142519   -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],0.059930574459329936
141,8.26339961202771,6.131937544424969,6.364665031690321,[  4.12088203 -48.87065506],[ -4.14251757 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],4.356692394695301e-06
142,8.26340342672497,6.131937544424969,6.364665031690321,[  4.12088585 -48.87065506],[ -4.14251757 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],3.280708910232309e-06
143,8.263405810910758,6.131937544424969,6.364665031690321,[  4.12088823 -48.87065506],[ -4.14251757 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.9177437682210877e-06
144,8.263406287747916,6.131938498099279,6.364665031690321,[  4.12088966 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],1.1574056940566363e-06
145,8.263406287747916,6.131938498099279,6.364665031690321,[  4.12088966 -48.87065506],[ -4.14251661 -48.87022781],[-10.27445507 -48.86952209],[-16.6391201  -48.86946487],6.258988101314099e-07
