,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,8.044754082166758,7.365798952195614,7.151817322953409,[-98.46864319 -48.8689003 ],[-106.51339722  -48.86983109],[-113.87919617  -48.87000275],[-121.03101349  -48.86987305],3.0741923335910686
13,8.156250128815113,7.444747926368412,7.16092681964425,[-98.14409637 -48.86832809],[-106.30034637  -48.86977768],[-113.7450943   -48.86993027],[-120.90602112  -48.86982346],3.3736433217850994
14,8.266014338968496,7.530082706594487,7.1808929464799505,[-97.78945923 -48.86771393],[-106.05547333  -48.8697052 ],[-113.58555603  -48.86994934],[-120.76644897  -48.86977386],3.6790065973712633
15,8.375412353213918,7.619094858961698,7.21741486118308,[-97.4056015  -48.86712646],[-105.78101349  -48.8696022 ],[-113.40010834  -48.86999893],[-120.61752319  -48.86972427],3.9638094489314057
16,8.479851284396602,7.717865010055531,7.266410837649857,[-96.99347687 -48.86654282],[-105.47332764  -48.86949921],[-113.19119263  -48.87005234],[-120.45760345  -48.86967087],4.250201561666419
17,8.579308229428625,7.824790986071173,7.3243789853896715,[-96.55281067 -48.86600113],[-105.13211823  -48.86940002],[-112.95690918  -48.87010193],[-120.28128815  -48.86958694],4.532191860723149
18,8.674614803184907,7.937286418933437,7.391853362664366,[-96.08447266 -48.86549759],[-104.75908661  -48.86933899],[-112.69637299  -48.87015533],[-120.08822632  -48.86948776],4.806607682034843
19,8.765351346195771,8.058998164789758,7.465591475714899,[-95.58874512 -48.86505127],[-104.35409546  -48.86924744],[-112.41309357  -48.87020493],[-119.878685    -48.86938477],5.08073741636747
20,8.845681389904003,8.183921883666764,7.54892737029512,[-95.07236481 -48.86467361],[-103.91804504  -48.86919022],[-112.10196686  -48.87025833],[-119.65089417  -48.86928177],5.162348555072909
21,8.896058404808617,8.307449424988087,7.643638694805737,[-94.55651093 -48.86436462],[-103.45256805  -48.86912918],[-111.7600174   -48.87031174],[-119.40365601  -48.86917877],5.215997136552218
22,8.939179829687713,8.428016758328798,7.7470475278378,[-94.02152252 -48.86413574],[-102.96070099  -48.86907196],[-111.38871765  -48.87034225],[-119.13576508  -48.86907578],5.508047725290404
23,8.995774720449486,8.54006969234251,7.857902656372453,[-93.45198059 -48.86398315],[-102.44775391  -48.86901093],[-110.98782349  -48.87039566],[-118.84572601  -48.86896896],5.847900410837453
24,9.080308417850318,8.623588679398662,7.974220421139468,[-92.85422516 -48.86391449],[-101.93453217  -48.86897659],[-110.55812073  -48.87039948],[-118.532341    -48.86887741],6.095802317439978
25,9.168664409710942,8.701950191450837,8.091568148776437,[-92.23236084 -48.86392975],[-101.40102386  -48.86896896],[-110.10297394  -48.87040329],[-118.19454193  -48.86881638],6.3489271335707365
26,9.241624236987574,8.799118160768389,8.208389446886047,[-91.58245087 -48.86403275],[-100.82407379  -48.86895752],[-109.62319183  -48.87040329],[-117.83158112  -48.86875916],6.641972373933549
27,9.309197677817629,8.902488827759017,8.327736076234345,[-90.90353394 -48.86421585],[-100.21273041  -48.8689537 ],[-109.11521912  -48.87041092],[-117.44295502  -48.86870193],6.922552192632067
28,9.380303501923073,9.021431080248394,8.428886593856214,[-90.19754028 -48.86448288],[-99.57784271 -48.86896896],[-108.59927368  -48.87038422],[-117.0281601  -48.8686409],7.191156275291616
29,9.448761919775661,9.163559071618595,8.511703693115535,[-89.4642334  -48.86480713],[-98.91299438 -48.86900711],[-108.07655334  -48.87043762],[-116.58825684  -48.86858368],7.4678827728813895
30,9.509163678733897,9.310279965667478,8.604202507149301,[-88.70302582 -48.86520386],[-98.21218872 -48.86904526],[-107.52246857  -48.8705368 ],[-116.12667084  -48.86851883],7.745932957755351
31,9.565804146676857,9.443931687355537,8.716987840801183,[-87.91442108 -48.86565018],[-97.48022461 -48.86909103],[-106.92415619  -48.87051773],[-115.6411438  -48.8685112],8.01536609900593
32,9.619270802766888,9.559280520971205,8.851372041662456,[-87.09934998 -48.86612701],[-96.7186203 -48.8691597],[-106.2779007   -48.87070847],[-115.12927246  -48.86849594],8.276467856117836
33,9.666542413661176,9.679161159187359,9.01033043741352,[-86.25850677 -48.86661148],[-95.92504883 -48.86925125],[-105.6042099   -48.87055206],[-114.6145401  -48.8684845],8.531242860195384
34,9.707565568523062,9.798713739018266,9.19224567970157,[-85.39253998 -48.86709976],[-95.10010529 -48.86935043],[-104.89881897  -48.87038803],[-114.09106445  -48.86848831],8.778855721491384
35,9.743400750111606,9.902870214107711,9.385704205277241,[-84.50218201 -48.86759186],[-94.24558258 -48.8694458 ],[-104.14845276  -48.87028885],[-113.5341568   -48.86853027],9.018773319121484
36,9.773307907794779,9.995063805586819,9.57134260492411,[-83.58824921 -48.86804581],[-93.36155701 -48.86949539],[-103.35662079  -48.87018585],[-112.92796326  -48.86856842],9.251632709085985
37,9.796890322983378,10.082336438165553,9.746803390918954,[-82.65136719 -48.86846161],[-92.44825745 -48.86958313],[-102.53059387  -48.87008286],[-112.27739716  -48.86863708],9.477593258562313
38,9.814598117446517,10.159492498869964,9.917411890512982,[-81.69223785 -48.86884689],[-91.50683594 -48.86966324],[-101.66632843  -48.87001801],[-111.58374023  -48.86870956],9.696498537318677
39,9.826522840843628,10.223411563253396,10.079795901074759,[-80.71157837 -48.86919022],[-90.5381012  -48.86970901],[-100.76151276  -48.8699646 ],[-110.84130859  -48.86883163],9.908522106045934
40,9.832603458752248,10.278160096237059,10.228569080715346,[-79.71005249 -48.86948013],[-89.54265594 -48.86976624],[-99.82081604 -48.86991119],[-110.04938507  -48.8689003 ],10.113878570344822
41,9.833045959739778,10.323738098282668,10.366294893890956,[-78.6883316  -48.86973953],[-88.52137756 -48.86981201],[-98.84511566 -48.86986542],[-109.21141052  -48.86903763],10.312636674814794
42,9.828140259695953,10.35791015625,10.493446372314281,[-77.64707947 -48.86999512],[-87.47521973 -48.8698616 ],[-97.83312988 -48.8698616 ],[-108.32657623  -48.86917877],10.504909764996997
43,9.818122868394575,10.382026672500642,10.606399549578352,[-76.58690643 -48.87021255],[-86.4050293  -48.86991119],[-96.78705597 -48.86985779],[-107.39345551  -48.86932373],10.69087810554543
44,9.803176890393164,10.397315979514055,10.70504761610065,[-75.508461   -48.87041473],[-85.31163788 -48.86996078],[-95.70895386 -48.86985779],[-106.41400146  -48.86942673],10.870672375381735
45,9.783668534799295,10.402870179398379,10.79065704856068,[-74.41234589 -48.8705864 ],[-84.1960144  -48.87001419],[-94.59888458 -48.86985779],[-105.38954163  -48.86952591],11.044427026621792
46,9.759910607116336,10.39948272909095,10.860908510712498,[-73.29914093 -48.8707428 ],[-83.05905151 -48.87006378],[-93.45853424 -48.86985779],[-104.31944275  -48.86962891],11.212300378324858
47,9.732147246403414,10.388336184691553,10.915374756675934,[-72.16946411 -48.87086868],[-81.90161133 -48.87010956],[-92.28994751 -48.86985779],[-103.20532227  -48.86972427],11.374443104449222
48,9.700721774115317,10.369262699916256,10.957870483440933,[-71.02383423 -48.87097168],[-80.72455597 -48.87016678],[-91.09381866 -48.86985779],[-102.05168915  -48.86982727],11.531001122643518
49,9.666046181024745,10.342491155227146,10.987823486542673,[-69.86283875 -48.87105179],[-79.52888489 -48.87018967],[-89.87137604 -48.86985779],[-100.85919952  -48.86992645],11.682126063372163
50,9.628570600895292,10.30893707809604,11.003532411006976,[-68.68698883 -48.87111282],[-78.31555939 -48.87018967],[-88.62449646 -48.86985779],[-99.62802887 -48.87002945],11.827981004586416
51,9.588508655687097,10.269020085929306,11.004783633518892,[-67.49681854 -48.87116623],[-77.08532715 -48.87018967],[-87.35434723 -48.86985779],[-98.35913086 -48.870121  ],11.96870804240113
52,9.546142630444649,10.223106389664329,10.993621830731252,[-66.29283905 -48.87118912],[-75.83898163 -48.87018967],[-86.06208801 -48.86985779],[-97.05570984 -48.87017441],12.104110718649085
53,9.501709037341335,10.171844487961186,10.971618658583438,[-65.0756073  -48.87119675],[-74.57731628 -48.87019348],[-84.74916077 -48.86985779],[-95.72077942 -48.87022781],12.234047889823557
54,9.455452018557484,10.115715032425516,10.938484199943096,[-63.84562683 -48.87119675],[-73.3010788  -48.87019348],[-83.41679382 -48.86985779],[-94.35527802 -48.8702774 ],12.359395027176054
55,9.40766530618136,10.055168157459056,10.894264230023994,[-62.6033287  -48.87119675],[-72.01099396 -48.87019348],[-82.06616211 -48.86985779],[-92.96042633 -48.87029648],12.48038196588832
56,9.358596855943835,9.990684514917099,10.840698251218772,[-61.34915924 -48.87120056],[-70.70775604 -48.87019348],[-80.69844055 -48.86985779],[-91.53913879 -48.87030029],12.596862793774216
57,9.308483178257038,9.92277527423304,10.778472909474035,[-60.08356857 -48.87120056],[-69.3920517  -48.87019348],[-79.31482697 -48.86985779],[-90.09329987 -48.87030029],12.709093095746244
58,9.257564596185574,9.851890569684052,10.707817086780066,[-58.80695724 -48.87117004],[-68.06452179 -48.87019348],[-77.91641235 -48.86985779],[-88.62422943 -48.87030029],12.81729793861493
59,9.206050920243202,9.778495794336354,10.629524240167724,[-57.5197258  -48.87112808],[-66.72577667 -48.87019348],[-76.50427246 -48.86985779],[-87.13379669 -48.87030029],12.921519282023421
60,9.154171036538324,9.7030410824671,10.54438019727335,[-56.22227097 -48.87111664],[-65.37644196 -48.87019348],[-75.07948303 -48.86985779],[-85.62386322 -48.87030029],13.02187824408554
61,9.102096604431587,9.625953680037577,10.453048715260092,[-54.91496277 -48.87111664],[-64.01705933 -48.87019348],[-73.643013  -48.8698616],[-84.09606171 -48.87030029],13.118543627105499
62,9.049995465264118,9.54765320241527,10.356048591583486,[-53.59818268 -48.87107468],[-62.6481781  -48.87019348],[-72.1958313  -48.86991119],[-82.55187988 -48.87030792],13.211619380419936
63,8.998035471481332,9.46854019574538,10.253807075399092,[-52.27226257 -48.87104797],[-61.270298   -48.87019348],[-70.7388382  -48.86991501],[-80.99264526 -48.87030792],13.301217080803761
64,8.946357767858276,9.388992313699998,10.147705085731708,[-50.93755341 -48.87104797],[-59.88391113 -48.87019348],[-69.27290344 -48.86991501],[-79.42060852 -48.87030792],13.387457848945013
65,8.890899699265162,9.309341434829081,10.038597114622979,[-49.59857178 -48.87104797],[-58.48947144 -48.87019348],[-67.79881287 -48.86991501],[-77.83740997 -48.87030792],13.347614290468941
66,8.808799781126567,9.229278568654275,9.926872261193896,[-48.2792511  -48.87100601],[-57.08805084 -48.87019348],[-66.31732941 -48.86991501],[-76.24420166 -48.87030792],13.048890116541912
67,8.686813391782376,9.14569473690556,9.813209541557399,[-46.99675369 -48.87099838],[-55.68356705 -48.87019348],[-64.82926178 -48.86991501],[-74.64247131 -48.87030792],12.642407418324527
68,8.525833167877094,9.05292511414627,9.697841652246678,[-45.757061   -48.87099838],[-54.28289413 -48.87019348],[-63.33581924 -48.86991501],[-73.03366089 -48.87030792],12.205069543211119
69,8.330032387520166,8.947067265075852,9.579845436524405,[-44.56201553 -48.87099838],[-52.89204788 -48.87019348],[-61.83911514 -48.86991501],[-71.41896057 -48.87030792],11.751713754274146
70,8.103504220882627,8.82579040966665,9.45787049155996,[-43.41261673 -48.87099838],[-51.51612091 -48.87019348],[-60.34191132 -48.86991501],[-69.7997818  -48.87030792],11.29653263264794
71,7.852268260247559,8.686603549681466,9.330719001178187,[-42.3082962  -48.87099838],[-50.16056442 -48.87019348],[-58.84716797 -48.86994553],[-68.17788696 -48.87030792],10.850804330911398
72,7.58235172729227,8.528018954910651,9.196826941804947,[-41.24788666 -48.87099838],[-48.83023834 -48.87019348],[-57.35825729 -48.86994934],[-66.55508423 -48.87030792],10.41819572681074
73,7.299030348335345,8.349960330717595,9.054447180581251,[-40.23000336 -48.87099838],[-47.52903366 -48.87019348],[-55.87899399 -48.86994934],[-64.93344116 -48.87029266],9.999546053736461
74,7.007587474809569,8.152816776116401,8.901767735559023,[-39.25280762 -48.87096024],[-46.26039505 -48.87019348],[-54.41321182 -48.86994934],[-63.31497955 -48.87024307],9.604912762211091
75,6.713531537059199,7.937377933442181,8.736309055951882,[-38.31386948 -48.87095261],[-45.02740097 -48.87019348],[-52.9647789  -48.86994934],[-61.70108795 -48.87022781],9.231159211334168
76,6.421001478302589,7.705116275840518,8.557075505019453,[-37.41150665 -48.87094498],[-43.83250809 -48.87019348],[-51.53762436 -48.86994934],[-60.09469986 -48.87022781],8.872381212530922
77,6.133171128522776,7.4580535928631795,8.36568451391218,[-36.54436874 -48.87095261],[-42.67753983 -48.87019348],[-50.13559341 -48.86994934],[-58.50127792 -48.87022781],8.525987627689872
78,5.852241560995583,7.198352817860862,8.16159821031714,[-35.71170425 -48.87091827],[-41.56394577 -48.87019348],[-48.76229858 -48.86994934],[-56.92389679 -48.87022781],8.181472783224782
79,5.579364822702855,6.9283561743099416,7.94387817793969,[-34.91344833 -48.87091064],[-40.49281311 -48.87019348],[-47.42116928 -48.86996841],[-55.36504745 -48.870224  ],7.8398218169904395
80,5.315376330118947,6.650966648095219,7.7132072491075725,[-34.14904785 -48.87091064],[-39.46442413 -48.87019348],[-46.11539078 -48.86996841],[-53.82859802 -48.870224  ],7.505089762341359
81,5.060924580842433,6.369174961251982,7.470302586159325,[-33.41771317 -48.87091064],[-38.4786377  -48.87019348],[-44.84781265 -48.86996841],[-52.31811523 -48.870224  ],7.178690437228368
82,4.816593220754582,6.085720066417669,7.21577072596199,[-32.71857834 -48.87089157],[-37.53517151 -48.87019348],[-43.62089157 -48.86996841],[-50.83666229 -48.870224  ],6.861090664691672
83,4.77974338642146,5.704906463654932,6.950824742247806,[-31.95212555 -48.87130356],[-36.73186874 -48.86994934],[-42.43677521 -48.86996841],[-49.38759995 -48.870224  ],7.928517179840553
84,4.818414935793251,5.299518594436773,6.6743736316025934,[-31.18188667 -48.87120056],[-36.00030136 -48.86965561],[-41.29981995 -48.86996841],[-47.97419357 -48.870224  ],7.540601503026542
85,4.840168176122829,4.928314234708442,6.384132390523852,[-30.44710922 -48.8707695 ],[-35.28727722 -48.86946106],[-40.21559143 -48.8699646 ],[-46.59972382 -48.870224  ],7.203293522033069
86,4.771219289706185,4.7772369387339575,5.987022418588615,[-29.73248482 -48.87038803],[-34.50370407 -48.86980057],[-39.28094101 -48.86975098],[-45.26796341 -48.870224  ],8.179822934905395
87,4.796028185274189,4.75819398690801,5.488163086784561,[-28.9422226  -48.87029648],[-33.73825073 -48.86961746],[-38.4964447 -48.8692131],[-43.9846077  -48.87022018],7.738997987310208
88,4.797927972803241,4.760154724732499,5.01306551593113,[-28.18952179 -48.86986542],[-32.98744965 -48.86880875],[-37.74760437 -48.86888504],[-42.76066971 -48.87022018],7.3686975132310755
89,4.759874532197469,4.765857698195762,4.7648436243057475,[-27.44129753 -48.86944199],[-32.20117188 -48.86810303],[-36.96702957 -48.86797714],[-41.73187256 -48.87044144],8.448243082868233
90,4.7600349089469915,4.771789552441742,4.786123003205427,[-26.62598991 -48.86891937],[-31.38602448 -48.86709976],[-36.15781403 -48.86722565],[-40.94393539 -48.87118149],7.967849473857911
91,4.7613914498623835,4.7730830110916616,4.7859208687603445,[-25.84732437 -48.86870193],[-30.60871506 -48.86600494],[-35.38179779 -48.86763382],[-40.16771698 -48.87164307],7.648955354218329
92,4.761847878147592,4.7669441015389005,4.785878559709655,[-25.09656906 -48.86867142],[-29.8584156  -48.86510468],[-34.62535858 -48.86837769],[-39.41123581 -48.87194824],7.407637125141166
93,4.762137993344715,4.765083183356725,4.7757388683842,[-24.36352921 -48.86860657],[-29.12566566 -48.86478424],[-33.89074707 -48.8689003 ],[-38.66648483 -48.87215042],7.247846138443
94,4.763807066889267,4.765217049689684,4.761979313891817,[-23.64590263 -48.86851883],[-28.40970802 -48.86452103],[-33.17492294 -48.86902618],[-37.93690109 -48.87235641],7.306625974466942
95,4.772125201834222,4.765177498054577,4.77120319698679,[-22.93504143 -48.86844254],[-27.70716476 -48.86422348],[-32.47233963 -48.86923218],[-37.24354172 -48.87248611],6.973492175767174
96,4.765110414848462,4.764729858270428,4.763247588563766,[-22.25600624 -48.86853409],[-27.02111435 -48.86384583],[-31.78584099 -48.86938477],[-36.54908752 -48.87255096],6.66051601440096
97,4.7634343825794465,4.76488283401424,4.763642492342748,[-21.58778191 -48.86867523],[-26.35121346 -48.86347961],[-31.11609268 -48.8693428 ],[-35.87973404 -48.87263107],6.607069092007942
98,4.762706136175441,4.764841140030316,4.763087542592984,[-20.93759155 -48.86870956],[-25.70029449 -48.86319351],[-30.46513176 -48.86927032],[-35.22821808 -48.87268448],6.443574973466391
99,4.762685570053482,4.764877586649127,4.76299991639872,[-20.3016243  -48.86879349],[-25.06430626 -48.8629303 ],[-29.82917976 -48.86916733],[-34.59217834 -48.87273407],6.299663342445944
100,4.762726169472265,4.764898764525835,4.762906570075479,[-19.68062782 -48.86894989],[-24.44334984 -48.86265945],[-29.20824432 -48.86904526],[-33.97114944 -48.87276077],6.145006726887469
101,4.7627916350533255,4.764883634514404,4.762879979400137,[-19.07555199 -48.86917496],[-23.83833885 -48.86243439],[-28.60321808 -48.86891556],[-33.3660965  -48.87277222],5.98630277391609
102,4.762878193300824,4.764849422420253,4.76288010219017,[-18.48617554 -48.8694458 ],[-23.24904823 -48.86220932],[-28.01389313 -48.86877823],[-32.77677155 -48.87278366],5.83103064780317
103,4.76295148273536,4.764818957614283,4.762887842421142,[-17.91233444 -48.86978531],[-22.67527962 -48.86203384],[-27.44009399 -48.8686409 ],[-32.20298004 -48.87277603],5.676446701514244
104,4.763009622122338,4.764796080038023,4.762907020037263,[-17.35407639 -48.87017059],[-22.11707878 -48.86187363],[-26.88187027 -48.86848831],[-31.64477539 -48.8727417 ],5.520596742835028
105,4.76306404471873,4.764773165435939,4.762926193592125,[-16.81149673 -48.87060547],[-21.57455254 -48.86174393],[-26.33932114 -48.86833954],[-31.10224533 -48.87270355],5.363587619786572
106,4.763095668734239,4.764763576049767,4.762945355404916,[-16.28477287 -48.87108231],[-21.04785919 -48.86164474],[-25.81261826 -48.86820221],[-30.57556152 -48.87266159],5.205545214979835
107,4.7631121196852435,4.764757744433751,4.762960708080458,[-15.77393913 -48.8716011 ],[-20.53704071 -48.8615799 ],[-25.30179405 -48.86805725],[-30.06475258 -48.87261581],5.047098937415319
108,4.762749983471997,4.764910208607355,4.7625507205497755,[-15.27248478 -48.87210846],[-20.03522301 -48.86152649],[-24.80012894 -48.86791229],[-29.56267738 -48.87256622],5.004026447917427
109,4.762111087414649,4.7647968857629674,4.762057797217357,[-14.78829575 -48.87167358],[-19.55039597 -48.86149979],[-24.31518745 -48.86867142],[-29.0772438  -48.87238312],4.591258332807573
110,4.761991919083361,4.764513913781643,4.762222636213015,[-14.33477783 -48.8717041 ],[-19.09675598 -48.86025238],[-23.86125946 -48.870224  ],[-28.62348175 -48.87203979],4.534638281835184
111,4.76214839905889,4.764521735943979,4.762420974771279,[-13.88133907 -48.87327194],[-18.64346695 -48.85929108],[-23.40797615 -48.87022018],[-28.1703968  -48.87196732],4.508679774524305
112,4.762452038553101,4.7644446890825165,4.762689949807159,[-13.43654251 -48.87488174],[-18.19896698 -48.85867691],[-22.96339798 -48.87009811],[-27.72608757 -48.87194824],4.3880355639023065
113,4.762685512387081,4.764359506249802,4.7629818455201365,[-13.00470829 -48.87650681],[-17.76735878 -48.85824203],[-22.53170395 -48.86993027],[-27.29468536 -48.87195587],4.26002585597751
114,4.7628340465063035,4.764275874747504,4.76320132085364,[-12.58575439 -48.87822723],[-17.34854507 -48.85790253],[-22.11280632 -48.86970901],[-26.87600708 -48.87202072],4.13243267600393
115,4.76290323783814,4.764266215398439,4.763218674514963,[-12.1793108  -48.88002396],[-16.94216156 -48.85766602],[-21.70641327 -48.86942291],[-26.4696312 -48.8720932],4.009295899039476
116,4.762935130870103,4.7642848775855855,4.763171242058744,[-11.78520966 -48.8819046 ],[-16.54808235 -48.85751724],[-21.31235313 -48.86910629],[-26.07552338 -48.87219238],3.8855157428742033
117,4.762954304707932,4.764303245575099,4.763123865612476,[-11.40353107 -48.88384628],[-16.16641235 -48.85747147],[-20.93070221 -48.86876678],[-25.69382477 -48.87229538],3.7613190511453354
118,4.762968426916491,4.7643233023000775,4.763091795433117,[-11.03427696 -48.88584518],[-15.7971611  -48.85750961],[-20.56147194 -48.8684082 ],[-25.32456207 -48.87238693],3.6371330205723034
119,4.763007690818623,4.764326000053231,4.763082677309468,[-10.67728329 -48.88785934],[-15.44019508 -48.8576355 ],[-20.20450974 -48.86803436],[-24.96759033 -48.87248611],3.516532889900738
120,4.763091217171055,4.764315076410927,4.7630907644097356,[-10.33230305 -48.8898201 ],[-15.09528732 -48.85790253],[-19.85959244 -48.86764526],[-24.62268066 -48.87256241],3.3963104359134357
121,4.763178622275612,4.764294525463928,4.763119864884117,[ -9.99942303 -48.89179993],[-14.7624836  -48.85826492],[-19.52676964 -48.86725616],[-24.28988647 -48.87262726],3.2755408356727203
122,4.7631712948380915,4.764266709856408,4.763160369221664,[ -9.67871284 -48.8940773 ],[-14.44175148 -48.85852814],[-19.20601082 -48.86690903],[-23.96916771 -48.87266541],3.154195386163333
123,4.763195532694417,4.764252982396693,4.763197119589279,[ -9.37022591 -48.8960495 ],[-14.13327694 -48.85894775],[-18.89752388 -48.86653519],[-23.66071701 -48.87269974],3.030484534383539
124,4.763256234199366,4.76424292830667,4.763235775501057,[ -9.07419109 -48.89783478],[-13.83729362 -48.85956955],[-18.60153198 -48.86616898],[-23.36476326 -48.872715  ],2.9059782415149935
125,4.763315729678753,4.764232994287341,4.763272515847623,[ -8.79063892 -48.89962769],[-13.553792   -48.86026382],[-18.31802177 -48.86580276],[-23.08128929 -48.87270355],2.781040765050999
126,4.763366298571716,4.764221403340362,4.763303514182768,[ -8.51960087 -48.90148163],[-13.28279495 -48.86097717],[-18.04701424 -48.86547089],[-22.81031227 -48.87269592],2.6559981296797486
127,4.763373338803657,4.764209192283252,4.763340142303756,[ -8.26109886 -48.90346909],[-13.02428818 -48.86159897],[-17.78849602 -48.8651886 ],[-22.55183029 -48.87266541],2.5309006809477363
128,4.763550480027892,4.764194504952993,4.763376587231304,[ -8.01483345 -48.90581131],[-12.77818203 -48.86195374],[-17.54237556 -48.86499405],[-22.30574608 -48.87260056],2.413753849999247
129,4.765085978328057,4.764170411698943,4.763418677443519,[ -7.77966118 -48.90802002],[-12.54452705 -48.86222076],[-17.30869675 -48.86483765],[-22.07210922 -48.87252426],2.306990050451102
130,4.76879353367669,4.764154940902198,4.763458818190916,[ -7.55484152 -48.90999222],[-12.32339859 -48.86250305],[-17.08755302 -48.86470032],[-21.85100555 -48.87244034],2.205690362544753
131,4.775107471115169,4.764142369510817,4.763497033479918,[ -7.33994198 -48.91174316],[-12.11479855 -48.86279297],[-16.87894058 -48.86457443],[-21.64243126 -48.87235641],2.1080620219848063
132,4.783774898786305,4.764140330331471,4.763521866425589,[ -7.13519096 -48.91330338],[-11.91870213 -48.86307144],[-16.68284225 -48.86445618],[-21.44635773 -48.87226105],2.00171884251136
133,4.799010934640125,4.763602319717801,4.763705403712017,[ -6.94133854 -48.91467667],[-11.74007511 -48.86336136],[-16.50367737 -48.86413574],[-21.26737595 -48.87220001],1.8917005038966968
134,4.844300634359346,4.764991761208257,4.763902541662209,[ -6.75845385 -48.91588593],[-11.60247421 -48.86377716],[-16.36746597 -48.86368179],[-21.13136101 -48.87213898],1.7825028158162726
135,4.899257940081537,4.793810890373741,4.7589918908786375,[ -6.59233141 -48.9173317 ],[-11.49129963 -48.86405182],[-16.28511047 -48.86338806],[-21.04409409 -48.87226486],1.2960171477065248
136,4.914195896111613,4.76700881857751,4.7647079509295365,[ -6.565763   -48.91798401],[-11.4796629 -48.864048 ],[-16.24667168 -48.86345291],[-21.01137161 -48.87219238],7.134047528112436e-05
137,4.917491328590005,4.764127777561904,4.765837310654071,[ -6.5604105  -48.91802597],[-11.47760582 -48.86407089],[-16.24173355 -48.86340714],[-21.00756264 -48.87226105],0.10869854659390628
138,4.923024841729977,4.76440147642691,4.764248421245785,[ -6.55480385 -48.91806412],[-11.47753239 -48.86405182],[-16.24193382 -48.86343002],[-21.00617409 -48.87224579],0.0994870313580958
139,4.927693566377116,4.765152971285594,4.763365285079001,[ -6.55009317 -48.91809464],[-11.47749043 -48.86405563],[-16.24264336 -48.86343765],[-21.00600052 -48.87223434],0.09225285464304994
140,4.931594587631473,4.765166323721453,4.760361209060505,[ -6.54606247 -48.91812515],[-11.47736073 -48.86406326],[-16.24252701 -48.86343765],[-21.0028801  -48.87223053],0.08650605802606075
141,4.931361428272793,4.765190165579158,4.760685450730856,[ -6.54621458 -48.91812515],[-11.47727966 -48.86406326],[-16.24246979 -48.86343765],[-21.00314713 -48.87222672],2.604915474967133e-05
142,4.931333773379622,4.765206378042397,4.758675108699317,[ -6.54619169 -48.91812515],[-11.47722912 -48.86406326],[-16.24243546 -48.86343765],[-21.00110245 -48.87222672],1.8182927236099367e-05
143,4.931327574869086,4.7652149611111705,4.759026060249206,[ -6.54617786 -48.91812515],[-11.47720909 -48.86406326],[-16.24242401 -48.86343765],[-21.00144196 -48.87222672],1.0458017152084957e-05
144,4.931318038699033,4.765221636831328,4.757275117191399,[ -6.54616928 -48.91812515],[-11.47719097 -48.86406326],[-16.24241257 -48.86343765],[-20.99967957 -48.87222672],5.8084102366587236e-06
145,4.93130802572048,4.765226405202869,4.7576451421947175,[ -6.5461669  -48.91812515],[-11.47717857 -48.86406326],[-16.24240494 -48.86343765],[-21.00004196 -48.87222672],3.0548226459456105e-06
