,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,12.172722259817801,13.252159481550368,15.717847857268733,[-92.69039154 -48.86436462],[-104.8631134  -48.8674736],[-118.11527252  -48.87057495],[-133.83311462  -48.85712433],2.2247904705897094e-05
43,12.174263397462855,12.95218695122237,15.51072447918607,[-92.68878937 -48.86436462],[-104.86305237  -48.8674736 ],[-117.81523895  -48.87055588],[-133.32595825  -48.85787964],0.08713035844282162
44,12.185806670039943,12.683723824219353,15.27901156392096,[-92.67720795 -48.86436844],[-104.86301422  -48.8674736 ],[-117.54673767  -48.87055588],[-132.82574463  -48.85869217],0.2489580021960002
45,12.226410354296132,12.445785892880552,15.025219159910268,[-92.63658905 -48.86418533],[-104.86299896  -48.8674736 ],[-117.30878448  -48.8705101 ],[-132.33399963  -48.8595314 ],0.5796304921235238
46,12.30134634117342,12.237930674562573,14.761516233433273,[-92.56163788 -48.86391068],[-104.8629837  -48.8674736],[-117.100914   -48.8705101],[-131.86242676  -48.86037827],0.8979669873581688
47,12.415283748867965,12.160065076388863,14.390444912139918,[-92.44769287 -48.86379242],[-104.86297607  -48.8674736 ],[-117.02304077  -48.8705101 ],[-131.41348267  -48.8611908 ],1.2952542832967768
48,12.504594322442495,12.157822034466621,13.972155315867049,[-92.35838318 -48.86149979],[-104.86297607  -48.8674736 ],[-117.02079773  -48.8705101 ],[-130.99295044  -48.86197662],0.16021200978275021
49,12.504434112474602,12.156898876804913,13.588137004948841,[-92.35853577 -48.86148453],[-104.86296844  -48.8674736 ],[-117.01986694  -48.87050629],[-130.60800171  -48.86270523],4.886296426872e-05
50,12.504525668854921,12.156746288919036,13.235506062476146,[-92.35844421 -48.8614769 ],[-104.86296844  -48.8674736 ],[-117.01971436  -48.87050629],[-130.25521851  -48.86339188],9.96692042378363e-05
51,12.50460196279146,12.156647106793216,12.91628427605297,[-92.35836792 -48.8614769 ],[-104.86296844  -48.8674736 ],[-117.01961517  -48.87050629],[-129.93589783  -48.86403275],6.428825704921856e-05
52,12.50631094331405,12.156586071638865,12.62981552488015,[-92.35665894 -48.86148453],[-104.86296844  -48.8674736 ],[-117.01955414  -48.87050629],[-129.64936829  -48.86460876],0.08926143252792235
53,12.517007311548452,12.156570812850278,12.375756478902861,[-92.34596252 -48.86157227],[-104.86296844  -48.8674736 ],[-117.01953888  -48.87050629],[-129.39529419  -48.86512756],0.211272270868293
54,12.558213527147373,12.156563183455983,12.153260272069165,[-92.30475616 -48.86187744],[-104.86296844  -48.8674736 ],[-117.01953125  -48.87050629],[-129.17279053  -48.86558914],0.5664283966338058
55,12.63405725582747,12.156540295273102,11.99869625111648,[-92.22891235 -48.8620491 ],[-104.86296844  -48.8674736 ],[-117.01950836  -48.87050629],[-129.01820374  -48.86591721],0.9295917011628472
56,12.652978321815102,12.156540295273102,11.989800370458985,[-92.20999146 -48.86166763],[-104.86296844  -48.8674736 ],[-117.01950836  -48.87050629],[-129.00930786  -48.86593628],0.00012987322686073616
57,12.652978321815102,12.156540295273102,11.98803034669914,[-92.20999146 -48.86166763],[-104.86296844  -48.8674736 ],[-117.01950836  -48.87050629],[-129.00753784  -48.86594772],4.925327213965654e-05
58,12.653031727571198,12.156532665878808,11.98782435306169,[-92.20993805 -48.86166763],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00732422  -48.86594772],4.2738578911443736e-05
59,12.653069874539838,12.156532665878808,11.987702282758017,[-92.2098999  -48.86166763],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00720215  -48.86594772],2.5479289770870853e-05
60,12.654672041977372,12.156532665878808,11.987641247606179,[-92.20829773 -48.86167908],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00714111  -48.86594772],0.08723578660413514
61,12.666673055729134,12.156532665878808,11.987610730030262,[-92.19629669 -48.86172867],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.0071106   -48.86594772],0.27382072242476824
62,12.706284730494625,12.156532665878808,11.987580212454343,[-92.15668488 -48.86204147],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00708008  -48.86594772],0.5353046542853063
63,12.7831736386188,12.156532665878808,11.987580212454343,[-92.07979584 -48.86233902],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00708008  -48.86594772],0.9491502840991728
64,12.804078076556301,12.156532665878808,11.987564953666384,[-92.0588913  -48.86259842],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00013563812403431813
65,12.804078076556301,12.156532665878808,11.987564953666384,[-92.0588913  -48.86259842],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.8696138643619225e-05
66,12.80412385292017,12.156532665878808,11.987564953666384,[-92.05884552 -48.86259842],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.309592587639663e-05
67,12.804161999890061,12.156532665878808,11.987564953666384,[-92.05880737 -48.86259842],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.5783881475093523e-05
68,12.80416962928404,12.156532665878808,11.987564953666384,[-92.05879974 -48.86259842],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.059507737663861e-05
69,12.805733652147328,12.156532665878808,11.987564953666384,[-92.05723572 -48.86260605],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08600228578542272
70,12.816857301341518,12.156532665878808,11.987564953666384,[-92.04611206 -48.86262512],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.2700469125637198
71,12.857651653810198,12.156532665878808,11.987564953666384,[-92.00531769 -48.8626709 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.53360930315681
72,12.933449616523163,12.156532665878808,11.987564953666384,[-91.92951965 -48.862854  ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9184524817972941
73,12.951454905560844,12.156532665878808,11.987564953666384,[-91.91151428 -48.8630867 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012263130019398943
74,12.95147016434903,12.156532665878808,11.987564953666384,[-91.91149902 -48.8630867 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.731040977215315e-05
75,12.95151593942205,12.156532665878808,11.987564953666384,[-91.91145325 -48.86309052],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.1190255711769986e-05
76,12.951546456998429,12.156532665878808,11.987564953666384,[-91.91142273 -48.86309052],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.458014521484138e-05
77,12.953148627178866,12.156532665878808,11.987564953666384,[-91.90982056 -48.86309814],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08711623526417102
78,12.964745313950063,12.156532665878808,11.987564953666384,[-91.89822388 -48.86307526],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.2450367316376226
79,13.004143411428938,12.156532665878808,11.987564953666384,[-91.85882568 -48.86336136],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5342186565866391
80,13.079224156234117,12.156532665878808,11.987564953666384,[-91.78374481 -48.86377335],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9017680996693233
81,13.102577725517559,12.156532665878808,11.987564953666384,[-91.76039124 -48.86379623],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0001518868135822644
82,13.102570096123328,12.156532665878808,11.987564953666384,[-91.76039886 -48.86379623],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.6900929013292017e-05
83,13.102615872488713,12.156532665878808,11.987564953666384,[-91.76035309 -48.86379623],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.3092427047739395e-05
84,13.102661648854097,12.156532665878808,11.987564953666384,[-91.76030731 -48.86379623],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.589986423016594e-05
85,13.1045689974118,12.156532665878808,11.987564953666384,[-91.75839996 -48.86379623],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.09457341550006296
86,13.115288299520278,12.156532665878808,11.987564953666384,[-91.74768066 -48.86378479],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.258386349414049
87,13.156998139619066,12.156532665878808,11.987564953666384,[-91.70597076 -48.86399841],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5709646278158444
88,13.232658755047407,12.156532665878808,11.987564953666384,[-91.63031006 -48.86434937],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9286214625469047
89,13.346557938733662,12.156532665878808,11.987564953666384,[-91.51641083 -48.86454391],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.2779977993304457
90,13.435326248392203,12.156532665878808,11.987564953666384,[-91.42764282 -48.8633728 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.05291545295072854
91,13.435166035780597,12.156532665878808,11.987564953666384,[-91.42780304 -48.86335754],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.3748154780722e-05
92,13.435257589679896,12.156532665878808,11.987564953666384,[-91.42771149 -48.86335373],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],9.381288090381361e-05
93,13.435333883621622,12.156532665878808,11.987564953666384,[-91.42763519 -48.86335373],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.995610293288455e-05
94,13.437042865579235,12.156532665878808,11.987564953666384,[-91.42592621 -48.86336136],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08922470873160572
95,13.447640097591702,12.156532665878808,11.987564953666384,[-91.41532898 -48.86334991],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.18104357342399408
96,13.488724295372542,12.156532665878808,11.987564953666384,[-91.37424469 -48.86365509],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5788718337541764
97,13.564033975244552,12.156532665878808,11.987564953666384,[-91.29893494 -48.86391449],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9292145670299812
98,13.587525052612765,12.156532665878808,11.987564953666384,[-91.27544403 -48.86330795],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00015243951654351427
99,13.58750979382442,12.156532665878808,11.987564953666384,[-91.27545929 -48.86330795],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.000456733749543e-05
100,13.587570830147838,12.156532665878808,11.987564953666384,[-91.27539825 -48.86330414],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.4736547770843075e-05
101,13.587601347724528,12.156532665878808,11.987564953666384,[-91.27536774 -48.86330414],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.681504285656317e-05
102,13.5895239515495,12.156532665878808,11.987564953666384,[-91.27344513 -48.86331558],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.09457021021628607
103,13.600090631381347,12.156532665878808,11.987564953666384,[-91.26287842 -48.86341858],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.25606056058605114
104,13.640335607922177,12.156532665878808,11.987564953666384,[-91.22263336 -48.86368942],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5470676610793614
105,13.7176670064959,12.156532665878808,11.987564953666384,[-91.14530182 -48.86424255],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9594172271725233
106,13.748657444005751,12.156532665878808,11.987564953666384,[-91.11431122 -48.86502838],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0002096522397842524
107,13.74863455582252,12.156532665878808,11.987564953666384,[-91.11433411 -48.86502838],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.918530184629469e-05
108,13.748695590977803,12.156532665878808,11.987564953666384,[-91.11427307 -48.86502838],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.800336147269282e-05
109,13.74873373727194,12.156532665878808,11.987564953666384,[-91.11423492 -48.8650322 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.91569568272895e-05
110,13.74874136666635,12.156532665878808,11.987564953666384,[-91.11422729 -48.8650322 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.04376776904473e-05
111,13.750305390493432,12.156532665878808,11.987564953666384,[-91.11266327 -48.86504364],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.08601886516650979
112,13.760956021738025,12.156532665878808,11.987564953666384,[-91.10201263 -48.86506271],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.22728595587987524
113,13.799530226779416,12.156532665878808,11.987564953666384,[-91.06343842 -48.86513901],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.543454945053722
114,13.874054071912537,12.156532665878808,11.987564953666384,[-90.98891449 -48.86567307],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9249216053444866
115,13.985977202816946,12.156532665878808,11.987564953666384,[-90.87699127 -48.86655807],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.2755201302231278
116,14.030242943010064,12.156532665878808,11.987564953666384,[-90.83272552 -48.8666687 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00027948737167837414
117,14.030227684221027,12.156532665878808,11.987564953666384,[-90.83274078 -48.8666687 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],7.665321256301218e-05
118,14.030311607560733,12.156532665878808,11.987564953666384,[-90.83265686 -48.8666687 ],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],7.271538935607547e-05
119,14.032112144015363,12.156532665878808,11.987564953666384,[-90.83085632 -48.86668015],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.09117507414651345
120,14.043510456110996,12.156532665878808,11.987564953666384,[-90.81945801 -48.86674118],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.19359853360406454
121,14.084732062495895,12.156532665878808,11.987564953666384,[-90.77823639 -48.86703491],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5557661496219627
122,14.162269592298,12.156532665878808,11.987564953666384,[-90.70069885 -48.86745453],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.93659181801137
123,14.188636837678422,12.156532665878808,11.987564953666384,[-90.67433167 -48.86875534],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00019387916280900843
124,14.188621578889421,12.156532665878808,11.987564953666384,[-90.67434692 -48.86875534],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.304218512105916e-05
125,14.188682614390537,12.156532665878808,11.987564953666384,[-90.67428589 -48.86875916],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.862337499842929e-05
126,14.188713131968536,12.156532665878808,11.987564953666384,[-90.67425537 -48.86875916],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],2.9246747822933167e-05
127,14.19063574007573,12.156532665878808,11.987564953666384,[-90.67233276 -48.86876678],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.09457611202459698
128,14.201698361753296,12.156532665878808,11.987564953666384,[-90.66127014 -48.86876297],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.2617087985642647
129,14.241829004337045,12.156532665878808,11.987564953666384,[-90.62113953 -48.86903763],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5592614236910806
130,14.318878304960096,12.156532665878808,11.987564953666384,[-90.54409027 -48.86941147],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.940988960249248
131,14.433517627981523,12.156532665878808,11.987564953666384,[-90.42945099 -48.86970139],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.304794064748828
132,14.581093106249721,12.156532665878808,11.987564953666384,[-90.28187561 -48.87028885],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],1.4785336797645685
133,14.657715172656681,12.156532665878808,11.987564953666384,[-90.2052536  -48.87057877],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.0007275174974341414
134,14.657646508107442,12.156532665878808,11.987564953666384,[-90.20532227 -48.87057877],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00010267940940380228
135,14.657768578417203,12.156532665878808,11.987564953666384,[-90.2052002  -48.87057877],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00010963064442468596
136,14.65959963549215,12.156532665878808,11.987564953666384,[-90.20336914 -48.87059021],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.09070692950852688
137,14.67213474517013,12.156532665878808,11.987564953666384,[-90.19083405 -48.87065887],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.26723592090031706
138,14.714615213748209,12.156532665878808,11.987564953666384,[-90.14835358 -48.87066269],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.5748023791570908
139,14.794250952935288,12.156532665878808,11.987564953666384,[-90.06871796 -48.87118149],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.9545691674135416
140,14.814583292550276,12.156532665878808,11.987564953666384,[-90.04838562 -48.87119675],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],0.00012685778413020857
141,14.814583292550276,12.156532665878808,11.987564953666384,[-90.04838562 -48.87119675],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],5.268041855915986e-05
142,14.814644327704597,12.156532665878808,11.987564953666384,[-90.04832458 -48.87119675],[-104.86296844  -48.8674736 ],[-117.01950073  -48.87050629],[-129.00706482  -48.86594772],4.5197324213050105e-05
