,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,16.636947631835938,16.636962890625,16.636947631835938,[-100.          -48.86999893],[-116.63694763  -48.86999893],[-133.27391052  -48.86999893],[-149.91085815  -48.86999893],0.0
1,16.636947631835938,16.636962890625,16.636947631835938,[-100.          -48.86999893],[-116.63694763  -48.86999893],[-133.27391052  -48.86999893],[-149.91085815  -48.86999893],0.0
2,16.636947631835938,16.636962890625,16.636947631835938,[-100.          -48.86999893],[-116.63694763  -48.86999893],[-133.27391052  -48.86999893],[-149.91085815  -48.86999893],0.0
3,16.638900756835938,16.636947631835938,16.636962890625,[-99.99635315 -48.86999893],[-116.63525391  -48.86999893],[-133.27220154  -48.86999893],[-149.90916443  -48.86999893],0.09550646767510092
4,16.655975342567455,16.6345367431645,16.636779785156687,[-99.96081543 -48.86982727],[-116.61679077  -48.86998749],[-133.25132751  -48.86998367],[-149.8881073   -48.86997986],0.5502215567874505
5,16.60523986821708,16.688224792752965,16.579544067558352,[-99.95633698 -48.86988068],[-116.56157684  -48.86983871],[-133.24980164  -48.86993408],[-149.8293457   -48.87001038],5.300215486336379e-05
6,16.590194702275184,16.69785308838283,16.571563729308757,[-99.95633698 -48.86988068],[-116.54653168  -48.86994553],[-133.24438477  -48.86993408],[-149.81594849  -48.86940002],1.535380181056978e-05
7,16.5846710206346,16.676910401020628,16.590530400718354,[-99.95632935 -48.86988068],[-116.54100037  -48.86994553],[-133.21791077  -48.86980057],[-149.80844116  -48.86938477],1.4315952041633387e-05
8,16.58433532727523,16.642524720287977,16.623413089971283,[-99.95630646 -48.86988068],[-116.54064178  -48.86994553],[-133.1831665   -48.86975861],[-149.80657959  -48.8693924 ],8.614728966788045e-06
9,16.581497192509627,16.60853576792677,16.661788943966837,[-99.95474243 -48.86988068],[-116.53623962  -48.86994553],[-133.14477539  -48.86973572],[-149.80656433  -48.8693924 ],0.06733511408318657
10,16.56588745136557,16.571975709335945,16.712081913026626,[-99.95288086 -48.86988068],[-116.51876831  -48.86996078],[-133.09074402  -48.86975098],[-149.80282593  -48.8693924 ],0.069144465241606
11,16.538482666385615,16.538238525735544,16.764999397558032,[-99.94715881 -48.86988831],[-116.48564148  -48.86999893],[-133.02388     -48.86989212],[-149.78887939  -48.86937714],0.04841039702411491
12,16.498077395058854,16.504974368494786,16.802764897352187,[-99.94563293 -48.86988831],[-116.44371033  -48.87017441],[-132.94868469  -48.86984634],[-149.75144958  -48.8694458 ],8.659758768821065e-06
13,16.44541931286179,16.472564699429963,16.826431279935537,[-99.94563293 -48.86988831],[-116.39105225  -48.87009811],[-132.86361694  -48.86983109],[-149.69004822  -48.86940002],3.894026121053661e-06
14,16.381202698735066,16.444465638313172,16.839767463244765,[-99.94563293 -48.86988831],[-116.32683563  -48.8700676 ],[-132.77130127  -48.86987686],[-149.61106873  -48.86938477],3.2869851480423893e-06
15,16.309440614242412,16.418197633378593,16.84092712944295,[-99.94562531 -48.86988831],[-116.25506592  -48.87010574],[-132.67326355  -48.86988068],[-149.51419067  -48.86945343],1.9621013453366854e-06
16,16.23802185405588,16.38774109246349,16.830169681082232,[-99.94200134 -48.86988831],[-116.18002319  -48.870224  ],[-132.56776428  -48.86988068],[-149.39793396  -48.86954498],0.09098160299999708
17,16.163009645285108,16.355285646353433,16.811187749003615,[-99.93817139 -48.86988831],[-116.10118103  -48.87012482],[-132.45646667  -48.86988068],[-149.26765442  -48.86947632],0.08615781398055737
18,16.086654667167924,16.32253265808969,16.783477787366643,[-99.93209076 -48.86989212],[-116.01874542  -48.87025452],[-132.34127808  -48.86988068],[-149.12475586  -48.86950684],0.13983831997330098
19,16.022865298614274,16.28664398563308,16.748107911991735,[-99.91311646 -48.86990738],[-115.93598175  -48.87022781],[-132.22262573  -48.86988068],[-148.97073364  -48.86963272],0.22951995475466164
20,15.940902711392312,16.248863221992092,16.706695556640625,[-99.91168976 -48.86990738],[-115.85259247  -48.870121  ],[-132.10145569  -48.86988068],[-148.80815125  -48.86988068],1.7747819242480916e-05
21,15.92729187116971,16.140220643453503,16.658004765110032,[-99.91168976 -48.86990738],[-115.83898163  -48.87009048],[-131.97920227  -48.86988068],[-148.63720703  -48.87026215],1.0806593329378362e-05
22,15.922279358963008,16.100677491601385,16.524978660785116,[-99.9116745  -48.86990738],[-115.83395386  -48.87009048],[-131.93463135  -48.86988068],[-148.45960999  -48.87075424],8.68240026956932e-06
23,15.923271180252005,16.094070435937883,16.354888978243615,[-99.90982819 -48.86990738],[-115.83309937  -48.87009048],[-131.9271698   -48.86988068],[-148.28205872  -48.87130737],0.07048072146863316
24,15.921821595291163,16.096885682519673,16.18606580249194,[-99.90769958 -48.86990738],[-115.82952118  -48.87009048],[-131.92640686  -48.86988068],[-148.11247253  -48.87192154],0.07156446808237076
25,15.918502808626867,16.104888917382276,16.055297979341898,[-99.90109253 -48.86991119],[-115.81959534  -48.87009048],[-131.92448425  -48.86988068],[-147.9797821   -48.87190628],0.12076618074057383
26,15.919601442605673,16.11161041335679,16.029129169654958,[-99.88140106 -48.86977386],[-115.8010025   -48.87003708],[-131.91261292  -48.86988068],[-147.94174194  -48.87200928],0.22320540773473047
27,15.902832035734212,16.10897827444779,16.045272973962476,[-99.87957764 -48.86978912],[-115.78240967  -48.87016678],[-131.89138794  -48.86985779],[-147.93666077  -48.87202835],1.8987255239606495e-05
