,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,21.05403901656034,21.33157349462886,20.634826677222367,[-85.22115326 -48.8672142 ],[-106.27519226  -48.86801147],[-127.60676575  -48.86741638],[-148.24159241  -48.86657715],8.872001994052816
35,21.085952766552953,21.425781260163557,20.82245638205338,[-84.32196808 -48.8676796 ],[-105.40792084  -48.8682518 ],[-126.83370209  -48.86759186],[-147.65615845  -48.86663055],9.102652712815285
36,21.113471987973405,21.508506785984824,21.003402738098742,[-83.40014648 -48.86813354],[-104.51361847  -48.86849594],[-126.02212524  -48.86780548],[-147.02552795  -48.86671829],9.326163284875024
37,21.13623046968083,21.57857514569306,21.18353274806474,[-82.45624542 -48.86854553],[-103.59247589  -48.8687439 ],[-125.17105103  -48.86804199],[-146.35458374  -48.86685562],9.544122478194621
38,21.15328216566493,21.63809968216872,21.354866063820225,[-81.49086761 -48.86891556],[-102.64414978  -48.86899185],[-124.28224945  -48.8682785 ],[-145.63711548  -48.86703873],9.755672065939436
39,21.1650772094895,21.687545787479962,21.51191715221558,[-80.50467682 -48.86924362],[-101.66975403  -48.86921692],[-123.3572998   -48.86852264],[-144.86921692  -48.86724472],9.960554540264853
40,21.171936035388566,21.726242075108082,21.658668554428612,[-79.4983139  -48.86952209],[-100.67024994  -48.86942291],[-122.396492    -48.86877441],[-144.05516052  -48.86751938],10.159377394012813
41,21.1735916142922,21.754913338427365,21.794296299263017,[-78.47237396 -48.86977768],[-99.64596558 -48.86962891],[-121.40087891  -48.86902618],[-143.19517517  -48.86779785],10.35220364420281
42,21.170219422883825,21.774436957421422,21.914665252049154,[-77.42745209 -48.87002945],[-98.59767151 -48.86977768],[-120.37210846  -48.86923599],[-142.28677368  -48.86809158],10.538919674066834
43,21.162132265275392,21.784744268253295,22.02080538423897,[-76.36416626 -48.87022781],[-97.52629852 -48.86993027],[-119.31104279  -48.86943817],[-141.33184814  -48.8683815 ],10.719736268464235
44,21.149497988751673,21.78616333464986,22.1136322228774,[-75.28308868 -48.87043381],[-96.43258667 -48.87008286],[-118.21875     -48.86963654],[-140.3323822   -48.86867905],10.894827979264393
45,21.132453922109736,21.779434206990974,22.1909408735325,[-74.18479919 -48.87059021],[-95.31725311 -48.8701973 ],[-117.09668732  -48.86984253],[-139.28762817  -48.86898422],11.06425008594343
46,21.111305241453984,21.764907839053567,22.252182018764394,[-73.06984711 -48.8707428 ],[-94.18115234 -48.87030029],[-115.94606018  -48.86999512],[-138.19824219  -48.86926651],11.22812468796084
47,21.08633423332018,21.74320221093031,22.299720773043134,[-71.93878174 -48.87085342],[-93.02511597 -48.87040329],[-114.76831818  -48.87015152],[-137.06803894  -48.86952209],11.38660912083763
48,21.057792669324073,21.71520233248416,22.334213262173456,[-70.79212952 -48.87095642],[-91.84992218 -48.87046432],[-113.56512451  -48.87026215],[-135.89933777  -48.86977386],11.539818792749594
49,21.025993353474654,21.68107605031512,22.354652408171432,[-69.63041687 -48.87103271],[-90.65641022 -48.87051773],[-112.33748627  -48.87036896],[-134.69213867  -48.86997986],11.687879578100267
50,20.99137879049677,21.641006470115222,22.361999513500486,[-68.45414734 -48.87108612],[-89.44552612 -48.87057114],[-111.08653259  -48.87044144],[-133.4485321   -48.87015915],11.830936440069271
51,20.954208380926744,21.595664978291488,22.356834412370922,[-67.2638092  -48.87114334],[-88.21801758 -48.87060547],[-109.81368256  -48.87049866],[-132.17051697  -48.87031555],11.969118122145751
52,20.91464997079449,21.545501709050566,22.339988708872593,[-66.05992126 -48.87116241],[-86.97457123 -48.87060547],[-108.52007294  -48.87055206],[-130.86006165  -48.87042236],12.10227394169014
53,20.872970588485078,21.49088287356258,22.312110900952277,[-64.84298706 -48.87116623],[-85.71595764 -48.87060928],[-107.20684052  -48.87057495],[-129.51895142  -48.87051773],12.230175972089484
54,20.829395301635387,21.432289123556885,22.273612976074546,[-63.61349106 -48.87116623],[-84.44288635 -48.87060928],[-105.87517548  -48.87057877],[-128.14878845  -48.87057495],12.353646278383726
55,20.784179694962134,21.37018585207257,22.225135803277983,[-62.37186432 -48.87116623],[-83.15604401 -48.87060928],[-104.52622986  -48.87057877],[-126.75136566  -48.87062836],12.472952842876246
56,20.737575538587564,21.3050155639867,22.167366027916056,[-61.11851883 -48.87117004],[-81.85609436 -48.87060928],[-103.16110992  -48.87057877],[-125.32847595  -48.8706398 ],12.587938309298677
57,20.68980789944491,21.23719787599849,22.100959777927173,[-59.85389328 -48.87117004],[-80.54370117 -48.87060928],[-101.78089905  -48.87057877],[-123.88185883  -48.87064362],12.69881916189338
58,20.641117103358543,21.167137146023936,22.026603698825934,[-58.57837296 -48.87116623],[-79.21949005 -48.8706131 ],[-100.3866272   -48.87057877],[-122.4132309   -48.87064362],12.805825235889651
59,20.59170532851593,21.095237731961532,21.945091247654414,[-57.29235077 -48.87112045],[-77.88405609 -48.8706131 ],[-98.97929382 -48.87057877],[-120.92438507  -48.87064362],12.908988002504808
60,20.541763311287394,21.021827697770867,21.85723876960615,[-55.99620819 -48.87109375],[-76.5379715 -48.8706131],[-97.55979919 -48.8705864 ],[-119.41703796  -48.87064362],13.008410455737403
61,20.491493230557246,20.947273254411552,21.763771057204128,[-54.69029999 -48.87108612],[-75.18179321 -48.8706131 ],[-96.12906647 -48.8705864 ],[-117.89283752  -48.87064362],13.104258539145972
62,20.441070562202313,20.871932983398438,21.66544342048572,[-53.37498474 -48.87106323],[-73.8160553 -48.8705864],[-94.68798828 -48.8705864 ],[-116.3534317   -48.87064362],13.196631434053788
63,20.390647893759034,20.79608154297435,21.563072204665765,[-52.05060577 -48.87104797],[-72.44125366 -48.87057114],[-93.23733521 -48.8705864 ],[-114.80040741  -48.87064362],13.28561973768668
64,20.340377813206405,20.720039367677185,21.45735931411438,[-50.71748352 -48.87104797],[-71.05786133 -48.87057114],[-91.7779007  -48.87056351],[-113.23526001  -48.87064362],13.371346475740504
65,20.290390019898574,20.643997192400082,21.349082947148485,[-49.3759613  -48.87100601],[-69.66635132 -48.87054443],[-90.31034851 -48.87051773],[-111.65943146  -48.87064362],13.453920367382686
66,20.240806584595102,20.568176269566624,21.238952637187737,[-48.02633667 -48.87099075],[-68.26714325 -48.87054062],[-88.83531952 -48.87050247],[-110.07427216  -48.87064362],13.533444405958084
67,20.191734318982263,20.49301147464488,21.127403259748807,[-46.66891479 -48.87099075],[-66.86064911 -48.87054062],[-87.35366058 -48.87050247],[-108.48106384  -48.87064362],13.610012055940873
68,20.13674545791198,20.41873931888329,21.014892578598985,[-45.31052017 -48.87099075],[-65.44726562 -48.87054062],[-85.86600494 -48.87050247],[-106.88089752  -48.87064362],13.504222871974076
69,20.047111516370105,20.34461212158239,20.901870728015613,[-43.98114777 -48.87095261],[-64.02825928 -48.87049866],[-84.3728714  -48.87050247],[-105.27474213  -48.87064362],13.100908281980136
70,19.90930176298771,20.266227722171198,20.789184570791633,[-42.69939423 -48.87094498],[-62.60869598 -48.87049103],[-82.87492371 -48.87050247],[-103.66410828  -48.87064362],12.582529068987897
71,19.725036626317305,20.176696777346997,20.676628113301103,[-41.47169495 -48.87094498],[-61.19673157 -48.87049103],[-81.37342834 -48.87050247],[-102.05005646  -48.87064743],12.031696320703709
72,19.505531316317494,20.071434020999355,20.56269073537423,[-40.29377747 -48.87094498],[-59.79930878 -48.87049103],[-79.8707428  -48.87050247],[-100.43343353  -48.87064743],11.617088319138736
73,19.27345276413501,19.948181152347033,20.44565582326778,[-39.14825439 -48.87094498],[-58.42170715 -48.87049103],[-78.36988831 -48.87050247],[-98.81554413 -48.87064743],11.344422341818856
74,19.040695195840982,19.80708312988612,20.32382202200133,[-38.02636719 -48.87094498],[-57.06706238 -48.87049103],[-76.87414551 -48.87050247],[-97.19796753 -48.87064743],11.131027223384747
75,18.81264877867025,19.650089263916016,20.195503235468905,[-36.92410278 -48.87094498],[-55.73675156 -48.87049103],[-75.38684082 -48.87049103],[-95.58234406 -48.87064743],10.946478845798703
76,18.587829595386886,19.47940444946289,20.059097290648804,[-35.84396744 -48.87094498],[-54.43179703 -48.87049103],[-73.91120148 -48.87049103],[-93.97029877 -48.87064743],10.660864832611638
77,18.35269928493744,19.296688079833984,19.91328430225802,[-34.80083847 -48.8709259 ],[-53.15353775 -48.87049103],[-72.45022583 -48.87049103],[-92.36351013 -48.87063217],10.248580935701998
78,18.10341263227372,19.101795196579292,19.758575440266572,[-33.8015976  -48.87087631],[-51.90501022 -48.87049103],[-71.00680542 -48.87044907],[-90.76538086 -48.87062836],9.796798709545461
79,17.846191410327037,18.89387512211691,19.594451905117136,[-32.84389496 -48.8708725 ],[-50.69008636 -48.87049103],[-69.58396149 -48.87044907],[-89.17841339 -48.87062836],9.442128181660731
80,17.59779549058478,18.673446655320586,19.418876648776898,[-31.91367912 -48.8708725 ],[-49.51147461 -48.87049103],[-68.18492126 -48.87044907],[-87.60379791 -48.87062836],9.213287354629438
81,17.36696625174813,18.443134307909062,19.23081970298421,[-31.00281906 -48.8708725 ],[-48.36978531 -48.87049103],[-66.81291962 -48.87044907],[-86.04373932 -48.87062836],9.042386056842997
82,17.157119755217344,18.206047058153825,19.03311157311008,[-30.10727692 -48.8708725 ],[-47.26439667 -48.87049103],[-65.47044373 -48.87044907],[-84.5035553  -48.87062836],8.901199343412515
83,16.96565628480622,17.96465682988299,18.82687377988469,[-29.22892761 -48.8708725 ],[-46.19458389 -48.87049103],[-64.15924072 -48.87044907],[-82.9861145  -48.87059784],8.673642162010053
84,16.778854373399398,17.72303390507897,18.610496521590743,[-28.38085556 -48.87082291],[-45.15970993 -48.87049103],[-62.88274384 -48.87044907],[-81.49324036 -48.87059784],8.332686428770398
85,16.590784075970415,17.482627868722677,18.385162354117565,[-27.56955528 -48.87081909],[-44.16033936 -48.87049866],[-61.64296722 -48.87044907],[-80.02812958 -48.87059784],7.950868130195468
86,16.404335025975595,17.24292373657269,18.152904511107685,[-26.79373932 -48.87081528],[-43.19807434 -48.87045288],[-60.44099808 -48.87044907],[-78.59390259 -48.87059784],7.644881250159655
87,16.231931690706357,17.00493621826172,17.913776398387842,[-26.04165459 -48.87081528],[-42.27358627 -48.87044144],[-59.27852249 -48.87044144],[-77.19229889 -48.87059784],7.447972299784427
88,16.080419544839962,16.76980972290039,17.66872787544809,[-25.305933   -48.87081909],[-41.38635254 -48.87044144],[-58.15616226 -48.87044144],[-75.82489014 -48.87059784],7.30590439130521
89,15.952714924514135,16.53909683227539,17.421352387176672,[-24.58261681 -48.87081909],[-40.53533173 -48.87044144],[-57.07442856 -48.87044144],[-74.49578094 -48.87059784],7.194029812181579
90,15.846158984878995,16.315494537353516,17.172428131815757,[-23.87303352 -48.87077713],[-39.7191925  -48.87044144],[-56.03468704 -48.87044144],[-73.20711517 -48.87059784],7.009037499456881
91,15.747928622962698,16.100543975830078,16.92213058543957,[-23.18854904 -48.87077713],[-38.93647766 -48.87044144],[-55.03702164 -48.87044144],[-71.95915222 -48.87059784],6.724657536608403
92,15.651592258238626,15.89453125,16.67190170344646,[-22.53504181 -48.87077713],[-38.18663406 -48.87044144],[-54.08116531 -48.87044144],[-70.75306702 -48.87057877],6.401113512960865
93,15.557519916178697,15.69717788696289,16.425346375023793,[-21.91205025 -48.87077713],[-37.46957016 -48.87044907],[-53.16674805 -48.87044907],[-69.59209442 -48.87057877],6.133552554808647
94,15.474897388120992,15.508430480957031,16.183540344758008,[-21.30999947 -48.87077713],[-36.78489685 -48.87044907],[-52.29332733 -48.87044907],[-68.47686768 -48.87057877],5.958910469347462
95,15.409460071241227,15.32870864868164,15.94538116507827,[-20.72232628 -48.87077713],[-36.13178635 -48.87044907],[-51.460495   -48.87044907],[-67.40587616 -48.87057877],5.835375313743
96,15.363910678233143,15.15865707397461,15.711997986375168,[-20.14519501 -48.87076187],[-35.50910568 -48.87044907],[-50.66776276 -48.87044907],[-66.37976074 -48.87057877],5.742255693219035
97,15.336208346542211,14.999027252197266,15.48407363945922,[-19.57939529 -48.87075424],[-34.91560364 -48.87044907],[-49.91463089 -48.87044907],[-65.39870453 -48.87057877],5.5895834010444965
98,15.315731051624397,14.850387573242188,15.261886597108754,[-19.03439713 -48.87075424],[-34.35012817 -48.87044907],[-49.20051575 -48.87044907],[-64.46240234 -48.87056351],5.354513649764922
99,15.2967891723557,14.712890625,15.04592895551335,[-18.51509285 -48.87075424],[-33.81188202 -48.87044907],[-48.52477264 -48.87044907],[-63.5707016  -48.87056351],5.086042409844588
100,15.284536364162095,14.586429595947266,14.836597443039384,[-18.01574516 -48.87072754],[-33.30028152 -48.87045288],[-47.88671112 -48.87045288],[-62.72330856 -48.87056351],4.982997900815035
101,15.289897921168066,14.478843688964844,14.634410858394933,[-17.51680374 -48.87072754],[-32.80670166 -48.87045288],[-47.28554535 -48.87045288],[-61.91995621 -48.8705368 ],4.9963340790286415
102,15.31554603789919,14.388004302978516,14.440212249999732,[-17.01654243 -48.87070847],[-32.33208847 -48.87045288],[-46.72009277 -48.87045288],[-61.16030502 -48.8705368 ],4.957019336059778
103,15.361635212226435,14.361709594726562,14.204265594730344,[-16.51631737 -48.87080765],[-31.87795258 -48.87045288],[-46.23966217 -48.87045288],[-60.44392776 -48.8705368 ],5.002643127886162
104,15.416624071396189,14.498334884643555,13.8341903689069,[-16.02243805 -48.87071228],[-31.43906212 -48.87045288],[-45.937397   -48.87045288],[-59.77158737 -48.8705368 ],4.880555793994534
105,15.470541954078623,14.60668754578882,13.572162628433297,[-15.54633236 -48.87046814],[-31.01687431 -48.87043381],[-45.62356186 -48.87045288],[-59.19572449 -48.8705368 ],4.653948384929177
106,15.516006470514839,14.69277381897765,13.569648742935298,[-15.09537697 -48.87028122],[-30.61138344 -48.87043762],[-45.30415726 -48.87045288],[-58.873806  -48.8705368],4.390394015934209
107,15.558418277070286,14.7762870788653,13.617843628188286,[-14.66459656 -48.87012482],[-30.22301483 -48.87043762],[-44.99930191 -48.87045288],[-58.61714554 -48.8705368 ],4.272201302449215
108,15.613233573334478,14.852407455456584,13.591686249015375,[-14.23791122 -48.86996841],[-29.85114479 -48.87043762],[-44.70355225 -48.8704567 ],[-58.29523849 -48.8705368 ],4.271692485171409
109,15.685270321323365,14.92601966859129,13.49071884179058,[-13.80894852 -48.86982727],[-29.49421883 -48.87043762],[-44.42023849 -48.8704567 ],[-57.91095734 -48.8705368 ],4.307659307419542
110,15.774555222601123,14.999937057507244,13.367321014667743,[-13.37568092 -48.86972046],[-29.15023613 -48.87043762],[-44.15017319 -48.8704567 ],[-57.5174942  -48.87054062],4.354613903158766
111,15.872759840417533,15.07611465455308,13.258361816671862,[-12.94396305 -48.86961365],[-28.81672287 -48.87043762],[-43.89283752 -48.8704567 ],[-57.15119934 -48.87054062],4.251891237129139
112,15.961438205933364,15.15598487855204,13.167285919456901,[-12.53067493 -48.86951065],[-28.49211311 -48.87043762],[-43.64809799 -48.8704567 ],[-56.81538391 -48.87054062],4.032196587390258
113,16.035825759806873,15.238452911384593,13.098766327173143,[-12.14103127 -48.86945343],[-28.17685699 -48.87044144],[-43.41530991 -48.8704567 ],[-56.51407623 -48.87054062],3.7882543003603684
114,16.102131877739033,15.322137832649199,13.052711487086201,[-11.76987171 -48.8693924 ],[-27.87200356 -48.87044144],[-43.19414139 -48.8704567 ],[-56.24685287 -48.87054062],3.682373798574723
115,16.1761341473249,15.406316757209705,13.029018402369896,[-11.40155029 -48.86933517],[-27.5776844  -48.87044144],[-42.98400116 -48.8704567 ],[-56.01301956 -48.87054062],3.695340894705225
116,16.262933772425573,15.49214363098896,13.034946441920553,[-11.02945328 -48.86928177],[-27.29238701 -48.87044144],[-42.78453064 -48.8704567 ],[-55.81947708 -48.87054062],3.7468567028293904
117,16.36253933578497,15.581115722673061,13.18908691440729,[-10.65144539 -48.86923599],[-27.01398468 -48.87044144],[-42.5951004  -48.87046432],[-55.78418732 -48.87055969],3.81018877658224
118,16.467395827151353,15.674272537248157,13.334167482179948,[-10.27319527 -48.86922836],[-26.74059105 -48.87044144],[-42.41486359 -48.87046432],[-55.74903107 -48.87067795],3.7270140667662304
119,16.559557959726515,15.77194976808901,13.500564575747184,[ -9.91136265 -48.86921692],[-26.47092056 -48.87043762],[-42.24287033 -48.87046432],[-55.74343491 -48.8705864 ],3.5269584673280967
120,16.63423542743235,15.872694015519432,13.662811279842193,[ -9.57132149 -48.8692131 ],[-26.20555687 -48.87044144],[-42.07825089 -48.87046432],[-55.74106216 -48.8705864 ],3.300501823558177
121,16.69763187835494,15.97422790540507,13.8200607304543,[ -9.24829865 -48.86920929],[-25.94593048 -48.87039948],[-41.92015839 -48.87046432],[-55.74021912 -48.87057877],3.2063517571058844
122,16.765519184939908,16.07515716565815,13.972404480449132,[ -8.92708492 -48.86920166],[-25.69260406 -48.87039948],[-41.76776123 -48.87046432],[-55.74016571 -48.87057877],3.229311943986181
123,16.843418164473317,16.176189422737412,14.119487762914954,[ -8.60103607 -48.86919403],[-25.44445419 -48.87039948],[-41.62064362 -48.87046432],[-55.74013138 -48.87057877],3.2920064960130686
124,16.931786580352725,16.278310775886013,14.262115478974769,[ -8.26789951 -48.86919022],[-25.19968605 -48.87039948],[-41.47799683 -48.87046432],[-55.7401123  -48.87057877],3.3674409461267456
125,17.0235643802894,16.38223838818988,14.401149750210571,[ -7.9331522  -48.86920929],[-24.95671654 -48.87039948],[-41.33895493 -48.87046432],[-55.74010468 -48.87057877],3.299822580277751
126,17.10132268945668,16.48808860793106,14.53749084514748,[ -7.61319876 -48.86925125],[-24.71452141 -48.87039948],[-41.20261002 -48.87046814],[-55.74010086 -48.87057877],3.1155314559902854
127,17.160351790383885,16.594087600920226,14.672088623463932,[ -7.31356907 -48.86925507],[-24.47392082 -48.87038422],[-41.06800842 -48.87046814],[-55.74009705 -48.87057877],2.9027981856379172
128,17.2067537648797,16.69780159017672,14.805694580491418,[ -7.02984715 -48.86930084],[-24.23660088 -48.87038422],[-40.93440247 -48.87046814],[-55.74009705 -48.87057877],2.8171618184523575
129,17.256251843405746,16.797967910976244,14.938686371259223,[ -6.74718714 -48.8693428 ],[-24.00343895 -48.87038422],[-40.80140686 -48.87046814],[-55.74009323 -48.87057877],2.847517982414305
130,17.314722090002668,16.895139694422305,15.071342468640209,[ -6.45888901 -48.86938858],[-23.77361107 -48.87038803],[-40.66875076 -48.87047195],[-55.74009323 -48.87057877],2.9187796299268043
131,17.382982277538858,16.99047660877141,15.204040527718936,[ -6.16259384 -48.86943817],[-23.5455761  -48.87034225],[-40.5360527  -48.87047195],[-55.74009323 -48.87057877],3.003625651817977
132,17.454357645345304,17.084871292697276,15.33725357085314,[ -5.86361074 -48.86948013],[-23.31796837 -48.87034225],[-40.40283966 -48.8704834 ],[-55.74009323 -48.87057877],2.948216459728443
133,17.511815566970824,17.17864990283337,15.471485138308154,[ -5.57814264 -48.86952591],[-23.08995819 -48.87034225],[-40.26860809 -48.87047195],[-55.74009323 -48.87057877],2.7764735463446137
134,17.550676839411334,17.270355224988542,15.60723877000863,[ -5.31182241 -48.8695755 ],[-22.86249924 -48.87034225],[-40.13285446 -48.8704567 ],[-55.74009323 -48.87057877],2.574761891157043
135,17.576906219010336,17.357755661339375,15.744892120895534,[ -5.06053925 -48.86962128],[-22.63744545 -48.87034225],[-39.99520111 -48.87044907],[-55.74009323 -48.87057877],2.495547556380575
136,17.60607768313528,17.439743042194117,15.88451385594971,[ -4.80975866 -48.86966705],[-22.41583633 -48.87031937],[-39.85557938 -48.87040329],[-55.74009323 -48.87057877],2.531568314426468
137,17.64433575705949,17.516950607320158,16.026092530986237,[ -4.55271435 -48.86971664],[-22.19705009 -48.87031937],[-39.7140007  -48.87034607],[-55.74009323 -48.87057877],2.6095454968971152
138,17.692741879766604,17.59070587163208,16.169685366577827,[ -4.28696012 -48.86975861],[-21.979702   -48.87031937],[-39.57040787 -48.8702774 ],[-55.74009323 -48.87057877],2.701826839302837
139,17.744874007911843,17.66213798582435,16.315418248418965,[ -4.017663  -48.8698082],[-21.762537   -48.87031937],[-39.42467499 -48.87017441],[-55.74009323 -48.87057877],2.656116278163868
140,17.783971076104162,17.731813432263333,16.463455208857454,[ -3.76085353 -48.86985779],[-21.5448246  -48.87027359],[-39.27663803 -48.87004471],[-55.74009323 -48.87057877],2.4945085329419774
141,17.805330995669568,17.79855347056433,16.6139793531653,[ -3.52222943 -48.86989975],[-21.32756042 -48.87027359],[-39.12611389 -48.86990738],[-55.74009323 -48.87057877],2.301901843416562
142,17.809273961157942,17.86007118841433,16.767375963926966,[ -3.30337214 -48.86994934],[-21.1126461  -48.87027359],[-38.97271729 -48.86980438],[-55.74009323 -48.87057877],2.101913001038408
143,17.802459242078445,17.914829263288578,16.923622154090907,[ -3.09918261 -48.86999893],[-20.90164185 -48.87027359],[-38.8164711  -48.86970139],[-55.74009323 -48.87057877],2.025783323546877
144,17.80047702931593,17.962072387059674,17.082408936079794,[ -2.89513493 -48.87004852],[-20.69561195 -48.87027359],[-38.65768433 -48.8695488 ],[-55.74009323 -48.87057877],2.0669055216513854
145,17.81003594484944,18.00263025244698,17.24328616953347,[ -2.68414092 -48.87009811],[-20.49417686 -48.87027359],[-38.4968071  -48.86945343],[-55.74009323 -48.87057877],2.1531718012357906
