,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,11.68962119575408,10.900352494480488,10.600929261706225,[-97.78945923 -48.86771393],[-109.4790802   -48.87000275],[-120.37943268  -48.86940384],[-130.98036194  -48.86957932],3.6790065973712633
15,11.799881345138333,10.99738315087263,10.634033206105437,[-97.4056015  -48.86712646],[-109.20548248  -48.87005615],[-120.2028656   -48.86920166],[-130.8368988   -48.86945343],3.9638094489314057
16,11.902885970262684,11.105079708672724,10.671928406852574,[-96.99347687 -48.86654282],[-108.8963623   -48.87010574],[-120.00144196  -48.86897278],[-130.67337036  -48.86912537],4.250201561666419
17,12.002999072251246,11.218048187887128,10.717597961558841,[-96.55281067 -48.86600113],[-108.55580902  -48.87015915],[-119.77385712  -48.86872101],[-130.49145508  -48.86877441],4.532191860723149
18,12.100167237934624,11.335075513653594,10.773651123101578,[-96.08447266 -48.86549759],[-108.18463898  -48.87020874],[-119.51971436  -48.86845779],[-130.29336548  -48.86842346],4.806607682034843
19,12.190880935447263,11.461975283447487,10.836128235733485,[-95.58874512 -48.86505127],[-107.77962494  -48.87026215],[-119.24160004  -48.86819839],[-130.07772827  -48.86806107],5.08073741636747
20,12.270524368359046,11.591903930925334,10.90909576761769,[-95.07236481 -48.86467361],[-107.34288788  -48.87031555],[-118.93479156  -48.86793518],[-129.84388733  -48.86766052],5.162348555072909
21,12.320176634027739,11.71993286734659,10.994857796093234,[-94.55651093 -48.86436462],[-106.8766861   -48.87036896],[-118.59661865  -48.86766815],[-129.59147644  -48.86724854],5.215997136552218
22,12.361657766252232,11.845566170557646,11.090927139581796,[-94.02152252 -48.86413574],[-106.38317871  -48.8703804 ],[-118.22874451  -48.86740112],[-129.31967163  -48.86681366],5.508047725290404
23,12.418206916873572,11.96022078163052,11.19834139433509,[-93.45198059 -48.86398315],[-105.87018585  -48.87039566],[-117.83040619  -48.86713409],[-129.02874756  -48.86639023],5.847900410837453
24,12.503412021097931,12.044922385172667,11.31198123118139,[-92.85422516 -48.86391449],[-105.3576355   -48.87039948],[-117.40255737  -48.86689377],[-128.71453857  -48.86606979],6.095802317439978
25,12.590265028990062,12.126183130062298,11.427124055101293,[-92.23236084 -48.86392975],[-104.82262421  -48.87039948],[-116.94880676  -48.8666687 ],[-128.37593079  -48.86581802],6.3489271335707365
26,12.66176765485957,12.225289017620037,11.543922456508827,[-91.58245087 -48.86403275],[-104.24421692  -48.87040329],[-116.46950531  -48.86648941],[-128.01342773  -48.86562729],6.641972373933549
27,12.728555279562222,12.329102231857192,11.665679966084804,[-90.90353394 -48.86421585],[-103.63208771  -48.87041092],[-115.96118927  -48.86634827],[-127.6268692   -48.86545181],6.922552192632067
28,12.797715608131936,12.449356779865102,11.769401588622586,[-90.19754028 -48.86448288],[-102.99525452  -48.87041473],[-115.4446106   -48.86623764],[-127.21401215  -48.86528778],7.191156275291616
29,12.863091737441424,12.593415019780588,11.854705854629653,[-89.4642334  -48.86480713],[-102.32732391  -48.87041473],[-114.92073822  -48.86617661],[-126.77544403  -48.86515427],7.4678827728813895
30,12.921044448271903,12.740784406485504,11.950355578892452,[-88.70302582 -48.86520386],[-101.62406921  -48.87041855],[-114.36485291  -48.8661499 ],[-126.31520844  -48.86506653],7.745932957755351
31,12.975541034493965,12.875069359581,12.065757806463166,[-87.91442108 -48.86565018],[-100.88996124  -48.87041092],[-113.76502991  -48.86618042],[-125.83078766  -48.86502838],8.01536609900593
32,13.02639076511996,13.001747781665927,12.19089514168235,[-87.09934998 -48.86612701],[-100.12574005  -48.87036514],[-113.12748718  -48.8662529 ],[-125.31838226  -48.8650322 ],8.276467856117836
33,13.07109122306993,13.123055092600826,12.348251412906514,[-86.25850677 -48.86661148],[-99.32959747 -48.87031555],[-112.45265198  -48.86638641],[-124.80090332  -48.86507034],8.531242860195384
34,13.109978111909097,13.233307410661153,12.537094194804851,[-85.39253998 -48.86709976],[-98.5025177  -48.87029648],[-111.73582458  -48.8665657 ],[-124.2729187  -48.8651619],8.778855721491384
35,13.14374569206385,13.332153771251315,12.730995265596476,[-84.50218201 -48.86759186],[-97.64592743 -48.87025452],[-110.97808075  -48.86678696],[-123.70907593  -48.86529541],9.018773319121484
36,13.171631036338406,13.42208899200574,12.916366672767444,[-83.58824921 -48.86804581],[-96.75988007 -48.87020493],[-110.18196869  -48.8670578 ],[-123.09833527  -48.86548615],9.251632709085985
37,13.193473929086949,13.50196105268487,13.098861793724712,[-82.65136719 -48.86846161],[-95.844841   -48.87018967],[-109.34680176  -48.86735153],[-122.44566345  -48.86573792],9.477593258562313
38,13.209632938337043,13.570732340443485,13.276443586103035,[-81.69223785 -48.86884689],[-94.90187073 -48.87015533],[-108.47260284  -48.86769104],[-121.74904633  -48.86602402],9.696498537318677
39,13.220146211965982,13.629417579748528,13.44064341110673,[-80.71157837 -48.86919022],[-93.93172455 -48.870121  ],[-107.56114197  -48.86803055],[-121.00178528  -48.86638641],9.908522106045934
40,13.22497560146544,13.67826092072729,13.588981717111524,[-79.71005249 -48.86948013],[-92.93502808 -48.870121  ],[-106.61328888  -48.86832809],[-120.20227051  -48.86677551],10.113878570344822
41,13.224372868631036,13.716804583428141,13.728225780957523,[-78.6883316  -48.86973953],[-91.91270447 -48.87009811],[-105.62950897  -48.86862564],[-119.35773468  -48.86721039],10.312636674814794
42,13.218582153428198,13.745422408724282,13.857048093946576,[-77.64707947 -48.86999512],[-90.86566162 -48.87004852],[-104.61108398  -48.86893082],[-118.46813202  -48.86764908],10.504909764996997
43,13.207801819866239,13.764663723049278,13.970840499731624,[-76.58690643 -48.87021255],[-89.79470825 -48.87004852],[-103.55937195  -48.86919022],[-117.5302124   -48.86806107],10.69087810554543
44,13.192253117875893,13.774589551928045,14.071434055148243,[-75.508461   -48.87041473],[-88.70071411 -48.87004852],[-102.47530365  -48.86944199],[-116.54673767  -48.86846161],10.870672375381735
45,13.172264111715672,13.775268558414409,14.160598780664099,[-74.41234589 -48.8705864 ],[-87.58460999 -48.87001038],[-101.35987854  -48.86968994],[-115.52047729  -48.86883545],11.044427026621792
46,13.148124715651367,13.766876221007548,14.237586993159807,[-73.29914093 -48.8707428 ],[-86.44726562 -48.87000275],[-100.21414185  -48.86991119],[-114.45172882  -48.86919403],11.212300378324858
47,13.120063810566904,13.750900269063177,14.297378551642526,[-72.16946411 -48.87086868],[-85.28952789 -48.86999893],[-99.04042816 -48.87011719],[-113.3378067   -48.86954117],11.374443104449222
48,13.088478124526665,13.728126528626445,14.341743475602195,[-71.02383423 -48.87097168],[-84.11231232 -48.86999893],[-97.84043884 -48.87027359],[-112.18218231  -48.86984634],11.531001122643518
49,13.053665205144734,13.698013312446557,14.373252871576241,[-69.86283875 -48.87105179],[-82.91650391 -48.86997986],[-96.61451721 -48.87041092],[-110.98777008  -48.870121  ],11.682126063372163
50,13.016113331559657,13.660491954403945,14.391937256668268,[-68.68698883 -48.87111282],[-81.70310211 -48.86996841],[-95.36359406 -48.87051773],[-109.75553131  -48.87036514],11.827981004586416
51,12.976051386204048,13.617477431538784,14.396926879901006,[-67.49681854 -48.87116623],[-80.47286987 -48.8699646 ],[-94.09034729 -48.87059402],[-108.48727417  -48.87057114],11.96870804240113
52,12.933723507673475,13.569412248625788,14.389236450418306,[-66.29283905 -48.87118912],[-79.2265625 -48.8699646],[-92.79597473 -48.87064743],[-107.18521118  -48.87072754],12.104110718649085
53,12.889358579400843,13.516098042512741,14.369850159461542,[-65.0756073  -48.87119675],[-77.96496582 -48.8699646 ],[-91.48106384 -48.87070084],[-105.850914    -48.87084961],12.234047889823557
54,12.843216004827076,13.458351158419264,14.338760377625212,[-63.84562683 -48.87119675],[-76.68884277 -48.86993027],[-90.14719391 -48.87071991],[-104.48595428  -48.87093735],12.359395027176054
55,12.795543733331208,13.396896386028175,14.296463015118348,[-62.6033287  -48.87119675],[-75.39887238 -48.86993027],[-88.79576874 -48.87072754],[-103.09223175  -48.87099075],12.48038196588832
56,12.746620241519722,13.331893944737594,14.243957522404557,[-61.34915924 -48.87120056],[-74.09577942 -48.86993027],[-87.42767334 -48.87072754],[-101.67163086  -48.87101364],12.596862793774216
57,12.696659151680905,13.263855004430193,14.181816104116082,[-60.08356857 -48.87120056],[-72.78022766 -48.86993027],[-86.04408264 -48.87072754],[-100.22589874  -48.87102127],12.709093095746244
58,12.645893157696367,13.193313622722371,14.110740664758202,[-58.80695724 -48.87117004],[-71.45285034 -48.86993027],[-84.64616394 -48.87072754],[-98.7569046  -48.87102509],12.81729793861493
59,12.594547328688112,13.120605492973052,14.031631472881358,[-57.5197258  -48.87112808],[-70.11427307 -48.86993027],[-83.23487854 -48.87072754],[-97.26651001 -48.87102509],12.921519282023421
60,12.542820032913474,13.046112084908241,13.945297244385264,[-56.22227097 -48.87111664],[-68.76509094 -48.86993027],[-81.811203   -48.87072754],[-95.75650024 -48.87102509],13.02187824408554
61,12.490898188664275,12.970253015461552,13.852539065299023,[-54.91496277 -48.87111664],[-67.4058609  -48.86993027],[-80.37611389 -48.87073135],[-94.22865295 -48.87100983],13.118543627105499
62,12.43892674942145,12.89341738328476,13.754142763198882,[-53.59818268 -48.87107468],[-66.03710938 -48.86993027],[-78.93052673 -48.87073135],[-92.68466949 -48.87096405],13.211619380419936
63,12.387092640758205,12.815917993786812,13.650817873077063,[-52.27226257 -48.87104797],[-64.65935516 -48.86993027],[-77.47527313 -48.87073135],[-91.126091   -48.87096405],13.301217080803761
64,12.335521748635037,12.738101984418275,13.54310608055427,[-50.93755341 -48.87104797],[-63.2730751  -48.86993027],[-76.01117706 -48.87073135],[-89.55428314 -48.87092972],13.387457848945013
65,12.28433995563312,12.660316492629683,13.432243348632667,[-49.5943985  -48.87104797],[-61.8787384  -48.86993027],[-74.53905487 -48.87073135],[-87.97129822 -48.87092972],13.470463754911984
66,12.233676957028651,12.582824731808477,13.31912994550015,[-48.24309921 -48.87099838],[-60.47677612 -48.86993027],[-73.05960083 -48.87071991],[-86.37873077 -48.87092972],13.55033874802354
67,12.183639572520482,12.505878470609387,13.204177858918907,[-46.88396835 -48.87099075],[-59.06760788 -48.86993027],[-71.57348633 -48.87067413],[-84.77766418 -48.87092972],13.62718677618603
68,12.130493210418003,12.429786704387396,13.088142397515055,[-45.52111816 -48.87099075],[-57.65161133 -48.86993027],[-70.08139801 -48.87067413],[-83.16954041 -48.87092972],13.593250276127195
69,12.056041764171065,12.354190848810706,12.971733095779637,[-44.17366028 -48.87099075],[-56.229702   -48.86993027],[-68.58389282 -48.87067413],[-81.55562592 -48.87092972],13.364768983858985
70,11.951068924215258,12.27644731867909,12.855400087989924,[-42.85409546 -48.87097931],[-54.80516434 -48.86993027],[-67.08161163 -48.87067413],[-79.93701172 -48.87092972],13.057700159509572
71,11.816490219567598,12.192153953356385,12.73918152111857,[-41.56690216 -48.87097549],[-53.38339233 -48.86993027],[-65.57554626 -48.87067413],[-78.31472778 -48.87092972],12.726175310378677
72,11.65585331631922,12.098304771403509,12.62254333703607,[-40.31318665 -48.87095261],[-51.96903992 -48.86993027],[-64.06734467 -48.87067413],[-76.689888   -48.87090302],12.391358378059401
73,11.473270461808102,11.993061088742857,12.504428865415887,[-39.09283829 -48.87095261],[-50.5661087  -48.86993027],[-62.55916977 -48.87067413],[-75.06359863 -48.87089157],12.05976200274692
74,11.27026371824378,11.874610922535316,12.383811953090149,[-37.9084549  -48.87095261],[-49.17871857 -48.86993027],[-61.05332947 -48.87064743],[-73.43714142 -48.87089157],11.66106033552878
75,11.042961167928679,11.741519949648024,12.259521486882514,[-36.76793289 -48.87095261],[-47.81089401 -48.86993027],[-59.55241394 -48.87064362],[-71.81193542 -48.87089157],11.20501804610883
76,10.793308303626981,11.592258475317664,12.130138399751056,[-35.67386246 -48.87092209],[-46.46717072 -48.86993027],[-58.05942917 -48.87064362],[-70.18956757 -48.87089157],10.738287928634909
77,10.52592472898637,11.425365470267177,11.994251253783675,[-34.62628174 -48.87091827],[-45.15220642 -48.86993027],[-56.57757187 -48.87064362],[-68.57182312 -48.87089157],10.27737522280389
78,10.245521593048386,11.24060823796719,11.850349428126842,[-33.62421417 -48.87091827],[-43.86973572 -48.86993027],[-55.11034393 -48.87064362],[-66.96069336 -48.87085342],9.828187944459803
79,9.956584979819866,11.038444539460706,11.69702530178185,[-32.66638184 -48.87091827],[-42.62296677 -48.86992645],[-53.66141129 -48.87059784],[-65.35843658 -48.87084961],9.39245415038113
80,9.663650559377118,10.819324514239455,11.533134463197307,[-31.75142288 -48.87087631],[-41.41507339 -48.86992645],[-52.23439789 -48.87059784],[-63.76753235 -48.87084961],8.970335010688261
81,9.370679903102072,10.584312460258628,11.357669833112809,[-30.87799644 -48.8708725 ],[-40.2486763  -48.86992645],[-50.83298874 -48.87059784],[-62.19065857 -48.87084961],8.561464310291031
82,9.083284426921624,10.335247061601857,11.169834139800361,[-30.0423069  -48.87086868],[-39.12559128 -48.86992645],[-49.46083832 -48.87059784],[-60.63067245 -48.87084961],8.223179818912238
83,8.810220768768326,10.074955008942595,10.969192507772185,[-29.23624992 -48.87086868],[-38.04647064 -48.86992645],[-48.12142563 -48.87059784],[-59.09061813 -48.87084961],7.951330187094557
84,8.555524878355245,9.806961082551954,10.755714419450625,[-28.45542717 -48.8708725 ],[-37.010952   -48.86992645],[-46.81791306 -48.87059784],[-57.57362747 -48.87084961],7.712082388993486
85,8.320827536190755,9.534786248002897,10.529838564667864,[-27.69745636 -48.87085724],[-36.01828384 -48.86992645],[-45.55307007 -48.87059784],[-56.08290863 -48.87083435],7.491364483372064
86,8.106655173847797,9.26164248038947,10.292446139105067,[-26.9609108  -48.87085342],[-35.06756592 -48.86992645],[-44.32920837 -48.87059784],[-54.62165451 -48.87083054],7.282290461730412
87,7.91299634685729,8.990463282190413,10.044704439951193,[-26.24482155 -48.87085342],[-34.15781784 -48.86992264],[-43.1482811  -48.87059784],[-53.19298553 -48.87083054],7.081348900114463
88,7.739517262514266,8.723789241217416,9.787635805988783,[-25.54850006 -48.87080765],[-33.28801727 -48.86992264],[-42.01180649 -48.87059784],[-51.79944229 -48.87083054],6.886678224170467
89,7.585762075107504,8.46210100960359,9.523750307403548,[-24.87137222 -48.87080383],[-32.45713425 -48.86992264],[-40.91923523 -48.87059784],[-50.44298553 -48.87080383],6.697253705140106
90,7.449091009762374,8.206253079535225,9.25746917953794,[-24.21503639 -48.87080383],[-31.66412735 -48.86992264],[-39.8703804  -48.87059784],[-49.12784958 -48.87080383],6.463403227733452
91,7.322975211709799,7.957790403400554,8.99054718253567,[-23.58511734 -48.87080383],[-30.9080925  -48.86992264],[-38.86588287 -48.87059784],[-47.85643005 -48.87080383],6.1847586669433925
92,7.204217964658971,7.717083006833088,8.724514010000208,[-22.98417473 -48.87080383],[-30.18839264 -48.86992264],[-37.90547562 -48.87059784],[-46.62998962 -48.87080383],5.889891628786824
93,7.091457421692666,7.484075576722448,8.461791994694853,[-22.41304207 -48.87080383],[-29.50449944 -48.86992264],[-36.98857498 -48.87059784],[-45.45036697 -48.87080383],5.591588025160681
94,6.984233913244269,7.258960755992978,8.203334810935958,[-21.87164688 -48.87080765],[-28.85588074 -48.86991501],[-36.11484146 -48.87059784],[-44.31817627 -48.87080383],5.296667581142937
95,6.882579858421972,7.042505298129223,7.947910311313282,[-21.3594265  -48.87078476],[-28.2420063  -48.86991501],[-35.28451157 -48.87060547],[-43.23242188 -48.87080383],5.008871084801218
96,6.7908955177332615,6.834888489016929,7.694892887173782,[-20.87136269 -48.87078476],[-27.66225815 -48.86991501],[-34.49714661 -48.87056351],[-42.19203949 -48.87080765],4.790034774165024
97,6.711092051598697,6.636615784857924,7.445426944319736,[-20.40472984 -48.87078476],[-27.11582184 -48.86991501],[-33.75243759 -48.87056351],[-41.19786453 -48.87078857],4.562864786110727
98,6.677158412358751,6.411598238362469,7.19997406357633,[-19.9611702  -48.87078476],[-26.63832855 -48.86991501],[-33.04992676 -48.87056351],[-40.24990082 -48.87078857],4.331739908780086
99,6.77387243132538,6.0801010477677515,6.957775119016147,[-19.53634262 -48.87078476],[-26.310215   -48.86991501],[-32.39031601 -48.87056351],[-39.34809113 -48.8707695 ],4.195338256083918
100,6.850616507894699,5.828615224674985,6.691875460934187,[-19.12138557 -48.87076569],[-25.97200203 -48.86991501],[-31.80061722 -48.87056351],[-38.49249268 -48.8707695 ],4.116527088087516
101,6.925632529051125,5.792423284592778,6.253244403417324,[-18.713274   -48.87076569],[-25.63890648 -48.86991501],[-31.43132973 -48.87056351],[-37.68457413 -48.8707695 ],4.055271153705067
102,7.012569477252622,5.762947119006969,5.843690875181859,[-18.31084251 -48.87075043],[-25.32341194 -48.86991501],[-31.08635902 -48.87056351],[-36.9300499  -48.87075043],4.0014200288585675
103,7.1006489291499975,5.678749121501088,5.537107470806367,[-17.91360855 -48.87075043],[-25.01425743 -48.86991501],[-30.69300652 -48.87056351],[-36.23011398 -48.87075043],3.9510262072094324
104,7.194232985700575,5.5794601817303375,5.285013202158032,[-17.52129936 -48.87071991],[-24.7155323  -48.86991501],[-30.29499245 -48.87056351],[-35.58000565 -48.87075043],3.902786501744744
105,7.29469303799263,5.496435204113322,5.100814822760797,[-17.13372993 -48.87071991],[-24.42842293 -48.86991119],[-29.92485809 -48.87056351],[-35.02567291 -48.87075043],3.856242899308493
106,7.399539990873236,5.4318504734394715,5.145790103221101,[-16.75074005 -48.87071228],[-24.15028    -48.86991119],[-29.58213043 -48.87057114],[-34.72792053 -48.87075043],3.8112135013599513
107,7.50451473697076,5.390094797480506,5.404228213551199,[-16.37611198 -48.87071228],[-23.88062668 -48.86991119],[-29.27072144 -48.87057114],[-34.67494965 -48.87075424],3.6810424400842723
108,7.601213496215687,5.370760004535128,5.633024225474824,[-16.01799202 -48.87070084],[-23.61920547 -48.86991119],[-28.98996544 -48.87057114],[-34.62298965 -48.87090302],3.50063348668486
109,7.687376062894644,5.372968714235257,5.8561401381550215,[-15.67864227 -48.87070084],[-23.3660183  -48.86991119],[-28.73898697 -48.87057114],[-34.59512711 -48.87044144],3.310033089755113
110,7.763303796872995,5.394910852742292,6.078313828740413,[-15.35836601 -48.87070084],[-23.12166977 -48.86991119],[-28.51658058 -48.87057114],[-34.59489441 -48.87044907],3.120106228493285
111,7.829793016197498,5.450532953160456,6.257511140106677,[-15.05688953 -48.87070084],[-22.88668251 -48.86991119],[-28.33721542 -48.87057114],[-34.59472656 -48.87044907],2.93408323172273
112,7.887701074839148,5.651163141532848,6.281990052770591,[-14.77376556 -48.87070847],[-22.6614666  -48.86991119],[-28.3126297 -48.8705864],[-34.59461975 -48.87044907],2.7528004730364306
113,7.937960664732954,5.82301333193517,6.325088500994968,[-14.50850773 -48.87070847],[-22.44646835 -48.86991119],[-28.26948166 -48.87046432],[-34.59457016 -48.87044907],2.5763650036661367
114,7.981524507287861,6.018558546299888,6.333810809146286,[-14.26064205 -48.87070847],[-22.24216652 -48.86991119],[-28.26072502 -48.8706398 ],[-34.59453583 -48.87044907],2.4046754923140927
115,8.02265266565306,6.209209483996574,6.336467745565529,[-14.02617931 -48.87070847],[-22.04883194 -48.86991119],[-28.25804138 -48.87063217],[-34.59450912 -48.87044907],2.3142247287125635
116,8.06909278993678,6.391054195848868,6.337242129569379,[-13.79710865 -48.87070847],[-21.8662014  -48.86991119],[-28.25725555 -48.87064743],[-34.59449768 -48.87044907],2.280363330391577
117,8.123533288024873,6.561798137006155,6.339036944631976,[-13.57012177 -48.87070847],[-21.69365501 -48.86991119],[-28.25545311 -48.87064743],[-34.59449005 -48.87044907],2.267390975991642
118,8.186616936777432,6.725008051164901,6.3389225037140635,[-13.34393883 -48.87071228],[-21.53055573 -48.86991119],[-28.25556374 -48.87064743],[-34.59448624 -48.87044907],2.2623970609612347
119,8.257579842324397,6.879890481287912,6.338937762503119,[-13.11807442 -48.87071228],[-21.37565422 -48.86991119],[-28.25554466 -48.87064743],[-34.59448242 -48.87044907],2.260437023049262
120,8.33554748569873,7.0276470569977505,6.33894920659491,[-12.89233875 -48.87071228],[-21.2278862  -48.86991119],[-28.25553322 -48.87064743],[-34.59448242 -48.87044907],2.2596266384288684
121,8.419445075952353,7.169424094809335,6.33894920659491,[-12.66666031 -48.87071228],[-21.08610535 -48.86991119],[-28.2555294  -48.87064743],[-34.59447861 -48.87044907],2.2592525603086173
122,8.508073844476252,7.30644039048715,6.3389511139435415,[-12.44101334 -48.87071228],[-20.94908714 -48.86991119],[-28.2555275  -48.87064743],[-34.59447861 -48.87044907],2.2590451368216566
123,8.596740759980829,7.439815557668846,6.338954928640805,[-12.21896744 -48.87071228],[-20.81570816 -48.86991119],[-28.25552368 -48.87064743],[-34.59447861 -48.87044907],2.1791615616526934
124,8.67690090098025,7.57022479776396,6.338954928640805,[-12.00839806 -48.87071609],[-20.68529892 -48.86991119],[-28.25552368 -48.87064743],[-34.59447861 -48.87044907],2.0476193557058866
125,8.746361769519213,7.697238957329447,6.338956835989437,[-11.81192112 -48.87071609],[-20.55828285 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.9016469849692428
126,8.805114782882924,7.820190464344219,6.338956835989437,[-11.6302166  -48.87071609],[-20.43533134 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.7532284382952286
127,8.765937842129375,7.939657245438956,6.338956835989437,[-11.54992676 -48.87071609],[-20.31586456 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.0005317141854471571
128,8.741107977732392,7.964538608247356,6.338956835989437,[-11.54987526 -48.87071609],[-20.2909832  -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.00021028324393067375
129,8.738577879781696,7.967256580037505,6.338956835989437,[-11.54968739 -48.87071609],[-20.28826523 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.00017420737542895264
130,8.737934149620854,7.9680271488818715,6.338956835989437,[-11.54956055 -48.87071609],[-20.28749466 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.00010359837875151883
131,8.738576926107383,7.96983913007531,6.338956835989437,[-11.54710579 -48.87071609],[-20.28568268 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.020498760188711752
132,8.737447775721549,7.973638568535669,6.338956835989437,[-11.5444355  -48.87071609],[-20.28188324 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.024271590803236067
133,8.740149535048468,7.973447833673201,6.338956835989437,[-11.54192448 -48.87071609],[-20.28207397 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.02324656226219495
134,8.74393848309149,7.973461185113574,6.338956835989437,[-11.53812218 -48.87071609],[-20.28206062 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.007187029333101174
135,8.755181348861951,7.973470721856697,6.338956835989437,[-11.52686977 -48.87070847],[-20.28205109 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.12357007357863035
136,8.77185919588104,7.973476443902571,6.338956835989437,[-11.5101862  -48.87059784],[-20.28204536 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.18980239335382249
137,8.797664667661865,7.973478351251196,6.338956835989437,[-11.48437881 -48.87057877],[-20.28204346 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.27096319027048693
138,8.82971480178405,7.97348025859982,6.338956835989437,[-11.45232677 -48.87059784],[-20.28204155 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],0.35888012506949724
139,8.831476239440677,7.973482165948445,6.338956835989437,[-11.45056343 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.3025328306999887e-05
140,8.831493405578318,7.973482165948445,6.338956835989437,[-11.45054626 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.6008012415025583e-05
141,8.831517247436153,7.973482165948445,6.338956835989437,[-11.45052242 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.862560130302462e-05
142,8.83153059887654,7.973482165948445,6.338956835989437,[-11.45050907 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.0797348974685348e-05
143,8.831537274596734,7.973482165948445,6.338956835989437,[-11.4505024 -48.8706131],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],5.736184060981457e-06
144,8.831542042968302,7.973482165948445,6.338956835989437,[-11.45049763 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],4.1830138705007796e-06
145,8.831545857665555,7.973482165948445,6.338956835989437,[-11.45049381 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],2.452309821452688e-06
146,8.831546811339868,7.973482165948445,6.338956835989437,[-11.45049286 -48.8706131 ],[-20.28203964 -48.86991119],[-28.25552177 -48.87064743],[-34.59447861 -48.87044907],1.3777180602917154e-06
