,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,15.23542786343739,15.675415039181326,15.684417735047063,[-74.41234589 -48.8705864 ],[-89.64777374 -48.87012482],[-105.32318878  -48.87006378],[-121.00760651  -48.86949158],11.044427026621792
46,15.211402904410305,15.685882568834362,15.761207585369279,[-73.29914093 -48.8707428 ],[-88.51054382 -48.87015533],[-104.19642639  -48.87003326],[-119.95763397  -48.86964417],11.212300378324858
47,15.182632462868469,15.687141419126782,15.827468874133926,[-72.16946411 -48.87086868],[-87.35209656 -48.87015915],[-103.03923798  -48.87001419],[-118.86670685  -48.86975861],11.374443104449222
48,15.149482748840496,15.680229187681766,15.88252258374079,[-71.02383423 -48.87097168],[-86.17331696 -48.87015915],[-101.85354614  -48.87001419],[-117.73606873  -48.8698616 ],11.531001122643518
49,15.112503078120245,15.665191651460756,15.927947998050985,[-69.86283875 -48.87105179],[-84.9753418  -48.87015915],[-100.64053345  -48.86997604],[-116.56848145  -48.8699646 ],11.682126063372163
50,15.072219878804038,15.64205169803512,15.963111877798752,[-68.68698883 -48.87111282],[-83.75920868 -48.87015915],[-99.40126038 -48.86996078],[-115.36437225  -48.8700676 ],11.827981004586416
51,15.028884921437346,15.611518861123516,15.987274170970446,[-67.49681854 -48.87116623],[-82.52570343 -48.87015915],[-98.13722229 -48.86996078],[-114.12449646  -48.87014389],11.96870804240113
52,14.982841527100868,15.574157716107008,16.001220704872914,[-66.29283905 -48.87118912],[-81.27568054 -48.87015915],[-96.84983826 -48.86996078],[-112.85105896  -48.8701973 ],12.104110718649085
53,14.934433019442956,15.530242921339095,16.00523376755787,[-65.0756073  -48.87119675],[-80.01004028 -48.87015915],[-95.5402832  -48.86994934],[-111.54551697  -48.87025452],12.234047889823557
54,14.88394931595193,15.480369569292879,15.998626712833687,[-63.84562683 -48.87119675],[-78.72957611 -48.87015915],[-94.20994568 -48.86994934],[-110.20857239  -48.87030029],12.359395027176054
55,14.831722295815613,15.425170900369558,15.981513981695025,[-62.6033287  -48.87119675],[-77.43505096 -48.87015915],[-92.86022186 -48.86991501],[-108.84173584  -48.87030029],12.48038196588832
56,14.77808383742805,15.36509704802415,15.954452519581027,[-61.34915924 -48.87120056],[-76.12724304 -48.87016678],[-91.49234009 -48.86991119],[-107.4467926   -48.87030792],12.596862793774216
57,14.723316228919973,15.300651552427635,15.917625432190095,[-60.08356857 -48.87120056],[-74.80688477 -48.87016678],[-90.10753632 -48.86991119],[-106.02516174  -48.87030792],12.709093095746244
58,14.667690311411127,15.232383730171577,15.871353154372478,[-58.80695724 -48.87117004],[-73.47464752 -48.87016678],[-88.70703125 -48.86991119],[-104.5783844   -48.87030792],12.81729793861493
59,14.611469300421412,15.160774233111391,15.816299443452237,[-57.5197258  -48.87112808],[-72.13119507 -48.87016678],[-87.2919693  -48.86991119],[-103.10826874  -48.87030792],12.921519282023421
60,14.554897339343757,15.086288454313435,15.753005986440979,[-56.22227097 -48.87111664],[-70.77716827 -48.87016678],[-85.86345673 -48.86991119],[-101.61646271  -48.87030792],13.02187824408554
61,14.498191864611467,15.009422304422179,15.68202972913937,[-54.91496277 -48.87111664],[-69.4131546  -48.87016678],[-84.4225769  -48.86991119],[-100.10460663  -48.87030792],13.118543627105499
62,14.4415359782455,14.930580141347733,15.604019170082427,[-53.59818268 -48.87107468],[-68.03971863 -48.87016678],[-82.97029877 -48.86991119],[-98.57431793 -48.87030792],13.211619380419936
63,14.385139492321855,14.85005951147678,15.519439702336475,[-52.27226257 -48.87104797],[-66.65740204 -48.87016678],[-81.50746155 -48.86991119],[-97.02690125 -48.87030792],13.301217080803761
64,14.322303799080892,14.768608095473287,15.42924500021768,[-50.94441223 -48.87104797],[-65.266716   -48.87016678],[-80.0353241  -48.86991119],[-95.46456909 -48.87030792],13.192260743514913
65,14.216583279262949,14.685714723903738,15.334175114995396,[-49.65252686 -48.87104797],[-63.86911011 -48.87016678],[-78.55482483 -48.86991119],[-93.88899994 -48.87030792],12.65947723581735
66,14.05331423661148,14.596305849405642,15.234779363075756,[-48.41716766 -48.87104797],[-62.47048187 -48.87016678],[-77.06678772 -48.86991119],[-92.30156708 -48.87030792],12.175135614710115
67,13.874362972105272,14.492282869685376,15.130859380201077,[-47.2062912  -48.87102509],[-61.08065414 -48.87016678],[-75.57293701 -48.86991119],[-90.70379639 -48.87030792],12.119232180421935
68,13.72238543262577,14.37271118391311,15.021095281117988,[-45.9811821  -48.87101364],[-59.7035675  -48.87016678],[-74.07627869 -48.86991119],[-89.09737396 -48.87030792],12.400996210253565
69,13.610237146755551,14.245273592380705,14.904022222077112,[-44.72450638 -48.87099457],[-58.3347435  -48.87016678],[-72.58001709 -48.86991119],[-87.48403931 -48.87030792],12.629453661597948
70,13.49298860998032,14.116428377557883,14.779548650344237,[-43.47665024 -48.87096405],[-56.96963882 -48.87016678],[-71.0860672  -48.86991119],[-85.86561584 -48.87030792],12.298400881180367
71,13.33139421939669,13.985218050431152,14.64841461718878,[-42.27874756 -48.87096405],[-55.61014175 -48.87016678],[-69.5953598  -48.86991119],[-84.24377441 -48.87030792],11.711229325665922
72,13.119815850640526,13.844417574380685,14.511985784231474,[-41.14509583 -48.87096405],[-54.26491165 -48.87016678],[-68.10932922 -48.86991119],[-82.621315   -48.87030792],11.04143333611787
73,12.869144464393631,13.688625338079412,14.369712835066416,[-40.0728302  -48.87096405],[-52.94197464 -48.87016678],[-66.63059998 -48.86991119],[-81.00031281 -48.87030792],10.54368114657639
74,12.620128656775464,13.515987398656764,14.219421392253206,[-39.02642822 -48.87096405],[-51.64655685 -48.87016678],[-65.16254425 -48.86991119],[-79.38196564 -48.87030792],10.46656704160686
75,12.41242220627326,13.328113558358796,14.059265142316251,[-37.9681282  -48.87097168],[-50.38055038 -48.87016678],[-63.70866394 -48.86991119],[-77.76792908 -48.87030792],10.726659777486285
76,12.261539482492042,13.131885531051664,13.890178686085562,[-36.87883377 -48.87092209],[-49.14037323 -48.87016678],[-62.27225876 -48.86991119],[-76.16243744 -48.87030792],10.966809277008633
77,12.125587485730165,12.935729982993678,13.71237946130551,[-35.79457092 -48.87090302],[-47.92015839 -48.87016678],[-60.85588837 -48.86991119],[-74.56826782 -48.87030792],10.696198465305889
78,11.965351127386908,12.74257278698703,13.526432043171514,[-34.75297165 -48.87090302],[-46.71832275 -48.87016678],[-59.46089554 -48.86991119],[-72.98732758 -48.87030792],10.184774400699512
79,11.772228263751005,12.54782104752486,13.334133154095262,[-33.76826477 -48.8708992 ],[-45.54049301 -48.87016678],[-58.08831406 -48.86991119],[-71.4224472  -48.87030792],9.585433962302092
80,11.55324938258938,12.347316744588612,13.13626099231893,[-32.83935547 -48.87090302],[-44.39260483 -48.87016678],[-56.73992157 -48.86991119],[-69.87618256 -48.87030792],9.124379160809145
81,11.343305609484872,12.14008331567869,12.932353979473934,[-31.93480492 -48.87086868],[-43.2781105  -48.87016678],[-55.41819382 -48.86991119],[-68.35054779 -48.87030792],9.048047070144944
82,11.178648016792435,11.92773056304104,12.722442633138789,[-31.01913261 -48.87086487],[-42.19778061 -48.87016678],[-54.12551117 -48.86991119],[-66.8479538  -48.87030792],9.29670429360883
83,11.07419016177343,11.716053011820982,12.506958014104738,[-30.0736866  -48.87086487],[-41.14787674 -48.87016678],[-52.86392975 -48.86991119],[-65.37088776 -48.87030792],9.532191279582207
84,10.991613407192034,11.51265335375243,12.286727911802224,[-29.13062859 -48.87081528],[-40.12224197 -48.87016678],[-51.63489532 -48.86990738],[-63.92162323 -48.87030792],9.310583119106138
85,10.893753070608673,11.320896151653493,12.06358338067299,[-28.22414398 -48.87080765],[-39.11789703 -48.87016678],[-50.43879318 -48.86990738],[-62.50237656 -48.87030792],8.865653038513106
86,10.770006198650709,11.13691711727876,11.84029770574956,[-27.36796761 -48.87080383],[-38.13797379 -48.87016678],[-49.2748909  -48.86990738],[-61.1151886  -48.87030792],8.330027581457607
87,10.624200840022564,10.956501010150768,11.61851120685545,[-26.56251335 -48.87080383],[-37.18671417 -48.87016678],[-48.14321518 -48.86990738],[-59.76172638 -48.87030792],7.902726651704078
88,10.486698169984916,10.77865600898073,11.397865302182533,[-25.78014374 -48.87080383],[-36.26684189 -48.87016678],[-47.04549789 -48.86990738],[-58.44336319 -48.87030029],7.825514318550259
89,10.391538639522464,10.603916171479687,11.178752906075042,[-24.98732567 -48.87080765],[-35.37886429 -48.87017059],[-45.98278046 -48.86990738],[-57.16153336 -48.87030029],8.066122057756207
90,10.354225176906201,10.436138156395486,10.962024695762343,[-24.16525269 -48.87078476],[-34.51947784 -48.87017059],[-44.955616   -48.86990738],[-55.91764069 -48.87030029],8.302218441485905
91,10.339166659250779,10.281505588086034,10.748474128275294,[-23.34370995 -48.87078094],[-33.68287659 -48.87017059],[-43.96438217 -48.86990738],[-54.71285629 -48.87030029],8.114464762128154
92,10.311199206296713,10.143444064694393,10.539466865234116,[-22.55409622 -48.87078094],[-32.86529541 -48.87017059],[-43.00873947 -48.86990738],[-53.54820633 -48.87030029],7.72347641324761
93,10.25901033287135,10.019550326943653,10.336425789010654,[-21.80916214 -48.87077713],[-32.06817245 -48.87017059],[-42.08772278 -48.86990738],[-52.42414856 -48.87030792],7.244699005445446
94,10.184358614863129,9.905858997232942,10.13943100797155,[-21.1103096  -48.87077713],[-31.2946682  -48.87017059],[-41.20052719 -48.86989975],[-51.33995819 -48.87030792],6.847809795720441
95,10.113582627271033,9.799619678425426,9.950115212229429,[-20.43361092 -48.8707428 ],[-30.54719353 -48.87017059],[-40.3468132  -48.86989975],[-50.29692841 -48.87030792],6.766733651479844
96,10.079168335514224,9.700008396115228,9.768848427716808,[-19.74726677 -48.87073517],[-29.82643509 -48.87017059],[-39.52644348 -48.86989975],[-49.2952919  -48.87030792],6.999558450539547
97,10.105386749779841,9.609365467073747,9.595378884413938,[-19.02451706 -48.87073517],[-29.12990379 -48.87017059],[-38.73926926 -48.86989975],[-48.33464813 -48.87030792],7.4538078341941
98,10.194664015056595,9.532781604799725,9.429527291549055,[-18.25742531 -48.87069702],[-28.45208931 -48.87017059],[-37.98487091 -48.86989975],[-47.41439819 -48.87030792],7.789340501404467
99,10.30122758226275,9.476484302686282,9.271671304150635,[-17.48464394 -48.87068558],[-27.78587151 -48.87017441],[-37.2623558  -48.86989975],[-46.5340271  -48.87030792],7.646996499795583
100,10.386594784917301,9.443923954300976,9.12306977248603,[-16.73969078 -48.87068558],[-27.12628555 -48.87017441],[-36.5702095  -48.86989594],[-45.69327927 -48.87030792],7.294542791721222
101,10.442136777037897,9.432298664389045,8.985141763595625,[-16.03191757 -48.87068558],[-26.47405434 -48.87017441],[-35.906353   -48.86989594],[-44.89149475 -48.87030792],6.962258818944652
102,10.490670216616245,9.436559681232891,8.859321603817657,[-15.34146214 -48.87068558],[-25.83213234 -48.87017441],[-35.26869202 -48.86989594],[-44.12801361 -48.87030792],6.921956066042706
103,10.563877117174517,9.453825001049607,8.746536264585712,[-14.63783073 -48.8706665 ],[-25.20170784 -48.87017441],[-34.65553284 -48.86989594],[-43.40206909 -48.87030792],7.185298924242333
104,10.685027133654225,9.484920505796902,8.647418985644194,[-13.89547062 -48.87066269],[-24.58049774 -48.87017441],[-34.06541824 -48.86989594],[-42.71283722 -48.87030792],7.656783106924632
105,10.855294237091764,9.533920292152846,8.562557230370366,[-13.10763073 -48.87062836],[-23.96292496 -48.87017441],[-33.49684525 -48.86989594],[-42.05940247 -48.87030792],7.998814110544353
106,11.027510652348807,9.606428150288693,8.492866526105994,[-12.31399059 -48.87062454],[-23.34150124 -48.87017059],[-32.94792938 -48.86989594],[-41.4407959  -48.87030792],7.8536496178416595
107,11.163002025516983,9.704427721726113,8.439739237537614,[-11.54877663 -48.87062454],[-22.71177864 -48.870121  ],[-32.41620636 -48.86989594],[-40.85594559 -48.87031174],7.493063929377064
108,11.25498295973855,9.822170260146976,8.404960642798876,[-10.82151318 -48.87062454],[-22.07649612 -48.87011719],[-31.89866638 -48.86989212],[-40.30362701 -48.87031174],7.155033591635136
109,11.32864953223499,9.951782229107533,8.390268336298664,[-10.11179352 -48.87062454],[-21.44044304 -48.87011719],[-31.39222527 -48.86989212],[-39.78249359 -48.87031174],7.11466455823272
110,11.416762362595135,10.079099657664251,8.40331078623355,[ -9.38884449 -48.87060928],[-20.80560684 -48.87011719],[-30.8847065  -48.86989212],[-39.28801727 -48.87031174],7.378365521019036
111,11.542902003125349,10.210435869790132,8.437084208432823,[ -8.62718964 -48.87060547],[-20.17009163 -48.87011719],[-30.3805275  -48.86989212],[-38.81761169 -48.87031174],7.849290374145682
112,11.708605775096311,10.349842073980353,8.492210398550634,[ -7.82010365 -48.87057114],[-19.52870941 -48.87011719],[-29.87855148 -48.86989212],[-38.37076187 -48.87031174],8.19050121756654
113,11.867318638611353,10.500017167940051,8.570852288495237,[ -7.00750208 -48.87056351],[-18.87482071 -48.87011719],[-29.37483788 -48.86992264],[-37.94569016 -48.87031174],8.040494920302654
114,11.981576451031318,10.664821626530363,8.67227936663901,[ -6.22402811 -48.87056351],[-18.20560455 -48.87011719],[-28.87042618 -48.86992264],[-37.54270554 -48.87031174],7.671456339038554
115,12.046362409044812,10.84203910963532,8.790910729268239,[ -5.47928381 -48.87056351],[-17.52564621 -48.87009811],[-28.36768532 -48.86992645],[-37.15859604 -48.87031174],7.327646258074058
116,12.088532933610619,11.024057389642179,8.92540741814927,[ -4.75233889 -48.87056351],[-16.84087181 -48.87009811],[-27.8649292  -48.86992645],[-36.79033661 -48.87031555],7.286718371386328
117,12.1416645139242,11.205347062472118,9.078512200110728,[ -4.01215935 -48.87056351],[-16.15382385 -48.87009811],[-27.35917091 -48.86992645],[-36.43768311 -48.87031555],7.550443652654339
118,12.22973657454909,11.391707421642502,9.244028099619634,[ -3.23330951 -48.87054062],[-15.46304607 -48.87009811],[-26.85475349 -48.86992645],[-36.09878159 -48.87031555],8.020791058019043
119,12.354857214544653,11.5826587688083,9.421606071877397,[ -2.4090817 -48.8705368],[-14.7639389  -48.87008667],[-26.34659767 -48.86992645],[-35.76820374 -48.87031555],8.361190798045799
120,12.471028932112004,11.773123742292611,9.619892128385393,[ -1.57960832 -48.8705368 ],[-14.05063725 -48.87008667],[-25.82376099 -48.86992264],[-35.44365311 -48.87031555],8.206707957484983
121,12.541317470999276,11.962013245753571,9.839761741853556,[ -0.7798934 -48.8705368],[-13.32121086 -48.87008667],[-25.28322411 -48.86992264],[-35.12298584 -48.87031555],7.830127242877406
122,12.56143990594257,12.144563675465958,10.074968345674321,[-1.95995327e-02 -4.88705368e+01],[-12.58103943 -48.87003708],[-24.7256031  -48.86992264],[-34.80057144 -48.87031555],7.4811673203312905
123,12.559275755110194,12.312398910758839,10.323421484367309,[  0.72266114 -48.87050629],[-11.83661461 -48.87003708],[-24.14901352 -48.86996078],[-34.472435   -48.87031555],7.439669613338459
124,12.568948873694756,12.461756706448568,10.583446508631603,[  1.47815812 -48.87050629],[-11.09079075 -48.87003708],[-23.55254745 -48.8699646 ],[-34.13599396 -48.87031937],7.70341825616276
125,12.614623078631869,12.595221519657382,10.85009194000403,[  2.27229691 -48.87050629],[-10.34232616 -48.87003326],[-22.93754768 -48.8699646 ],[-33.78763962 -48.87031937],8.173325541710156
126,12.698668010792161,12.718040466493953,11.119298940596032,[  3.11177492 -48.87047577],[ -9.58689308 -48.87003326],[-22.30493355 -48.8699646 ],[-33.42423248 -48.87031937],8.513004307016974
127,12.775224216363908,12.835575103943428,11.388952260774532,[  3.95624876 -48.87047195],[ -8.81897545 -48.87003326],[-21.65455055 -48.8699646 ],[-33.04350281 -48.87031937],8.354426385243476
128,12.807335384252738,12.948956489745042,11.657238011990138,[  4.7703948  -48.87047195],[ -8.03694057 -48.87003326],[-20.98589706 -48.8699646 ],[-32.64313507 -48.87031937],7.971111299510812
129,12.786391265765289,13.052080154599562,11.922670368893383,[  5.54002285 -48.87047195],[ -7.24636841 -48.87003326],[-20.29844856 -48.8699646 ],[-32.22111893 -48.87029266],7.48972749922132
130,12.717510230954975,13.138000965297843,12.183410648846035,[  6.26320505 -48.87047195],[ -6.45430517 -48.87003326],[-19.59230614 -48.8699646 ],[-31.77571678 -48.87028885],7.090613844102303
131,12.630400188435138,13.202757835566738,12.436733249228787,[  6.96439123 -48.87047195],[ -5.66600895 -48.87003326],[-18.86876678 -48.8699646 ],[-31.30550003 -48.87025452],7.013523580806701
132,12.560430057557168,13.245103359400396,12.679279330450605,[  7.67567348 -48.87047195],[ -4.88475657 -48.87003326],[-18.12985992 -48.8699646 ],[-30.80913925 -48.87024307],7.250331404292162
133,12.5261707382727,13.267668724237739,12.917167666575928,[  8.41604137 -48.87047195],[ -4.11012936 -48.87003326],[-17.37779808 -48.8699646 ],[-30.29496574 -48.87024307],7.487246039475459
134,12.495472915720772,13.276170730768387,13.166395189434214,[  9.15692043 -48.87047195],[ -3.33855247 -48.87003326],[-16.61472321 -48.8699646 ],[-29.78111839 -48.8701973 ],7.319555285921462
135,12.436875351059788,13.274283409296245,13.400812150937856,[  9.86885834 -48.87047195],[ -2.56801701 -48.87003326],[-15.84230042 -48.8699646 ],[-29.24311256 -48.87018967],6.964734557878224
136,12.342187293219672,13.2595955135216,13.600184442475092,[ 10.54005623 -48.87047195],[ -1.80213106 -48.87003326],[-15.06172657 -48.8699646 ],[-28.66191101 -48.87018967],6.5270342863838415
137,12.21481717420612,13.228224635302416,13.772880555317062,[ 11.16856861 -48.87047195],[ -1.04624856 -48.87003326],[-14.27447319 -48.8699646 ],[-28.04735374 -48.87014008],6.1520934142532635
138,12.079993047335195,13.178215235650613,13.926642418476662,[ 11.7754364  -48.87047195],[ -0.30455664 -48.87003326],[-13.48277187 -48.8699646 ],[-27.40941429 -48.87009048],6.065731529418692
139,11.970672168425397,13.109758824289852,14.061786652108577,[ 12.39116287 -48.87047195],[  0.42049071 -48.87003326],[-12.68926811 -48.8699646 ],[-26.75105476 -48.87008286],6.2916436241273965
140,11.905709869446772,13.02625405806519,14.167916298406121,[ 13.03532219 -48.87043381],[  1.12961233 -48.87003326],[-11.89664173 -48.8699646 ],[-26.06455803 -48.87008286],6.525632863694641
141,11.854365235992383,12.933819890204544,14.240092277956563,[ 13.68082714 -48.87042236],[  1.82646191 -48.87003326],[-11.10735798 -48.8699646 ],[-25.34745026 -48.87007523],6.378694535872962
142,11.787091738447346,12.83713674563652,14.28306102795527,[ 14.30088806 -48.87042236],[  2.51379633 -48.87003326],[-10.32334042 -48.8699646 ],[-24.60640144 -48.87007523],6.068660738138313
143,11.629029519043149,12.735773801968694,14.299052238892292,[ 14.81886768 -48.87042236],[  3.18983817 -48.87002945],[ -9.54593563 -48.8699646 ],[-23.84498787 -48.87007523],4.042352678211104
144,11.22909045906838,12.624839067625663,14.287200928162665,[ 15.07749557 -48.87042236],[  3.84840512 -48.87002945],[ -8.77643394 -48.8699646 ],[-23.06363487 -48.87007523],1.654102564774874
145,10.799108989234051,12.4928870202794,14.24720382733379,[ 15.27531624 -48.87042236],[  4.47620726 -48.87002945],[ -8.01667976 -48.8699646 ],[-22.26388359 -48.87007523],2.2589092265665403
