,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,19.703583146356056,19.40483095776961,18.736224824833414,[-89.4642334  -48.86480713],[-109.16781616  -48.86869049],[-128.57264709  -48.8696785 ],[-147.30886841  -48.8582077 ],7.4678827728813895
30,19.76690705527259,19.55361177788928,18.819263727259116,[-88.70302582 -48.86520386],[-108.46993256  -48.8687439 ],[-128.02354431  -48.86968231],[-146.84280396  -48.85728455],7.745932957755351
31,19.826240794810264,19.688888570386943,18.924153183720556,[-87.91442108 -48.86565018],[-107.74066162  -48.86883163],[-127.42955017  -48.8697319 ],[-146.35369873  -48.85650253],8.01536609900593
32,19.882179456876816,19.815597552603478,19.04308826722525,[-87.09934998 -48.86612701],[-106.98152924  -48.86892319],[-126.79712677  -48.86977768],[-145.84020996  -48.85587311],8.276467856117836
33,19.931823875814334,19.93928529472063,19.196256325531373,[-86.25850677 -48.86661148],[-106.19033051  -48.86901855],[-126.12961578  -48.86982727],[-145.3258667   -48.85541534],8.531242860195384
34,19.97514353416442,20.053710950875125,19.381055700513876,[-85.39253998 -48.86709976],[-105.36768341  -48.86911392],[-125.42139435  -48.86984634],[-144.80244446  -48.85512543],8.778855721491384
35,20.013038700613425,20.156410228466715,19.57396498990075,[-84.50218201 -48.86759186],[-104.51522064  -48.86920929],[-124.67163086  -48.86988068],[-144.24559021  -48.85502243],9.018773319121484
36,20.044822732400092,20.250663766522166,19.752179902923586,[-83.58824921 -48.86804581],[-103.6330719   -48.86930466],[-123.88373566  -48.86991501],[-143.63591003  -48.85514069],9.251632709085985
37,20.070121787976273,20.33586121210133,19.91116095517023,[-82.65136719 -48.86846161],[-102.72148895  -48.8694191 ],[-123.05735016  -48.86991501],[-142.96850586  -48.85544968],9.477593258562313
38,20.08936310923628,20.410087590082142,20.067410565570114,[-81.69223785 -48.86884689],[-101.78160095  -48.86951447],[-122.19168854  -48.86994934],[-142.25909424  -48.8559761 ],9.696498537318677
39,20.1026153609855,20.474227908281303,20.222752162448316,[-80.71157837 -48.86919022],[-100.81419373  -48.86961746],[-121.28842163  -48.86996841],[-141.51116943  -48.85668945],9.908522106045934
40,20.109848023896966,20.528778077762897,20.3670081539842,[-79.71005249 -48.86948013],[-99.81990051 -48.86972046],[-120.34867859  -48.86997604],[-140.71568298  -48.85760117],10.113878570344822
41,20.111274719413384,20.57309722956977,20.500193838242694,[-78.6883316  -48.86973953],[-98.79960632 -48.86982346],[-119.37270355  -48.86997604],[-139.87289429  -48.85869598],10.312636674814794
42,20.1071701051111,20.60733795188083,20.627749031092158,[-77.64707947 -48.86999512],[-97.75424957 -48.86992264],[-118.36158752  -48.87001801],[-138.98933411  -48.85996628],10.504909764996997
43,20.097763062618572,20.632026672391845,20.750276492200125,[-76.58690643 -48.87021255],[-96.68466949 -48.87000275],[-117.31669617  -48.87003708],[-138.06697083  -48.86131287],10.69087810554543
44,20.083282473904312,20.64721679688381,20.85848366691864,[-75.508461   -48.87041473],[-95.59174347 -48.87005615],[-116.23896027  -48.87003708],[-137.09744263  -48.86265564],10.870672375381735
45,20.06404114336151,20.65301513684593,20.95006649190682,[-74.41234589 -48.8705864 ],[-94.47638702 -48.87010956],[-115.12940216  -48.87003708],[-136.07946777  -48.8639679 ],11.044427026621792
46,20.0402221764678,20.65000915563424,21.030541012959755,[-73.29914093 -48.8707428 ],[-93.3393631  -48.87015915],[-113.98937225  -48.87003708],[-135.01991272  -48.865242  ],11.212300378324858
47,20.012260447767723,20.638748169691283,21.096565548091966,[-72.16946411 -48.87086868],[-92.18172455 -48.87021255],[-112.82047272  -48.87003708],[-133.91703796  -48.86647034],11.374443104449222
48,19.98059846285289,20.619941712493183,21.145019668690974,[-71.02383423 -48.87097168],[-91.00443268 -48.87024689],[-111.62437439  -48.87003708],[-132.76939392  -48.86762619],11.531001122643518
49,19.945549027164905,20.593742371597916,21.181289717866317,[-69.86283875 -48.87105179],[-89.80838776 -48.87025452],[-110.40213013  -48.87005234],[-131.5834198   -48.86867142],11.682126063372163
50,19.90756227436216,20.56046295265421,21.205657963925216,[-68.68698883 -48.87111282],[-88.59455109 -48.87025452],[-109.15501404  -48.87005234],[-130.360672    -48.86959457],11.827981004586416
51,19.86698915648712,20.520675660213605,21.215888979706573,[-67.49681854 -48.87116623],[-87.36380768 -48.87025833],[-107.88448334  -48.87005234],[-129.10037231  -48.87038803],11.96870804240113
52,19.82402803698805,20.47490692242295,21.21359255284078,[-66.29283905 -48.87118912],[-86.11686707 -48.87025833],[-106.59177399  -48.87005234],[-127.80536652  -48.87105179],12.104110718649085
53,19.77890016874607,20.42362213220302,21.19989781993366,[-65.0756073  -48.87119675],[-84.85450745 -48.87025833],[-105.27812958  -48.87007141],[-126.47802734  -48.87158203],12.234047889823557
54,19.731880210303025,20.367355347537412,21.174301232338685,[-63.84562683 -48.87119675],[-83.57750702 -48.87025833],[-103.94486237  -48.87007141],[-125.11916351  -48.87196732],12.359395027176054
55,19.683292411285844,20.306602478887633,21.137359731371316,[-62.6033287  -48.87119675],[-82.28662109 -48.87025833],[-102.59322357  -48.87007141],[-123.73058319  -48.8722496 ],12.48038196588832
56,19.63336946841019,20.241912842659914,21.09010328202973,[-61.34915924 -48.87120056],[-80.98252869 -48.87025833],[-101.22444153  -48.87007141],[-122.31454468  -48.87243652],12.596862793774216
57,19.582370780724933,20.173744202526112,21.032966757239617,[-60.08356857 -48.87120056],[-79.66593933 -48.87025833],[-99.83968353 -48.87007141],[-120.87265015  -48.87252808],12.709093095746244
58,19.530529043496813,20.1026077279198,20.966537625379857,[-58.80695724 -48.87117004],[-78.33748627 -48.87025833],[-98.44009399 -48.87007141],[-119.40663147  -48.87257767],12.81729793861493
59,19.478092213021917,20.028938294329247,20.89172378360081,[-57.5197258  -48.87112808],[-76.99781799 -48.87025833],[-97.02675629 -48.87007141],[-117.91847992  -48.87258148],12.921519282023421
60,19.42525102604227,19.95320129482084,20.809311061723182,[-56.22227097 -48.87111664],[-75.64752197 -48.87025833],[-95.60072327 -48.87007141],[-116.41003418  -48.87255859],13.02187824408554
61,19.3722152900102,19.87580871669925,20.719970846509675,[-54.91496277 -48.87111664],[-74.28717804 -48.87025833],[-94.16298676 -48.87007141],[-114.88295746  -48.872509  ],13.118543627105499
62,19.319137590489838,19.79719543545274,20.62459578166432,[-53.59818268 -48.87107468],[-72.91732025 -48.87025833],[-92.71451569 -48.87007141],[-113.33911133  -48.87247086],13.211619380419936
63,19.26618959137742,19.71776580899145,20.52398695666492,[-52.27226257 -48.87104797],[-71.53845215 -48.87025833],[-91.25621796 -48.87007141],[-111.78020477  -48.87247086],13.301217080803761
64,19.213539139761604,19.637847901107925,20.418914932781874,[-50.93755341 -48.87104797],[-70.15109253 -48.87025833],[-89.78894043 -48.87009048],[-110.20785522  -48.87246323],13.387457848945013
65,19.161277787266798,19.55783844066164,20.31015791447712,[-49.5943985  -48.87104797],[-68.75567627 -48.87025833],[-88.31351471 -48.87009048],[-108.62367249  -48.87246323],13.470463754911984
66,19.10957719328496,19.478034973867718,20.19843306172813,[-48.24309921 -48.87099838],[-67.35267639 -48.87025833],[-86.83071136 -48.87009048],[-107.02914429  -48.87246323],13.55033874802354
67,19.05851365543097,19.398765564690986,20.084510943378003,[-46.88396835 -48.87099075],[-65.94248199 -48.87025833],[-85.34124756 -48.87009048],[-105.42575836  -48.87246323],13.62718677618603
68,19.00821305732368,19.320274353756435,19.969062946141413,[-45.51729965 -48.87099075],[-64.5255127  -48.87025833],[-83.84578705 -48.87009048],[-103.81484985  -48.87246323],13.701117517049939
69,18.958740248375626,19.242824555209037,19.852783344916283,[-44.14338303 -48.87099075],[-63.10212326 -48.87026215],[-82.34494781 -48.87009048],[-102.19773102  -48.87246323],13.772236826084171
70,18.91016770642003,19.16667175369841,19.73624434520739,[-42.76249313 -48.87094498],[-61.67266083 -48.87026215],[-80.83933258 -48.87009048],[-100.57557678  -48.87247086],13.840634348729491
71,18.86254502551245,19.091999054726806,19.62004866734658,[-41.37490082 -48.87093735],[-60.23744583 -48.87026215],[-79.32944489 -48.87009048],[-98.94949341 -48.87247086],13.906412125617297
72,18.81594849844277,19.01898193436844,19.504737999254935,[-39.98085785 -48.87093735],[-58.79680634 -48.87026215],[-77.81578827 -48.87009048],[-97.32052612 -48.87247086],13.969665528743048
73,18.77039719842334,18.947799683394788,19.3908158749434,[-38.580616   -48.87093735],[-57.35101318 -48.87026215],[-76.29881287 -48.87009048],[-95.6896286  -48.87242126],14.030479433028882
74,18.72595215953486,18.878555298632016,19.278740065519496,[-37.17440796 -48.87090683],[-55.90036011 -48.87026215],[-74.77891541 -48.87009048],[-94.05765533 -48.87238312],14.088942530211002
75,18.68262101318912,18.811378479787145,19.168899673234222,[-35.76247025 -48.87090302],[-54.44509125 -48.87026215],[-73.25646973 -48.87009048],[-92.42536926 -48.87238312],14.145146371333958
76,18.640422832325523,18.74634933543444,19.061706680841148,[-34.34502411 -48.87090302],[-52.98544693 -48.87025452],[-71.73179626 -48.87009048],[-90.79350281 -48.87238312],14.199169160907713
77,18.5993652458139,18.6835594180751,18.95744337045463,[-32.92228317 -48.87085724],[-51.52164841 -48.87020493],[-70.20520782 -48.87009048],[-89.16265106 -48.87233734],14.25109195966807
78,18.559455882911845,18.623065948837954,18.856399669088706,[-31.49445724 -48.87085342],[-50.05391312 -48.87020493],[-68.67697906 -48.87009048],[-87.5333786  -48.87232971],14.300992012821506
79,18.52069283667091,18.564872742051946,18.758850231303537,[-30.06174278 -48.87085342],[-48.58243561 -48.87020493],[-67.14730835 -48.87009048],[-85.90615845 -48.87232971],14.348937989486728
80,18.483083736352214,18.5090103152952,18.66497052683308,[-28.62433052 -48.87085342],[-47.10741425 -48.87020493],[-65.61642456 -48.87009048],[-84.28139496 -48.87228394],14.395007134977396
81,18.44661141581807,18.455482483219242,18.57497418643285,[-27.18240166 -48.87085342],[-45.62901306 -48.87020493],[-64.08449554 -48.87009811],[-82.6594696  -48.87226486],14.439266206716784
82,18.411249171010343,18.40430069000721,18.48891461670858,[-25.7361393  -48.87081909],[-44.14738846 -48.87020493],[-62.55168915 -48.87009811],[-81.04060364 -48.87226486],14.481786730371365
83,18.376976023067538,18.355445862127176,18.406917695540184,[-24.28571701 -48.87080765],[-42.66269302 -48.87020493],[-61.01813889 -48.87009811],[-79.42505646 -48.87223053],14.52263355377623
84,18.34380532301217,18.30885696442289,18.329063536922163,[-22.83129311 -48.87080765],[-41.17509842 -48.87020493],[-59.48395538 -48.87009811],[-77.8130188  -48.87220764],14.561877251988907
85,18.311683664704343,18.26449966461896,18.255378845029337,[-21.3730278  -48.87080765],[-39.68471146 -48.87020493],[-57.94921112 -48.87009811],[-76.20458984 -48.87220764],14.599575998099727
86,18.280612955242734,18.222347259834525,18.185802579427325,[-19.91106796 -48.87080002],[-38.19168091 -48.87020493],[-56.41402817 -48.87009811],[-74.59983063 -48.87218475],14.635790826980914
87,18.250560768650455,18.182323456124276,18.120395775329502,[-18.44556808 -48.87075043],[-36.69612885 -48.87020493],[-54.8784523  -48.87009811],[-72.99884796 -48.87213898],14.670578005110837
88,18.221496590196665,18.144374847726496,18.059112664147246,[-16.9766655  -48.87075043],[-35.19816208 -48.87020493],[-53.34253693 -48.87009811],[-71.40164948 -48.87213898],14.703994751462298
89,18.19340706689384,18.108421325998606,18.00186931648265,[-15.50449181 -48.87075043],[-33.69789886 -48.87020493],[-51.80632019 -48.87009811],[-69.80818939 -48.87213135],14.736088753604538
90,18.16625023707208,18.074409485178887,17.94859324968454,[-14.02917671 -48.87075043],[-32.19542694 -48.87020493],[-50.26983643 -48.87009811],[-68.21842957 -48.87208557],14.76691341495848
91,18.14000607357075,18.042243957835698,17.899185289316126,[-12.55085087 -48.87075043],[-30.69085693 -48.87020493],[-48.73310089 -48.87009811],[-66.63228607 -48.87207031],14.796518326959491
92,18.113335617650208,18.01186943085869,17.853508104535514,[-11.07093143 -48.87075043],[-29.18426704 -48.87020493],[-47.19613647 -48.87009811],[-65.04964447 -48.87207031],14.792188645895779
93,18.081874856708918,17.98302459731403,17.811454876714446,[ -9.59405136 -48.87075043],[-27.67592621 -48.87017059],[-45.65895081 -48.87009811],[-63.47040558 -48.87202072],14.746203424483266
94,18.043885239034815,17.95483398452129,17.77286539693946,[ -8.12283611 -48.87070847],[-26.16672134 -48.87017059],[-44.12155533 -48.87009811],[-61.89442062 -48.87199783],14.683173182123417
95,17.999608524503216,17.92616462722172,17.737438303636385,[ -6.65832567 -48.87070084],[-24.65793419 -48.87017059],[-42.58409882 -48.87009811],[-60.32153702 -48.87199783],14.613732338828452
96,17.949768551075195,17.89623451247587,17.70473490091786,[ -5.20087576 -48.87070084],[-23.1506443  -48.87017059],[-41.04687881 -48.87009811],[-58.75161362 -48.87196732],14.542521477765522
97,17.89530969451639,17.86445426955621,17.674251651640848,[ -3.75053954 -48.87070084],[-21.64584923 -48.87017059],[-39.5103035  -48.87009811],[-57.18455505 -48.87193298],14.471549988962707
98,17.83734155489348,17.830247879175634,17.645465946229816,[ -2.3072412  -48.87070084],[-20.14458275 -48.87017059],[-37.97483063 -48.87009811],[-55.62029648 -48.87193298],14.40168094768183
99,17.770244785113515,17.793296814112463,17.617801759048472,[ -0.87747937 -48.87070084],[-18.64772415 -48.87017059],[-36.44102097 -48.87009811],[-54.05882263 -48.87190628],14.15080070653208
100,17.66725701889376,17.752573013438457,17.590671627975215,[  0.51031083 -48.87070084],[-17.15694618 -48.87017059],[-34.9095192  -48.87010193],[-52.50019073 -48.87186813],13.63640022459357
101,17.518635996260002,17.703600883617046,17.563423245544417,[  1.8411448  -48.87070084],[-15.67749119 -48.87017059],[-33.38109207 -48.87010193],[-50.94451523 -48.87186813],13.035283090672646
102,17.327316530711396,17.640101432933932,17.53479012801365,[  3.11025548 -48.87070084],[-14.21706104 -48.87017059],[-31.85716248 -48.87010193],[-49.39195251 -48.87186813],12.410091402248641
103,17.098866947766204,17.558211326733385,17.502588361209533,[  4.31690836 -48.87070084],[-12.78195858 -48.87017059],[-30.34016991 -48.87010193],[-47.84275818 -48.87186813],11.787920954027006
104,16.83979321360924,17.455498695508588,17.464643566165517,[  5.46211433 -48.87070084],[-11.37767887 -48.87017059],[-28.83317757 -48.87010193],[-46.29782104 -48.87185287],11.180343630191945
105,16.55738545313151,17.32970237745537,17.418741309658223,[  6.547616   -48.87070084],[-10.00976944 -48.87017059],[-27.33947182 -48.87010193],[-44.75821304 -48.8718071 ],10.592007639383695
106,16.2649502844413,17.179905891555677,17.36237152583308,[  7.58203459 -48.87071228],[ -8.68291569 -48.87017059],[-25.86282158 -48.87010193],[-43.22519302 -48.8717804 ],10.196488382945585
107,15.99231386884248,17.007188320298525,17.293211064731764,[  8.59217834 -48.87064362],[ -7.40013552 -48.87017059],[-24.40732384 -48.87010193],[-41.70053482 -48.8717804 ],10.043914799609256
108,15.75279951817274,16.815919399401665,17.209409792282916,[  9.59172726 -48.87064743],[ -6.16107225 -48.87017059],[-22.97699165 -48.87010193],[-40.18640137 -48.87174606],9.973678589771433
109,15.549954898515907,16.61252355589752,17.109411314639985,[ 10.58707523 -48.87064743],[ -4.96287966 -48.87017059],[-21.57540321 -48.87010193],[-38.68481445 -48.8717041 ],9.952906608611826
110,15.384911544798268,16.40239524855681,16.992384027838316,[ 11.58192921 -48.87065506],[ -3.80298233 -48.87017059],[-20.20537758 -48.87010193],[-37.19776154 -48.87165451],9.95860481319143
111,15.256743915742014,16.190506458412347,16.860323022705263,[ 12.57812309 -48.87065506],[ -2.67862082 -48.87016678],[-18.86912727 -48.87010193],[-35.72945023 -48.87164307],9.977285387273568
112,15.16242302250296,15.982495427263219,16.71458823633208,[ 13.57655144 -48.87065506],[ -1.58587158 -48.87016678],[-17.568367   -48.87010193],[-34.28295517 -48.87164307],10.002136233589388
113,15.093979007420254,15.782406687869745,16.555669856276776,[ 14.57221889 -48.87060547],[ -0.52176011 -48.87016678],[-16.30416679 -48.87010193],[-32.85983658 -48.87164307],9.880741122929466
114,15.026020890696909,15.592162251607332,16.384878231047914,[ 15.5412159  -48.87059784],[  0.51519501 -48.87016678],[-15.07696724 -48.87010193],[-31.4618454  -48.87164307],9.532162666560803
115,14.94486439849721,15.411973834174217,16.206689907146487,[ 16.46988678 -48.87059784],[  1.52502239 -48.87016678],[-13.88695145 -48.87010193],[-30.09364128 -48.87163544],9.098078728516322
116,14.847526556550354,15.239835739273719,16.023420402574548,[ 17.35315704 -48.87059784],[  2.50563049 -48.87016678],[-12.73420525 -48.87010193],[-28.75762558 -48.87158585],8.634599686931706
117,14.735037809955058,15.072587967058453,15.836979935192014,[ 18.18969345 -48.87059784],[  3.45465565 -48.87016678],[-11.61793232 -48.87010193],[-27.45491219 -48.87158203],8.167550088479183
118,14.60966253916566,14.90877103819646,15.648917268176524,[ 18.97982216 -48.87059784],[  4.37015963 -48.87016678],[-10.53861141 -48.87010193],[-26.18752861 -48.87158203],7.707869531471432
119,14.474249369364314,14.74830865874243,15.459132263920326,[ 19.72455978 -48.87059784],[  5.25031042 -48.87016678],[ -9.49799824 -48.87010193],[-24.95713043 -48.87156677],7.26006508074292
120,14.331132418325412,14.590630054635447,15.268417427210302,[ 20.42520523 -48.87059784],[  6.09407282 -48.87017059],[ -8.49655724 -48.87010193],[-23.76497459 -48.87155151],6.826054575339833
121,14.18582583140324,14.435567855998267,15.07784230561402,[ 21.08680153 -48.87060547],[  6.9009757  -48.87017059],[ -7.53459215 -48.87010193],[-22.61243439 -48.87155533],6.5011520411660575
122,14.055453784040752,14.28317594544703,14.887419769717527,[ 21.72648621 -48.87060547],[  7.67103243 -48.87017059],[ -6.61214352 -48.87010193],[-21.49956322 -48.87153625],6.349716190470505
123,13.952017790896049,14.134138584303752,14.698263710400617,[ 22.35717964 -48.87060547],[  8.40516186 -48.87017059],[ -5.72897673 -48.87010193],[-20.42724037 -48.87148666],6.301339153689573
124,13.88187981286057,13.98971176164312,14.511903824587725,[ 22.98677254 -48.87059021],[  9.10489273 -48.87017059],[ -4.88481903 -48.87010193],[-19.39672279 -48.87144089],6.315861706985632
125,13.847946173234677,13.851339817198928,14.328824582314708,[ 23.61999702 -48.8705864 ],[  9.77205086 -48.87017059],[ -4.07928896 -48.87010574],[-18.40811348 -48.87144089],6.367133144392637
126,13.850929265826863,13.720573663864803,14.149484457541279,[ 24.25955963 -48.87056351],[ 10.40863037 -48.87017059],[ -3.31194329 -48.87010574],[-17.46142769 -48.87142563],6.4387149862573505
127,13.889992719378123,13.599170446550497,13.974158586723497,[ 24.90691185 -48.87055969],[ 11.01691914 -48.87017059],[ -2.58225131 -48.87010574],[-16.55640984 -48.87141418],6.5209007296563595
128,13.958015446799203,13.489540696299983,13.803241195704961,[ 25.55797768 -48.87054062],[ 11.59996223 -48.87017059],[ -1.88957846 -48.87010574],[-15.6928196  -48.87141418],6.4777836849206905
129,14.031820302020009,13.394109130062692,13.637292563473647,[ 26.19285774 -48.8705368 ],[ 12.16103745 -48.87017059],[ -1.23307168 -48.87010574],[-14.87036419 -48.87137604],6.251971248315594
130,14.098324780452055,13.313976109185798,13.476951837442932,[ 26.80051613 -48.8705368 ],[ 12.70219135 -48.87017059],[ -0.61178476 -48.87010574],[-14.08873653 -48.87137222],5.952711109803859
131,14.15222645279722,13.24861564689355,13.322807944040186,[ 27.37606621 -48.8705368 ],[ 13.22383976 -48.87017059],[-2.47758869e-02 -4.88701057e+01],[-13.34758377 -48.87137222],5.620196347598407
132,14.153264050453124,13.198881387869884,13.17555409723214,[ 27.88119125 -48.8705368 ],[ 13.72792721 -48.87017059],[  0.52904582 -48.87010574],[-12.64650822 -48.87136459],4.0734200517982915
133,13.919131283809186,13.169819832007809,13.035936416372936,[ 28.13986206 -48.8705368 ],[ 14.22073078 -48.87017059],[  1.05091095 -48.87010574],[-11.98502541 -48.87136459],1.3895896689458809
134,13.488654141628947,13.273034453550451,12.771338163175969,[ 28.17048264 -48.8705368 ],[ 14.6818285  -48.87017059],[  1.40879405 -48.87010574],[-11.36254406 -48.87132263],0.00034388275151338944
135,13.075322156312462,13.493257165110975,12.405317723831208,[ 28.17096901 -48.8705368 ],[ 15.09564686 -48.87017059],[  1.60238969 -48.87010574],[-10.80292797 -48.87132263],0.0004919139622411585
136,12.710564618508501,13.6517046691714,12.2882339364818,[ 28.17378616 -48.8705368 ],[ 15.46322155 -48.87017441],[  1.81151688 -48.87010574],[-10.476717   -48.87132263],0.08791603902808846
137,12.402273181578913,13.770091056994929,12.234478057344383,[ 28.18912506 -48.87046814],[ 15.78685188 -48.87017441],[  2.01676083 -48.87010574],[-10.21771717 -48.87132263],0.221416019302965
138,12.159957891606654,13.85151743905874,12.122411074110747,[ 28.22715759 -48.87055206],[ 16.06719971 -48.87017441],[  2.21568227 -48.87010574],[ -9.90672874 -48.87132645],0.4959231797075375
139,11.983999253837185,13.895039558580303,11.999295296771994,[ 28.29113197 -48.87036514],[ 16.30713272 -48.87017441],[  2.41209316 -48.87010574],[ -9.58720207 -48.87132645],0.7464885132971188
140,11.916530612657551,13.86438345926122,11.892745319072064,[ 28.38150787 -48.87046432],[ 16.46497726 -48.87017441],[  2.60059381 -48.87010574],[ -9.29215145 -48.87132645],1.0074000637131828
141,12.026474005821163,13.748873233966629,11.746697966106465,[ 28.49693298 -48.87057877],[ 16.47045898 -48.87017441],[  2.72158575 -48.87010574],[ -9.02511215 -48.87132645],1.249750304942006
142,12.169088372546678,13.744448900375767,11.521249596964205,[ 28.64064407 -48.8706398 ],[ 16.47155571 -48.87017441],[  2.72710681 -48.87010956],[ -8.79414272 -48.87132645],1.534832677412647
143,12.332311641161503,13.743708610687666,11.439621036809298,[ 28.80406952 -48.87069321],[ 16.47175789 -48.87017441],[  2.72804928 -48.87010956],[ -8.71157169 -48.87133026],1.5971202642499764
144,12.470760358066569,13.74189209953351,11.440172975816775,[ 28.94263649 -48.87073517],[ 16.47187614 -48.87017441],[  2.72998405 -48.87010956],[ -8.71018887 -48.87133026],0.6891233145997083
145,12.47640992471125,13.741999149475527,11.438501900005367,[ 28.94835091 -48.87073517],[ 16.47194099 -48.87017441],[  2.72994184 -48.87010956],[ -8.70855999 -48.87133026],4.882421053235172e-05
