,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
68,9.898807531198235,10.23085025229568,10.870636084510323,[-45.51543808 -48.87097168],[-55.41424561 -48.8706398 ],[-65.64509583 -48.86982346],[-76.51573181 -48.86836243],13.701161386591288
69,9.850269321893428,10.15391925278658,10.755188087517352,[-44.14151764 -48.87092972],[-53.99178696 -48.8706398 ],[-64.14570618 -48.86982346],[-74.90089417 -48.86836243],13.772239687666689
70,9.802570347192734,10.07824329119567,10.639305210916053,[-42.76063538 -48.8709259 ],[-52.56320572 -48.8706398 ],[-62.64144897 -48.86979294],[-73.28075409 -48.86836243],13.84059906102809
71,9.755805973433452,10.004009284303429,10.52302942256195,[-41.37303925 -48.8709259 ],[-51.12884521 -48.8706398 ],[-61.13285446 -48.86977386],[-71.65588379 -48.86835861],13.906331063767754
72,9.710006718082145,9.931381263337265,10.407203770544951,[-39.97901154 -48.8709259 ],[-49.68901825 -48.8706398 ],[-59.62039948 -48.86977386],[-70.02760315 -48.86835861],13.969552041946711
73,9.665203099300337,9.860546149748805,10.293254939381589,[-38.57878494 -48.87090302],[-48.24398804 -48.87059784],[-58.10453415 -48.86973572],[-68.397789   -48.86839676],14.03033542868358
74,9.62145615084109,9.791614571438586,10.181461418303789,[-37.17259598 -48.87089157],[-46.79405212 -48.87059402],[-56.58566666 -48.86972046],[-66.76712799 -48.86841202],14.088768960709187
75,9.578777317853776,9.724708596364888,10.07191857253851,[-35.76068115 -48.87089157],[-45.33945847 -48.87059402],[-55.06416702 -48.86972046],[-65.13608551 -48.86841202],14.144947053767531
76,9.537181858202944,9.659912148874168,9.965248193809586,[-34.3432579  -48.87086868],[-43.88043976 -48.87059402],[-53.54035187 -48.86972046],[-63.50559998 -48.86841202],14.198949816201619
77,9.496685031723848,9.597309152305648,9.861744007835647,[-32.92053986 -48.87085724],[-42.41722488 -48.87059402],[-52.014534   -48.86972046],[-61.87627792 -48.86845779],14.25084781805551
78,9.457302097168725,9.536930125292164,9.761520464957272,[-31.49274063 -48.87085724],[-40.95004272 -48.87059402],[-50.48697281 -48.86970901],[-60.24849319 -48.86846542],14.300730706867006
79,9.419019704164889,9.478836096722167,9.66484077775959,[-30.06005287 -48.87085342],[-39.47907257 -48.87054443],[-48.95790863 -48.8697052 ],[-58.62274933 -48.86846542],14.348665239528689
80,9.381843570586858,9.423023263315125,9.571952896691911,[-28.62266541 -48.87080383],[-38.00450897 -48.87054062],[-47.4275322 -48.8696785],[-56.99948502 -48.86846542],14.394722940909581
81,9.345766071211463,9.369522134389932,9.482925489728126,[-27.18076515 -48.87080383],[-36.52653122 -48.87054062],[-45.89605331 -48.8696785 ],[-55.37897873 -48.86848831],14.438970566345256
82,9.310764316464654,9.31831363851415,9.397853922868196,[-25.73453522 -48.87080383],[-35.04529953 -48.87054062],[-44.36361313 -48.8696785 ],[-53.76146698 -48.86851883],14.481480599426499
83,9.276828769603265,9.269386331595753,9.316856456449209,[-24.28414536 -48.87080383],[-33.56097412 -48.87054062],[-42.83036041 -48.8696785 ],[-52.1472168  -48.86851883],14.52232170216658
84,9.243959430627285,9.222698251964726,9.239959789091388,[-22.82974815 -48.87080383],[-32.07370758 -48.87054062],[-41.29640579 -48.8696785 ],[-50.53636551 -48.86852264],14.561554910114523
85,9.212116245215434,9.178222696740063,9.167179174415887,[-21.37151337 -48.87080383],[-30.58362961 -48.87054062],[-39.76185226 -48.8696785 ],[-48.92903137 -48.86857224],14.599249841545916
86,9.181282046602373,9.135910074857279,9.098522252608422,[-19.90959167 -48.87078094],[-29.09087372 -48.87054062],[-38.22678375 -48.8696785 ],[-47.32530594 -48.86857986],14.635459902217873
87,9.15144729950171,9.095701256720927,9.033947057306941,[-18.44412422 -48.8707695 ],[-27.59557152 -48.87052155],[-36.69127274 -48.8696785 ],[-45.72521973 -48.86858368],14.670244218551368
88,9.122577670710573,9.057535210388721,8.973388738662852,[-16.97525597 -48.8707695 ],[-26.09783363 -48.87051773],[-35.1553688 -48.8696785],[-44.12875748 -48.86858368],14.703658105609835
89,9.094655039903165,9.021348992282956,8.916801519848415,[-15.50311756 -48.87075043],[-24.5977726  -48.87051773],[-33.61912155 -48.8696785 ],[-42.535923   -48.86858368],14.73575306152983
90,9.067656520739142,8.987068212656329,8.864101477523402,[-14.0278368  -48.87074661],[-23.09549332 -48.87048721],[-32.08256149 -48.8696785 ],[-40.9466629  -48.86858368],14.766576768482539
91,9.04154587164097,8.954631841938525,8.815168449198508,[-12.54954338 -48.87074661],[-21.59108925 -48.87048721],[-30.54572105 -48.8696785 ],[-39.36088943 -48.86857986],14.796182634257185
92,9.016308787389981,8.923961676048407,8.769878454839752,[-11.06835461 -48.87071609],[-20.08466339 -48.87048721],[-29.00862503 -48.8696785 ],[-37.77850342 -48.86859131],14.824612619721464
93,8.991914751962216,8.894983328389468,8.728117050810493,[ -9.58438301 -48.87071228],[-18.57629776 -48.87048721],[-27.47128105 -48.8696785 ],[-36.19939804 -48.8686409 ],14.851909638533607
94,8.968336108170794,8.86761669031933,8.68973737874601,[ -8.09774208 -48.87071228],[-17.06607819 -48.87048721],[-25.93369484 -48.8696785 ],[-34.62343216 -48.8686676 ],14.87812805311029
95,8.945550444573252,8.841779745847012,8.654590665727962,[ -6.60853624 -48.87071228],[-15.55408669 -48.87048721],[-24.39586639 -48.8696785 ],[-33.050457  -48.8686676],14.903300286945822
96,8.91942787536597,8.81739333725827,8.622537671726628,[ -5.12097073 -48.87071228],[-14.0403986 -48.8704567],[-22.8577919 -48.8696785],[-31.48032951 -48.86867142],14.809728624347024
97,8.869473698610598,8.793773685219323,8.593412452634318,[ -3.6562202  -48.87067795],[-12.52569389 -48.87045288],[-21.31946754 -48.8696785 ],[-29.91287994 -48.86872101],14.495861055723473
98,8.784796479247253,8.767658267840414,8.566995669240459,[ -2.22850728 -48.87067795],[-11.01330376 -48.87045288],[-19.78096199 -48.8696785 ],[-28.34795761 -48.86876678],14.092487336099133
99,8.66600215727292,8.733753238676297,8.542621658392031,[ -0.8430444  -48.87067795],[ -9.50904655 -48.87045288],[-18.24279976 -48.8696785 ],[-26.78542137 -48.86879349],13.659469605631918
100,8.516755107038797,8.688365017114918,8.518816040234007,[  0.49879837 -48.87067795],[ -8.01795673 -48.87045288],[-16.70632172 -48.8696785 ],[-25.22513771 -48.86879349],13.222561837337489
101,8.341681245025407,8.629069363055182,8.49374775728863,[  1.79730964 -48.87067795],[ -6.5443716  -48.87045288],[-15.17344093 -48.8696785 ],[-23.66718864 -48.86879349],12.792805672771415
102,8.146267894039282,8.553544079548512,8.465627716548228,[  3.05348206 -48.87067795],[ -5.09278584 -48.87045288],[-13.64632988 -48.8696785 ],[-22.11195755 -48.86879349],12.37475776784822
103,7.9357185395685494,8.46043924060932,8.432466553000571,[  4.26858854 -48.87067795],[ -3.66712999 -48.87045288],[-12.1275692 -48.8696785],[-20.56003571 -48.8687973 ],11.970121384885994
104,7.712351802295262,8.349508321432952,8.391994517522225,[  5.44175816 -48.87067795],[ -2.27059364 -48.87045288],[-10.62010193 -48.8696785 ],[-19.01209641 -48.86884689],11.528576852233577
105,7.475340012123811,8.220707333798266,8.342049639387334,[  6.5690856  -48.87067795],[ -0.90625441 -48.87045288],[ -9.12696171 -48.8696785 ],[-17.46901131 -48.86885452],11.062520982256464
106,7.228307787107615,8.073727109157733,8.281695882977404,[  7.65076351 -48.87067795],[  0.42245573 -48.87045288],[ -7.65127134 -48.86967087],[-15.93296719 -48.86885452],10.612672806160875
107,6.976388338858442,7.908826985874352,8.209495108184774,[  8.68885994 -48.87067795],[  1.7124716  -48.87045288],[ -6.19635534 -48.86967087],[-14.40585041 -48.86885452],10.177747727873617
108,6.722338441930536,7.727194587224108,8.123756925782187,[  9.68389893 -48.87068176],[  2.96156049 -48.87045288],[ -4.76563406 -48.86967087],[-12.88939095 -48.86886215],9.750487329926601
109,6.469051840846574,7.530258219316733,8.023577249198418,[ 10.63687325 -48.87064743],[  4.16782141 -48.87045288],[ -3.36243677 -48.86967087],[-11.38601398 -48.86891174],9.334518436794331
110,6.219408038203019,7.319557231716081,7.908032449471354,[ 11.54898071 -48.87064362],[  5.32957268 -48.87045288],[ -1.98998451 -48.86967087],[ -9.89801693 -48.86895752],8.930852891105344
111,5.9754476575295685,7.0974032722099105,7.775307984695946,[ 12.42144966 -48.8706398 ],[  6.44600201 -48.8704567 ],[ -0.65140122 -48.86966705],[ -8.42670918 -48.86896896],8.539493562874808
112,5.736864093010964,6.868226692769737,7.6253127179211875,[ 13.25549126 -48.87064362],[  7.51862717 -48.8704567 ],[  0.65040052 -48.86966705],[ -6.97491217 -48.86896896],8.160090448839986
113,5.505152706476279,6.634193583488878,7.461167248958662,[ 14.05228138 -48.87064362],[  8.54712868 -48.87042999],[  1.91293514 -48.86966705],[ -5.54823208 -48.86896896],7.792189124685902
114,5.28168487980838,6.397078082757469,7.283776316717212,[ 14.81293774 -48.87064362],[  9.53125286 -48.87042999],[  3.13417482 -48.86966705],[ -4.14960146 -48.86896896],7.435336116809842
115,5.0670766862163985,6.159316585144957,7.093228614437343,[ 15.53854465 -48.87060928],[ 10.47146797 -48.87042999],[  4.31215143 -48.86968231],[ -2.78107715 -48.86896896],7.089118008227096
116,4.8620758089697675,5.9228148927511155,6.8912247784632035,[ 16.2301445  -48.87060928],[ 11.3680687  -48.87042999],[  5.44525385 -48.86968613],[ -1.44597089 -48.86897659],6.753178597796394
117,4.760291105050828,5.641260191237284,6.681352231094337,[ 16.93568802 -48.87062454],[ 12.17539692 -48.87039566],[  6.53413677 -48.86968994],[ -0.14721543 -48.86902618],7.367839345521931
118,4.760568622150605,5.319517176556565,6.464413563033028,[ 17.65752411 -48.87057877],[ 12.89695549 -48.87039948],[  7.57743835 -48.86973953],[  1.11302483 -48.86902618],7.079914583038615
119,4.761735918582504,5.021472017644185,6.237973731258116,[ 18.35372925 -48.87053299],[ 13.59199333 -48.8703804 ],[  8.57052135 -48.86974335],[  2.33254766 -48.86902618],6.8317442001034605
120,4.762668612063471,4.746501008175595,6.006690306560672,[ 19.02451324 -48.87050629],[ 14.26184464 -48.8703537 ],[  9.51534367 -48.86974335],[  3.5086534  -48.86902618],6.583004000738515
121,4.7734938015388995,4.803974412458229,5.564655791619897,[ 19.78163719 -48.8703804 ],[ 15.00814342 -48.87095642],[ 10.20416927 -48.86937332],[  4.63951349 -48.86902618],7.407383451224359
122,4.785197276060828,4.861711824283644,5.136392593434785,[ 20.50710487 -48.87039948],[ 15.72190762 -48.87081528],[ 10.86019611 -48.86904526],[  5.72380352 -48.86906815],7.11346775173808
123,4.811691288427292,4.911507822679649,4.72825957014916,[ 21.2049942  -48.87047577],[ 16.39330292 -48.87027359],[ 11.48179531 -48.86881638],[  6.75353575 -48.86906815],6.849736271338899
124,4.834245724242255,4.764252675028996,4.787537718939558,[ 21.87745476 -48.87055206],[ 17.04320908 -48.86991119],[ 12.27895641 -48.86956787],[  7.49141884 -48.86839294],6.602155240367709
125,4.796310586024373,4.762656227747322,4.772009043346063,[ 22.52578354 -48.87059784],[ 17.72947311 -48.86935425],[ 12.9668169  -48.86896515],[  8.19480801 -48.86777878],6.365226762386002
126,4.767629944936798,4.762886120630245,4.761969621503498,[ 23.15089035 -48.87065506],[ 18.38326073 -48.86890411],[ 13.62037468 -48.8680687 ],[  8.85840511 -48.8673439 ],6.136429798934637
127,4.7689633083001155,4.763136114659488,4.762396817402765,[ 23.77368927 -48.87071991],[ 19.00472641 -48.86865234],[ 14.2415905  -48.86725616],[  9.47919369 -48.86703873],6.141166687975681
128,4.772133382905067,4.763109598264867,4.766337401982166,[ 24.37650299 -48.87071609],[ 19.60437012 -48.8685112 ],[ 14.84126091 -48.86658096],[ 10.07492352 -48.86684418],5.9135870941201585
129,4.775328255037849,4.763082130245076,4.760856676297688,[ 24.95708275 -48.87071609],[ 20.18175507 -48.86837769],[ 15.41867352 -48.86602783],[ 10.65781689 -48.86670303],5.695003986424443
130,4.769159997787878,4.773812883671638,4.76313596345129,[ 25.51620483 -48.87071609],[ 20.74704552 -48.86816788],[ 15.97323322 -48.86579514],[ 11.21009731 -48.86650848],5.48331832885845
131,4.78895648266928,4.762678789832286,4.764145937643802,[ 26.05451393 -48.87071609],[ 21.26555824 -48.86795807],[ 16.5028801  -48.86548233],[ 11.73873425 -48.86639023],5.277590751759156
132,4.8459633289255235,4.760147814039689,4.7640639238487505,[ 26.57257843 -48.87071609],[ 21.72661591 -48.86792374],[ 16.96646881 -48.86530685],[ 12.20240498 -48.8662262 ],5.07735109377238
133,4.887776269683483,4.763159559603038,4.763733006381754,[ 27.07383919 -48.87071991],[ 22.18606377 -48.86783981],[ 17.42290497 -48.86514664],[ 12.65917206 -48.86610413],4.974901677477273
134,4.92494671635449,4.7622459946417,4.763621434309279,[ 27.56360054 -48.87071991],[ 22.63865471 -48.86776733],[ 17.87640953 -48.86497879],[ 13.1127882  -48.86597443],4.820724489901023
135,4.957098900202894,4.762860233829821,4.763548007864798,[ 28.03466988 -48.87071991],[ 23.07757187 -48.86774445],[ 18.31471252 -48.86483383],[ 13.55116463 -48.86585999],4.6177859339174985
136,4.985278084465841,4.763241779641308,4.763504148928352,[ 28.48479271 -48.87072754],[ 23.49951553 -48.86771774],[ 18.73627472 -48.86468506],[ 13.97277069 -48.86575699],4.406024460281755
137,5.010491326059798,4.763503165631206,4.763457428515568,[ 28.91387367 -48.87072754],[ 23.90338326 -48.86771011],[ 19.13988113 -48.86455536],[ 14.37642384 -48.86566925],4.197549826516679
138,5.03402799709398,4.763655841148304,4.763436452179549,[ 29.32250404 -48.87073135],[ 24.28847694 -48.86772537],[ 19.52482224 -48.86444092],[ 14.76138592 -48.86557388],3.9954586090473962
139,5.056502248352853,4.763751299746709,4.763422148885946,[ 29.71146393 -48.87070084],[ 24.65496254 -48.86775208],[ 19.89121246 -48.86433792],[ 15.12779045 -48.86547852],3.80094600569846
140,5.078516844917797,4.76380099119984,4.763440271451445,[ 30.08132553 -48.87070084],[ 25.00280952 -48.86778259],[ 20.23900986 -48.86423111],[ 15.47556973 -48.86538315],3.6124496501690646
141,5.1005638624574985,4.7638392454767295,4.763468888213002,[ 30.43268967 -48.87070084],[ 25.33212662 -48.86782074],[ 20.5682888  -48.86412811],[ 15.80482006 -48.86530685],3.429937370745972
142,5.123108685770002,4.763862251295523,4.7635156201470945,[ 30.76613998 -48.87070847],[ 25.64303207 -48.8678894 ],[ 20.87917137 -48.864048  ],[ 16.1156559  -48.86523438],3.2531359286467696
143,5.14655374821449,4.763885252187589,4.763546142512749,[ 31.0822258  -48.87065887],[ 25.93567276 -48.86795807],[ 21.17178917 -48.86397934],[ 16.40824318 -48.86518478],3.0817272775486324
144,5.171276754655293,4.763915886429037,4.7635785674384685,[ 31.38147163 -48.87065887],[ 26.21019554 -48.86804199],[ 21.44628143 -48.86392593],[ 16.68270302 -48.86513138],2.915407899561494
