,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,13.164604815065383,12.624496488621574,12.109664980065851,[-94.02152252 -48.86413574],[-107.18612671  -48.86820221],[-119.81062317  -48.86905289],[-131.92028809  -48.87028885],5.508047725290404
23,13.220925016978665,12.73893740582566,12.210334863877852,[-93.45198059 -48.86398315],[-106.67290497  -48.8680954 ],[-119.41184235  -48.86893845],[-131.62217712  -48.87038803],5.847900410837453
24,13.306137720402589,12.823600794303651,12.313522450678661,[-92.85422516 -48.86391449],[-106.16036224  -48.86802673],[-118.98396301  -48.86883163],[-131.29748535  -48.87049103],6.095802317439978
25,13.393265377458867,12.904853843128443,12.417610309715704,[-92.23236084 -48.86392975],[-105.62562561  -48.86796188],[-118.53047943  -48.86872101],[-130.9480896   -48.87059402],6.3489271335707365
26,13.465820880181926,13.003662128941254,12.521782088324102,[-91.58245087 -48.86403275],[-105.04827118  -48.86794281],[-118.05193329  -48.86865616],[-130.57371521  -48.87070084],6.641972373933549
27,13.534126793843926,13.106864945813577,12.628235056435663,[-90.90353394 -48.86421585],[-104.43766022  -48.867939  ],[-117.54452515  -48.86859894],[-130.17276001  -48.87080765],6.922552192632067
28,13.604752033692215,13.223724377286393,12.719467386536408,[-90.19754028 -48.86448288],[-103.80229187  -48.86796951],[-117.02601624  -48.86853409],[-129.7454834   -48.87091827],7.191156275291616
29,13.67166938544742,13.3684539879963,12.78842950883945,[-89.4642334  -48.86480713],[-103.1359024   -48.86802673],[-116.50435638  -48.86850357],[-129.29278564  -48.87102509],7.4678827728813895
30,13.731514284718319,13.51998901894641,12.863434103298852,[-88.70302582 -48.86520386],[-102.43453979  -48.86811066],[-115.95452881  -48.86848831],[-128.81796265  -48.87110138],7.745932957755351
31,13.788017511960536,13.656730654466063,12.960624971479168,[-87.91442108 -48.86565018],[-101.70243835  -48.86821747],[-115.35916901  -48.8684845 ],[-128.3197937   -48.87116241],8.01536609900593
32,13.840820491789156,13.78480529882751,13.07885770152371,[-87.09934998 -48.86612701],[-100.94017029  -48.8683548 ],[-114.72497559  -48.86851883],[-127.80383301  -48.87122345],8.276467856117836
33,13.887535222037018,13.909637451323047,13.231025977718705,[-86.25850677 -48.86661148],[-100.14604187  -48.86848831],[-114.05567932  -48.86855316],[-127.28670502  -48.87128448],8.531242860195384
34,13.92843636582885,14.024482727092805,13.396782189034651,[-85.39253998 -48.86709976],[-99.32097626 -48.86865234],[-113.34545898  -48.86861801],[-126.74224091  -48.87129593],8.778855721491384
35,13.964141902101645,14.12704467843946,13.555351506983738,[-84.50218201 -48.86759186],[-98.46632385 -48.86884689],[-112.59336853  -48.86870575],[-126.14871979  -48.87130737],9.018773319121484
36,13.993919405054662,14.220901490695004,13.711349719859824,[-83.58824921 -48.86804581],[-97.58216858 -48.86899948],[-111.80307007  -48.8687973 ],[-125.51441956  -48.87132263],9.251632709085985
37,14.017547624239441,14.30535125947313,13.871284689759296,[-82.65136719 -48.86846161],[-96.66891479 -48.86914825],[-110.97426605  -48.8689003 ],[-124.84555054  -48.87128448],9.477593258562313
38,14.035408027237734,14.378463747321462,14.02739732964995,[-81.69223785 -48.86884689],[-95.72764587 -48.86929703],[-110.10610962  -48.86904526],[-124.13350677  -48.87125397],9.696498537318677
39,14.047485353887598,14.441314699527315,14.173118729056263,[-80.71157837 -48.86919022],[-94.75906372 -48.8694458 ],[-109.20037842  -48.86919022],[-123.37349701  -48.87116623],9.908522106045934
40,14.053764343759251,14.49449157953837,14.312263595873905,[-79.71005249 -48.86948013],[-93.76381683 -48.86959839],[-108.25830841  -48.86933517],[-122.5705719   -48.87108612],10.113878570344822
41,14.054481506347656,14.53726196570596,14.444267354758907,[-78.6883316  -48.86973953],[-92.74281311 -48.86973953],[-107.28007507  -48.86945343],[-121.72434235  -48.87099075],10.312636674814794
42,14.049873352879368,14.569839480348103,14.564712586311629,[-77.64707947 -48.86999512],[-91.69695282 -48.86984253],[-106.2667923   -48.86955643],[-120.83150482  -48.8708992 ],10.504909764996997
43,14.04015350595727,14.5928726225088,14.673698469622481,[-76.58690643 -48.87021255],[-90.62705994 -48.86994553],[-105.21993256  -48.86965561],[-119.89363098  -48.8707962 ],10.69087810554543
44,14.025520329487975,14.606437686058904,14.772018459587255,[-75.508461   -48.87041473],[-89.53398132 -48.87004852],[-104.14041901  -48.86975479],[-118.91243744  -48.87064743],10.870672375381735
45,14.006301886633942,14.610610964866654,14.85761262537933,[-74.41234589 -48.8705864 ],[-88.41864777 -48.87015152],[-103.02925873  -48.86985779],[-117.88687134  -48.8705368 ],11.044427026621792
46,13.982803354780254,14.605926515841821,14.929489143235754,[-73.29914093 -48.8707428 ],[-87.28194427 -48.87021255],[-101.88787079  -48.86996078],[-116.81735992  -48.87043381],11.212300378324858
47,13.95526887287894,14.593139650292745,14.988182070900764,[-72.16946411 -48.87086868],[-86.12473297 -48.87026596],[-100.71787262  -48.87003326],[-115.70605469  -48.87033463],11.374443104449222
48,13.924064651689456,14.572967531094275,15.034378052456644,[-71.02383423 -48.87097168],[-84.94789886 -48.87031555],[-99.52086639 -48.87008667],[-114.55524445  -48.87023163],11.531001122643518
49,13.889526383972015,14.545585634185528,15.068122863770014,[-69.86283875 -48.87105179],[-83.75236511 -48.87036896],[-98.29795074 -48.87013626],[-113.36607361  -48.87013245],11.682126063372163
50,13.852149981746665,14.511238099661272,15.089210511064477,[-68.68698883 -48.87111282],[-82.53913879 -48.87039948],[-97.05037689 -48.87018967],[-112.1395874   -48.87003326],11.827981004586416
51,13.812171957317542,14.470634461336173,15.097709658923627,[-67.49681854 -48.87116623],[-81.30899048 -48.87039948],[-95.77962494 -48.87023926],[-110.87733459  -48.86993027],11.96870804240113
52,13.769836448204359,14.424217224888327,15.094940190271085,[-66.29283905 -48.87118912],[-80.06267548 -48.87040329],[-94.4868927  -48.87025452],[-109.58183289  -48.86987686],12.104110718649085
53,13.725395225571361,14.372367859617738,15.081176764082459,[-65.0756073  -48.87119675],[-78.8010025  -48.87040329],[-93.17337036 -48.87025833],[-108.25454712  -48.86982346],12.234047889823557
54,13.679084800844318,14.315696717042508,15.056327827741773,[-63.84562683 -48.87119675],[-77.52471161 -48.87040329],[-91.84040833 -48.87025833],[-106.89673615  -48.86977005],12.359395027176054
55,13.631206535544287,14.254707337162834,15.020996102577932,[-62.6033287  -48.87119675],[-76.23453522 -48.87040329],[-90.48924255 -48.87025833],[-105.51023865  -48.86974335],12.48038196588832
56,13.58201601461108,14.189880371834171,14.975807198795977,[-61.34915924 -48.87120056],[-74.93117523 -48.87040329],[-89.1210556  -48.87025833],[-104.09686279  -48.86974335],12.596862793774216
57,13.531734490039828,14.121726990490087,14.921142587144155,[-60.08356857 -48.87120056],[-73.61530304 -48.87040329],[-87.73703003 -48.87025833],[-102.65817261  -48.86973953],12.709093095746244
58,13.480617544999182,14.050712586196973,14.857658395288162,[-58.80695724 -48.87117004],[-72.28757477 -48.87040329],[-86.33828735 -48.87025833],[-101.19594574  -48.86973953],12.81729793861493
59,13.428882618436441,13.97727966383762,14.78610993341793,[-57.5197258  -48.87112808],[-70.9486084  -48.87040329],[-84.92588806 -48.87025833],[-99.71199799 -48.86973953],12.921519282023421
60,13.376728076881896,13.901878357689354,14.707145700068358,[-56.22227097 -48.87111664],[-69.59899902 -48.87040329],[-83.50087738 -48.87025833],[-98.20802307 -48.86973953],13.02187824408554
61,13.32435609779062,13.824920655138945,14.621521005297724,[-54.91496277 -48.87111664],[-68.23931885 -48.87041092],[-82.0642395  -48.87025833],[-96.6857605  -48.86973953],13.118543627105499
62,13.271926896480771,13.74679565514373,14.529975900375245,[-53.59818268 -48.87107468],[-66.87010956 -48.87041092],[-80.61690521 -48.87025833],[-95.1468811  -48.86973953],13.211619380419936
63,13.21961213693189,13.667907715695492,14.433303842331812,[-52.27226257 -48.87104797],[-65.49187469 -48.87041092],[-79.15978241 -48.87025833],[-93.59308624 -48.86973953],13.301217080803761
64,13.167564407500377,13.58860015954812,14.332191476674936,[-50.93755341 -48.87104797],[-64.1051178  -48.87041092],[-77.69371796 -48.87025833],[-92.02590942 -48.86973953],13.387457848945013
65,13.115901962492718,13.509227753547293,14.227386484068322,[-49.5943985  -48.87104797],[-62.71030045 -48.87041092],[-76.2195282  -48.87025833],[-90.44691467 -48.86973953],13.470463754911984
66,13.064754500880658,13.430107117219855,14.11958313955466,[-48.24309921 -48.87099838],[-61.3078537  -48.87037659],[-74.73796082 -48.87025833],[-88.85754395 -48.86973572],13.55033874802354
67,13.014228835654901,13.351528168182915,14.009529123517357,[-46.88396835 -48.87099075],[-59.89819717 -48.87036896],[-73.24972534 -48.87025833],[-87.25925446 -48.86973572],13.62718677618603
68,12.960388198509579,13.2737693791231,13.897834787515274,[-45.5213356  -48.87099075],[-58.48172379 -48.87036896],[-71.75549316 -48.87025833],[-85.65332794 -48.86973953],13.584408761538771
69,12.882484451041185,13.196449280248848,13.785202034352414,[-44.17691803 -48.87099075],[-57.05940247 -48.87036896],[-70.25585175 -48.87025833],[-84.04105377 -48.86978912],13.313588144309039
70,12.769268050842562,13.116634369362997,13.67211914854589,[-42.86557007 -48.87098694],[-55.6348381  -48.87036896],[-68.75147247 -48.87025833],[-82.42359161 -48.86979294],12.94940567246857
71,12.62164307990076,13.029216766706442,13.558639534094644,[-41.59254837 -48.87093735],[-54.21419144 -48.8703537 ],[-67.2434082  -48.87025833],[-80.80204773 -48.86980057],12.558181765213313
72,12.441932691912081,12.930675506943478,13.444023140117555,[-40.36087418 -48.87093735],[-52.80280685 -48.8703537 ],[-65.73348236 -48.87025833],[-79.17750549 -48.86980057],12.12035274568366
73,12.230232252695913,12.818679809925067,13.32707978081094,[-39.17520142 -48.87093735],[-51.40543365 -48.8703537 ],[-64.22411346 -48.87025833],[-77.55119324 -48.86980057],11.65145588030861
74,11.990985884565573,12.69025039708686,13.206577308958845,[-38.03666306 -48.87093735],[-50.02764893 -48.8703537 ],[-62.71789932 -48.87025833],[-75.92447662 -48.86980057],11.181375504731555
75,11.730037705088261,12.54321670551021,13.08099366035337,[-36.94468689 -48.87093735],[-48.67472458 -48.870327  ],[-61.21794128 -48.87025833],[-74.29893494 -48.86980057],10.721173287740553
76,11.454719559717972,12.376956939887734,12.94846726273027,[-35.8961792  -48.87093735],[-47.35089874 -48.870327  ],[-59.72785568 -48.87025833],[-72.67632294 -48.86980057],10.316113473464805
77,11.174434678534043,12.191619873240239,12.80737305505574,[-34.88528061 -48.87093735],[-46.05971527 -48.870327  ],[-58.25133514 -48.87025833],[-71.05870819 -48.86980057],9.957660676771816
78,10.89468385498745,11.988632202345075,12.65628434055379,[-33.90881729 -48.87093735],[-44.80350113 -48.870327  ],[-56.79213333 -48.87025833],[-69.44841766 -48.86980057],9.623621943469765
79,10.619003311521288,11.770072937212007,12.494018563355276,[-32.9648819  -48.87090302],[-43.58388519 -48.870327  ],[-55.35395813 -48.87025833],[-67.84797668 -48.86979294],9.30532551213508
80,10.349025742137147,11.537502289022685,12.31982041284307,[-32.05381393 -48.8708992 ],[-42.40283966 -48.870327  ],[-53.94034195 -48.87025833],[-66.26016235 -48.86979294],8.960992814315354
81,10.082908646607386,11.293006897181407,12.133228310927471,[-31.17873764 -48.8708992 ],[-41.26164627 -48.870327  ],[-52.55465317 -48.87025833],[-64.68788147 -48.86979294],8.595434191368714
82,9.821060197333246,11.038619995307679,11.93404007764311,[-30.34047318 -48.8708992 ],[-40.16153336 -48.870327  ],[-51.20015335 -48.87026215],[-63.13419342 -48.86982346],8.227878574168082
83,9.564912810507137,10.776176452831848,11.72235108228525,[-29.53875923 -48.87085342],[-39.10367203 -48.870327  ],[-49.87984848 -48.87026215],[-61.60219955 -48.86982727],7.865592961092758
84,9.31696893250407,10.508113861284091,11.498577126143404,[-28.77142525 -48.87084961],[-38.08839417 -48.870327  ],[-48.59650803 -48.87026215],[-60.09508514 -48.86982727],7.544356346799294
85,9.081594482200362,10.237209320273763,11.263324745944072,[-28.03389168 -48.87084961],[-37.11548615 -48.870327  ],[-47.35269547 -48.87026215],[-58.6160202  -48.86982727],7.260568143982391
86,8.860895172272164,9.966133117886772,11.01758194827976,[-27.32354164 -48.87084961],[-36.1844368 -48.870327 ],[-46.15056992 -48.87026215],[-57.16815186 -48.86982727],6.997300150975162
87,8.655809418242791,9.697349548556682,10.762607583248712,[-26.63877678 -48.87084961],[-35.29458618 -48.870327  ],[-44.99193573 -48.87026215],[-55.7545433  -48.86982727],6.747265342550501
88,8.465431229510683,9.432529449712813,10.500362404322505,[-25.9797821  -48.87084961],[-34.44521332 -48.870327  ],[-43.87774277 -48.87025833],[-54.37810516 -48.86984634],6.477593426282351
89,8.286558166544145,9.171367645520712,10.234542854971878,[-25.3490963  -48.87083054],[-33.63565445 -48.870327  ],[-42.80702209 -48.87025833],[-53.04156494 -48.86984634],6.189332967093256
90,8.117790237549336,8.91516494780439,9.966705330780652,[-24.74758911 -48.87083054],[-32.86537933 -48.87033081],[-41.78054428 -48.87025833],[-51.7472496  -48.86984634],5.897128108457877
91,7.958631531191897,8.664661407773846,9.698566445518022,[-24.17525291 -48.87083054],[-32.13388443 -48.87033081],[-40.79854584 -48.87025833],[-50.49711227 -48.86984634],5.607470517234182
92,7.8099804084436375,8.420202255560966,9.43177796260658,[-23.63064575 -48.87083054],[-31.44062614 -48.87033081],[-39.8608284  -48.87025833],[-49.29260635 -48.86985779],5.346179014095545
93,7.6746673720503376,8.182310104658228,9.167266854621014,[-23.11031532 -48.87078857],[-30.78498268 -48.87033081],[-38.96729279 -48.87026215],[-48.13455963 -48.86985779],5.1150579515135695
94,7.557207121408034,7.951589584647056,8.906112680077825,[-22.60891724 -48.87078857],[-30.16612434 -48.87033081],[-38.11771393 -48.87026215],[-47.0238266  -48.86985779],4.991013528554532
95,7.469554915149825,7.728967666930986,8.646858222609792,[-22.11335182 -48.87078857],[-29.58290672 -48.87033081],[-37.31187439 -48.87026215],[-45.9587326  -48.86990738],4.915466313871606
96,7.403266920890654,7.5156860354699155,8.390159614434019,[-21.63051224 -48.87078857],[-29.03377914 -48.87033081],[-36.54946518 -48.87026215],[-44.93962479 -48.86990738],4.746412760199119
97,7.386873257375255,7.276168823566178,8.13706970988215,[-21.16704369 -48.87075424],[-28.55391693 -48.87033081],[-35.83008575 -48.87026215],[-43.96715546 -48.86990738],4.541549689321826
98,7.4992084622715875,6.930856705052046,7.886669166914803,[-20.72443771 -48.87075424],[-28.22364616 -48.87033081],[-35.15450287 -48.87026215],[-43.04117203 -48.86990738],4.332157614061763
99,7.581085216903222,6.642879486438862,7.635349281923537,[-20.30255127 -48.87075424],[-27.88363647 -48.87033081],[-34.52651596 -48.87026215],[-42.16186523 -48.86990738],4.1273002679139905
100,7.648422253574055,6.521179199621533,7.259052285280471,[-19.90074539 -48.8707695 ],[-27.54916763 -48.87033463],[-34.07034683 -48.87026215],[-41.32939911 -48.86990738],3.930935624810061
101,7.717750560517294,6.619514465728831,6.690242776740184,[-19.51586914 -48.87075043],[-27.23361969 -48.87033463],[-33.85313416 -48.87026215],[-40.54337692 -48.86990738],3.789960869235134
102,7.782192241332746,6.7157497409917,6.163436899858611,[-19.1429348  -48.87075043],[-26.92512703 -48.87033463],[-33.64087677 -48.87026215],[-39.80431366 -48.86990738],3.6820092240499975
103,7.845310222200409,6.757431030662139,5.735313426499674,[-18.78004074 -48.87075043],[-26.62535095 -48.87033463],[-33.38278198 -48.87026215],[-39.1180954  -48.86990738],3.586273199418626
104,7.912693034606575,6.778718948751738,5.414943706689858,[-18.42637444 -48.87075043],[-26.33906746 -48.87033463],[-33.11778641 -48.87026215],[-38.5327301  -48.86990738],3.496406084963227
105,7.982208262782916,6.802112579692273,5.333244335785112,[-18.08386612 -48.87075043],[-26.06607437 -48.87033463],[-32.86818695 -48.87026596],[-38.20143127 -48.86990738],3.359706647240437
106,8.050167094478601,6.8258037570592345,5.301857006754915,[-17.75664711 -48.87075043],[-25.80681419 -48.87033463],[-32.63261795 -48.87026596],[-37.93447495 -48.86990738],3.1994774414835243
107,8.115407954573973,6.85480690036832,5.196743023845889,[-17.44573593 -48.87075424],[-25.56114388 -48.87033463],[-32.41595078 -48.87026596],[-37.61269379 -48.86990738],3.0354228095468327
108,8.177875529564348,6.889198303564846,5.063850415527975,[-17.15114212 -48.87075424],[-25.32901764 -48.87033463],[-32.21821594 -48.87026596],[-37.28206635 -48.86990738],2.873315342758505
109,8.239906321719634,6.945327759208104,4.923896802607587,[-16.87029648 -48.87076187],[-25.11020279 -48.87034225],[-32.05553055 -48.87026596],[-36.97942734 -48.86990738],2.7626733862417874
110,8.305740366103384,7.072895051613496,4.76016621555999,[-16.59854889 -48.8707428 ],[-24.90428925 -48.87034225],[-31.9771843  -48.87049103],[-36.73735046 -48.86981964],2.6828036406567093
111,8.376562128106688,7.1338100913622515,4.842834668452753,[-16.33404541 -48.8707428 ],[-24.71060753 -48.87034225],[-31.84441757 -48.87117004],[-36.68725204 -48.86979294],2.614901787455289
112,8.452493677092926,7.3060932766997375,4.852955093713986,[-16.07601166 -48.8707428 ],[-24.52850533 -48.87034225],[-31.83459854 -48.87128448],[-36.68755341 -48.86979294],2.552400359326502
113,8.539814004934447,7.432687808956905,4.88782712005201,[-15.82628632 -48.87074661],[-24.36610031 -48.87034225],[-31.79878807 -48.87120056],[-36.68661499 -48.86980057],2.445148953989758
114,8.66382885922857,7.541973161131984,4.891958432678356,[-15.58894634 -48.87074661],[-24.25277519 -48.87034225],[-31.79474831 -48.8711853 ],[-36.68670654 -48.86980057],2.313291559566416
115,8.85403252588791,7.573539780808641,4.893995480936624,[-15.3651886  -48.87075043],[-24.21922112 -48.87034225],[-31.79276085 -48.8711853 ],[-36.68675613 -48.86980057],2.1756153201891286
116,9.058005342666256,7.5795517449435765,4.894022183816415,[-15.15520382 -48.87075043],[-24.21320915 -48.87033081],[-31.79276085 -48.8711853 ],[-36.68678284 -48.86980057],2.0382874116389598
117,9.254776964163705,7.581180620665649,4.894106106075058,[-14.95672703 -48.87075043],[-24.21150398 -48.87033081],[-31.79268456 -48.8711853 ],[-36.68679047 -48.86980438],1.947932848037197
118,9.44411183335776,7.583149004013319,4.894159510759795,[-14.76538181 -48.87075043],[-24.20949364 -48.87033081],[-31.79264259 -48.87118149],[-36.68680191 -48.86980438],1.887555487918791
119,9.613215456832966,7.600090077059939,4.89418430629104,[-14.57931614 -48.87075424],[-24.19253159 -48.87030792],[-31.79262161 -48.87118149],[-36.68680573 -48.86980438],1.8394613341929582
120,9.762309082308862,7.6325779422567495,4.894197657730941,[-14.39772511 -48.87073517],[-24.16003418 -48.87034225],[-31.79261208 -48.87118149],[-36.68680954 -48.86980438],1.796909936264275
121,9.899003037602393,7.671270418927371,4.89420528712517,[-14.22233105 -48.87073517],[-24.12133408 -48.87031937],[-31.79260445 -48.87118149],[-36.68680954 -48.86980438],1.7121322268552426
122,9.918575296736137,7.72222904909556,4.894211009170842,[-14.15179443 -48.87078857],[-24.07036972 -48.87034607],[-31.79259872 -48.87118149],[-36.68680954 -48.86980438],0.0004832814406462801
123,9.91300393261319,7.7278557304623,4.894216731216514,[-14.15173721 -48.87078857],[-24.06474113 -48.87031937],[-31.79259682 -48.87118149],[-36.68681335 -48.86980438],0.00019699386739538213
124,9.910172473570952,7.730863619237535,4.894216731216514,[-14.15156078 -48.87078857],[-24.06173325 -48.87031937],[-31.79259682 -48.87118149],[-36.68681335 -48.86980438],0.0001607347089234944
125,9.913996707575457,7.730903673558576,4.8942186385650714,[-14.14769459 -48.87078857],[-24.06169128 -48.87031937],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.08260009363063
126,9.914435397760512,7.733535814655496,4.8942186385650714,[-14.14462376 -48.87078857],[-24.05905914 -48.87031937],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.0769879506959914
127,9.90970517445675,7.740896276003846,4.8942186385650714,[-14.14199352 -48.87078857],[-24.05169868 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.07394263740330477
128,9.910699856767517,7.742328694817647,4.8942186385650714,[-14.13956642 -48.87078857],[-24.05026627 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.07293457371052754
129,9.909424794208077,7.746023229095071,4.8942186385650714,[-14.13714695 -48.87078857],[-24.04657173 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.07356849152274426
130,9.909338009845394,7.745805791352361,4.8942186385650714,[-14.13745117 -48.87078857],[-24.04678917 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.473638217306164e-06
131,9.906973851217984,7.748176625687344,4.8942186385650714,[-14.1374445  -48.87078857],[-24.04441833 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],5.276786858767905e-06
132,9.904281628626142,7.750873616636401,4.8942186385650714,[-14.13743973 -48.87078857],[-24.04172134 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.1998757928530705e-06
133,9.901929867764833,7.753227284833821,4.8942186385650714,[-14.13743782 -48.87078857],[-24.03936768 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.8049788163156901e-06
134,9.900289547942672,7.7539959463277945,4.8942186385650714,[-14.13830948 -48.87078857],[-24.03859901 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04139023974361552
135,9.899661076568949,7.753999761025034,4.8942186385650714,[-14.13893414 -48.87078857],[-24.0385952  -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.044263403473897144
136,9.89937211325144,7.754001668373655,4.8942186385650714,[-14.13922119 -48.87078857],[-24.03859329 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04800917945169108
137,9.899498951935364,7.754001668373655,4.8942186385650714,[-14.13909435 -48.87078857],[-24.03859329 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05235394862630356
138,9.898981106782204,7.754003575722275,4.8942186385650714,[-14.13961029 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],4.0292625658601354e-07
139,9.898981106782204,7.754003575722275,4.8942186385650714,[-14.13961029 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],2.770890822028628e-07
140,9.898980153107889,7.754003575722275,4.8942186385650714,[-14.13961124 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],3.220292858412043e-07
141,9.898980153107889,7.754003575722275,4.8942186385650714,[-14.13961124 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],1.0435967213852582e-07
142,9.897710812594346,7.754003575722275,4.8942186385650714,[-14.14088058 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.03785294590450432
143,9.896778119114071,7.754003575722275,4.8942186385650714,[-14.14181328 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.041547573652153134
144,9.896259320286598,7.754003575722275,4.8942186385650714,[-14.14233208 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.04594236216968152
145,9.896211636570836,7.754003575722275,4.8942186385650714,[-14.14237976 -48.87078857],[-24.03859138 -48.87029266],[-31.79259491 -48.87118149],[-36.68681335 -48.86980438],0.05079330138835538
