,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.452705076508446,5.071231890089409,4.766876252794793,[-12.44487476 -48.87084198],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.042019009770166184
147,7.4538037092256,5.071231890089409,4.766876252794793,[-12.44377613 -48.87084198],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.03405943026246204
148,7.454506570317726,5.071231890089409,4.766876252794793,[-12.44307327 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.7879995608843617e-06
149,7.454506570317726,5.071231890089409,4.766876252794793,[-12.44307327 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.839231749036845e-07
150,7.454506570317726,5.071231890089409,4.766876252794793,[-12.44307327 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.012318299410446e-07
151,7.454507523991959,5.071231890089409,4.766876252794793,[-12.44307232 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.242979631142863e-07
152,7.453837091005981,5.071231890089409,4.766876252794793,[-12.44374275 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05079296797811255
153,7.453808480778983,5.071231890089409,4.766876252794793,[-12.44377136 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.048005742627340926
154,7.454179460055718,5.071231890089409,4.766876252794793,[-12.44340038 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04276552839946503
155,7.455217057621511,5.071231890089409,4.766876252794793,[-12.44236279 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.03460286065452554
156,7.455915147160276,5.071231890089409,4.766876252794793,[-12.4416647  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8484002136228659e-06
157,7.455915147160276,5.071231890089409,4.766876252794793,[-12.4416647  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.508230335083229e-07
158,7.455915147160276,5.071231890089409,4.766876252794793,[-12.4416647  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.805881538109177e-07
159,7.45591610083451,5.071231890089409,4.766876252794793,[-12.44166374 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],4.2298330491741505e-07
160,7.455243760500043,5.071231890089409,4.766876252794793,[-12.44233608 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05082132136504801
161,7.455212289250345,5.071231890089409,4.766876252794793,[-12.44236755 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04802880955970637
162,7.455583268527092,5.071231890089409,4.766876252794793,[-12.44199657 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.042773634651199675
163,7.4566180050702195,5.071231890089409,4.766876252794793,[-12.44096184 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.03461155200248876
164,7.458769494140618,5.071231890089409,4.766876252794793,[-12.43881035 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.015824484321684346
165,7.459651642806483,5.071231890089409,4.766876252794793,[-12.4379282  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],3.062118282141423e-06
166,7.459651642806483,5.071231890089409,4.766876252794793,[-12.4379282  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.3674585077333651e-06
167,7.459654503829183,5.071231890089409,4.766876252794793,[-12.43792534 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.173311293306455e-06
168,7.459654503829183,5.071231890089409,4.766876252794793,[-12.43792534 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.822153919749103e-07
169,7.459110909516162,5.071231890089409,4.766876252794793,[-12.43846893 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04953133872741443
170,7.459190064477531,5.071231890089409,4.766876252794793,[-12.43838978 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.047041685774677204
171,7.459645920761083,5.071231890089409,4.766876252794793,[-12.43793392 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04204868568006522
172,7.460741692455246,5.071231890089409,4.766876252794793,[-12.43683815 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.034074379784383595
173,7.461444550365268,5.071231890089409,4.766876252794793,[-12.43613529 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8339420654781373e-06
174,7.461444550365268,5.071231890089409,4.766876252794793,[-12.43613529 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.949604321462325e-07
175,7.461444550365268,5.071231890089409,4.766876252794793,[-12.43613529 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.188652927133903e-07
176,7.461446457713735,5.071231890089409,4.766876252794793,[-12.43613338 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],7.490855010916265e-07
177,7.460775071053415,5.071231890089409,4.766876252794793,[-12.43680477 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05080628620987681
178,7.46074550715218,5.071231890089409,4.766876252794793,[-12.43683434 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04801371867730527
179,7.461116486428974,5.071231890089409,4.766876252794793,[-12.43646336 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04277034894491881
180,7.4621531303207025,5.071231890089409,4.766876252794793,[-12.43542671 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.03460449619180381
181,7.46285121985958,5.071231890089409,4.766876252794793,[-12.43472862 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8465568769296603e-06
182,7.46285121985958,5.071231890089409,4.766876252794793,[-12.43472862 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.414423891681458e-07
183,7.46285121985958,5.071231890089409,4.766876252794793,[-12.43472862 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.34015831617227e-07
184,7.462852173533814,5.071231890089409,4.766876252794793,[-12.43472767 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],3.51806663856331e-07
185,7.462852173533814,5.071231890089409,4.766876252794793,[-12.43472767 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],3.8521777303782105e-07
186,7.4616324241892515,5.071231890089409,4.766876252794793,[-12.43594742 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05624043531889492
187,7.461130791542475,5.071231890089409,4.766876252794793,[-12.43644905 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05216222499680078
188,7.461149865027143,5.071231890089409,4.766876252794793,[-12.43642998 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.045843494370482483
189,7.461922341156212,5.071231890089409,4.766876252794793,[-12.4356575  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.03685751882308654
190,7.462598496187717,5.071231890089409,4.766876252794793,[-12.43498135 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.9859416713493587e-06
191,7.462598496187717,5.071231890089409,4.766876252794793,[-12.43498135 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],2.1993502842600623e-07
192,7.462598496187717,5.071231890089409,4.766876252794793,[-12.43498135 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],3.2520945190885884e-07
193,7.462598496187717,5.071231890089409,4.766876252794793,[-12.43498135 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],2.6482876553085073e-07
194,7.461908989716944,5.071231890089409,4.766876252794793,[-12.43567085 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05097515387395522
195,7.461861306005273,5.071231890089409,4.766876252794793,[-12.43571854 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04814117960335964
196,7.462220841191276,5.071231890089409,4.766876252794793,[-12.435359   -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04286530679391114
197,7.463247948340697,5.071231890089409,4.766876252794793,[-12.43433189 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.034668329074886976
198,7.463945084205359,5.071231890089409,4.766876252794793,[-12.43363476 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8398312499049498e-06
199,7.463945084205359,5.071231890089409,4.766876252794793,[-12.43363476 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.608829280772381e-07
200,7.463945084205359,5.071231890089409,4.766876252794793,[-12.43363476 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.124230669176774e-07
201,7.463946037879593,5.071231890089409,4.766876252794793,[-12.4336338  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.048658684938724e-07
202,7.463269882848066,5.071231890089409,4.766876252794793,[-12.43430996 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05084135998668098
203,7.463233643227195,5.071231890089409,4.766876252794793,[-12.4343462  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04804276477605342
204,7.4636027151555435,5.071231890089409,4.766876252794793,[-12.43397713 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04278448664127394
205,7.464637451698866,5.071231890089409,4.766876252794793,[-12.43294239 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.034615258855641914
206,7.465335541237784,5.071231890089409,4.766876252794793,[-12.4322443  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8368225989853074e-06
207,7.465335541237784,5.071231890089409,4.766876252794793,[-12.4322443  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.35430900159517e-07
208,7.465335541237784,5.071231890089409,4.766876252794793,[-12.4322443  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.421502099749189e-07
209,7.465336494912017,5.071231890089409,4.766876252794793,[-12.43224335 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.354520124012761e-07
210,7.465336494912017,5.071231890089409,4.766876252794793,[-12.43224335 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8818749065818017e-07
211,7.464115791893151,5.071231890089409,4.766876252794793,[-12.43346405 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05624321436964706
212,7.463613205572112,5.071231890089409,4.766876252794793,[-12.43396664 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05216409146597824
213,7.463631325382548,5.071231890089409,4.766876252794793,[-12.43394852 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04584121819965006
214,7.464403801511661,5.071231890089409,4.766876252794793,[-12.43317604 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.036857831662591045
215,7.465079956543206,5.071231890089409,4.766876252794793,[-12.43249989 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.986900528973e-06
216,7.465079956543206,5.071231890089409,4.766876252794793,[-12.43249989 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],2.3502060805638016e-07
217,7.465079956543206,5.071231890089409,4.766876252794793,[-12.43249989 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],2.982760610231555e-07
218,7.465079956543206,5.071231890089409,4.766876252794793,[-12.43249989 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],3.377615418840813e-07
219,7.464391403746626,5.071231890089409,4.766876252794793,[-12.43318844 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.050962696422874695
220,7.464346581057653,5.071231890089409,4.766876252794793,[-12.43323326 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04813411669727942
221,7.464708977266377,5.071231890089409,4.766876252794793,[-12.43287086 -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04285854167895184
222,7.46573703809009,5.071231890089409,4.766876252794793,[-12.4318428  -48.87084961],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.0346669695419789
223,7.466434175546134,5.071231890089409,4.766876252794793,[-12.43114567 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.8505255088991108e-06
224,7.466434175546134,5.071231890089409,4.766876252794793,[-12.43114567 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.73912372618955e-07
225,7.466434175546134,5.071231890089409,4.766876252794793,[-12.43114567 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.275025181537775e-07
226,7.466435129220367,5.071231890089409,4.766876252794793,[-12.43114471 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.904010276449592e-07
227,7.465760881537412,5.071231890089409,4.766876252794793,[-12.43181896 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05082847406513576
228,7.465729410287713,5.071231890089409,4.766876252794793,[-12.43185043 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.048027599319111616
229,7.466100389564471,5.071231890089409,4.766876252794793,[-12.43147945 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04277232752811624
230,7.4671360797818656,5.071231890089409,4.766876252794793,[-12.43044376 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.034607659453496135
231,7.469287568852335,5.071231890089409,4.766876252794793,[-12.42829227 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.01580059032186731
232,7.47017067119246,5.071231890089409,4.766876252794793,[-12.42740917 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],3.048891462065342e-06
233,7.47017067119246,5.071231890089409,4.766876252794793,[-12.42740917 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.345587406502377e-06
234,7.470172578540927,5.071231890089409,4.766876252794793,[-12.42740726 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.1785352778135844e-06
235,7.470172578540927,5.071231890089409,4.766876252794793,[-12.42740726 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.844366059697526e-07
236,7.469630891576355,5.071231890089409,4.766876252794793,[-12.42794895 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.049518978624953004
237,7.469710046537727,5.071231890089409,4.766876252794793,[-12.4278698  -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.047032167920712305
238,7.470166856495527,5.071231890089409,4.766876252794793,[-12.42741299 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.042044841309320034
239,7.471262628189725,5.071231890089409,4.766876252794793,[-12.42631721 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.034073359550084954
240,7.471966439774003,5.071231890089409,4.766876252794793,[-12.4256134  -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.819602464461487e-06
241,7.471966439774003,5.071231890089409,4.766876252794793,[-12.4256134  -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.671587476470114e-07
242,7.471966439774003,5.071231890089409,4.766876252794793,[-12.4256134  -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.809581228382757e-07
243,7.471967393448237,5.071231890089409,4.766876252794793,[-12.42561245 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],7.052099702163219e-07
244,7.471296006787895,5.071231890089409,4.766876252794793,[-12.42628384 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.05081001175451658
245,7.471265489212425,5.071231890089409,4.766876252794793,[-12.42631435 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.048015671018506276
246,7.471636468489232,5.071231890089409,4.766876252794793,[-12.42594337 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.04277044987525146
247,7.472671205032526,5.071231890089409,4.766876252794793,[-12.42490864 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],0.03460738347121888
248,7.4733702482456605,5.071231890089409,4.766876252794793,[-12.42420959 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],1.838052687135659e-06
249,7.4733702482456605,5.071231890089409,4.766876252794793,[-12.42420959 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],6.768927363346709e-07
250,7.4733702482456605,5.071231890089409,4.766876252794793,[-12.42420959 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],5.340014665731367e-07
251,7.4733712019198935,5.071231890089409,4.766876252794793,[-12.42420864 -48.87085342],[-19.89757919 -48.86773682],[-24.96881104 -48.86843491],[-29.73568726 -48.86898804],4.304365710442724e-07
