,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,11.730590839744469,11.038070683473435,11.088562012932003,[-98.46864319 -48.8689003 ],[-110.19923401  -48.8695755 ],[-121.23730469  -48.86989975],[-132.3258667   -48.87006378],3.0741923335910686
13,11.842804027359076,11.113090515579309,11.204574588052607,[-98.14409637 -48.86832809],[-109.98690033  -48.86963654],[-121.09999084  -48.86973572],[-132.30456543  -48.86999893],3.3736433217850994
14,11.953262475847705,11.197601318486731,11.316925056327227,[-97.78945923 -48.86771393],[-109.74272156  -48.86958694],[-120.94032288  -48.86953354],[-132.25724792  -48.86994553],3.6790065973712633
15,12.058662623876026,11.293594360415987,11.425903341405697,[-97.4056015  -48.86712646],[-109.46426392  -48.86937332],[-120.75785828  -48.86933517],[-132.1837616   -48.87002945],3.9638094489314057
16,12.159935258202019,11.396156311099002,11.52880100379993,[-96.99347687 -48.86654282],[-109.15341187  -48.86906052],[-120.54956818  -48.86909866],[-132.07836914  -48.87005234],4.250201561666419
17,12.25750762260614,11.505294800670445,11.622192423840659,[-96.55281067 -48.86600113],[-108.81031799  -48.86870575],[-120.31561279  -48.86884689],[-131.93780518  -48.86982346],4.532191860723149
18,12.350632041719791,11.620887758992973,11.710685784417102,[-96.08447266 -48.86549759],[-108.43510437  -48.86834335],[-120.05599213  -48.86859131],[-131.76667786  -48.86972046],4.806607682034843
19,12.44023929671096,11.74404144834539,11.795166084439353,[-95.58874512 -48.86505127],[-108.02898407  -48.86797714],[-119.77302551  -48.86833572],[-131.56819153  -48.86960983],5.08073741636747
20,12.519585005725963,11.870414742134558,11.87635048311516,[-95.07236481 -48.86467361],[-107.59194946  -48.86763382],[-119.4623642   -48.86807632],[-131.3387146   -48.86945724],5.162348555072909
21,12.568977700961572,11.99538422687735,11.959556672124474,[-94.55651093 -48.86436462],[-107.12548828  -48.86730957],[-119.1208725   -48.86781311],[-131.08042908  -48.86930084],5.215997136552218
22,12.611343716151822,12.116912852579084,12.047264206165979,[-94.02152252 -48.86413574],[-106.63286591  -48.8670311 ],[-118.74977875  -48.86754227],[-130.79704285  -48.86914825],5.508047725290404
23,12.667274785397568,12.229782114239645,12.132850768410021,[-93.45198059 -48.86398315],[-106.11925507  -48.86678696],[-118.34903717  -48.86727524],[-130.48188782  -48.86899185],5.847900410837453
24,12.751091284619081,12.31413269797441,12.216598644554644,[-92.85422516 -48.86391449],[-105.60531616  -48.86659241],[-117.91944885  -48.86702347],[-130.13604736  -48.86883163],6.095802317439978
25,12.838768249994239,12.393157964171944,12.296974325937796,[-92.23236084 -48.86392975],[-105.07112885  -48.866436  ],[-117.4642868   -48.86679459],[-129.76126099  -48.86867523],6.3489271335707365
26,12.911255086362285,12.490692142036455,12.372276451999925,[-91.58245087 -48.86403275],[-104.49370575  -48.86632538],[-116.98439789  -48.8666153 ],[-129.35667419  -48.86851501],6.641972373933549
27,12.978546304844548,12.59420776517453,12.447219998889468,[-90.90353394 -48.86421585],[-103.88208008  -48.86626816],[-116.47628784  -48.86646271],[-128.92350769  -48.86839676],6.922552192632067
28,13.049362305261258,12.713272095003562,12.502304226153537,[-90.19754028 -48.86448288],[-103.24690247  -48.86627197],[-115.96017456  -48.8663559 ],[-128.46247864  -48.86828613],7.191156275291616
29,13.117591945331416,12.855407714939401,12.537429952919231,[-89.4642334  -48.86480713],[-102.58182526  -48.86632156],[-115.43723297  -48.86627197],[-127.97466278  -48.86816788],7.4678827728813895
30,13.17791753842942,13.00193786778287,12.582458633803375,[-88.70302582 -48.86520386],[-101.8809433   -48.86643982],[-114.88288116  -48.86623764],[-127.46533966  -48.86809921],7.745932957755351
31,13.23455813982935,13.13632202597081,12.670768861422765,[-87.91442108 -48.86565018],[-101.14897919  -48.86660385],[-114.28530121  -48.86626053],[-126.95606995  -48.86803055],8.01536609900593
32,13.28808595563721,13.262825023741302,12.784713863456444,[-87.09934998 -48.86612701],[-100.38743591  -48.86682129],[-113.65026093  -48.86626816],[-126.43497467  -48.86800766],8.276467856117836
33,13.335487373449022,13.382019056887763,12.900283904623693,[-86.25850677 -48.86661148],[-99.59399414 -48.86706543],[-112.97601318  -48.86645508],[-125.876297    -48.86798859],8.531242860195384
34,13.376716615997456,13.490036034527872,13.019783101141105,[-85.39253998 -48.86709976],[-98.76925659 -48.8673439 ],[-112.2592926   -48.86654282],[-125.27907562  -48.86799622],8.778855721491384
35,13.412796020562059,13.592018152648668,13.142753658474701,[-84.50218201 -48.86759186],[-97.91497803 -48.86763   ],[-111.50699615  -48.86680222],[-124.64974976  -48.86803055],9.018773319121484
36,13.443008423440977,13.6858978572626,13.265564009707596,[-83.58824921 -48.86804581],[-97.03125763 -48.86791992],[-110.71715546  -48.86701202],[-123.98271942  -48.86810303],9.251632709085985
37,13.46693420638426,13.768554718961648,13.38625338720657,[-82.65136719 -48.86846161],[-96.11830139 -48.86821365],[-109.88685608  -48.86728287],[-123.27310944  -48.86818314],9.477593258562313
38,13.485023502713496,13.84140017855475,13.504890462171478,[-81.69223785 -48.86884689],[-95.17726135 -48.8685112 ],[-109.0186615   -48.86756897],[-122.52355194  -48.86830902],9.696498537318677
39,13.497375493564622,13.904899629091888,13.62059022230282,[-80.71157837 -48.86919022],[-94.20895386 -48.86881256],[-108.11385345  -48.86787033],[-121.73444366  -48.86845016],9.908522106045934
40,13.503883367985182,13.957885768577267,13.733352667660503,[-79.71005249 -48.86948013],[-93.21393585 -48.86907196],[-107.17182159  -48.86821365],[-120.90517426  -48.86863708],10.113878570344822
41,13.504768377983153,14.000648522112844,13.839508059597902,[-78.6883316  -48.86973953],[-92.19309998 -48.86932373],[-106.19374847  -48.8685112 ],[-120.03325653  -48.8687973 ],10.312636674814794
42,13.500343329514447,14.03388216143885,13.937187195745121,[-77.64707947 -48.86999512],[-91.14742279 -48.86956787],[-105.18130493  -48.86881256],[-119.11849213  -48.86897278],10.504909764996997
43,13.490798957452503,14.057411210431717,14.02689361578542,[-76.58690643 -48.87021255],[-90.07770538 -48.86977005],[-104.13511658  -48.86908722],[-118.16201019  -48.86912918],10.69087810554543
44,13.476333625304324,14.071327224066634,14.107612609964368,[-75.508461   -48.87041473],[-88.98479462 -48.86997604],[-103.05612183  -48.86933517],[-117.16373444  -48.86928177],10.870672375381735
45,13.457298286336883,14.076210032691042,14.177818299245116,[-74.41234589 -48.8705864 ],[-87.86964417 -48.87013626],[-101.94585419  -48.86958694],[-116.12367249  -48.86942673],11.044427026621792
46,13.434013374368918,14.07230378005142,14.237419130319566,[-73.29914093 -48.8707428 ],[-86.7331543  -48.87028885],[-100.80545807  -48.86981201],[-115.0428772   -48.86957932],11.212300378324858
47,13.406684883565994,14.060157781262847,14.285987856792874,[-72.16946411 -48.87086868],[-85.57614899 -48.87040329],[-99.63630676 -48.87001419],[-113.92229462  -48.8697319 ],11.374443104449222
48,13.375732429971405,14.040702823480672,14.323554995926798,[-71.02383423 -48.87097168],[-84.39956665 -48.87050629],[-98.44026947 -48.87018585],[-112.76382446  -48.86988068],11.531001122643518
49,13.341491707203412,14.014106752681851,14.350883488366607,[-69.86283875 -48.87105179],[-83.20433044 -48.87059021],[-97.21843719 -48.87034225],[-111.56932068  -48.86998367],11.682126063372163
50,13.304428108859721,13.980445863117502,14.367721562187537,[-68.68698883 -48.87111282],[-81.99141693 -48.87064362],[-95.97186279 -48.87045288],[-110.33958435  -48.87009048],11.827981004586416
51,13.264762886716493,13.940544129132489,14.3740158127705,[-67.49681854 -48.87116623],[-80.76158142 -48.87069702],[-94.70212555 -48.87055588],[-109.07614136  -48.87018967],11.96870804240113
52,13.222785958031901,13.89487457310789,14.370315556720241,[-66.29283905 -48.87118912],[-79.515625   -48.87071991],[-93.41049957 -48.87062073],[-107.78081512  -48.87024307],12.104110718649085
53,13.17871094585271,13.843772888286606,14.356811528404595,[-65.0756073  -48.87119675],[-78.25431824 -48.87072754],[-92.09809113 -48.87067413],[-106.45490265  -48.87029648],12.234047889823557
54,13.132804878987377,13.78781890869985,14.333427433877459,[-63.84562683 -48.87119675],[-76.9784317  -48.87072754],[-90.76625061 -48.87071228],[-105.09967804  -48.87034607],12.359395027176054
55,13.08533860094161,13.727561950688363,14.30059814922023,[-62.6033287  -48.87119675],[-75.6886673  -48.87072754],[-89.41622925 -48.87071609],[-103.71682739  -48.87034988],12.48038196588832
56,13.036582955221117,13.663475036629613,14.258689885073856,[-61.34915924 -48.87120056],[-74.38574219 -48.87073135],[-88.04921722 -48.87071609],[-102.3079071   -48.87034988],12.596862793774216
57,12.986759194267185,13.596008300789812,14.208145146321055,[-60.08356857 -48.87120056],[-73.07032776 -48.87073135],[-86.66633606 -48.87071609],[-100.8744812   -48.87034988],12.709093095746244
58,12.936115272331019,13.525665283211731,14.14947510239531,[-58.80695724 -48.87117004],[-71.74307251 -48.87073135],[-85.26873779 -48.87071609],[-99.41821289 -48.87034988],12.81729793861493
59,12.884853369144805,13.452896118172717,14.083267216675402,[-57.5197258  -48.87112808],[-70.40457916 -48.87073135],[-83.85747528 -48.87071609],[-97.94074249 -48.87034988],12.921519282023421
60,12.833202369300103,13.378089904819964,14.010162358301809,[-56.22227097 -48.87111664],[-69.05547333 -48.87068558],[-82.43356323 -48.87071609],[-96.44372559 -48.87034988],13.02187824408554
61,12.781341560394392,13.301666259831812,13.930786137625956,[-54.91496277 -48.87111664],[-67.69630432 -48.87067413],[-80.99797058 -48.87071609],[-94.92875671 -48.87034988],13.118543627105499
62,12.729446417434534,13.224006652911262,13.84584045904597,[-53.59818268 -48.87107468],[-66.32762909 -48.87067413],[-79.55163574 -48.87071991],[-93.3974762  -48.87034988],13.211619380419936
63,12.67767334558294,13.145538330186609,13.755943303316565,[-52.27226257 -48.87104797],[-64.94993591 -48.8706665 ],[-78.09547424 -48.87071991],[-91.85141754 -48.87034988],13.301217080803761
64,12.626159675197362,13.066551208872516,13.661842351202406,[-50.93755341 -48.87104797],[-63.56371307 -48.87062073],[-76.63026428 -48.87071991],[-90.29210663 -48.87034988],13.387457848945013
65,12.575038917170108,12.987232208630674,13.564331059734522,[-49.5943985  -48.87104797],[-62.16943741 -48.87062073],[-75.15666962 -48.87071991],[-88.72100067 -48.87034988],13.470463754911984
66,12.524448400469186,12.908157348985107,13.463798527929628,[-48.24309921 -48.87099838],[-60.76754761 -48.87062073],[-73.67570496 -48.87071609],[-87.13950348 -48.87034988],13.55033874802354
67,12.474472051386405,12.829685211263305,13.360824588622654,[-46.88396835 -48.87099075],[-59.3584404  -48.87062073],[-72.18812561 -48.8706665 ],[-85.5489502 -48.8703537],13.62718677618603
68,12.425220495011674,12.75195312506904,13.256172183776938,[-45.51729965 -48.87099075],[-57.94252014 -48.87062073],[-70.69447327 -48.87066269],[-83.95064545 -48.8703537 ],13.701117517049939
69,12.376762396015444,12.67526626598165,13.150405887419183,[-44.14338303 -48.87099075],[-56.52014542 -48.87060928],[-69.19541168 -48.87066269],[-82.34581757 -48.8703537 ],13.772236826084171
70,12.329174047768081,12.599876404229564,13.044036868894098,[-42.76249313 -48.87094498],[-55.09166718 -48.87055969],[-67.69154358 -48.87066269],[-80.73558044 -48.8703537 ],13.840634348729491
71,12.282524114692665,12.525939941829705,12.937667850369499,[-41.37490082 -48.87093735],[-53.65742493 -48.87055969],[-66.18336487 -48.87066269],[-79.12103271 -48.8703537 ],13.906412125617297
72,12.236846929655742,12.453628540464976,12.831817630673374,[-39.98085785 -48.87093735],[-52.21770477 -48.87055969],[-64.67133331 -48.87066269],[-77.50315094 -48.8703537 ],13.969665528743048
73,12.192192083485681,12.383129120301385,12.726921085293881,[-38.580616   -48.87093735],[-50.77280807 -48.87055969],[-63.15593719 -48.87066269],[-75.88285828 -48.8703537 ],14.030479433028882
74,12.148605351639286,12.314544678020344,12.623413089266705,[-37.17440796 -48.87090683],[-49.32301331 -48.87055969],[-61.63755798 -48.87064362],[-74.26097107 -48.8703537 ],14.088942530211002
75,12.106086735825265,12.247989654755468,12.521736148116034,[-35.76247025 -48.87090302],[-47.86855698 -48.87055969],[-60.11654663 -48.87063217],[-72.63828278 -48.8703537 ],14.145146371333958
76,12.064670567629086,12.183540344453869,12.422214511712129,[-34.34502411 -48.87090302],[-46.40969467 -48.87055969],[-58.59323502 -48.87063217],[-71.01544952 -48.87033081],14.199169160907713
77,12.018280032980174,12.121292114474507,12.325183872186331,[-32.92835617 -48.87085724],[-44.9466362  -48.87055969],[-57.06792831 -48.87063217],[-69.39311218 -48.870327  ],14.085525515227687
78,11.940279011893844,12.060428619650818,12.230937960595902,[-31.54017448 -48.87085342],[-43.48045349 -48.8705101 ],[-55.54088211 -48.87059021],[-67.77182007 -48.870327  ],13.692264557617449
79,11.817428593965776,11.996688843040904,12.139606478601504,[-30.1983223  -48.87085342],[-42.01575089 -48.87050629],[-54.01243973 -48.8705864 ],[-66.1520462 -48.870327 ],13.188119889257877
80,11.654569631024328,11.92340850856989,12.050701144149295,[-28.90554619 -48.87085342],[-40.56011581 -48.87050629],[-52.48352432 -48.8705864 ],[-64.53422546 -48.870327  ],12.734354020124075
81,11.466293340215662,11.836544037136319,11.96270752234366,[-27.65326691 -48.87085342],[-39.11956024 -48.87050629],[-50.95610428 -48.8705864 ],[-62.9188118 -48.870327 ],12.357880593328856
82,11.261518483743828,11.734905243193353,11.873729708644031,[-26.4363308  -48.87085342],[-37.69784927 -48.87050629],[-49.43275452 -48.8705864 ],[-61.30648422 -48.870327  ],12.021219254639568
83,11.046842580527489,11.617786407746891,11.782085421727139,[-25.25145912 -48.87085342],[-36.2983017  -48.87050629],[-47.9160881 -48.8705864],[-59.69817352 -48.87031937],11.716989518494467
84,10.827281957469147,11.485015869420007,11.685955051793947,[-24.09658813 -48.87085342],[-34.92387009 -48.87050629],[-46.40888596 -48.8705864 ],[-58.094841   -48.87027359],11.421667100559741
85,10.602457052191642,11.337505340859188,11.58293152422385,[-22.97421074 -48.87085342],[-33.57666779 -48.87050629],[-44.91417313 -48.8705864 ],[-56.49710464 -48.870224  ],11.054417612043217
86,10.365779882521592,11.176033020306637,11.471683507921405,[-21.89311218 -48.87085342],[-32.25889206 -48.87050629],[-43.43492508 -48.8705864 ],[-54.90660858 -48.870224  ],10.62100410680882
87,10.117347723240492,11.000177383552494,11.352596288035608,[-20.85649681 -48.87085342],[-30.97384453 -48.87050629],[-41.97402191 -48.87055969],[-53.32661819 -48.87022018],10.17236233008055
88,9.860193258809167,10.809648513925872,11.22452164209744,[-19.86471558 -48.87085724],[-29.72490883 -48.87050629],[-40.53455734 -48.87055969],[-51.75907898 -48.87022018],9.726785662606526
89,9.597700123992409,10.605066299572949,11.085861211253459,[-18.91702652 -48.87081528],[-28.51472664 -48.87050629],[-39.11979294 -48.87055969],[-50.20565414 -48.87022018],9.291142468452028
90,9.336212162944548,10.387380600112877,10.936096196676216,[-18.00935173 -48.87080383],[-27.34556389 -48.87050629],[-37.73294449 -48.87055969],[-48.66904068 -48.87022018],8.936112404771423
91,9.085914616688445,10.158941269082046,10.774761205300047,[-17.13228035 -48.87080002],[-26.21819496 -48.87050247],[-36.37713623 -48.87055969],[-47.15189743 -48.87022018],8.658269883741628
92,8.85149574779892,9.923046112225526,10.60132217950865,[-16.28080559 -48.87080002],[-25.13230133 -48.87050247],[-35.05534744 -48.87055969],[-45.65666962 -48.87022018],8.41693783032858
93,8.636063581002725,9.681737899949365,10.416080480638053,[-15.45229435 -48.87080383],[-24.08835793 -48.87050247],[-33.77009583 -48.87055969],[-44.1861763  -48.87021255],8.195698741303273
94,8.44052315180694,9.437898636037717,10.219642645055881,[-14.64521408 -48.8707695 ],[-23.08573723 -48.87050247],[-32.52363586 -48.87055969],[-42.7432785  -48.87021255],7.986748700067002
95,8.262293819805434,9.194467544733715,10.012264257726825,[-13.86120129 -48.87076569],[-22.1234951  -48.87050247],[-31.31796265 -48.87055969],[-41.3302269  -48.87021255],7.723535539164813
96,8.093516354072552,8.95379829425022,9.794284826708413,[-13.1073103  -48.87076569],[-21.20082664 -48.87050247],[-30.15462494 -48.87055969],[-39.94890976 -48.87021255],7.4041357068166445
97,7.930559162567523,8.717231750608473,9.569086079455136,[-12.38666153 -48.87076569],[-20.31722069 -48.87050629],[-29.03445244 -48.87055206],[-38.60353851 -48.87025452],7.065701965235995
98,7.7720947322581235,8.484495163417517,9.340076451394967,[-11.70019722 -48.87076569],[-19.47229195 -48.87046814],[-27.95678711 -48.87055588],[-37.29686356 -48.87025452],6.723637108412846
99,7.6178855940160615,8.256772995347601,9.107889180029273,[-11.04782104 -48.87072754],[-18.66570663 -48.87046814],[-26.92247963 -48.87054443],[-36.0303688  -48.87025452],6.385370259523206
100,7.4702606246209164,8.03458595312102,8.874332432714189,[-10.42687798 -48.87072754],[-17.8971386  -48.87046814],[-25.93172455 -48.87054443],[-34.80605698 -48.87025452],6.102776528816447
101,7.335750584420294,7.818183899135176,8.64153671689088,[ -9.83034515 -48.87072754],[-17.16609573 -48.87046814],[-24.98427963 -48.87052536],[-33.62581635 -48.87025452],5.881321433534076
102,7.21777916420717,7.608186722016932,8.410917286465265,[ -9.25399971 -48.87072754],[-16.47177887 -48.87046814],[-24.07996559 -48.87052536],[-32.49088287 -48.87025452],5.692477707200447
103,7.117818837124194,7.40526580832654,8.182294850063673,[ -8.69539833 -48.87072754],[-15.81321716 -48.87046814],[-23.21848297 -48.87052536],[-31.40077782 -48.87025452],5.52306890959143
104,7.03630447880011,7.210186004865724,7.9551105545373915,[ -8.15303612 -48.87073135],[-15.18934059 -48.87046814],[-22.3995266  -48.87052536],[-30.35463715 -48.87025452],5.3658847862172125
105,6.971199516114868,7.02373218559685,7.730569844222092,[ -7.62779665 -48.87069321],[-14.59899616 -48.87046814],[-21.62272835 -48.87052536],[-29.35329819 -48.87025452],5.172940737552573
106,6.917308333953343,6.8465938570506335,7.509059910890373,[ -7.12376642 -48.87068558],[-14.04107475 -48.87046814],[-20.88766861 -48.87052536],[-28.39672852 -48.87025452],4.97320413793438
107,6.879765037158028,6.6793184280787665,7.291013721487429,[ -6.6347661  -48.87068558],[-13.51453114 -48.87046814],[-20.19384956 -48.87049103],[-27.48486328 -48.87025452],4.8070840875393275
108,6.903338435736382,6.47117996219868,7.07691383757028,[ -6.16616154 -48.87068558],[-13.06949997 -48.87046814],[-19.54067993 -48.87049103],[-26.61759377 -48.87025452],4.58343315653405
109,7.038706305884526,6.1762609482106035,6.85907555034228,[ -5.72075129 -48.87068558],[-12.75945759 -48.87047195],[-18.93571854 -48.87049103],[-25.79479408 -48.87025452],4.3484158572785825
110,7.146125319812849,6.0960464477837455,6.480970387005954,[ -5.29416132 -48.87068558],[-12.44028664 -48.87047195],[-18.53633308 -48.87049103],[-25.01730347 -48.87025452],4.216362005654525
111,7.253375056551525,6.093535423308659,6.06341553195646,[ -4.87655067 -48.87068558],[-12.12992573 -48.87047195],[-18.22346115 -48.87049103],[-24.28687668 -48.87025452],4.148616320633595
112,7.365113738187357,6.0636062622370295,5.710819249282273,[ -4.4644742  -48.87068176],[-11.82958794 -48.87047195],[-17.8931942  -48.87049103],[-23.60401344 -48.87025452],4.101093776435764
113,7.477693083739431,6.038995742827972,5.405265813279827,[ -4.05668497 -48.87067795],[-11.53437805 -48.87047195],[-17.57337379 -48.87049103],[-22.9786396  -48.87025452],4.061244018268387
114,7.5935874001397385,6.0287103653255825,5.288164144082885,[ -3.65269613 -48.87062836],[-11.24628353 -48.87047195],[-17.2749939  -48.87049103],[-22.56315804 -48.87025452],4.024649151023711
115,7.70856809774755,6.032157897979373,5.290988927405256,[ -3.25666857 -48.87062836],[-10.96523666 -48.87047195],[-16.99739456 -48.87049103],[-22.28838348 -48.87025452],3.8922185915614924
116,7.811683656350873,6.05324649813796,5.253877645093962,[ -2.87795925 -48.87062836],[-10.68964291 -48.87047195],[-16.7428894  -48.87049103],[-21.99676704 -48.87025452],3.7013921798485065
117,7.901226283593134,6.089991569562054,5.209390645979673,[ -2.51916194 -48.87062836],[-10.42038822 -48.87047577],[-16.51037979 -48.87049866],[-21.71977043 -48.87025452],3.498950011120156
118,7.978134633569775,6.140573501629571,5.173625951805354,[ -2.18063116 -48.87062836],[-10.15876579 -48.87047577],[-16.29933929 -48.87049866],[-21.47296524 -48.87025452],3.2972173757396694
119,8.04326450969474,6.203397750896716,5.142539983822597,[ -1.86206234 -48.87062836],[ -9.90532684 -48.87047577],[-16.10872459 -48.87049866],[-21.25126457 -48.87025452],3.0997688837296544
120,8.101915241724667,6.3798627853804115,5.054908758337126,[ -1.55886185 -48.87062836],[ -9.66077709 -48.87047577],[-16.04063988 -48.87049866],[-21.09554863 -48.87025452],2.9972643921491615
121,8.163963319297059,6.606984138528414,5.052145010171405,[ -1.26167583 -48.87062836],[ -9.42563915 -48.87047577],[-16.03262329 -48.87049866],[-21.0847683  -48.87025452],2.9598109795233003
122,8.232413114531328,6.831372261085706,5.052442556557777,[ -0.96681803 -48.87062836],[ -9.19923115 -48.87047577],[-16.03060341 -48.87049866],[-21.08304596 -48.87025452],2.944837339558221
123,8.30749499937954,7.048195838965386,5.054220205481483,[ -0.67295563 -48.87062836],[ -8.98045063 -48.87047577],[-16.02864647 -48.87049866],[-21.08286667 -48.87025452],2.9379942500165606
124,8.388778300412477,7.260309219376386,5.054065710242406,[ -0.37960091 -48.87063217],[ -8.76837921 -48.8704834 ],[-16.02868843 -48.87049866],[-21.08275414 -48.87025452],2.9341125576893243
125,8.471350045318442,7.4632511139072,5.057361608676063,[ -0.09072271 -48.87063217],[ -8.56207275 -48.8704834 ],[-16.02532387 -48.87049866],[-21.08268547 -48.87025452],2.83869267493849
126,8.545400769813499,7.657365799497505,5.064435968999496,[  0.18454185 -48.87063217],[ -8.36085892 -48.8704834 ],[-16.01822472 -48.87057495],[-21.08266068 -48.87025452],2.683765897642329
127,8.608476967905053,7.839488029592283,5.077964786155115,[  0.4432939  -48.87063217],[ -8.16518307 -48.8704834 ],[-16.0046711  -48.87044144],[-21.08263588 -48.87025452],2.5135767553267216
128,8.660767914142486,8.011753082276298,5.094948773929581,[  0.68484724 -48.87063217],[ -7.97592068 -48.8704834 ],[-15.98767376 -48.87048721],[-21.08262253 -48.87025452],2.341120013841979
129,8.706858993847636,8.175861835872196,5.1130008790874815,[  0.91311061 -48.87063217],[ -7.79374838 -48.8704834 ],[-15.96961021 -48.87056351],[-21.08261108 -48.87025452],2.2556147668738307
130,8.755991340947437,8.329591751169387,5.133976940026512,[  1.13695085 -48.87063217],[ -7.61904049 -48.8704834 ],[-15.94863224 -48.87044907],[-21.08260918 -48.87025452],2.2339398958237218
131,8.81139493127394,8.472243309042467,5.159069065545526,[  1.36010003 -48.8706398 ],[ -7.4512949 -48.8704834],[-15.92353821 -48.87046432],[-21.08260727 -48.87025452],2.2357869251085933
132,8.873671413779874,8.6054606439112,5.187452319515787,[  1.58397901 -48.8706398 ],[ -7.2896924  -48.87048721],[-15.89515305 -48.87043762],[-21.08260536 -48.87025452],2.2464234951223743
133,8.942343713154871,8.732224941733604,5.217143060686097,[  1.80911016 -48.8706398 ],[ -7.13323355 -48.87048721],[-15.86545849 -48.87039566],[-21.08260155 -48.87025452],2.2601640343231924
134,9.01258850226826,8.853652478054157,5.248059274013881,[  2.0316987 -48.8706398],[ -6.9808898  -48.87048721],[-15.83454227 -48.87036896],[-21.08260155 -48.87025452],2.185568583177299
135,9.074905396790639,8.96717214662326,5.283318520831727,[  2.24279451 -48.8706398 ],[ -6.83211088 -48.87048721],[-15.79928303 -48.87036896],[-21.08260155 -48.87025452],2.051401865503842
136,9.126724482858185,9.073360443195424,5.321902278641464,[  2.43938565 -48.8706398 ],[ -6.68733883 -48.87048721],[-15.76069927 -48.87044907],[-21.08260155 -48.87025452],1.9005148526910605
137,9.167045594595942,9.172784328460693,5.362564091962737,[  2.61979246 -48.87064362],[ -6.54725313 -48.87048721],[-15.72003746 -48.87048721],[-21.08260155 -48.87025452],1.6601400480062785
138,9.080557109272346,9.262811184042556,5.406900409114766,[  2.66766715 -48.87064362],[ -6.41288996 -48.87048721],[-15.67570114 -48.87044144],[-21.08260155 -48.87025452],0.00013785673986416223
139,9.049412252220117,9.29792642659195,5.410784722838905,[  2.67552185 -48.8706665 ],[ -6.3738904  -48.87049103],[-15.67181683 -48.8703804 ],[-21.08260155 -48.87025452],0.18165552884309735
140,9.06473565451265,9.296463013353529,5.415081025633153,[  2.69367814 -48.8707428 ],[ -6.37105751 -48.87049103],[-15.66752052 -48.8703804 ],[-21.08260155 -48.87025452],0.21496865520844557
141,9.0908219888062,9.29746818608295,5.414965631040899,[  2.72065425 -48.87085724],[ -6.37016773 -48.87049103],[-15.66763592 -48.8703804 ],[-21.08260155 -48.87025452],0.3128594165271947
142,9.124828583644732,9.296704292955562,5.417621614011374,[  2.75655293 -48.87083817],[ -6.36827564 -48.87049103],[-15.66497993 -48.8703804 ],[-21.08260155 -48.87025452],0.42210509217214837
143,9.167294744239738,9.296758652391594,5.417490960630061,[  2.7989428  -48.87074661],[ -6.36835194 -48.87049103],[-15.66511059 -48.8703804 ],[-21.08260155 -48.87025452],0.4170566662356727
144,9.168938402944717,9.296901226701886,5.4201841368988655,[  2.80342221 -48.87078094],[ -6.36551619 -48.87049103],[-15.66241741 -48.8703804 ],[-21.08260155 -48.87025452],6.187885449354419e-06
145,9.168071036154378,9.298049450578757,5.419936181576667,[  2.80345511 -48.87078094],[ -6.36461592 -48.87049103],[-15.66266537 -48.8703804 ],[-21.08260155 -48.87025452],4.474731815942238e-05
