,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,9.2527936832484,8.615638736588824,8.051071167122323,[-95.58874512 -48.86505127],[-104.84153748  -48.87000275],[-113.45717621  -48.86975098],[-121.50824738  -48.8697052 ],5.08073741636747
20,9.332872009243072,8.741302495695525,8.13008117679003,[-95.07236481 -48.86467361],[-104.40523529  -48.87001038],[-113.14653778  -48.86970139],[-121.27661896  -48.86972427],5.162348555072909
21,9.383310136767676,8.865463266232224,8.21966552830772,[-94.55651093 -48.86436462],[-103.93981934  -48.87005615],[-112.80528259  -48.86964798],[-121.02494812  -48.86977386],5.215997136552218
22,9.42677494723058,8.986305250082069,8.318519594300396,[-94.02152252 -48.86413574],[-103.44829559  -48.87008286],[-112.43460083  -48.86959457],[-120.75312042  -48.86977768],5.508047725290404
23,9.483797130044712,9.097892777584372,8.42773437985626,[-93.45198059 -48.86398315],[-102.93577576  -48.87008667],[-112.03366852  -48.86954117],[-120.46140289  -48.86982727],5.847900410837453
24,9.568903077298478,9.180709860969964,8.540313729566858,[-92.85422516 -48.86391449],[-102.42312622  -48.87012482],[-111.60383606  -48.86948776],[-120.14414978  -48.86987686],6.095802317439978
25,9.657983864354394,9.25802614936615,8.653427138233262,[-92.23236084 -48.86392975],[-101.89034271  -48.87013245],[-111.14836884  -48.86943436],[-119.80179596  -48.86993027],6.3489271335707365
26,9.731843952593495,9.353637726117114,8.766555806852125,[-91.58245087 -48.86403275],[-101.31429291  -48.87013245],[-110.6679306   -48.86937332],[-119.43448639  -48.86997604],6.641972373933549
27,9.800477860157432,9.455215487714874,8.881454493729933,[-90.90353394 -48.86421585],[-100.70401001  -48.87013245],[-110.15922546  -48.86933517],[-119.04067993  -48.87001419],6.922552192632067
28,9.872636506347192,9.572380100402905,8.977745086969469,[-90.19754028 -48.86448288],[-100.07017517  -48.87013626],[-109.64255524  -48.86932373],[-118.62030029  -48.8700676 ],7.191156275291616
29,9.942178247088533,9.71253970748011,9.05580142278297,[-89.4642334  -48.86480713],[-99.40641022 -48.87013626],[-109.11894989  -48.8693161 ],[-118.17475128  -48.8700676 ],7.4678827728813895
30,10.0037319899023,9.857124363052035,9.143264805267947,[-88.70302582 -48.86520386],[-98.70675659 -48.87013626],[-108.56388092  -48.86931229],[-117.70714569  -48.87010956],7.745932957755351
31,10.06154732577582,9.989723240498526,9.249694860580073,[-87.91442108 -48.86565018],[-97.97596741 -48.87013626],[-107.96569061  -48.86930084],[-117.21538544  -48.870121  ],8.01536609900593
32,10.112915835304834,10.11483767973564,9.370498691469109,[-87.10260773 -48.86612701],[-97.21552277 -48.87014008],[-107.33036041  -48.86931992],[-116.70085907  -48.870121  ],8.176423587211954
33,10.134659427753881,10.235893282369734,9.525627170236934,[-86.28885651 -48.86661148],[-96.42351532 -48.87014008],[-106.65940857  -48.86931992],[-116.18503571  -48.87012482],8.098469199397524
34,10.112961286308195,10.348686245271253,9.693664578450962,[-85.49016571 -48.86705399],[-95.60312653 -48.87014008],[-105.95181274  -48.8693924 ],[-115.64547729  -48.87012482],7.902977736089816
35,10.047211042149021,10.442184474196733,9.855316191640473,[-84.71440125 -48.86749268],[-94.76161194 -48.87014008],[-105.20379639  -48.86940384],[-115.05911255  -48.87016678],7.653505499729965
36,9.939811961352707,10.511734030967036,10.015609766343609,[-83.96504974 -48.86789322],[-93.90486145 -48.87014389],[-104.41659546  -48.86946106],[-114.4322052   -48.87017059],7.381458296122238
37,9.794593993053066,10.556381244808357,10.176162741373906,[-83.24338531 -48.86825562],[-93.03797913 -48.87014389],[-103.59436035  -48.86950684],[-113.77052307  -48.87017059],7.102358714088899
38,9.617035035593661,10.57239534102846,10.326972979916217,[-82.54969788 -48.86860275],[-92.16673279 -48.87014389],[-102.73912811  -48.86955643],[-113.06610107  -48.87017441],6.823710240757755
39,9.41295632044616,10.557022109017927,10.461708084288112,[-81.88368988 -48.86890411],[-91.29664612 -48.87015152],[-101.85366821  -48.8696022 ],[-112.31537628  -48.87017059],6.549053829202335
40,9.1874313849459,10.510437023598628,10.58098603585562,[-81.24487305 -48.86919785],[-90.43230438 -48.87015152],[-100.94274139  -48.86965179],[-111.52372742  -48.87017441],6.28003415786037
41,8.945381191789927,10.432769785101415,10.681037913475832,[-80.63263702 -48.86945343],[-89.57801819 -48.87015152],[-100.01078796  -48.86970139],[-110.69182587  -48.87017822],6.017377851237704
42,8.691337597504186,10.324394233992617,10.756713875672398,[-80.04634857 -48.86969757],[-88.73768616 -48.87015533],[-99.06208038 -48.86975098],[-109.81879425  -48.87017822],5.7613968260313815
43,8.429458621067727,10.186546330604209,10.806907660407305,[-79.48532104 -48.86989594],[-87.91477966 -48.87011719],[-98.10132599 -48.86980057],[-108.90823364  -48.87017822],5.512209764989531
44,8.163406372078335,10.021209720253626,10.830284123973797,[-78.9488678  -48.87009811],[-87.11227417 -48.87010956],[-97.13348389 -48.86984634],[-107.96376801  -48.87018585],5.26987346290606
45,7.896423341547464,9.830467226360028,10.823913577999939,[-78.43630981 -48.87027359],[-86.33273315 -48.87010956],[-96.16320038 -48.86989975],[-106.98711395  -48.87018585],5.034452223570261
46,7.638839728400493,9.616722108268226,10.785659792079715,[-77.93954468 -48.87042999],[-85.5783844  -48.87010956],[-95.19510651 -48.86994934],[-105.9807663   -48.87015915],4.927709808021655
47,7.396537795644082,9.382949830051482,10.717735291668525,[-77.45422363 -48.87057877],[-84.85076141 -48.87010956],[-94.23371124 -48.86997604],[-104.95144653  -48.87013245],4.786174498342887
48,7.165786770141549,9.133171082463898,10.620742798947676,[-76.98439026 -48.87073135],[-84.150177   -48.87010956],[-93.28334808 -48.86997986],[-103.90409088  -48.87013245],4.625410247660353
49,6.946212806368397,8.870872498506754,10.49418640203348,[-76.53078461 -48.87083435],[-83.47699738 -48.87010956],[-92.34786987 -48.86997986],[-102.84205627  -48.87009811],4.46329701805107
50,6.738716176331433,8.59893035933433,10.339462280476809,[-76.09319305 -48.87093735],[-82.83190918 -48.87010956],[-91.43083954 -48.87002182],[-101.77030182  -48.87008667],4.305218349901756
51,6.544113224293045,8.320281982807522,10.15853881852053,[-75.67108917 -48.87103271],[-82.21520233 -48.87010956],[-90.53548431 -48.87002945],[-100.69402313  -48.87008667],4.1528702805008955
52,6.362838826636736,8.037986755733172,9.952903747701876,[-75.26393127 -48.87112808],[-81.62677002 -48.87010956],[-89.66475677 -48.87003326],[-99.61766052 -48.87008667],4.005668724739683
53,6.195076088909908,7.754882812954109,9.724548339990399,[-74.8712616  -48.87123108],[-81.06633759 -48.87011719],[-88.8212204  -48.87003326],[-98.54576874 -48.87008667],3.8629604082047195
54,6.040863155863981,7.473693847905476,9.475891113284321,[-74.49256897 -48.8712883 ],[-80.53343201 -48.87009048],[-88.00712585 -48.87002945],[-97.48301697 -48.87003708],3.7250390540534237
55,5.899528635294756,7.197441101156103,9.209388732938597,[-74.12742615 -48.87133789],[-80.02695465 -48.87009048],[-87.22439575 -48.87005615],[-96.43378448 -48.87003326],3.591654352855878
56,5.76467910184356,6.9339981079951505,8.928146362334026,[-73.77539062 -48.8713913 ],[-79.54006958 -48.87009048],[-86.47406769 -48.87005615],[-95.40221405 -48.87003326],3.4625668976792774
57,5.639763040090349,6.680351257412441,8.635604858428769,[-73.43604279 -48.87144089],[-79.07580566 -48.87009048],[-85.75615692 -48.87005615],[-94.39176178 -48.87003326],3.337549720925976
58,5.525665461523602,6.436157226654069,8.334220886261898,[-73.1089859  -48.87149429],[-78.63465118 -48.87009048],[-85.07080841 -48.87005615],[-93.4050293  -48.87003326],3.2163954053482353
59,5.422470286531677,6.201965332126277,8.028137207063876,[-72.79383087 -48.87154007],[-78.21630096 -48.87009048],[-84.4182663  -48.87005615],[-92.4464035  -48.87003326],3.0989129735043086
60,5.330215667081934,5.97792053232515,7.720886230502676,[-72.49023438 -48.87159729],[-77.82044983 -48.87009048],[-83.79837036 -48.87005615],[-91.51925659 -48.87003326],2.9849248080364292
61,5.2487413761571045,5.764297485453804,7.414741516148608,[-72.19786072 -48.87163162],[-77.44660187 -48.87009048],[-83.21089935 -48.87005615],[-90.62564087 -48.87003326],2.874268539878865
62,5.178016891942741,5.561103820906759,7.111839294470425,[-71.91635895 -48.87163162],[-77.09437561 -48.87009048],[-82.65547943 -48.87005615],[-89.76731873 -48.87003326],2.76679373527137
63,5.117775202367227,5.3684082032347815,6.813697814979848,[-71.64543915 -48.87165451],[-76.76321411 -48.87009048],[-82.13162231 -48.87005615],[-88.94532013 -48.87003326],2.6623602009197183
64,5.067863705697497,5.319099426380331,6.388328552287096,[-71.3848114  -48.87165451],[-76.45267487 -48.87009048],[-81.77177429 -48.87005615],[-88.16010284 -48.87003326],2.5608415649406555
65,5.028015381161532,5.4137649537221435,5.837600708052682,[-71.13417816 -48.87165833],[-76.1621933  -48.87009048],[-81.57595825 -48.87005615],[-87.41355896 -48.87003326],2.462121014787224
66,4.998001342156056,5.473495483559284,5.348716735888815,[-70.89326477 -48.87165833],[-75.89126587 -48.87009811],[-81.36476135 -48.87005615],[-86.71347809 -48.87003326],2.366094354026489
67,4.97750878944771,5.517478943060988,4.904800415076148,[-70.66181946 -48.87165833],[-75.639328   -48.87009811],[-81.15680695 -48.87005234],[-86.06160736 -48.87003326],2.2726669334636673
68,4.966240175479798,5.403411900573201,4.788375928036194,[-70.43956757 -48.87166214],[-75.4058075  -48.87009811],[-80.80921936 -48.86948013],[-85.59759521 -48.87031937],2.1817598357052015
69,4.963836916321691,5.196189904035295,4.863998504348076,[-70.22627258 -48.87166214],[-75.19010925 -48.87009811],[-80.38629913 -48.8696022 ],[-85.25029755 -48.87054443],2.0933096414944226
70,4.969909916474297,4.999275210466721,4.89756017047456,[-70.021698   -48.87166977],[-74.99160767 -48.87009811],[-79.99088287 -48.86992645],[-84.88844299 -48.87063217],2.007267237021613
71,4.984932193557447,4.790634155943223,4.887115510250974,[-69.82558441 -48.87166977],[-74.81051636 -48.87009811],[-79.60115051 -48.87017822],[-84.48826599 -48.87073517],1.9236140251304472
72,4.969757488230969,4.756126468727502,4.761589069120102,[-69.63771057 -48.87166977],[-74.60746765 -48.86965561],[-79.36359406 -48.87044144],[-84.12518311 -48.87086487],1.8423480987570895
73,5.027008475574147,4.757003826836618,4.758071972755157,[-69.45781708 -48.87167358],[-74.48482513 -48.86962128],[-79.24182892 -48.87025833],[-83.99990082 -48.87109375],1.7634958028876657
74,5.15030711513737,4.754684487417135,4.760475262808219,[-69.28569031 -48.87167358],[-74.43599701 -48.86960983],[-79.19068146 -48.87022018],[-83.95115662 -48.87121582],1.6871120930087244
75,5.302452368987527,4.755943300005868,4.765419321050566,[-69.12126923 -48.87169266],[-74.42372131 -48.8699646 ],[-79.17966461 -48.86983871],[-83.94508362 -48.87157059],1.6086149223592896
76,5.454155244437422,4.7579345716888035,4.769371338900657,[-68.96459198 -48.87169647],[-74.41874695 -48.86996078],[-79.17668152 -48.86984634],[-83.94605255 -48.87155533],1.533049111974344
77,5.601234707328288,4.759727479060711,4.770325009069696,[-68.81528473 -48.87169647],[-74.41651917 -48.86995316],[-79.17624664 -48.86985397],[-83.94657135 -48.87155151],1.4605020322503726
78,5.74034144777816,4.7632446303741975,4.771919553784348,[-68.67310333 -48.87169647],[-74.41344452 -48.8699646 ],[-79.17668915 -48.86984634],[-83.9486084 -48.8715477],1.390465976487906
79,5.860313670307566,4.778854371877234,4.773216556235447,[-68.53777313 -48.87168884],[-74.39808655 -48.86996078],[-79.17694092 -48.86983109],[-83.95015717 -48.8715477 ],1.3230404854855273
80,5.987442234036619,4.780647282951907,4.773674321251011,[-68.40901947 -48.87166214],[-74.39646149 -48.87004852],[-79.17710876 -48.86982727],[-83.95078278 -48.8715477 ],1.259230734675445
81,6.106979579283503,4.784004216900995,4.77310974746887,[-68.28618622 -48.8716507 ],[-74.39316559 -48.87005234],[-79.1771698  -48.86982346],[-83.95027924 -48.8715477 ],1.2083827370480553
82,6.214889720297438,4.794609076434575,4.773086860666325,[-68.16772461 -48.87162399],[-74.38261414 -48.87007141],[-79.17722321 -48.86981964],[-83.95030975 -48.8715477 ],1.1635768504289812
83,6.326797667519678,4.796401984761316,4.773071601878263,[-68.05406189 -48.8716011 ],[-74.38085938 -48.87008286],[-79.17726135 -48.86981964],[-83.95033264 -48.8715477 ],1.1143759589342537
84,6.431450063092379,4.800460822645835,4.7730563430902,[-67.94537354 -48.8715744 ],[-74.37682343 -48.87008286],[-79.17728424 -48.86981964],[-83.95034027 -48.8715477 ],1.0642950614080182
85,6.5284120304321025,4.807189948612296,4.773048713696169,[-67.84169006 -48.87155151],[-74.37010193 -48.87008286],[-79.17729187 -48.86981964],[-83.95034027 -48.8715477 ],1.0144558021872636
86,6.618705906584409,4.815635688555767,4.773048713696169,[-67.74295807 -48.87152863],[-74.36166382 -48.87008667],[-79.1772995  -48.86981964],[-83.9503479 -48.8715477],0.9652666500902773
87,6.695419466796448,4.832786566816966,4.77304871646445,[-67.64909363 -48.87150955],[-74.34451294 -48.8700676 ],[-79.1772995  -48.86981201],[-83.9503479 -48.8715477],0.9169144081921583
88,6.761589223326443,4.855697633777912,4.77304871646445,[-67.56001282 -48.87147903],[-74.32160187 -48.86994934],[-79.1772995  -48.86981201],[-83.9503479 -48.8715477],0.8702247165556061
89,6.844803018126104,4.856979372887067,4.77304871646445,[-67.47551727 -48.87146378],[-74.32032013 -48.86997604],[-79.1772995  -48.86981201],[-83.9503479 -48.8715477],0.8206091674131215
90,6.921417385737492,4.861221316244024,4.773041087070423,[-67.39466858 -48.87141418],[-74.31608582 -48.86997604],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.803366320016877
91,6.997627409235553,4.861076357748013,4.773041087070423,[-67.31860352 -48.87142944],[-74.31623077 -48.86997604],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.730346846234437
92,7.065918094171624,4.8658218411437515,4.773041087070423,[-67.24556732 -48.87130737],[-74.31148529 -48.86997604],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.6927459628536335
93,7.122192474755563,4.878959658519119,4.773041087070423,[-67.17615509 -48.87112045],[-74.29834747 -48.86997604],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.6548769940387769
94,7.169120853537104,4.898063664665111,4.773041087070423,[-67.11012268 -48.87099838],[-74.27924347 -48.87003326],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.6113140825044783
95,7.208129917734045,4.92160035222827,4.773041087070423,[-67.0475769  -48.87084198],[-74.25570679 -48.87013245],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.6039887094798307
96,7.23554231160338,4.953506493417643,4.773041087070423,[-66.98825836 -48.87075043],[-74.22380066 -48.87029648],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.6027841600019452
97,7.290725728701809,4.955261254525865,4.773041087070423,[-66.93132019 -48.87084961],[-74.2220459  -48.87030029],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.554447703464033
98,7.341033964528661,4.95948030968118,4.773041087070423,[-66.87679291 -48.87095261],[-74.21782684 -48.87030029],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.5518702532673001
99,7.392532376082023,4.959342980580284,4.773041087070423,[-66.82543182 -48.87093735],[-74.21796417 -48.87030029],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.4940492918810297
100,7.436279331090089,4.964157128506192,4.773041087070423,[-66.77687073 -48.87101364],[-74.21315002 -48.87030029],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.46700146684705585
101,7.4677277020786175,4.978332543476876,4.773041087070423,[-66.73124695 -48.87108231],[-74.19897461 -48.87030029],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.43832213982889096
102,7.489547773982157,4.998992938837354,4.773041087070423,[-66.68876648 -48.87106323],[-74.17831421 -48.87024689],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.4308051898008912
103,7.500511212213309,5.028121973839103,4.773041087070423,[-66.64867401 -48.87112045],[-74.14918518 -48.87031937],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.38419287298530486
104,7.53590396813437,5.029823328427574,4.773041087070423,[-66.6115799  -48.87106705],[-74.14748383 -48.87031555],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.33356739367333543
105,7.566436802292229,5.034172083288614,4.773041087070423,[-66.5766983  -48.87104034],[-74.14313507 -48.87031555],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.3297541885296735
106,7.599205054248025,5.034050012976724,4.773041087070423,[-66.54405212 -48.87106705],[-74.14325714 -48.87031555],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.30693618398790434
107,7.624794035238521,5.039161707287116,4.773041087070423,[-66.51335144 -48.87097931],[-74.13814545 -48.87031555],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.2893678001354673
108,7.6380310324263245,5.054519683169688,4.773041087070423,[-66.48475647 -48.87099838],[-74.12278748 -48.87036133],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.2687195176597004
109,7.644630461276973,5.075271632961353,4.773041087070423,[-66.45740509 -48.87099838],[-74.10203552 -48.87033081],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.26347652378461983
110,7.640777632318967,5.104042066913433,4.773041087070423,[-66.43248749 -48.87100983],[-74.07326508 -48.87018585],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.2377224046833883
111,7.6264877841728875,5.141418464367468,4.773041087070423,[-66.40940094 -48.87097931],[-74.03588867 -48.87008667],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.20707412098559103
112,7.608047557150509,5.183670048667126,4.773041087070423,[-66.3855896  -48.87107849],[-73.99363708 -48.87003326],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.2416246474568017
113,7.588455254964032,5.226226807893606,4.773041087070423,[-66.36262512 -48.87083817],[-73.95108032 -48.86992645],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.18959045789972856
114,7.565994307979191,5.269638062132341,4.773041087070423,[-66.3416748  -48.87071991],[-73.90766907 -48.86989212],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.1775898489050095
115,7.536354106710546,5.317962647481782,4.773041087070423,[-66.32299042 -48.87050247],[-73.85934448 -48.86970901],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.15288808744426735
116,7.548378022651214,5.322357178884069,4.773041087070423,[-66.30657196 -48.87039566],[-73.85494995 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.13956901075582837
117,7.559631371380301,5.325859070973157,4.773041087070423,[-66.29181671 -48.87030029],[-73.85144806 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.11300700478065921
118,7.572998069660772,5.327003480152597,4.773041087070423,[-66.2773056  -48.87028885],[-73.85030365 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.08872062445100282
119,7.580825828426307,5.331344605639943,4.773041087070423,[-66.26513672 -48.87028885],[-73.84596252 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.059663157733603034
120,7.586380027628392,5.335418702318754,4.773041087070423,[-66.25550842 -48.87028885],[-73.84188843 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03720156357852826
121,7.587921165319085,5.341560364915091,4.773041087070423,[-66.24782562 -48.87028885],[-73.83574677 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.020259940251114272
122,7.5784759749177395,5.357246400067988,4.773041087070423,[-66.24158478 -48.87028885],[-73.82006073 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.0076289806337906125
123,7.582237266410351,5.35862732047785,4.773041087070423,[-66.23644257 -48.87028885],[-73.81867981 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.0018044131520904285
124,7.582458518851094,5.362747193523847,4.773041087070423,[-66.23210144 -48.87028885],[-73.81455994 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.008916067216601571
125,7.586349510050359,5.362586976238725,4.773041087070423,[-66.22837067 -48.87028885],[-73.81472015 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.014341377193747392
126,7.58531191239722,5.366867066569847,4.773041087070423,[-66.22512817 -48.87028885],[-73.81044006 -48.86970139],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.018552116356295206
127,7.574951195853637,5.380104066414151,4.773041087070423,[-66.22225189 -48.87028885],[-73.79720306 -48.86968613],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.021866200658265784
128,7.576324487475701,5.381324769722699,4.773041087070423,[-66.2196579  -48.87028885],[-73.79598236 -48.8696785 ],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.02452045742528497
129,7.574028039729249,5.385963441596273,4.773041087070423,[-66.21731567 -48.87028885],[-73.79134369 -48.8696785 ],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.026665118641424002
130,7.576133752613039,5.386016847357975,4.773041087070423,[-66.21515656 -48.87028885],[-73.79129028 -48.8696785 ],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.028419268926742725
131,7.57415773943586,5.389984132513007,4.773041087070423,[-66.21316528 -48.87028885],[-73.787323  -48.8696785],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.029873060015638612
132,7.560524015618925,5.405479434253605,4.773041087070423,[-66.21130371 -48.87028885],[-73.7718277  -48.86962891],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03109101067297189
133,7.560661344387956,5.407089236370941,4.773041087070423,[-66.20955658 -48.87028885],[-73.7702179  -48.86963272],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03210614322323153
134,7.558799772129342,5.410606387247915,4.773041087070423,[-66.207901   -48.87028885],[-73.76670074 -48.86963272],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03296751609087083
135,7.560516385892408,5.410476687540955,4.773041087070423,[-66.20631409 -48.87028885],[-73.76683044 -48.86963272],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03368336078062816
136,7.558448819982227,5.414054873574147,4.773041087070423,[-66.20480347 -48.87028885],[-73.76325226 -48.86963272],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.034306046963415514
137,7.549736053142126,5.424224857142722,4.773041087070423,[-66.20334625 -48.87028885],[-73.75308228 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03484098736465694
138,7.549278289472081,5.426094058801628,4.773041087070423,[-66.20193481 -48.87028885],[-73.75121307 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03529463495304082
139,7.546913177176856,5.429824832724918,4.773041087070423,[-66.20056915 -48.87028885],[-73.7474823  -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03568538085693225
140,7.548454314866002,5.429611209678186,4.773041087070423,[-66.19924164 -48.87028885],[-73.74769592 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03601607102406281
141,7.545944244075266,5.433418277546741,4.773041087070423,[-66.19794464 -48.87028885],[-73.74388885 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03630627864023026
142,7.5474167172139035,5.433219913289061,4.773041087070423,[-66.19667053 -48.87028885],[-73.74408722 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03655698711369956
143,7.544868499450667,5.437011722368567,4.773041087070423,[-66.19542694 -48.87028885],[-73.74029541 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.036764768950786106
144,7.5463104550113,5.43680572871636,4.773041087070423,[-66.19419098 -48.87028885],[-73.7405014  -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.03695253120374472
145,7.5437546078535656,5.440567020217765,4.773041087070423,[-66.19298553 -48.87028885],[-73.73674011 -48.86961365],[-79.17730713 -48.86981201],[-83.9503479 -48.8715477],0.037113020603430705
