,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,19.50444057968202,19.08455660064429,18.542312622795855,[-91.58245087 -48.86403275],[-111.08689117  -48.8672905 ],[-130.17144775  -48.86639404],[-148.71376038  -48.86655807],6.641972373933549
27,19.571647886151357,19.187477141122766,18.652999879152944,[-90.90353394 -48.86421585],[-110.47518158  -48.86729431],[-129.66265869  -48.86623383],[-148.31565857  -48.86644745],6.922552192632067
28,19.642395226783336,19.305923500990172,18.745635988230017,[-90.19754028 -48.86448288],[-109.8399353   -48.86733627],[-129.14585876  -48.86610794],[-147.89149475  -48.86637497],7.191156275291616
29,19.710487537923076,19.447471667409843,18.819885256139308,[-89.4642334  -48.86480713],[-109.17472076  -48.86741257],[-128.62219238  -48.86603546],[-147.44207764  -48.86632538],7.4678827728813895
30,19.77064527944058,19.593452513624342,18.90391540755546,[-88.70302582 -48.86520386],[-108.47367096  -48.86753845],[-128.06712341  -48.86600494],[-146.97103882  -48.86629868],7.745932957755351
31,19.827087506205228,19.72735602618203,19.00733185035557,[-87.91442108 -48.86565018],[-107.74150848  -48.8676796 ],[-127.46886444  -48.86602783],[-146.47619629  -48.86631775],8.01536609900593
32,19.880424574947295,19.853736954651357,19.12716674960499,[-87.09934998 -48.86612701],[-106.97977448  -48.86785889],[-126.83351135  -48.86610794],[-145.9606781   -48.86635208],8.276467856117836
33,19.92761235658155,19.975296103732607,19.28314972025856,[-86.25850677 -48.86661148],[-106.18611908  -48.86804962],[-126.1614151  -48.8662262],[-145.44456482  -48.86642456],8.531242860195384
34,19.96862033308623,20.086708152304865,19.4555435184258,[-85.39253998 -48.86709976],[-105.36116028  -48.86824417],[-125.44786835  -48.86641312],[-144.90341187  -48.86653137],8.778855721491384
35,20.004486104070608,20.187149134389657,19.62078857429143,[-84.50218201 -48.86759186],[-104.50666809  -48.86848831],[-124.69381714  -48.86661911],[-144.31460571  -48.86667252],9.018773319121484
36,20.03449250354514,20.279045185252627,19.783195495677553,[-83.58824921 -48.86804581],[-103.6227417   -48.86870575],[-123.9017868  -48.8669014],[-143.6849823   -48.86684799],9.251632709085985
37,20.056556706541617,20.361488414004558,19.949394226471398,[-82.65302277 -48.86846161],[-102.70957947  -48.86890411],[-123.07106781  -48.86719513],[-143.02046204  -48.86706924],9.432960343955294
38,20.06437683278117,20.43300634706497,20.11116027966652,[-81.70415497 -48.86884308],[-101.7685318   -48.86910629],[-122.20153809  -48.86753464],[-142.31269836  -48.86730194],9.540688173486288
39,20.0548095707319,20.493309070923683,20.262420656316735,[-80.74668121 -48.86917496],[-100.80149078  -48.86930466],[-121.2947998   -48.86787415],[-141.55722046  -48.86758804],9.612510177720287
40,20.027763366702487,20.541076698496838,20.406593325706492,[-79.78311157 -48.86946487],[-99.81087494 -48.86947632],[-120.3519516   -48.86822128],[-140.75854492  -48.86787415],9.666222903777895
41,19.98464202900119,20.574508696324457,20.54216766677084,[-78.81471252 -48.86971664],[-98.79935455 -48.86962891],[-119.37386322  -48.86853027],[-139.91603088  -48.86816788],9.710548638387479
42,19.92718505909361,20.592987082629506,20.664520266984773,[-77.84217834 -48.86992645],[-97.7693634  -48.86978531],[-118.36235046  -48.86883163],[-139.02687073  -48.86846161],9.749825643555159
43,19.85740661709069,20.59623719731872,20.77340698578571,[-76.86587524 -48.87009811],[-96.72328186 -48.86991119],[-117.31951904  -48.869133  ],[-138.09292603  -48.86875916],9.786231159849985
44,19.77734375146017,20.583854684800137,20.868606569961468,[-75.88602448 -48.87025452],[-95.66336823 -48.87001419],[-116.2472229   -48.86938858],[-137.11582947  -48.86906052],9.82086190483459
45,19.68357086352565,20.555992131907303,20.947418215341482,[-74.90814209 -48.87037659],[-94.59171295 -48.87011719],[-115.14770508  -48.86964417],[-136.09512329  -48.86932373],9.706574498313525
46,19.55472564874414,20.512573245189742,21.008621217716826,[-73.95615387 -48.87047577],[-93.51087952 -48.87021255],[-114.02345276  -48.8698616 ],[-135.03207397  -48.86957932],9.366104168811763
47,19.38220215054909,20.451034547179226,21.05222320711787,[-73.04369354 -48.87057877],[-92.42589569 -48.87029266],[-112.87693024  -48.87006378],[-133.92915344  -48.8698082 ],8.939679178332897
48,19.16812134014119,20.367034912452684,21.077301026473183,[-72.17590332 -48.8706398 ],[-91.34402466 -48.87034607],[-111.71105957  -48.87022781],[-132.7883606   -48.87001419],8.482988376509638
49,18.91763305892099,20.257911682134655,21.08285522543799,[-71.3542099  -48.87069321],[-90.27184296 -48.87039948],[-110.52975464  -48.87038422],[-131.61260986  -48.8701973 ],8.02200223913679
50,18.636795046260044,20.122161865295485,21.067115784216714,[-70.57834625 -48.8707428 ],[-89.2151413  -48.87044907],[-109.33730316  -48.87049866],[-130.40441895  -48.87034988],7.567914502610766
51,18.33218384012316,19.958610534895815,21.028419494940312,[-69.84733582 -48.87078857],[-88.17951965 -48.87050247],[-108.13813019  -48.87059784],[-129.16654968  -48.8704834 ],7.12542821370589
52,18.01004791544824,19.767127991199693,20.96548461925307,[-69.15988922 -48.87084198],[-87.16993713 -48.87052155],[-106.93706512  -48.87065887],[-127.90254974  -48.87059021],6.696615230600481
53,17.679611209847486,19.5484237679835,20.877090454160463,[-68.51107025 -48.87089157],[-86.19068146 -48.87052536],[-105.73910522  -48.87071228],[-126.61619568  -48.87066269],6.374448306792231
54,17.36105347177616,19.304214479035018,20.762207031309224,[-67.88404846 -48.87094116],[-85.24510193 -48.87052536],[-104.54931641  -48.87076569],[-125.31152344  -48.87071609],6.222958092863537
55,17.068542485815993,19.03804779224295,20.6202697753938,[-67.26608276 -48.87095261],[-84.33462524 -48.87052536],[-103.37267303  -48.87078094],[-123.99294281  -48.8707695 ],6.173789980680568
56,16.80932617740209,18.755264283968035,20.451278686523438,[-66.64930725 -48.87095642],[-83.45863342 -48.87052536],[-102.21389771  -48.87078094],[-122.66517639  -48.87078094],6.187667851556043
57,16.586738593389967,18.461479188834108,20.255836486816406,[-66.02893066 -48.87100601],[-82.61566925 -48.87052536],[-101.07714844  -48.87078476],[-121.33298492  -48.87078476],6.23864365229431
58,16.40170288812748,18.16194915956729,20.035438537597656,[-65.40223694 -48.87101364],[-81.80393982 -48.87052536],[-99.96588898 -48.87078476],[-120.00132751  -48.87078476],6.310233117103679
59,16.253486640635163,17.86190796086794,19.792007446289062,[-64.76773071 -48.87101364],[-81.02121735 -48.87052536],[-98.88312531 -48.87078476],[-118.67513275  -48.87078476],6.392631532875079
60,16.14040375471536,17.566093446628493,19.528053283691406,[-64.12466431 -48.87101364],[-80.26506805 -48.87053299],[-97.8311615  -48.87078476],[-117.35921478  -48.87078476],6.480269434727331
61,16.060264594594823,17.278823854373336,19.246437072753906,[-63.4726944  -48.87101364],[-79.53295898 -48.87053299],[-96.81178284 -48.87078476],[-116.05821991  -48.87078476],6.570058825224217
62,16.0057563853908,17.0038986224694,18.95032501220703,[-62.81656265 -48.87101364],[-78.82231903 -48.87053299],[-95.82621765 -48.87078476],[-114.77654266  -48.87078476],6.529383184885222
63,15.9543380809707,16.744338991150634,18.64306640625,[-62.17650604 -48.87101364],[-78.13084412 -48.87053299],[-94.87518311 -48.87078476],[-113.51824951  -48.87078476],6.303563596875326
64,15.894031531925906,16.50119018746759,18.32759857177774,[-61.56373215 -48.87101364],[-77.45776367 -48.87053299],[-93.95895386 -48.87078476],[-112.28655243  -48.87078857],6.003179075100151
65,15.820884711891148,16.273437501947594,18.00630950927775,[-60.98322296 -48.87101364],[-76.80410767 -48.87053299],[-93.07754517 -48.87078476],[-111.08385468  -48.87078857],5.668993474553963
66,15.719684608178387,16.05951690877208,17.683387756347656,[-60.45176315 -48.87101364],[-76.17144775 -48.87053299],[-92.23096466 -48.87078857],[-109.91435242  -48.87078857],4.594009400532101
67,15.421386726122025,15.856315614791798,17.36096954345703,[-60.14146423 -48.87101364],[-75.56285095 -48.8705368 ],[-91.41916656 -48.87078857],[-108.78013611  -48.87078857],1.9023765329187017
68,14.90239334893929,15.65761566364529,17.041275024414062,[-60.08201218 -48.87102127],[-74.98440552 -48.8705368 ],[-90.64202118 -48.87078857],[-107.6832962   -48.87078857],0.00013381734180272818
69,14.490360268108523,15.327667238395893,16.727188110351562,[-60.08156204 -48.87102127],[-74.5719223 -48.8705368],[-89.89958954 -48.87078857],[-106.62677765  -48.87078857],0.0005156475736549907
70,14.342861183719153,14.769515993488875,16.41826629638849,[-60.08115768 -48.87102127],[-74.42401886 -48.8705368 ],[-89.19353485 -48.8707962 ],[-105.61180115  -48.87078857],0.0003478812399276974
71,14.251197825381656,14.202369693556237,16.106849670411965,[-60.07846069 -48.87102127],[-74.32965851 -48.87047577],[-88.5320282 -48.8707962],[-104.63887787  -48.87078857],0.08764873446603742
72,14.160148628506171,13.740570071104425,15.741188049316406,[-60.06691742 -48.87099457],[-74.22706604 -48.87052155],[-87.96763611 -48.8707962 ],[-103.70882416  -48.8707962 ],0.22188381490255799
73,14.184650430353035,13.431007388062227,15.172683715901355,[-60.03560257 -48.87103271],[-74.22025299 -48.87052155],[-87.65126038 -48.8707962 ],[-102.82394409  -48.87074661],0.38538406448851953
74,14.24092484196198,13.158287051206369,14.6163406373046,[-59.97759628 -48.87096024],[-74.21852112 -48.87052155],[-87.37680817 -48.8707962 ],[-101.9931488  -48.8707428],0.7079433801727278
75,14.321876532138356,12.837013247649358,14.16838836684763,[-59.89200592 -48.87094498],[-74.21388245 -48.87052155],[-87.05089569 -48.87080002],[-101.21928406  -48.87073517],0.9788427145964075
76,14.42868805552952,12.504524234057795,13.780036926422126,[-59.78401184 -48.87094498],[-74.21269989 -48.87052155],[-86.71722412 -48.87080002],[-100.49726105  -48.87073517],1.2167151767514501
77,14.558551799277085,12.205032351809665,13.412223816074748,[-59.64999771 -48.87108612],[-74.2085495  -48.87052155],[-86.41358185 -48.87080002],[-99.82580566 -48.87073517],1.5021217062886785
78,14.708560955952583,11.953918461024715,13.089653015261787,[-59.48694992 -48.87109375],[-74.19551086 -48.87049103],[-86.14942932 -48.87080002],[-99.23908234 -48.8707428 ],1.7831345850669211
79,14.865139026371628,11.759628303115228,12.962806701786448,[-59.30443192 -48.87113571],[-74.16957092 -48.87038803],[-85.92919922 -48.87080002],[-98.89200592 -48.8707428 ],1.8536254397991578
80,15.004161846822571,11.734855654556318,12.71849823012692,[-59.13023758 -48.87115479],[-74.13439941 -48.87055206],[-85.86925507 -48.87080383],[-98.5877533 -48.8707428],1.7021002915409704
81,15.059604655215649,11.778816224945789,12.356315612925458,[-59.02835464 -48.87115479],[-74.08795929 -48.87059402],[-85.86677551 -48.87080002],[-98.22309113 -48.8707428 ],0.13295549258783557
82,15.054050456723319,11.78317260964483,11.934738159335756,[-59.02840805 -48.87115479],[-74.0824585  -48.87057495],[-85.8656311  -48.87080383],[-97.80036926 -48.8707428 ],0.00014987704528171956
83,15.05141831561199,11.785820009546674,11.504753112954871,[-59.02822495 -48.87115479],[-74.07964325 -48.87057495],[-85.86546326 -48.87080383],[-97.37021637 -48.8707428 ],0.0001586197754107875
84,15.050346385534661,11.786926271680038,11.108871460108306,[-59.02809906 -48.87115479],[-74.07844543 -48.87057877],[-85.8653717  -48.87080383],[-96.97424316 -48.87074661],9.743625857906896e-05
85,15.050395976599079,11.786895754101918,10.755920410308454,[-59.02802658 -48.87115479],[-74.07842255 -48.87057877],[-85.8653183  -48.87080383],[-96.62123871 -48.87074661],5.478033900261813e-05
86,15.050418864782655,11.786888124707389,10.4472656251567,[-59.02799606 -48.87115479],[-74.07841492 -48.87057877],[-85.86530304 -48.87080383],[-96.31256866 -48.87074661],3.0593746077269636e-05
87,15.05042649417718,11.78688049531286,10.182670593422491,[-59.02797318 -48.87115479],[-74.07839966 -48.87057877],[-85.86528015 -48.87080383],[-96.04795074 -48.87074661],2.1379125699464543e-05
88,15.05208207278925,11.786865236523798,9.97307586686337,[-59.0263176  -48.87115479],[-74.07839966 -48.87057877],[-85.86526489 -48.87080383],[-95.83834076 -48.87074661],0.07489793826373789
89,15.057937633381483,11.786865236523798,9.94082641618031,[-59.02046204 -48.87116241],[-74.07839966 -48.87057877],[-85.86526489 -48.87080383],[-95.80609131 -48.87074661],0.10834137084257882
90,15.083316814270653,11.78687286591833,9.93880462662956,[-58.99507523 -48.87116241],[-74.07839203 -48.87057877],[-85.86526489 -48.87080383],[-95.80406952 -48.87074661],0.3674081672845914
91,15.130531321999683,11.786857607129269,9.938705444500656,[-58.94786072 -48.87115479],[-74.07839203 -48.87057877],[-85.86524963 -48.87080383],[-95.80395508 -48.87074661],0.6029869611689963
92,15.205753340082463,11.786857607129269,9.938537597820972,[-58.8726387  -48.87122345],[-74.07839203 -48.87057877],[-85.86524963 -48.87080383],[-95.80378723 -48.87074661],0.8423126399790831
93,15.309185039940749,11.78520965791082,9.938446045086598,[-58.77085495 -48.87118149],[-74.08003998 -48.87057877],[-85.86524963 -48.87080383],[-95.80369568 -48.87074661],1.1033541743368451
94,15.439010638221534,11.783905031446213,9.93840026871941,[-58.64233398 -48.87132645],[-74.0813446  -48.87057877],[-85.86524963 -48.87080383],[-95.8036499  -48.87074661],1.3811768514921194
95,15.596328753273292,11.78301239228622,9.938377380535817,[-58.48590851 -48.87132645],[-74.08223724 -48.87057877],[-85.86524963 -48.87080383],[-95.80362701 -48.87074661],1.66113781932208
96,15.779850023998023,11.783264162305706,9.938362121746756,[-58.30213547 -48.87133026],[-74.08198547 -48.87057877],[-85.86524963 -48.87080383],[-95.80361176 -48.87074661],1.9325960958450534
97,15.969860090857217,11.795410157094462,9.938354492352225,[-58.0999794  -48.87133026],[-74.06983948 -48.87066269],[-85.86524963 -48.87080383],[-95.80360413 -48.87074661],1.983113773145596
98,16.135986343225692,11.822463990395752,9.938354492352225,[-57.90679932 -48.87133789],[-74.04278564 -48.8706398 ],[-85.86524963 -48.87080383],[-95.80360413 -48.87074661],1.8196872536083701
99,16.271942152522715,11.860267639955218,9.938339233563163,[-57.73303986 -48.87133789],[-74.00498199 -48.8706665 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.6047927184373842
100,16.28308106790686,11.904724121719601,9.938339233563163,[-57.67744446 -48.87133789],[-73.96052551 -48.87068176],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.0002335436328105386
101,16.278644577230722,11.909255982738083,9.938339233563163,[-57.67734909 -48.87133789],[-73.95599365 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.00019651186252202994
102,16.276157394615897,11.91193390021826,9.938339233563163,[-57.67715836 -48.87133789],[-73.95331573 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.00015168444614611237
103,16.276382461754356,11.911827088694835,9.938339233563163,[-57.6770401  -48.87133789],[-73.95342255 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],8.916527328112655e-05
104,16.273784652918934,11.91448211799142,9.938339233563163,[-57.67698288 -48.87133789],[-73.95076752 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],2.0216211285125928e-05
105,16.27582170125684,11.914344788889874,9.938339233563163,[-57.67508316 -48.87133789],[-73.95090485 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.07853242773404161
106,16.279876726861556,11.917243958811435,9.938339233563163,[-57.66812897 -48.8713913 ],[-73.94800568 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.1598491640569436
107,16.305953993001786,11.917015076975522,9.938339233563163,[-57.64228058 -48.87129211],[-73.94823456 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.3460947329892032
108,16.352397931259368,11.919364930490891,9.938339233563163,[-57.59348679 -48.87126923],[-73.9458847  -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.6169612997903318
109,16.42792130796588,11.922157288889027,9.938339233563163,[-57.51517105 -48.87127686],[-73.94309235 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.910363420395894
110,16.52702714196781,11.926025391915951,9.938339233563163,[-57.41219711 -48.87125397],[-73.93922424 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.1578130118726568
111,16.647407543493514,11.934494019901422,9.938339233563163,[-57.28334808 -48.87125015],[-73.93075562 -48.87062454],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.4465996708861273
112,16.785987877535703,11.953109743782731,9.938339233563163,[-57.12615204 -48.8714447 ],[-73.91213989 -48.87055588],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.7243837500174088
113,16.941020988494056,11.98265838630394,9.938339233563163,[-56.94157028 -48.87164307],[-73.88259125 -48.87076187],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.9917508302952882
114,17.099262265001222,12.027496338157405,9.938339233563163,[-56.73849106 -48.87185287],[-73.8377533  -48.87088394],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],2.0536557977139145
115,17.23195651294305,12.088836671946579,9.938339233563163,[-56.54445648 -48.87205887],[-73.77641296 -48.87102509],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.8958866519291877
116,17.330551190183684,12.164825441465181,9.938339233563163,[-56.36987305 -48.87224197],[-73.70042419 -48.87102509],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.6840327460979305
117,17.3160248451708,12.249900817871687,9.938339233563163,[-56.29932404 -48.87230682],[-73.61534882 -48.87080765],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.0004966602230944327
118,17.302467414486927,12.263511657762901,9.938339233563163,[-56.29927063 -48.87230682],[-73.60173798 -48.8707695 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.00019249628326036073
119,17.29948050687915,12.26669311529369,9.938339233563163,[-56.29907608 -48.87230682],[-73.59855652 -48.87076569],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.00015832698189241937
120,17.29884726679614,12.26744842534101,9.938339233563163,[-56.29895401 -48.87230682],[-73.59780121 -48.8707695 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],9.403487935652533e-05
121,17.29619223784923,12.270103454649142,9.938339233563163,[-56.29895401 -48.87230682],[-73.59514618 -48.87076569],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.0
122,17.2870751114206,12.279319763242848,9.938339233563163,[-56.29885483 -48.87230682],[-73.58592987 -48.87076569],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],3.187793367372869e-05
123,17.27086646280343,12.297309875547448,9.938339233563163,[-56.29707336 -48.87230682],[-73.56793976 -48.87076569],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.07684531431962324
124,17.251220771963762,12.322715759336388,9.938339233563163,[-56.29131317 -48.87230682],[-73.54253387 -48.87076569],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.10148597708384138
125,17.246524890254577,12.352836608896142,9.938339233563163,[-56.26588821 -48.87244415],[-73.51241302 -48.87078857],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.35131193859130805
126,17.262504662609345,12.387168884409505,9.938339233563163,[-56.21557617 -48.87245941],[-73.47808075 -48.87074661],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.6035689636664241
127,17.29977807752548,12.427627563666254,9.938339233563163,[-56.13784409 -48.87252808],[-73.43762207 -48.87073517],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.9011100134888984
128,17.35351573837293,12.475708008372965,9.938339233563163,[-56.036026   -48.87266922],[-73.38954163 -48.87068558],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.1056117870757767
129,17.422783045297653,12.531929017341817,9.938339233563163,[-55.91053772 -48.87289429],[-73.33332062 -48.87062836],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.3856901767284935
130,17.511223008483285,12.597274781021984,9.938339233563163,[-55.75675201 -48.87310028],[-73.26797485 -48.8706665 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.644129466102684
131,17.598545310134515,12.677330018641763,9.938339233563163,[-55.58937454 -48.87348557],[-73.18791962 -48.87060547],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.511821224268746
132,17.54266011133618,12.771835329629997,9.938339233563163,[-55.55075455 -48.8740654 ],[-73.09341431 -48.87055206],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.0001926526310911754
133,17.52122151620016,12.793350222513338,9.938339233563163,[-55.55067825 -48.8740654 ],[-73.07189941 -48.8705368 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.00015427170417720045
134,17.516533253355806,12.798187258645097,9.938339233563163,[-55.55052948 -48.8740654 ],[-73.06706238 -48.8705368 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.00011919089977948016
135,17.516235708513705,12.798576357766105,9.938339233563163,[-55.55043793 -48.87407303],[-73.06667328 -48.8705368 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],7.00346367137525e-05
136,17.513523458813125,12.801330569191288,9.938339233563163,[-55.55039597 -48.87407303],[-73.06391907 -48.8705368 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],2.034479490630069e-05
137,17.499969849014775,12.814910892489578,9.938339233563163,[-55.55036926 -48.87407303],[-73.05033875 -48.87049103],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],2.5127398560778838e-05
138,17.477287654096735,12.837615969984949,9.938339233563163,[-55.55034637 -48.87407303],[-73.02763367 -48.87051773],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.5599205265624564e-05
139,17.451298117516643,12.863616946052305,9.938339233563163,[-55.55033493 -48.87407303],[-73.00163269 -48.87054062],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],8.744079355460198e-06
140,17.423698793490605,12.892723087290756,9.938339233563163,[-55.54882812 -48.87407303],[-72.97252655 -48.87049103],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.07279747344214477
141,17.392857013724395,12.928962717624525,9.938339233563163,[-55.54343033 -48.87409592],[-72.93628693 -48.87029266],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.08361791357082883
142,17.417721203271196,12.930770882815398,9.938339233563163,[-55.51675797 -48.87409973],[-72.93447876 -48.870327  ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.3362420794974249
143,17.465164581411845,12.934989937988313,9.938339233563163,[-55.46509552 -48.87405014],[-72.9302597 -48.870327 ],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.6343869086466938
144,17.52736701125345,12.950546273710135,9.938339233563163,[-55.38733673 -48.8739357 ],[-72.91470337 -48.87031937],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],0.8818423923750836
145,17.60424079363787,12.974891674715382,9.938339233563163,[-55.28611755 -48.87388229],[-72.89035797 -48.87024307],[-85.86524963 -48.87080383],[-95.80358887 -48.87074661],1.129977746314642
