,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
72,11.496856693303476,11.711189270737734,12.197341923777124,[-39.98085785 -48.87093735],[-51.47771454 -48.8706398 ],[-63.18890381 -48.8705101 ],[-75.38624573 -48.87016678],13.969665528743048
73,11.452167514851704,11.640933991201052,12.084300999750058,[-38.580616   -48.87093735],[-50.03278351 -48.8706398 ],[-61.6737175 -48.8705101],[-73.75801849 -48.87016678],14.030479433028882
74,11.408535006787154,11.572586060297118,11.973255162392945,[-37.17440796 -48.87090683],[-48.58294296 -48.8706398 ],[-60.15552902 -48.8705101 ],[-72.12878418 -48.87016678],14.088942530211002
75,11.365985873409091,11.50622177197123,11.864536290367736,[-35.76247025 -48.87090302],[-47.12845612 -48.8706398 ],[-58.63467789 -48.8705101 ],[-70.49921417 -48.87016678],14.145146371333958
76,11.324554446418288,11.44192504956323,11.758461003547314,[-34.34502411 -48.87090302],[-45.66957855 -48.8706398 ],[-57.1115036 -48.8705101],[-68.8699646  -48.87016678],14.199169160907713
77,11.284225466345761,11.379814148486933,11.655368809988131,[-32.92228317 -48.87085724],[-44.20650864 -48.87062073],[-55.58632278 -48.8705101 ],[-67.24169159 -48.87016678],14.25109195966807
78,11.245018007939189,11.319896698741076,11.55551910834158,[-31.49445724 -48.87085342],[-42.73947525 -48.8706131 ],[-54.05937195 -48.8704834 ],[-65.61489105 -48.87016678],14.300992012821506
79,11.206914904310224,11.262245179059935,11.459114078872934,[-30.06174278 -48.87085342],[-41.26865768 -48.8706131 ],[-52.53090286 -48.87047577],[-63.99001694 -48.87016678],14.348937989486728
80,11.16991997057545,11.206867218682401,11.366382603076843,[-28.62433052 -48.87085342],[-39.79425049 -48.87059784],[-51.00111771 -48.87047577],[-62.36750031 -48.87016678],14.395007134977396
81,11.128471377534957,11.153793335587826,11.277427677572861,[-27.18795776 -48.87085342],[-38.31642914 -48.87059402],[-49.47022247 -48.87047577],[-60.74765015 -48.87016678],14.286071779195515
82,11.057075503100027,11.10221862855949,11.192390446159711,[-25.77906036 -48.87083435],[-36.83613586 -48.87059402],[-47.93835449 -48.87047577],[-59.13074493 -48.87016678],13.904444696780724
83,10.9448642760555,11.048038483111212,11.11126709414007,[-24.4128437  -48.87083054],[-35.35770798 -48.87057495],[-46.40574646 -48.87047577],[-57.51701355 -48.87016678],13.468916894603506
84,10.79871368710663,10.984725953006869,11.033779147611275,[-23.08942413 -48.87083054],[-33.88813782 -48.87057495],[-44.87286377 -48.87043762],[-55.90664291 -48.87016678],13.045111657980678
85,10.624803546164927,10.908439637143596,10.958915713702478,[-21.80766487 -48.87083054],[-32.43246841 -48.87057495],[-43.34090805 -48.87043381],[-54.29982376 -48.87016678],12.633943559741615
86,10.425779345784157,10.81869697662871,10.883537295756259,[-20.56884003 -48.87083054],[-30.99461937 -48.87057495],[-41.81331635 -48.87043381],[-52.69685364 -48.87016678],12.177668573672568
87,10.201370242459516,10.713378907179752,10.80580139490092,[-19.37787628 -48.87083054],[-29.57924652 -48.87057495],[-40.29262543 -48.87043381],[-51.09842682 -48.87016678],11.68991089110874
88,9.955455783610468,10.589828491871213,10.724479678617344,[-18.23580551 -48.87081909],[-28.19126129 -48.87055206],[-38.78108978 -48.87043381],[-49.50556946 -48.87016678],11.20746517447537
89,9.696660999160148,10.447256088926121,10.637210849298913,[-17.13825226 -48.87081909],[-26.83491325 -48.87055206],[-37.28216934 -48.87043381],[-47.91938019 -48.87016678],10.807765962853814
90,9.435609821392083,10.286001206124114,10.541736606165207,[-16.0778923  -48.87082291],[-25.51350212 -48.87055206],[-35.79950333 -48.87043381],[-46.34123993 -48.87016678],10.453239443673336
91,9.177379611008428,10.107425690389054,10.436622623044972,[-15.05160141 -48.87078094],[-24.22898102 -48.87055206],[-34.33640671 -48.87043381],[-44.77302933 -48.87016678],10.122636798472138
92,8.925224307036975,9.913551331271723,10.320507053015048,[-14.05751419 -48.87077713],[-22.98273849 -48.87055206],[-32.89628983 -48.87043381],[-43.21679688 -48.87016678],9.8075237288204
93,8.679562571388143,9.706520081286767,10.192270282428629,[-13.09640598 -48.8707695 ],[-21.77596855 -48.87055206],[-31.48248863 -48.87043381],[-41.67475891 -48.87016678],9.456344606865985
94,8.437050822398923,9.488426209233012,10.051376346320433,[-12.17256451 -48.87077713],[-20.60961533 -48.87055206],[-30.09804153 -48.87043381],[-40.14941788 -48.87016678],9.07507705922673
95,8.197319033161795,9.261199951926875,9.897605899598197,[-11.28728867 -48.87075043],[-19.4846077  -48.87055206],[-28.74580765 -48.87043381],[-38.64341354 -48.87016678],8.689101223461378
96,7.962408068172662,9.027572632610475,9.730926517335677,[-10.43853951 -48.87074661],[-18.40094757 -48.87055206],[-27.4285202  -48.87043381],[-37.15944672 -48.87016678],8.350965501475446
97,7.738911631168548,8.788944245180332,9.5516967810763,[ -9.62076855 -48.87074661],[-17.35968018 -48.87055206],[-26.14862442 -48.87043381],[-35.7003212  -48.87016678],8.058150294023608
98,7.529795649083202,8.547618866838453,9.360548023217952,[ -8.83089352 -48.87074661],[-16.36068916 -48.87055588],[-24.90830803 -48.87043381],[-34.26885605 -48.87016678],7.788916591285679
99,7.3344125777689575,8.306245804296392,9.157854084093268,[ -8.06887722 -48.87073135],[-15.40328979 -48.87052155],[-23.7095356  -48.87043381],[-32.86738968 -48.87016678],7.494009975773457
100,7.148785594204301,8.066946983814532,8.943939212970559,[ -7.33816147 -48.87073135],[-14.48694706 -48.87052155],[-22.55389404 -48.87043381],[-31.49783325 -48.87016678],7.1736216574086455
101,6.9711923631974155,7.830962181501054,8.722305302056656,[ -6.63995934 -48.87073135],[-13.6111517  -48.87051773],[-21.44211388 -48.87043762],[-30.16441917 -48.87016678],6.847424988114657
102,6.801135542473399,7.597888946955518,8.49654388859417,[ -5.97435045 -48.87070084],[-12.77548599 -48.87051773],[-20.37337494 -48.87043762],[-28.86991882 -48.87016678],6.52350378517575
103,6.640093805826298,7.3689689641009375,8.266788487102817,[ -5.33941174 -48.87070084],[-11.97950554 -48.87052155],[-19.3484745  -48.87043762],[-27.61526299 -48.87016678],6.238809110598159
104,6.492169382663677,7.14489078626007,8.033910754712718,[ -4.73049355 -48.87070084],[-11.22266293 -48.87052155],[-18.36755371 -48.87039948],[-26.40146446 -48.87016678],5.99341965076796
105,6.3593645121099085,6.926208497237741,7.801700595398418,[ -4.14483356 -48.87070084],[-10.50419807 -48.87052155],[-17.43040657 -48.87039566],[-25.23210716 -48.87016678],5.769817356519777
106,6.24117398519549,6.71363449214701,7.571506503703617,[ -3.58206058 -48.87070084],[ -9.82323456 -48.87052155],[-16.53686905 -48.87039566],[-24.10837555 -48.87016678],5.529982094713867
107,6.134238722788066,6.507767678524677,7.34220505117494,[ -3.04466963 -48.87070847],[ -9.17890835 -48.87052155],[-15.68667603 -48.87039566],[-23.02888107 -48.87016678],5.270827298559038
108,6.0368261356564465,6.309123994175804,7.114421848164161,[ -2.53359699 -48.87067413],[ -8.57042313 -48.87052155],[-14.87954712 -48.87039566],[-21.99396896 -48.87016678],5.007031924248103
109,5.953554393625703,6.118206502302152,6.889039043414008,[ -2.04340577 -48.8706665 ],[ -7.99696016 -48.87052155],[-14.11516666 -48.87039566],[-21.0042057  -48.87016678],4.827205183048759
110,5.888728024266879,5.935700417981962,6.666264537925836,[ -1.56873047 -48.8706665 ],[ -7.4574585  -48.87052536],[-13.39315891 -48.87039566],[-20.05942345 -48.87016678],4.686209205656665
111,5.976238371608443,5.630162717319199,6.446579937366225,[ -1.10665643 -48.8706665 ],[ -7.0828948  -48.87052536],[-12.71305752 -48.87039948],[-19.15963745 -48.87016678],4.5687155775710115
112,6.216677548103428,5.2029924407928965,6.22932529884082,[ -0.6557399 -48.8706665],[ -6.87241745 -48.87052536],[-12.07540989 -48.87039948],[-18.30473518 -48.87016678],4.461095338891464
113,6.424241931796853,4.966249944375014,5.885866169760938,[ -0.21836242 -48.8706665 ],[ -6.64260435 -48.87052536],[-11.60885429 -48.87039948],[-17.49472046 -48.87016678],4.293054586920835
114,6.61585696154201,4.991797448791897,5.3235998204542785,[  0.20020755 -48.87064743],[ -6.41564941 -48.87052536],[-11.40744686 -48.87039948],[-16.73104668 -48.87016678],4.097249992802058
115,6.791758836412707,5.068684579411818,4.759067541277337,[  0.59898597 -48.87064743],[ -6.19277287 -48.87052536],[-11.26145744 -48.87040329],[-16.02052498 -48.87016678],3.8987090632326464
116,6.94556933742105,4.804674675558048,4.884845055376097,[  0.98098165 -48.87064362],[ -5.96458769 -48.87052536],[-10.76926231 -48.87121964],[-15.65410709 -48.86957932],3.765044695991745
117,6.96438324579427,4.796273232240577,4.907030272988712,[  1.35210812 -48.87064362],[ -5.61227512 -48.87077713],[-10.40854836 -48.87069321],[-15.31557846 -48.86941147],3.669997698880844
118,6.964298367567169,4.856281311585436,4.871862481178142,[  1.71460068 -48.87064362],[ -5.24969769 -48.87067413],[-10.10597897 -48.87012482],[-14.97784138 -48.86930084],3.588915355735063
119,6.980931997803649,4.929178774982955,4.817758598842733,[  2.06935048 -48.87064362],[ -4.91158152 -48.87055969],[ -9.84076023 -48.86978912],[-14.65851879 -48.86917877],3.5139653764665004
120,6.989633323964765,5.0315829163248855,4.762483620292678,[  2.41392589 -48.87064362],[ -4.57570744 -48.87046814],[ -9.60729027 -48.8695488 ],[-14.36977386 -48.86907578],3.3807463731381695
121,6.993161683707845,5.115623098678377,4.761903778096897,[  2.74306297 -48.87064362],[ -4.25009871 -48.87036896],[ -9.3657217  -48.86935043],[-14.12762547 -48.86896896],3.2167086688941113
122,6.997071275958336,5.201113345770826,4.762372024392964,[  3.0553813  -48.87064362],[ -3.94168997 -48.87027359],[ -9.14280319 -48.86914825],[-13.90517521 -48.86888123],3.0468480675999787
123,7.002613319786765,5.292302768355303,4.7654237753299675,[  3.35353255 -48.87064362],[ -3.64908075 -48.87020493],[ -8.94138336 -48.86890411],[-13.70680714 -48.86882782],2.937147865012265
124,7.016930597127969,5.403190567801927,4.871788979665412,[  3.64310622 -48.87064362],[ -3.37382436 -48.87015533],[ -8.77701473 -48.86870956],[-13.64880371 -48.86881256],2.864595184518206
125,7.041275998924434,5.606402589521333,4.920404437470619,[  3.9262886  -48.87064362],[ -3.11498737 -48.87010193],[ -8.72138977 -48.86863327],[-13.6417942  -48.86881256],2.8058939082063197
126,7.073292995370715,5.839634813044987,4.928405763425388,[  4.2012043  -48.87064362],[ -2.87208867 -48.87005234],[ -8.71172333 -48.86870193],[-13.64012909 -48.86883163],2.6937825783818172
127,7.107364683779507,6.058723113332657,4.936776163103929,[  4.46283007 -48.87064362],[ -2.64453459 -48.86999893],[ -8.70325756 -48.86869431],[-13.64003372 -48.86883163],2.551055918711252
128,7.14185193575404,6.269047863512672,4.938766481509044,[  4.70969248 -48.87064362],[ -2.43215942 -48.86994934],[ -8.70120716 -48.86869049],[-13.63997364 -48.86883163],2.4011359319908023
129,7.176169434396971,6.4646650484532495,4.940645219911598,[  4.94154215 -48.87064362],[ -2.23462725 -48.86989594],[ -8.69929218 -48.86869049],[-13.6399374  -48.86883163],2.251345406443249
130,7.212846084788912,6.647644381873811,4.940562250246105,[  5.16112852 -48.87064362],[ -2.05171752 -48.86984634],[ -8.6993618  -48.86869049],[-13.63992405 -48.86883163],2.159298431364672
131,7.310554073563618,6.759376620829223,4.943864824402472,[  5.37388372 -48.87064362],[ -1.9366703  -48.86982346],[ -8.69604683 -48.86869049],[-13.63991165 -48.86883163],2.104415905931957
132,7.504051719968472,6.774213902949861,4.943693163025589,[  5.58205557 -48.87064362],[ -1.92199612 -48.86992264],[ -8.69620991 -48.86869049],[-13.63990307 -48.86883163],2.0641071928291055
133,7.704415954420331,6.775760160462833,4.943697931397169,[  5.7839756  -48.87064362],[ -1.92044032 -48.86988831],[ -8.69620037 -48.86869049],[-13.6398983  -48.86883163],1.973744522800569
134,7.893283164876299,6.77772842501186,4.94370269976875,[  5.9748168  -48.87064362],[ -1.91846633 -48.86988831],[ -8.69619465 -48.86869049],[-13.63989735 -48.86883163],1.8530620428559375
135,8.057956625367776,6.790847513303075,4.943705560791698,[  6.15261316 -48.87070084],[ -1.90534341 -48.86981201],[ -8.69619083 -48.86869049],[-13.63989639 -48.86883163],1.6801581693620657
136,8.092021760367569,6.81219753851654,4.943705560791698,[  6.20803022 -48.87076569],[ -1.88399148 -48.8698082 ],[ -8.69618893 -48.86869049],[-13.63989449 -48.86883163],0.00021252145349345432
137,8.097850379330092,6.81370458233476,4.943705560791698,[  6.21536684 -48.87076569],[ -1.88248348 -48.8698082 ],[ -8.69618797 -48.86869049],[-13.63989353 -48.86883163],0.1492407168933942
138,8.11057000998694,6.816181751338309,4.943705560791698,[  6.23056364 -48.87076187],[ -1.88000631 -48.8698082 ],[ -8.69618797 -48.86869049],[-13.63989353 -48.86883163],0.13892723967767764
139,8.129047806476256,6.8171493731285855,4.9437065144660135,[  6.25001001 -48.87075424],[ -1.87903774 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.1669184061083885
140,8.130789217105836,6.817160340383077,4.9437065144660135,[  6.25176239 -48.87076569],[ -1.87902677 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],4.2003702641185426e-05
141,8.130824026218145,6.817167969777506,4.9437065144660135,[  6.25180483 -48.87076569],[ -1.87901914 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],4.2983852569283596e-05
142,8.130849656215219,6.817172857358312,4.9437065144660135,[  6.25183535 -48.87076569],[ -1.87901425 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],2.6238947933242093e-05
143,8.132060464960793,6.817174645497631,4.9437065144660135,[  6.25304794 -48.87076569],[ -1.87901247 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.03237902320760326
144,8.133606967063416,6.81717643363695,4.9437065144660135,[  6.25459623 -48.87076569],[ -1.87901068 -48.8698082 ],[ -8.69618702 -48.86869049],[-13.63989353 -48.86883163],0.034570783155024876
