,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,19.68933871936588,19.461548364219116,18.757584063925847,[-88.70302582 -48.86520386],[-108.3923645  -48.8663826],[-127.85391235  -48.87084961],[-146.61149597  -48.86676025],7.745932957755351
31,19.748809836567844,19.596985329014178,18.864616834798312,[-87.91442108 -48.86565018],[-107.6632309   -48.86658478],[-127.26021576  -48.87085724],[-146.12483215  -48.86677933],8.01536609900593
32,19.80490876515134,19.72382395950732,18.98432965833729,[-87.09934998 -48.86612701],[-106.90425873  -48.86683655],[-126.62808228  -48.87086868],[-145.6124115   -48.86680603],8.276467856117836
33,19.85474396390472,19.847694751925196,19.13657420829587,[-86.25850677 -48.86661148],[-106.11325073  -48.86711502],[-125.96094513  -48.87086868],[-145.09751892  -48.86687469],8.531242860195384
34,19.898246767595406,19.962387376269145,19.32138100395664,[-85.39253998 -48.86709976],[-105.29078674  -48.86741257],[-125.25317383  -48.87082291],[-144.57455444  -48.86694717],8.778855721491384
35,19.936340332644747,20.065345993917628,19.51474797333711,[-84.50218201 -48.86759186],[-104.43852234  -48.86774826],[-124.5038681   -48.87078476],[-144.01861572  -48.86706924],9.018773319121484
36,19.968330383337218,20.159904655314914,19.69629700796873,[-83.58824921 -48.86804581],[-103.55657959  -48.86808395],[-123.71648407  -48.8707428 ],[-143.41278076  -48.8672142 ],9.251632709085985
37,19.993843078773764,20.24539960751388,19.872497832542876,[-82.65136719 -48.86846161],[-102.64521027  -48.8683815 ],[-122.89060974  -48.87069702],[-142.7631073   -48.86739731],9.477593258562313
38,20.013298035309283,20.31997689795722,20.046020733192005,[-81.69223785 -48.86884689],[-101.70553589  -48.86868668],[-122.0255127  -48.8706131],[-142.0715332   -48.86760712],9.696498537318677
39,20.026756287843273,20.384491026797807,20.20827502178791,[-80.71157837 -48.86919022],[-100.73833466  -48.86896896],[-121.12282562  -48.87053299],[-141.33110046  -48.86783218],9.908522106045934
40,20.034202577362922,20.4394531640011,20.357536457323445,[-79.71005249 -48.86948013],[-99.74425507 -48.86922073],[-120.18370819  -48.8704834 ],[-140.54124451  -48.86808395],10.113878570344822
41,20.035835267842224,20.4842071736096,20.497421366249558,[-78.6883316  -48.86973953],[-98.72416687 -48.86947632],[-119.20837402  -48.87038803],[-139.70579529  -48.86834717],10.312636674814794
42,20.031929018496356,20.518898020025205,20.625335761966042,[-77.64707947 -48.86999512],[-97.67900848 -48.86968613],[-118.19790649  -48.87031937],[-138.82324219  -48.86863708],10.504909764996997
43,20.022720339539518,20.54407501581985,20.73754887135119,[-76.58690643 -48.87021255],[-96.60962677 -48.86988831],[-117.15370178  -48.87027359],[-137.89125061  -48.86893463],10.69087810554543
44,20.008430483902554,20.55976867732404,20.83366396607825,[-75.508461   -48.87041473],[-95.51689148 -48.87007141],[-116.07666016  -48.870224  ],[-136.9103241   -48.86919022],10.870672375381735
45,19.98940277428111,20.566055297920904,20.917922986322132,[-74.41234589 -48.8705864 ],[-94.40174866 -48.870224  ],[-114.96780396  -48.87017059],[-135.88572693  -48.86944199],11.044427026621792
46,19.965934756776452,20.563446046510215,20.988952641627755,[-73.29914093 -48.8707428 ],[-93.26507568 -48.87037659],[-113.82852173  -48.870121  ],[-134.81747437  -48.86966705],11.212300378324858
47,19.938301090297255,20.552597049876166,21.043800354938824,[-72.16946411 -48.87086868],[-92.1077652  -48.87047577],[-112.66036224  -48.87007141],[-133.7041626   -48.86987305],11.374443104449222
48,19.906867984685494,20.534317024362842,21.086067199765345,[-71.02383423 -48.87097168],[-90.93070221 -48.8705864 ],[-111.46501923  -48.87002182],[-132.55108643  -48.87007141],11.531001122643518
49,19.87202454009299,20.508682262471257,21.117141725226023,[-69.86283875 -48.87105179],[-89.73486328 -48.87065506],[-110.24354553  -48.86996841],[-131.36068726  -48.87022781],11.682126063372163
50,19.834259037324916,20.4759292753332,21.134719853507956,[-68.68698883 -48.87111282],[-88.52124786 -48.87070847],[-108.99717712  -48.86992264],[-130.13189697  -48.87037659],11.827981004586416
51,19.793754582004038,20.436798114865674,21.139923104514157,[-67.49681854 -48.87116623],[-87.29057312 -48.87075043],[-107.72737122  -48.86986542],[-128.86729431  -48.87047577],11.96870804240113
52,19.75083160887583,20.391738911982856,21.13415528612885,[-66.29283905 -48.87118912],[-86.04367065 -48.87075043],[-106.43540955  -48.86983871],[-127.56956482  -48.87057114],12.104110718649085
53,19.705795293054287,20.3410568446787,21.116874709731114,[-65.0756073  -48.87119675],[-84.78140259 -48.87075424],[-105.12245941  -48.86983109],[-126.23933411  -48.87062454],12.234047889823557
54,19.65884399912084,20.285392782236183,21.08821870612258,[-63.84562683 -48.87119675],[-83.50447083 -48.87075424],[-103.78986359  -48.86983109],[-124.87808228  -48.87068176],12.359395027176054
55,19.61030197642809,20.225250265208803,21.04923250025418,[-62.6033287  -48.87119675],[-82.21363068 -48.87075424],[-102.43888092  -48.86983109],[-123.4881134   -48.87068558],12.48038196588832
56,19.560440068568504,20.161102316057086,21.000144976192487,[-61.34915924 -48.87120056],[-80.9095993  -48.87075424],[-101.0707016   -48.86983109],[-122.07084656  -48.87069321],12.596862793774216
57,19.50947952763727,20.093475363355186,20.941146868019484,[-60.08356857 -48.87120056],[-79.5930481  -48.87076187],[-99.68652344 -48.86983109],[-120.62767029  -48.87068558],12.709093095746244
58,19.457675938119102,20.02284242903862,20.873519913424214,[-58.80695724 -48.87117004],[-78.26463318 -48.87076187],[-98.28747559 -48.86982727],[-119.16099548  -48.87064362],12.81729793861493
59,19.40525436746919,19.949684164958448,20.79802705341998,[-57.5197258  -48.87112808],[-76.92498016 -48.87076187],[-96.87466431 -48.86982727],[-117.67269135  -48.8706131 ],12.921519282023421
60,19.352420810136543,19.874427817385097,20.715171828869984,[-56.22227097 -48.87111664],[-75.57469177 -48.87076187],[-95.44911957 -48.86982727],[-116.16429138  -48.8706131 ],13.02187824408554
61,19.29938507487846,19.797508259869957,20.625564590165208,[-54.91496277 -48.87111664],[-74.21434784 -48.87071991],[-94.01185608 -48.86982727],[-114.63742065  -48.8706131 ],13.118543627105499
62,19.246315005853255,19.71932222444961,20.529739394776918,[-53.59818268 -48.87107468],[-72.84449768 -48.87071228],[-92.56381989 -48.86982727],[-113.09355927  -48.87060928],13.211619380419936
63,19.19338989551377,19.64025117960769,20.429061904615946,[-52.27226257 -48.87104797],[-71.46565247 -48.87071228],[-91.10590363 -48.86982727],[-111.53496552  -48.87060928],13.301217080803761
64,19.14074707325622,19.560714741700487,20.324378982329755,[-50.93755341 -48.87104797],[-70.07830048 -48.87071228],[-89.6390152  -48.86982727],[-109.96339417  -48.87060928],13.387457848945013
65,19.088493351056282,19.481040972502758,20.21617890916809,[-49.5943985  -48.87104797],[-68.68289185 -48.87066269],[-88.1639328  -48.86982727],[-108.38011169  -48.87060928],13.470463754911984
66,19.03680038754893,19.40154268139665,20.105247512767168,[-48.24309921 -48.87099838],[-67.2798996  -48.87065887],[-86.68144226 -48.86982727],[-106.78668976  -48.87060928],13.55033874802354
67,18.985713961640926,19.322593706860093,19.992263809239834,[-46.88396835 -48.87099075],[-65.86968231 -48.87065887],[-85.192276   -48.86982727],[-105.18453979  -48.87060928],13.62718677618603
68,18.935314181442454,19.244476336162798,19.877693191652206,[-45.51729965 -48.87099075],[-64.45261383 -48.87065506],[-83.69709015 -48.86982727],[-103.57478333  -48.87060928],13.701117517049939
69,18.885772708061587,19.167339342826242,19.762420669920594,[-44.14338303 -48.87099075],[-63.02915573 -48.87065506],[-82.19649506 -48.86982727],[-101.95891571  -48.8706131 ],13.772236826084171
70,18.83715057596148,19.09144212610043,19.647117630461505,[-42.76249313 -48.87094498],[-61.59964371 -48.87065506],[-80.69108582 -48.86982727],[-100.33820343  -48.8706131 ],13.840634348729491
71,18.7894821187628,19.017005938760164,19.5321960608836,[-41.37490082 -48.87093735],[-60.16438293 -48.87065887],[-79.18138885 -48.86982346],[-98.7135849 -48.8706131],13.906412125617297
72,18.742858888787463,18.944187182727184,19.418205277285892,[-39.98084641 -48.87093735],[-58.72370529 -48.87065887],[-77.66789246 -48.86982346],[-97.08609772 -48.8706131 ],13.969985008468429
73,18.697357179808122,18.873146075618784,19.305694596227116,[-38.58055115 -48.87093735],[-57.27790833 -48.87065887],[-76.15105438 -48.86982346],[-95.45674896 -48.8706131 ],14.031009674645953
74,18.652935030154858,18.804054278811723,19.19501496923374,[-37.17430496 -48.87093735],[-55.82723999 -48.87065887],[-74.63129425 -48.86982346],[-93.8263092  -48.87059784],14.089308739496783
75,18.603679659361894,18.73701478619633,19.086547864892985,[-35.76827621 -48.87093735],[-54.37195587 -48.8706398 ],[-73.10897064 -48.86987305],[-92.19551849 -48.8705864 ],13.983073235707499
76,18.523193362213,18.671264662952968,18.980705274492305,[-34.38993835 -48.87093735],[-52.91313171 -48.8706131 ],[-71.58439636 -48.86987686],[-90.56510162 -48.8705864 ],13.597461702060375
77,18.39819336223228,18.60264970313913,18.877670300297797,[-33.05717087 -48.87093735],[-51.45536423 -48.8706131 ],[-70.05801392 -48.86988068],[-88.9356842  -48.87055969],13.10084820006884
78,18.229881288926425,18.524578108961613,18.7769928101289,[-31.7763176  -48.87090302],[-50.00619888 -48.8706131 ],[-68.53077698 -48.86988068],[-87.30776978 -48.87055969],12.56934452321627
79,18.02653694379871,18.432628646143215,18.677284253065533,[-30.54551888 -48.8708992 ],[-48.57205582 -48.8706131 ],[-67.00468445 -48.86988068],[-85.68196869 -48.87055969],12.114362717908293
80,17.803106311006072,18.324260724678233,18.57661439229258,[-29.35504723 -48.8708992 ],[-47.15815353 -48.87057114],[-65.48241425 -48.86988068],[-84.05902863 -48.87055969],11.745323182834824
81,17.56974983521614,18.198333753332697,18.47313691433475,[-28.19875908 -48.8708992 ],[-45.76850891 -48.87057114],[-63.96684265 -48.86988068],[-82.43997955 -48.87055969],11.424611093638175
82,17.331964495902692,18.05535127067255,18.36474229174711,[-27.07383919 -48.8708992 ],[-44.40580368 -48.87057114],[-62.46115494 -48.86987686],[-80.82589722 -48.87055969],11.117689135107772
83,17.09319114971275,17.896404279824306,18.24927903346966,[-25.97901344 -48.87088394],[-43.07220459 -48.87057114],[-60.96860886 -48.86987686],[-79.21788788 -48.87051773],10.822050097508493
84,16.8534927395794,17.722595228442707,18.126171123121697,[-24.91625595 -48.87087631],[-41.76974869 -48.87057114],[-59.4923439  -48.86987686],[-77.61851501 -48.8705101 ],10.465001108745096
85,16.607191088619402,17.535205854808737,17.99442292373979,[-23.89309502 -48.87087631],[-40.5002861  -48.87057114],[-58.03549194 -48.86987686],[-76.02991486 -48.8705101 ],10.051655772028008
86,16.35413742329211,17.334770216539923,17.852760326171953,[-22.91224289 -48.87086487],[-39.26638031 -48.87057114],[-56.60115051 -48.86987686],[-74.45391083 -48.8705101 ],9.625489238116096
87,16.096847536654902,17.121562971840003,17.700572978856403,[-21.97397614 -48.87085342],[-38.07082367 -48.87057114],[-55.19238663 -48.86987686],[-72.89295959 -48.8705101 ],9.202301028533096
88,15.838045122892737,16.89666367895907,17.53739548804909,[-21.07760429 -48.87085342],[-36.91564941 -48.87056351],[-53.81231308 -48.86989594],[-71.34970856 -48.8705101 ],8.788187030117077
89,15.58207702816212,16.662426008553435,17.362678538694418,[-20.21947861 -48.87080765],[-35.80155563 -48.87057114],[-52.46398163 -48.86989594],[-69.82666016 -48.8705101 ],8.445632939281744
90,15.338531495848315,16.420295729371453,17.17643738890985,[-19.39128876 -48.87080383],[-34.72982025 -48.87057495],[-51.15011597 -48.86989594],[-68.32655334 -48.8705101 ],8.171355248252816
91,15.11214065780983,16.172561658357267,16.978988658568788,[-18.58854294 -48.87080383],[-33.70068359 -48.87054062],[-49.87324524 -48.86989594],[-66.85223389 -48.8705101 ],7.930267336204369
92,14.904579165058518,15.922401440363721,16.77071381684629,[-17.808815   -48.87080383],[-32.71339417 -48.87053299],[-48.63579559 -48.86991119],[-65.4065094 -48.8705101],7.707916739877147
93,14.716520311667637,15.67251588147527,16.55197526107941,[-17.05066872 -48.87078857],[-31.76718903 -48.87053299],[-47.4397049  -48.86991119],[-63.99168015 -48.8705101 ],7.497293476443862
94,14.545579912523799,15.425495160237247,16.323135386963735,[-16.31546211 -48.87078857],[-30.86104202 -48.87053299],[-46.28653717 -48.86991119],[-62.60967255 -48.8705101 ],7.23998499221751
95,14.38488674397703,15.182695399576552,16.08790207899816,[-15.60923672 -48.87077713],[-29.99412346 -48.87051773],[-45.17681885 -48.86994553],[-61.26472092 -48.8705101 ],6.9347977683250575
96,14.231231691680204,14.944084178145062,15.849605570088109,[-14.93465424 -48.8707695 ],[-29.16588593 -48.87051773],[-44.10997009 -48.86995316],[-59.95957565 -48.8705101 ],6.613329891199396
97,14.083405496940397,14.710886012420563,15.608856211108177,[-14.29250431 -48.8707695 ],[-28.37590981 -48.87051773],[-43.08679581 -48.86995316],[-58.69565201 -48.8705101 ],6.289009098276258
98,13.94111633514554,14.483505260027167,15.367652903158664,[-13.68267059 -48.87076187],[-27.62378693 -48.87051773],[-42.10729218 -48.86995316],[-57.47494507 -48.8705101 ],5.968539243079317
99,13.806319238981954,14.26212311908469,15.127754221678083,[-13.10280704 -48.87076569],[-26.90912628 -48.87051773],[-41.17124939 -48.86995316],[-56.2990036 -48.8705101],5.696141724545376
100,13.684539796589261,14.047101985832889,14.889503489420258,[-12.54683113 -48.87073135],[-26.23137093 -48.87051773],[-40.2784729  -48.86995316],[-55.16797638 -48.8705101 ],5.477179056846646
101,13.57870674295391,13.83897210319102,14.652988444422373,[-12.01100159 -48.87072754],[-25.58970833 -48.87051773],[-39.42868042 -48.86995316],[-54.08166885 -48.8705101 ],5.287424090055596
102,13.49002456828195,13.63845444894139,14.41835404547728,[-11.49310684 -48.87072754],[-24.98313141 -48.87051773],[-38.62158585 -48.86995316],[-53.03993988 -48.87051773],5.115508560708874
103,13.419992448480391,13.446311962696816,14.186618814557786,[-10.99054146 -48.87072754],[-24.41053391 -48.87052155],[-37.85684586 -48.86995316],[-52.04346466 -48.87047577],4.985069280487994
104,13.372291566412672,13.263393413317406,13.958267221555381,[-10.49837112 -48.87069702],[-23.87066269 -48.87049866],[-37.13405609 -48.86995316],[-51.0923233  -48.87047195],4.8484592501781725
105,13.374013902227912,13.053701412154833,13.733730325961057,[-10.0249939  -48.87069702],[-23.3990078  -48.87049866],[-36.4527092  -48.86995316],[-50.18643951 -48.87047195],4.635116102720327
106,13.502099992301847,12.737159740685165,13.512359629100107,[ -9.57411766 -48.87069702],[-23.07621765 -48.87049866],[-35.81337738 -48.86995316],[-49.325737   -48.87047195],4.405210023494704
107,13.59607696677908,12.559669506475242,13.208229075130214,[ -9.14621735 -48.87069702],[-22.74229431 -48.87049866],[-35.30196381 -48.86995316],[-48.51019287 -48.87047195],4.176791196941352
108,13.675537110813641,12.627880108217893,12.701251994238078,[ -8.73656845 -48.87069702],[-22.41210556 -48.87049866],[-35.03998566 -48.86995316],[-47.74123764 -48.87047195],4.047046668419022
109,13.763090135096482,12.701004040034825,12.225399028341895,[ -8.33624458 -48.87069702],[-22.09933472 -48.87049866],[-34.80033875 -48.86995316],[-47.02573776 -48.87047195],3.973629004605561
110,13.850924970195063,12.717859279887463,11.854129802780008,[ -7.94203043 -48.87070084],[-21.7929554  -48.87049866],[-34.51081467 -48.86995316],[-46.36494446 -48.87047577],3.919824846004555
111,13.944193364110136,12.714899074812061,11.667037975572168,[ -7.55275679 -48.87065887],[-21.49695015 -48.87049866],[-34.21184921 -48.86995316],[-45.87888718 -48.87047577],3.8733258334923892
112,14.044569493253949,12.718372356669217,11.72727586003353,[ -7.16795111 -48.87065887],[-21.2125206  -48.87049866],[-33.93089294 -48.86995316],[-45.65816879 -48.87047577],3.830100538969997
113,14.145532608896874,12.72870255701909,11.829708110574668,[ -6.79138756 -48.87065887],[-20.93692017 -48.87050247],[-33.66562271 -48.86995316],[-45.49533081 -48.87046814],3.7001259394728256
114,14.238584996128772,12.750659954459616,11.854999554094514,[ -6.43142462 -48.87065887],[-20.67000961 -48.87050247],[-33.42066956 -48.86995316],[-45.2756691 -48.8704834],3.5183923317452503
115,14.322188378234353,12.783405315757431,11.849250805320969,[ -6.09038258 -48.87065887],[-20.41257095 -48.87050247],[-33.19597626 -48.86995316],[-45.04522705 -48.8704834 ],3.3261408880452477
116,14.396292687311988,12.826295864424019,11.859989178112961,[ -5.76858807 -48.87065887],[-20.16488075 -48.87050247],[-32.99117661 -48.86995316],[-44.85116577 -48.8704834 ],3.134513147309734
117,14.461539269339404,12.879280102046526,12.016632091776808,[ -5.46576023 -48.87065887],[-19.9272995  -48.87050247],[-32.80657959 -48.86995316],[-44.82321167 -48.8704834 ],2.9468150215194284
118,14.52265548790274,13.056816112629429,12.033084883911787,[ -5.17769623 -48.87065887],[-19.70035172 -48.87050247],[-32.75716782 -48.86995316],[-44.79025269 -48.87054443],2.8456118185631936
119,14.588201523706955,13.264190686170306,12.032989512488852,[ -4.89595985 -48.87066269],[-19.48416138 -48.87050247],[-32.74835205 -48.86993027],[-44.78134155 -48.87043381],2.802783497527847
120,14.660675049703581,13.468702328438955,12.030612956094448,[ -4.6172123  -48.87066269],[-19.27788734 -48.87050247],[-32.74658966 -48.86993027],[-44.77720261 -48.87043381],2.7805345152796055
121,14.740130902166438,13.666118633965619,12.029216776896453,[ -4.34021807 -48.87066269],[-19.08034897 -48.87050629],[-32.74646759 -48.86993027],[-44.77568436 -48.87043381],2.765963087075239
122,14.825991154542004,13.856023800425216,12.029113780070372,[ -4.06450605 -48.87066269],[-18.89049721 -48.87050629],[-32.746521   -48.86993027],[-44.77563477 -48.87043381],2.754356871214802
123,14.913593769893604,14.036111843484488,12.032222758339133,[ -3.79367208 -48.87066269],[-18.70726585 -48.87050629],[-32.74337769 -48.86993027],[-44.77560043 -48.87043381],2.6600070103997435
124,14.993978739600509,14.210914623490469,12.034809123082962,[ -3.5358789  -48.87066269],[-18.52985764 -48.87050629],[-32.74077225 -48.86993027],[-44.77558136 -48.87043381],2.5127589807260184
125,15.06472277726494,14.379806530091637,12.037311564487021,[ -3.29373288 -48.8706665 ],[-18.35845566 -48.87050629],[-32.73826218 -48.86993027],[-44.77557373 -48.87043381],2.3516414269308124
126,15.12593388642287,14.540145887482323,12.041629803963778,[ -3.06786036 -48.8706665 ],[-18.19379425 -48.87050629],[-32.73394012 -48.86988068],[-44.77556992 -48.87043381],2.1884517777934835
127,15.178202391516383,14.6868305333123,12.05233384378921,[ -2.85819936 -48.8706665 ],[-18.03640175 -48.87050629],[-32.72323227 -48.86989594],[-44.7755661  -48.87043381],2.0273840528524225
128,15.225734711536326,14.835460675554588,12.053375256312519,[ -2.66099548 -48.8706665 ],[-17.88673019 -48.87050629],[-32.72219086 -48.86989212],[-44.7755661  -48.87043381],1.9455747705775746
129,15.276760817414248,14.973587048728332,12.056941998252277,[ -2.46827245 -48.8706665 ],[-17.74503326 -48.87050629],[-32.7186203  -48.86989212],[-44.77556229 -48.87043381],1.9213214025684897
130,15.333942175748517,15.108284009065256,12.056724560508357,[ -2.27661157 -48.8706665 ],[-17.61055374 -48.87050629],[-32.71883774 -48.86989212],[-44.77556229 -48.87043381],1.9189238658476233
131,15.39749622424405,15.232603085655745,12.06079102778941,[ -2.08467197 -48.8706665 ],[-17.4821682 -48.8705101],[-32.71477127 -48.86989212],[-44.77556229 -48.87043381],1.9249558564734504
132,15.46685016242224,15.356159222639842,12.060611737018107,[ -1.89194119 -48.87067413],[-17.35879135 -48.8705101 ],[-32.71495056 -48.86989212],[-44.77556229 -48.87043381],1.9341132763051112
133,15.536623717220275,15.472557080212313,12.064582836867618,[ -1.70179868 -48.87067413],[-17.23842239 -48.8705101 ],[-32.71097946 -48.86989212],[-44.77556229 -48.87043381],1.864490641900632
134,15.598380208877918,15.585151684615342,12.06989671015328,[ -1.52213371 -48.87067413],[-17.12051392 -48.8705101 ],[-32.70566559 -48.86989212],[-44.77556229 -48.87043381],1.7426481370889237
135,15.565215111643123,15.692209254770738,12.076442729324201,[ -1.44169521 -48.87067413],[-17.00691032 -48.8705101 ],[-32.69911957 -48.86992264],[-44.77556229 -48.87043381],0.0006237905433660316
136,15.54408812609437,15.698429116620973,12.091384896216656,[ -1.44166017 -48.87067413],[-16.98574829 -48.8705101 ],[-32.6841774  -48.86997986],[-44.77556229 -48.87043381],0.00019743799246585417
137,15.544955969722253,15.699523934864887,12.092853554806686,[ -1.43822885 -48.87067413],[-16.98318481 -48.8705101 ],[-32.68270874 -48.86997604],[-44.77556229 -48.87043381],0.010758361861480081
138,15.548202515513697,15.696956643606606,12.096035012323938,[ -1.43436813 -48.87067413],[-16.98257065 -48.8705101 ],[-32.67952728 -48.86997604],[-44.77556229 -48.87043381],0.009148640585138153
139,15.554975390525945,15.698919305610032,12.095851907146457,[ -1.4258157  -48.87056351],[-16.98079109 -48.8705101 ],[-32.67971039 -48.86996841],[-44.77556229 -48.87043381],0.07627930276673867
140,15.571524262634345,15.696588525320687,12.098075875359587,[ -1.40937364 -48.87059021],[-16.9808979 -48.8705101],[-32.67748642 -48.86997604],[-44.77556229 -48.87043381],0.22230537611074683
141,15.592618465574771,15.698057183767103,12.098991402702682,[ -1.38589525 -48.87057877],[-16.97851372 -48.8705101 ],[-32.67657089 -48.86997604],[-44.77556229 -48.87043381],0.2621977844250005
142,15.594638586163754,15.697782525564136,12.098991402702682,[ -1.38414979 -48.87057114],[-16.97878838 -48.8705101 ],[-32.67657089 -48.86997604],[-44.77556229 -48.87043381],5.4986747997566555e-06
143,15.594645977139704,15.6977863402614,12.098995217399944,[ -1.38413477 -48.87057114],[-16.97878075 -48.8705101 ],[-32.67656708 -48.86997604],[-44.77556229 -48.87043381],2.1915617167068884e-05
144,15.594657659665478,15.697792062307295,12.098995217399944,[ -1.38411736 -48.87057495],[-16.97877502 -48.8705101 ],[-32.67656708 -48.86997604],[-44.77556229 -48.87043381],1.5317118489422808e-05
