,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
49,12.063628687195092,11.266566361658727,10.520034336184715,[-90.46230316 -48.85842133],[-102.52579498  -48.91588593],[-113.79219818  -48.85525131],[-124.31222534  -48.86753845],3.7353728399421446
50,12.00202926296849,11.364536793197152,10.513024186461951,[-90.18113708 -48.85871887],[-102.18302155  -48.91767502],[-113.54737854  -48.85374832],[-124.06039429  -48.86706924],2.062115631813501
51,11.74510597444271,11.450452107882684,10.521951977365033,[-90.0973053  -48.85845184],[-101.84225464  -48.91910934],[-113.29251099  -48.85215378],[-123.81445312  -48.86654282],0.0003674408197039501
52,11.424818886562361,11.506741781797693,10.544719597804118,[-90.09700775 -48.85845184],[-101.52165985  -48.92018509],[-113.02819061  -48.8504982 ],[-123.57289886  -48.8659668 ],0.0004118978442827787
53,11.127853542787667,11.533672898146355,10.576627242063212,[-90.09662628 -48.85845184],[-101.2243042   -48.92097092],[-112.75775146  -48.84882736],[-123.33436584  -48.86532211],0.0003002259813025227
54,10.852211290850386,11.535884366494127,10.613753355806118,[-90.09642029 -48.85845184],[-100.94844818  -48.92154312],[-112.48409271  -48.84715652],[-123.09783173  -48.86460495],0.003046479816158005
55,10.61654541077433,11.513574513591145,10.653686999875804,[-90.07939148 -48.85850143],[-100.69574738  -48.92193604],[-112.2090683   -48.84552002],[-122.86273956  -48.86383057],0.359915700450713
56,10.444010712201793,11.47183996692912,10.693300044024301,[-90.01992798 -48.85864258],[-100.46374512  -48.92222977],[-111.93531799  -48.84394836],[-122.62860107  -48.86299515],0.8097529800644953
57,10.3470205971142,11.415700944391432,10.73003660743176,[-89.90294647 -48.85877991],[-100.24977112  -48.92245865],[-111.66519165  -48.84244537],[-122.39521027  -48.86209488],1.4595954811580185
58,10.331829188596679,11.350597297441281,10.762393675304812,[-89.71833038 -48.8592453 ],[-100.0499649   -48.92266846],[-111.40026855  -48.84102249],[-122.16264343  -48.86113739],2.1659703928271314
59,10.387618635078459,11.281892078511603,10.789303126773289,[-89.47290039 -48.85993576],[-99.86032867 -48.92282104],[-111.14191437  -48.8396759 ],[-121.93119812  -48.86012268],2.6006987635947856
60,10.459910219387055,11.215399073206553,10.810307203856881,[-89.2161026  -48.86063385],[-99.67582703 -48.92297745],[-110.89090729  -48.83841324],[-121.70119476  -48.85906601],2.480883575879484
61,10.508612707180932,11.154795732126448,10.82554327395557,[-88.98470306 -48.86126328],[-99.49313354 -48.92314911],[-110.64759827  -48.83721542],[-121.47312164  -48.85797119],2.1615724279641215
62,10.4681228196845,11.096839261447316,10.835629329621703,[-88.84738922 -48.86164093],[-99.31533051 -48.92329025],[-110.41182709  -48.83608246],[-121.24743652  -48.85684586],0.3013512011896253
63,10.372428817577724,10.96569483171922,10.840801874657153,[-88.84619904 -48.86164856],[-99.21844482 -48.92326736],[-110.18378448  -48.83501053],[-121.02456665  -48.85568237],0.000188924886344142
64,10.368560828174473,10.750019977210739,10.84101523632385,[-88.84598541 -48.86164856],[-99.2143631  -48.92327499],[-109.96401215  -48.83397293],[-120.80500793  -48.85450745],0.0029247429006705743
65,10.383406870311024,10.543782073293187,10.832919938973793,[-88.82971191 -48.8617363 ],[-99.2129364  -48.92327881],[-109.7563324   -48.83304977],[-120.5892334   -48.85330582],0.300712265821622
66,10.444775055936955,10.357180948638884,10.810343835987487,[-88.76638794 -48.86200714],[-99.21098328 -48.92327881],[-109.56776428  -48.83226013],[-120.3780899   -48.85210419],0.8807177978894734
67,10.558417694301344,10.285297329978818,10.685860279650097,[-88.64427185 -48.86248016],[-99.20251465 -48.92325211],[-109.4874115   -48.83248901],[-120.17325592  -48.85089874],1.5404048077058492
68,10.738603926583167,10.288792028944574,10.504004469553555,[-88.45249176 -48.86284637],[-99.1909256  -48.92328644],[-109.47931671  -48.8324585 ],[-119.98330688  -48.84978867],2.2234903073059216
69,10.958820487503374,10.319637715925575,10.449026806922875,[-88.19993591 -48.86342239],[-99.15859222 -48.92340851],[-109.47782898  -48.83243942],[-119.92684174  -48.84957504],2.6727170767436492
70,11.170210459645576,10.370182342993795,10.38990601279624,[-87.93601227 -48.86403275],[-99.10606384 -48.92361069],[-109.47584534  -48.83243179],[-119.86573792  -48.84914017],2.551061854227454
71,11.337274541756502,10.441363194834462,10.368520185926624,[-87.69779205 -48.86457825],[-99.03491211 -48.92376328],[-109.47587585  -48.83243179],[-119.84438324  -48.84872437],2.2283174410422366
72,11.39056460508608,10.527528527654615,10.368825367325872,[-87.55403137 -48.86491013],[-98.94444275 -48.92399216],[-109.47157288  -48.83240509],[-119.84038544  -48.84870148],0.36338008872476124
73,11.369706955237493,10.53906596030533,10.378491918347049,[-87.55226135 -48.86491776],[-98.92181396 -48.92416   ],[-109.46047974  -48.83231735],[-119.83895874  -48.84869003],0.00019004779205211635
74,11.36429772832738,10.544040070290292,10.377301728263449,[-87.55201721 -48.86491776],[-98.91616058 -48.92414856],[-109.45980072  -48.83231354],[-119.83708954  -48.8486824 ],0.0002214115594215658
75,11.363260144765693,10.542224509446012,10.37927775704371,[-87.55186462 -48.86491776],[-98.9149704  -48.92414856],[-109.45679474  -48.83229446],[-119.83605957  -48.84867477],0.0025433458589031285
76,11.37690880739192,10.54459719432998,10.376225972940126,[-87.53491211 -48.86494446],[-98.91166687 -48.92414856],[-109.45586395  -48.83229065],[-119.83207703  -48.84865189],0.35100727746741417
77,11.426269436361041,10.554141437499666,10.380307742088206,[-87.47212982 -48.8651123 ],[-98.89824677 -48.92414474],[-109.45198822  -48.83226013],[-119.83228302  -48.84865189],0.8624493241571575
78,11.520001513158286,10.580339986668514,10.378385094923384,[-87.35240173 -48.86541367],[-98.87225342 -48.92416763],[-109.45219421  -48.83226013],[-119.83056641  -48.84862518],1.4631882436416423
79,11.665765434609886,10.616671020167129,10.379727908826816,[-87.16819763 -48.86581039],[-98.83381653 -48.92428207],[-109.4500885   -48.83223343],[-119.82980347  -48.84862518],2.1749567845843547
80,11.849094465837496,10.68192216954889,10.379361698345978,[-86.91996765 -48.86635971],[-98.7689209  -48.92420959],[-109.45044708  -48.83223343],[-119.82979584  -48.84862518],2.6485549552520644
81,12.013181723502406,10.774355312402857,10.382695775759897,[-86.66010284 -48.86699677],[-98.67314911 -48.92404556],[-109.44711304  -48.83221054],[-119.82979584  -48.84862518],2.521753858269525
82,12.127196844026496,10.890071272453612,10.386083270976,[-86.42697144 -48.86771774],[-98.554039   -48.92371368],[-109.44372559  -48.83218002],[-119.82979584  -48.84862518],2.191619648657197
83,12.117269718746597,11.019024147945329,10.397451084778131,[-86.29656982 -48.86772537],[-98.41371155 -48.92341995],[-109.43235779  -48.83216095],[-119.82979584  -48.84862518],0.21447630426332898
84,11.961393986702843,11.149336794589317,10.426023489418103,[-86.29541016 -48.86771774],[-98.25667572 -48.92314529],[-109.40563965  -48.83196259],[-119.83164978  -48.84865189],0.0001983284544843725
85,11.807310786164171,11.263536556549216,10.466825831428721,[-86.29519653 -48.86771774],[-98.10237885 -48.92279816],[-109.36554718  -48.83172226],[-119.83235931  -48.8486557 ],0.0029333329776915253
86,11.676221625032037,11.361310424630872,10.519095122463547,[-86.27661133 -48.86782455],[-97.95270538 -48.92240524],[-109.31365204  -48.83148956],[-119.83273315  -48.8486557 ],0.3809421104446583
87,11.595246896377015,11.442660314792064,10.582686813217416,[-86.21278381 -48.86842728],[-97.8079071  -48.92196655],[-109.25020599  -48.83102036],[-119.83287811  -48.8486557 ],0.890160301441867
88,11.575246060419065,11.51222343248197,10.656578327086775,[-86.08901978 -48.86889648],[-97.66414642 -48.92147446],[-109.17601013  -48.83046722],[-119.83257294  -48.8486557 ],1.5210954412549136
89,11.619053932724038,11.576933826177394,10.738732453132647,[-85.89720154 -48.86997604],[-97.5161438  -48.92091751],[-109.09272003  -48.82992554],[-119.83143616  -48.84865189],2.247494398990503
90,11.713786807158135,11.642666402206466,10.826578201338858,[-85.64426422 -48.87120056],[-97.3579483  -48.92025757],[-109.0002594   -48.82929993],[-119.82682037  -48.84861374],2.6764935018508687
91,11.803552912060098,11.717835304595924,10.911486578221695,[-85.38035583 -48.87242508],[-97.183815   -48.91946793],[-108.90129852  -48.8286705 ],[-119.81276703  -48.84852982],2.5534455917094263
92,11.85201429219989,11.797283485713402,10.996707519789265,[-85.14225769 -48.87349319],[-96.9941864  -48.91853333],[-108.79112244  -48.82799149],[-119.78781128  -48.84825897],2.2313528290297824
93,11.812341696426213,11.872572960752713,11.091511105304212,[-84.98264313 -48.87450027],[-96.79490662 -48.91748428],[-108.66713715  -48.82731247],[-119.75862885  -48.84806061],0.5840914235858246
94,11.617300893538571,11.93692049113674,11.192196648965698,[-84.97807312 -48.87453842],[-96.59529877 -48.91635132],[-108.53188324  -48.82678604],[-119.72406006  -48.84785461],0.0001626140292763096
95,11.42892061030348,11.97935727290717,11.292714333331764,[-84.97786713 -48.87454605],[-96.40671539 -48.91521072],[-108.38574219  -48.8262291 ],[-119.67843628  -48.84761047],0.003073358806653669
96,11.27011157768066,12.000745754908856,11.39316319510747,[-84.9598999  -48.87457275],[-96.22994232 -48.91405487],[-108.23036194  -48.8255806 ],[-119.62350464  -48.84719086],0.363667787008966
97,11.168491687105586,12.003962242476714,11.494252881531194,[-84.89546967 -48.87474442],[-96.06389618 -48.91289902],[-108.0675354   -48.82483673],[-119.56176758  -48.84665298],0.8874007950393682
98,11.133108765969315,11.993073124851799,11.590460142878277,[-84.77317047 -48.87530136],[-95.90621948 -48.9117775 ],[-107.89897156  -48.8240242 ],[-119.4894104   -48.84624481],1.5302158621829058
99,11.172683588417442,11.973616429874959,11.679762649665651,[-84.57993317 -48.87611389],[-95.75256348 -48.91061783],[-107.7258606   -48.82317352],[-119.4056015   -48.84571075],2.255778458921022
100,11.282630787910911,11.954784914028961,11.764548424617212,[-84.31254578 -48.87728882],[-95.59513092 -48.90938187],[-107.54959869  -48.82230377],[-119.31412506  -48.84508514],3.012112654902476
101,11.445319625072557,11.944832787499378,11.844260617858861,[-83.98068237 -48.87864685],[-95.42596436 -48.90800095],[-107.3704834   -48.82142639],[-119.21472168  -48.84442902],3.45997209199702
102,11.598823356212641,11.948657879569067,11.915153144161879,[-83.64044952 -48.87992096],[-95.23924255 -48.90644455],[-107.18759155  -48.82052994],[-119.10272217  -48.84370041],3.2959490026478004
103,11.705002922482297,11.9648332210218,11.979003478590371,[-83.33007812 -48.88098907],[-95.03505707 -48.90468216],[-106.99958801  -48.81963348],[-118.97856903  -48.84283066],2.9334576876072913
104,11.76052426216223,11.986271992029236,12.035918891471155,[-83.05876923 -48.88187027],[-94.8192749  -48.90277863],[-106.80525208  -48.81871033],[-118.84114838  -48.84202957],2.526373171580693
105,11.768088044363259,12.00791619892404,12.085601740819515,[-82.82837677 -48.88259125],[-94.59645081 -48.90074921],[-106.6040802   -48.81775665],[-118.68965912  -48.84124374],2.1163606003306357
106,11.64290157400924,12.025966753785553,12.129272631686213,[-82.72750854 -48.88290405],[-94.37039948 -48.89864731],[-106.39608765  -48.81679153],[-118.52533722  -48.84044266],0.21928293048525285
107,11.475174235206259,12.031833545851683,12.169021991931661,[-82.6749115  -48.88307571],[-94.15007782 -48.89655304],[-106.18164062  -48.81583786],[-118.35063934  -48.83963776],0.7829334122711975
108,11.380582467884935,12.018292204107011,12.203789404996396,[-82.56333923 -48.88347244],[-93.94391632 -48.89453888],[-105.96194458  -48.814888  ],[-118.16571045  -48.83885574],1.4055874701219735
109,11.355723734948931,11.998158911187245,12.231263101793015,[-82.38568115 -48.88396835],[-93.74140167 -48.89251328],[-105.73930359  -48.81398392],[-117.97054291  -48.83810425],2.0996797228103543
110,11.405122271642973,11.974614988123438,12.251504132439237,[-82.13510895 -48.88477325],[-93.5402298 -48.8904686],[-105.51459503  -48.81312943],[-117.76607513  -48.83739471],2.835278141151204
111,11.512993193824915,11.9535955350933,12.265054198223496,[-81.82161713 -48.88556671],[-93.33460999 -48.88834381],[-105.28796387  -48.81233597],[-117.55299377  -48.83674622],3.27985283897364
112,11.618026735224625,11.942813339144658,12.272325278373913,[-81.49890137 -48.88628387],[-93.1169281  -48.88607788],[-105.05950928  -48.81161118],[-117.33181     -48.83616257],3.1283606055671673
113,11.681923351027125,11.941703867740031,12.274858515408964,[-81.20493317 -48.88685989],[-92.88685608 -48.88365936],[-104.82833862  -48.81095505],[-117.1031723   -48.83564758],2.776884229208791
114,11.701356590247032,11.94305048381172,12.27431718375702,[-80.94915771 -48.88731003],[-92.6505127  -48.88117218],[-104.59335327  -48.81036377],[-116.86764526  -48.83523178],2.3790158746636827
115,11.65877907560324,11.942916841542573,12.270991185965514,[-80.75302887 -48.88801575],[-92.4118042  -48.87866974],[-104.35452271  -48.80984116],[-116.62548828  -48.83491135],1.161945911968577
116,11.445158574674107,11.934917381723128,12.26491863911741,[-80.73235321 -48.88819122],[-92.17750549 -48.87619019],[-104.11223602  -48.80940628],[-116.3771286   -48.83469009],0.00178654143092346
117,11.257562112034533,11.908455830458788,12.255664693442158,[-80.70146942 -48.88811874],[-91.95902252 -48.87387466],[-103.86730194  -48.80905533],[-116.12294006  -48.83457565],0.5274009551095004
118,11.140087906509295,11.866347212022697,12.24154324227918,[-80.61561584 -48.88820648],[-91.75569153 -48.8717041 ],[-103.62187195  -48.8087883 ],[-115.86338806  -48.83456039],1.1310916872658412
119,11.094635336689512,11.817273149264578,12.221013145080525,[-80.46640015 -48.8882103 ],[-91.5610199  -48.86961365],[-103.37813568  -48.80862808],[-115.59912109  -48.83466339],1.787851441085963
120,11.12521781840891,11.762988379642076,12.194295663925397,[-80.24876404 -48.88840866],[-91.3739624 -48.8676033],[-103.13680267  -48.80857468],[-115.33106995  -48.83488846],2.495177177456965
121,11.228005231657633,11.711892417413942,12.161413664325702,[-79.95890808 -48.88863754],[-91.18688965 -48.86558533],[-102.89864349  -48.80861282],[-115.06002808  -48.83520889],3.2399275433221613
122,11.386693491535697,11.673536875604034,12.124945741710093,[-79.60386658 -48.88880157],[-90.99053192 -48.86348343],[-102.66394043  -48.80873871],[-114.78885651  -48.83555984],3.7074794967705036
123,11.53960679292765,11.652522066920863,12.086723267102279,[-79.23963928 -48.88888168],[-90.77921295 -48.86123276],[-102.43161774  -48.80895233],[-114.51831055  -48.83608627],3.5364179991769094
124,11.646484922192217,11.647352935877297,12.048081407664322,[-78.90628815 -48.88888168],[-90.55273438 -48.85886002],[-102.19998169  -48.80925751],[-114.24803162  -48.83679962],3.165523272359283
125,11.703589396310456,11.651262840599252,12.009699296714334,[-78.61296082 -48.8888092 ],[-90.31650543 -48.85643387],[-101.96767426  -48.80962753],[-113.9773407   -48.83771896],2.750913104176659
126,11.713468503039005,11.659094573925803,11.972583887545676,[-78.36146545 -48.88872147],[-90.07488251 -48.85400391],[-101.73389435  -48.81008148],[-113.70644379  -48.83880234],2.3330129489410365
127,11.68747465189457,11.6668811250735,11.937246409316009,[-78.14414215 -48.8885994 ],[-89.83155823 -48.85159683],[-101.49836731  -48.81059647],[-113.43557739  -48.84004593],2.1180726049328094
128,11.66682912191265,11.671158881710817,11.903724989956403,[-77.92323303 -48.88844681],[-89.58999634 -48.84925842],[-101.26109314  -48.81119156],[-113.16477966  -48.84145355],2.3490132833029045
129,11.690388017020547,11.672637419081653,11.871767908832833,[-77.65952301 -48.88823318],[-89.34983826 -48.84698486],[-101.02242279  -48.81184769],[-112.89414978  -48.84301758],2.906952515121113
130,11.774836609797624,11.677267432779658,11.841214848456445,[-77.33069611 -48.88791275],[-89.10545349 -48.84471893],[-100.7826767   -48.81258011],[-112.62384796  -48.84470749],3.603599009616988
131,11.917001036952971,11.691945838562368,11.812569381044096,[-76.93262482 -48.88747025],[-88.84954071 -48.84242249],[-100.5414505   -48.81338882],[-112.35397339  -48.84653091],4.283519490566682
132,12.100241871416072,11.721227327003657,11.78711321034407,[-76.4761734  -48.88690186],[-88.57632446 -48.84002304],[-100.2975235   -48.81427002],[-112.0845871   -48.84846878],4.704314795361701
133,12.269429454560917,11.766622745905027,11.76655528884836,[-76.01318359 -48.88624573],[-88.28251648 -48.83756638],[-100.04911804  -48.81523895],[-111.81562042  -48.8505249 ],4.507129434523607
134,12.38069499336515,11.828941133525191,11.752558833683109,[-75.5847168  -48.88557053],[-87.96530914 -48.83515549],[-99.79423523 -48.81628799],[-111.54673767  -48.85269547],4.094837616948718
135,12.431559149484805,11.898928092706111,11.746848047270886,[-75.20037079 -48.88493729],[-87.63182068 -48.83281708],[-99.53073883 -48.81743622],[-111.27752686  -48.8549881 ],3.639326110855282
136,12.427644547267358,11.968527043532502,11.750460458022133,[-74.86125946 -48.88433838],[-87.28878784 -48.83060455],[-99.25730896 -48.81869507],[-111.00770569  -48.85739517],3.193665781308107
137,12.382470055057498,12.033663873920087,11.762625248404607,[-74.55774689 -48.88374329],[-86.94009399 -48.82856369],[-98.97375488 -48.82008743],[-110.73631287  -48.8598671 ],2.978810526376271
138,12.34011761491199,12.090127108552037,11.781694519087262,[-74.24996948 -48.88311386],[-86.58995819 -48.82670975],[-98.68008423 -48.82162094],[-110.46170807  -48.86243057],3.217606851187731
139,12.340205755993036,12.138076906870156,11.806539135383256,[-73.89852905 -48.88236237],[-86.23860168 -48.82504272],[-98.37667847 -48.82330322],[-110.18314362  -48.86510086],3.7790513150627203
140,12.395017557358734,12.18355570737163,11.835983998289365,[-73.485672   -48.88148499],[-85.8805542  -48.82355881],[-98.0641098  -48.82515335],[-109.90001678  -48.86785126],4.414423983047596
141,12.500547706585703,12.233292631132676,11.869433955670061,[-73.00849152 -48.88047409],[-85.5089035  -48.82222366],[-97.74219513 -48.82718277],[-109.61154938  -48.87068176],5.06280402995339
142,12.640034851323803,12.29163645795724,11.907331432837838,[-72.47834015 -48.87936783],[-85.11824036 -48.82102585],[-97.40987396 -48.82939911],[-109.31712341  -48.87358475],5.3289866616390515
143,12.73522592282649,12.360555627500565,11.950538541317307,[-71.97010803 -48.8783226 ],[-84.7052002  -48.81995392],[-97.06575012 -48.83182526],[-109.01620483  -48.87658691],4.405090045931964
144,12.595572650323493,12.434007639854814,12.000420732465237,[-71.67873383 -48.87773514],[-84.27416992 -48.81908417],[-96.70816803 -48.83448029],[-108.70850372  -48.87965775],1.7162124568578814
145,12.214590484932904,12.490126664939895,12.056702966018008,[-71.6317215  -48.87763596],[-83.84616852 -48.81843567],[-96.33628082 -48.83737564],[-108.39289856  -48.8827095 ],0.00013579057925644636
